LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0017590409912694703,3.814697265625e-06,0.07308197021484375,0.005144792396491084,0.0022494017527818736,5.2928924560546875e-05,0.08876609802246094,0.007486125193101266,0.008061798349503548,8.58306884765625e-05,0.3160419464111328,0.020879381226836177,9.9966299533844,9.9966299533844,9.9966299533844,0.0,0,0,0,0,9.9966299533844,562476.6572555138,568.4915843139714,-1,1,1,1,1,1,1,1,1,1,5.50462962962963,216,20,22.869109947643977,191,123,4,2,3,2,9,4,7,2,10,10,15,54,14,33,11,46,16,39,38,11,421,500,1674,484,2,606,554,371,547,1240,4443,5683,5622871,192.168.37.39,94.23.150.81
youtube,streaming,0.0016749008234311317,1.9073486328125e-06,0.08379411697387695,0.005272223398087523,0.00221968983460489,5.412101745605469e-05,0.08791589736938477,0.007729677416334714,0.0067789050092469305,8.296966552734375e-05,0.3735959529876709,0.023638665912477128,9.997483015060425,9.997483015060425,9.997483015060425,0.0,0,0,0,0,9.997483015060425,604380.8217426094,597.0502766554511,1,1,1,1,1,1,1,1,1,1,6.534883720930233,215,26,24.620111731843576,179,176,9,2,2,4,11,10,12,2,4,6,19,37,20,8,75,59,2,6,68,18,500,552,2039,621,0,451,450,365,566,1465,4504,5969,6042287,192.168.37.39,94.23.150.81
youtube,streaming,0.002034572159276901,5.0067901611328125e-06,0.09423995018005371,0.006411383349183186,0.0022856906373740498,5.0067901611328125e-06,0.09423995018005371,0.007809214503679394,0.018410731335075533,8.392333984375e-05,0.9141180515289307,0.05359177295221459,9.981611013412476,9.981611013412476,9.981611013412476,0.0,0,0,0,0,9.981611013412476,460357.4506986364,491.50382572589905,1,1,1,1,1,1,1,1,1,1,3.550387596899225,129,14,27.641025641025642,156,329,7,3,4,2,4,4,3,5,3,2,14,38,77,32,10,27,28,21,66,23,432,460,987,489,2,427,661,467,350,539,4367,4906,4595109,192.168.37.39,94.23.150.81
youtube,streaming,0.0016436493359524502,1.1920928955078125e-06,0.059159040451049805,0.004409460584427412,0.0020657683699584206,1.5974044799804688e-05,0.10981202125549316,0.007534651028970039,0.008030070859582215,0.00012183189392089844,0.3620030879974365,0.018194121924649673,9.998318910598755,9.998318910598755,9.998318910598755,0.0,0,0,0,0,9.998318910598755,596921.0477646778,608.4022778621007,1,1,1,1,1,1,1,1,1,1,4.421259842519685,254,19,19.450413223140497,242,268,4,4,3,2,4,3,3,2,6,2,12,2,21,17,8,19,8,11,14,17,586,602,1746,570,0,298,523,657,543,1243,4840,6083,5968207,192.168.37.39,94.23.150.81
youtube,streaming,0.0019283424782743795,3.814697265625e-06,0.06698894500732422,0.005787932260021692,0.0021896046366070175,4.0531158447265625e-06,0.11495614051818848,0.007907342827190491,0.01581842998030839,0.0008280277252197266,0.4274320602416992,0.037859383662924934,10.000384092330933,10.000384092330933,10.000384092330933,0.0,0,0,0,0,10.000384092330933,503557.15875571355,518.5800817367631,1,1,1,1,1,1,1,1,1,1,3.5733333333333333,150,11,25.947976878612717,173,279,5,2,3,3,3,2,3,4,10,3,23,15,14,2,19,135,21,11,15,2,481,510,1156,764,1,430,465,406,410,628,4558,5186,5035765,192.168.37.39,94.23.150.81
youtube,streaming,0.001979381247163291,7.867813110351562e-06,0.07488799095153809,0.0057438817177477165,0.002236139803796598,7.867813110351562e-06,0.11748600006103516,0.0076311917205768905,0.01658347273742777,0.00011396408081054688,0.4689030647277832,0.04332052744388045,9.999834060668945,9.999834060668945,9.999834060668945,0.0,0,0,0,0,9.999834060668945,477602.72530767473,505.20838339411836,-1,-1,-1,1,1,1,1,1,1,1,3.386206896551724,145,15,26.412121212121214,165,243,3,4,5,3,3,7,3,3,2,3,135,9,243,2,13,22,12,175,19,12,537,460,1164,416,1,539,480,493,496,603,4449,5052,4775948,192.168.37.39,94.23.150.81
youtube,streaming,0.0022207811143663196,1.9073486328125e-06,0.08354997634887695,0.007570318067107323,0.0023010626328916505,1.9073486328125e-06,0.08639383316040039,0.008452780435329378,0.06049745857335959,8.606910705566406e-05,0.8143899440765381,0.12168890386883281,9.993515014648438,9.993515014648438,9.993515014648438,0.0,0,0,0,0,9.993515014648438,410119.76206493773,450.2920137112843,1,1,1,1,1,1,1,1,1,1,2.675,40,5,53.49382716049383,81,399,2,3,3,2,2,4,3,2,3,2,24,2,44,43,64,13,22,24,28,12,435,422,630,453,1,520,543,498,385,157,4343,4500,4098538,192.168.37.39,94.23.150.81
youtube,streaming,0.001968558954690484,2.5033950805664062e-05,0.17897915840148926,0.007707092391190829,0.00203230223492347,2.5033950805664062e-05,0.17897915840148926,0.008192176190381172,0.04059909561933097,0.0001399517059326172,4.316249847412109,0.33594658737531274,10.002248048782349,10.002248048782349,10.002248048782349,0.0,0,0,0,0,10.002248048782349,457404.6731981376,507.98580231356584,1,1,1,1,1,1,1,1,1,1,6.423076923076923,26,22,181.2962962962963,27,2223,22,12,4,3,3,3,17,2,3,9,1453,2223,651,6,19,17,16,18,21,13,433,558,790,567,0,584,518,534,577,177,4904,5081,4575075,192.168.37.39,94.23.150.81
youtube,streaming,0.002194726582971984,3.504753112792969e-05,0.08250188827514648,0.007342928661845081,0.0022531579064370933,3.504753112792969e-05,0.08250188827514648,0.007768931808964842,0.08173576593399048,0.00012302398681640625,2.2064661979675293,0.24458341424680766,9.937721967697144,9.937721967697144,9.937721967697144,0.0,0,0,0,0,9.937721967697144,378997.01885831443,455.6376214507104,-1,-1,-1,-1,-1,-1,1,1,1,1,3.739130434782609,23,11,91.64583333333333,48,1062,6,3,3,2,4,2,5,6,5,11,52,1062,324,113,48,123,61,9,166,438,595,445,540,514,0,577,529,375,587,120,4408,4528,3766367,192.168.37.39,94.23.150.81
youtube,streaming,0.0018824745553085603,1.1205673217773438e-05,0.10035490989685059,0.006119979854239813,0.002178018937031913,3.409385681152344e-05,0.10294198989868164,0.007384736037439293,0.01371270714543801,8.296966552734375e-05,1.575382947921753,0.07262452178844124,9.999704837799072,9.999704837799072,9.999704837799072,0.0,0,0,0,0,9.999704837799072,503373.15767291066,531.2156794789122,1,1,1,1,1,1,1,1,1,1,5.754237288135593,118,18,40.15929203539823,113,842,3,2,3,6,2,6,3,10,10,3,61,44,37,19,17,9,164,107,9,74,621,410,1203,401,0,699,633,563,336,724,4588,5312,5033583,192.168.37.39,94.23.150.81
youtube,streaming,0.0017050328981912978,2.86102294921875e-06,0.12075304985046387,0.005878437264988122,0.002060222783723611,1.7881393432617188e-05,0.12075304985046387,0.007376520982731228,0.009664476206318799,8.58306884765625e-05,1.4246108531951904,0.061880000744079906,9.994902849197388,9.994902849197388,9.994902849197388,0.0,0,0,0,0,9.994902849197388,586983.694440924,586.4989473580257,-1,-1,-1,-1,-1,1,1,1,1,1,6.215189873417722,158,34,34.722627737226276,137,743,5,17,4,2,15,3,5,9,8,4,19,27,2,12,6,10,83,12,21,29,589,493,1556,525,2,575,463,557,463,1033,4829,5862,5866845,192.168.37.39,94.23.150.81
youtube,streaming,0.001983803946507787,7.867813110351562e-06,0.09398388862609863,0.0064222833482826735,0.0021635619312304613,7.867813110351562e-06,0.10260391235351562,0.00795076852401957,0.02357766896986561,8.392333984375e-05,1.2306420803070068,0.0804660323989835,9.956712007522583,9.956712007522583,9.956712007522583,0.0,0,0,0,0,9.956712007522583,462554.6060306248,504.08207008578745,1,1,1,1,1,1,1,1,1,1,3.6736842105263157,95,15,34.87786259541985,131,554,4,2,3,3,2,5,4,2,2,2,74,114,83,18,99,3,74,31,25,40,500,535,927,539,0,472,500,567,501,417,4602,5019,4605523,192.168.37.39,94.23.150.81
youtube,streaming,0.0017913595500027326,9.5367431640625e-07,0.08775210380554199,0.005890561518360452,0.0022073306814640414,2.4080276489257812e-05,0.09144210815429688,0.007510700111504231,0.00930729514055053,8.487701416015625e-05,2.296807050704956,0.0954009427887997,10.019073963165283,10.019073963165283,10.019073963165283,0.0,0,0,0,0,10.019073963165283,561499.4979259236,558.2352241896243,1,1,1,1,1,1,1,1,1,1,6.993150684931507,146,26,38.904347826086955,115,1126,3,11,2,9,4,9,9,9,3,12,39,950,2,18,40,19,21,20,20,13,599,425,1527,456,0,421,427,611,454,1054,4539,5593,5625705,192.168.37.39,94.23.150.81
youtube,streaming,0.0018081910906876599,7.152557373046875e-06,0.09121394157409668,0.005935246486302675,0.0021535715356286456,1.5020370483398438e-05,0.09121394157409668,0.007391846348080593,0.009206915492410058,8.392333984375e-05,0.43749213218688965,0.030174214468710683,10.011954069137573,10.011954069137573,10.011954069137573,0.0,0,0,0,0,10.011954069137573,545690.4778300305,553.0388934831535,1,1,1,1,1,1,1,1,1,1,6.147058823529412,136,21,31.75862068965517,145,588,3,13,7,6,13,2,13,2,11,2,588,14,62,27,4,15,20,21,63,15,445,414,1422,617,2,531,546,507,516,888,4649,5537,5463428,192.168.37.39,94.23.150.81
youtube,streaming,0.0017792315786951758,2.1457672119140625e-06,0.07404279708862305,0.005841065078197816,0.0020795251054839515,8.106231689453125e-06,0.10254406929016113,0.00766675605288036,0.011312600798331775,8.106231689453125e-05,0.5861108303070068,0.03054099217938286,9.995723009109497,9.995723009109497,9.995723009109497,0.0,0,0,0,0,9.995723009109497,517005.3227055553,562.0403841603148,1,1,1,1,1,1,1,1,1,1,5.084415584415584,154,13,30.56774193548387,155,363,3,2,2,2,3,5,2,3,3,2,363,26,25,49,25,2,22,40,64,19,456,395,1196,453,1,502,809,471,595,832,4786,5618,5167842,192.168.37.39,94.23.150.81
youtube,streaming,0.0018399816073606152,8.821487426757812e-06,0.08077120780944824,0.0060132784917615945,0.00219401736835857,1.9073486328125e-05,0.12225914001464844,0.008081460392195233,0.011208753510298233,8.606910705566406e-05,0.5085270404815674,0.02905147427038647,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0,0,0,0,9.998460054397583,517663.2173195044,543.4836935323841,1,1,1,1,1,1,1,1,1,1,4.713483146067416,178,14,27.54601226993865,163,236,8,5,4,5,3,8,5,5,3,7,20,30,13,11,14,2,3,75,21,19,733,389,1279,519,1,408,505,383,544,884,4550,5434,5175835,192.168.37.39,94.23.150.81
youtube,streaming,0.001881607457305598,1.9073486328125e-06,0.059005022048950195,0.005643744766781703,0.0021903312219325186,1.9073486328125e-06,0.08390998840332031,0.0073017064087763485,0.013340307014169935,0.00011014938354492188,0.5881931781768799,0.032054972001707455,9.998862028121948,9.998862028121948,9.998862028121948,0.0,0,0,0,0,9.998862028121948,497681.63477045915,531.4604787079065,1,-1,-1,-1,-1,-1,1,1,1,1,4.16969696969697,165,13,26.668639053254438,169,259,5,2,6,4,3,2,2,2,3,3,75,13,17,2,14,13,25,20,37,18,549,580,1306,487,0,308,515,443,572,749,4565,5314,4976250,192.168.37.39,94.23.150.81
youtube,streaming,0.0019398389197053645,5.0067901611328125e-06,0.06703686714172363,0.005822818445817262,0.0022875191040634835,1.3113021850585938e-05,0.10881900787353516,0.0079677915528883,0.012590606456145664,8.296966552734375e-05,0.4221940040588379,0.027535897077457003,9.98435091972351,9.98435091972351,9.98435091972351,0.0,0,0,0,0,9.98435091972351,493708.10778118216,515.5067206053824,-1,-1,1,1,1,-1,-1,1,-1,-1,4.463414634146342,164,9,25.879518072289155,166,198,2,2,7,5,3,3,8,3,2,4,3,66,20,34,23,14,12,50,11,17,562,335,1171,336,0,557,533,698,451,793,4354,5147,4929355,192.168.37.39,94.23.150.81
youtube,streaming,0.0019317672326743798,5.0067901611328125e-06,0.10124993324279785,0.0060058946855254996,0.0023082415519577047,0.0001049041748046875,0.10124993324279785,0.00801941887145245,0.011742259704517784,0.00015401840209960938,0.6085019111633301,0.029736710322690384,10.008486032485962,10.008486032485962,10.008486032485962,0.0,0,0,0,0,10.008486032485962,507621.13105912716,517.6607114386026,1,1,1,1,1,1,1,1,1,1,4.402234636871508,179,11,24.405714285714286,175,236,6,4,2,7,4,4,2,6,6,2,10,53,28,15,35,44,37,17,7,16,535,354,1271,477,0,469,349,648,574,847,4334,5181,5080519,192.168.37.39,94.23.150.81
youtube,streaming,0.001777360166870507,2.1457672119140625e-06,0.10863304138183594,0.00582240030617485,0.0021184470207958133,2.1457672119140625e-06,0.10863304138183594,0.007712371011185426,0.009680604375501686,0.0001220703125,0.5295231342315674,0.03226082634073017,10.017201900482178,10.017201900482178,10.017201900482178,0.0,0,0,0,0,10.017201900482178,551552.1255226027,562.6321657476736,-1,1,-1,-1,1,1,1,1,1,1,5.291666666666667,168,18,33.00714285714286,140,476,2,8,5,6,5,7,10,2,2,5,8,42,2,14,31,36,20,19,33,22,495,318,1446,663,0,473,510,506,612,938,4698,5636,5525009,192.168.37.39,94.23.150.81
youtube,streaming,0.0014790426344561153,3.814697265625e-06,0.09145283699035645,0.004945186331062489,0.0020774671788522953,3.600120544433594e-05,0.09145283699035645,0.007184943130824372,0.0048336482659364355,8.606910705566406e-05,1.5829598903656006,0.04855354199300407,9.99832820892334,9.99832820892334,9.99832820892334,0.0,0,0,0,0,9.99832820892334,725331.7603164515,676.1130319733667,1,1,1,1,1,1,1,1,1,1,6.945054945054945,273,34,26.47159090909091,176,704,8,4,2,3,4,2,2,4,10,2,229,11,39,12,31,18,41,18,78,10,467,508,2465,613,0,628,397,686,498,1950,4810,6760,7252105,192.168.37.39,94.23.150.81
youtube,streaming,0.0017477299996576311,4.0531158447265625e-06,0.12204790115356445,0.006097390680728361,0.002302903137541191,3.1948089599609375e-05,0.12204790115356445,0.008066365992922315,0.005495606773923394,9.989738464355469e-05,1.8149428367614746,0.069255341386345,9.995267868041992,9.995267868041992,9.995267868041992,0.0,0,0,0,0,9.995267868041992,591799.2472130462,572.1707587532934,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.300613496932515,163,35,38.36036036036036,111,1082,3,24,8,5,8,9,20,7,3,5,21,10,11,8,2,17,14,11,22,9,572,587,1744,460,0,591,409,464,310,1381,4338,5719,5915192,192.168.37.39,94.23.150.81
youtube,streaming,0.0020603771083793224,1.1920928955078125e-06,0.1319289207458496,0.007447755975855069,0.0023005408533320836,1.1920928955078125e-06,0.1319289207458496,0.00836204443884256,0.007011276459976619,0.00012993812561035156,1.2898099422454834,0.06366394524416925,9.986647844314575,9.986647844314575,9.986647844314575,0.0,0,0,0,0,9.986647844314575,439268.61829792353,485.3480442648641,1,1,1,1,1,1,1,1,1,1,7.0,70,19,102.28571428571429,42,1712,9,2,4,2,16,7,2,2,12,11,1712,28,19,12,3,6,8,2,253,48,408,717,1029,465,1,423,501,444,484,506,4341,4847,4386821,192.168.37.39,94.23.150.81
youtube,streaming,0.002147298476612565,7.152557373046875e-06,0.09403109550476074,0.007485136386591246,0.002369660901797326,7.152557373046875e-06,0.09403109550476074,0.008130841397499306,0.010955512660046192,9.298324584960938e-05,1.7991089820861816,0.11658866403858875,9.999969005584717,9.999969005584717,9.999969005584717,0.0,0,0,0,0,9.999969005584717,460579.32753869484,465.7014434143935,1,1,1,1,1,1,1,1,1,1,8.018867924528301,53,36,110.3157894736842,38,1324,7,5,4,6,8,7,4,3,36,11,822,30,667,17,39,11,7,30,29,780,432,531,1097,626,0,435,396,398,264,437,4220,4657,4605779,192.168.37.39,94.23.150.81
youtube,streaming,0.002149498557511311,3.0994415283203125e-06,0.09401392936706543,0.007418920613622585,0.002314729750170203,3.0994415283203125e-06,0.09401392936706543,0.007999472547185287,0.0123981208686369,8.511543273925781e-05,2.427584171295166,0.13476016424090537,9.997317790985107,9.997317790985107,9.997317790985107,0.0,0,0,0,0,9.997317790985107,425543.63969866297,465.2247830106943,1,1,1,1,1,1,1,1,1,1,6.872340425531915,47,27,147.9655172413793,29,1445,3,2,3,5,10,2,3,4,2,9,1445,113,3,13,19,19,17,87,1268,2,612,392,893,504,0,453,365,475,555,332,4319,4651,4254295,192.168.37.39,94.23.150.81
youtube,streaming,0.0021201580876854193,2.09808349609375e-05,0.13156485557556152,0.0075535944177184825,0.0023643279527600907,2.6941299438476562e-05,0.13156485557556152,0.008553939483460693,0.01104548536700967,8.511543273925781e-05,1.75347900390625,0.09086173222799719,9.977463960647583,9.977463960647583,9.977463960647583,0.0,0,0,0,0,9.977463960647583,454564.1074613946,471.66294146098414,1,1,1,1,1,1,1,1,1,1,8.6,55,34,99.83333333333333,42,1256,4,9,7,2,6,7,8,4,3,8,1256,65,111,28,21,2,7,794,153,22,499,510,849,440,0,569,318,544,390,486,4220,4706,4535397,192.168.37.39,94.23.150.81
youtube,streaming,0.0018710787603241242,2.7894973754882812e-05,0.08475995063781738,0.006754658803220617,0.002180816771029906,2.7894973754882812e-05,0.08475995063781738,0.007725281268048404,0.011617881350209433,0.00010895729064941406,2.969341993331909,0.14360179589046204,9.99904489517212,9.99904489517212,9.99904489517212,0.0,0,0,0,0,9.99904489517212,513101.80660126795,534.4510456773993,1,1,1,1,1,1,1,1,1,1,7.066666666666666,105,24,61.2972972972973,74,1354,3,9,3,6,2,4,7,5,6,3,237,931,1354,6,51,20,18,14,16,19,504,477,1348,499,0,378,516,566,529,759,4585,5344,5130528,192.168.37.39,94.23.150.81
youtube,streaming,0.0019978583097267303,9.5367431640625e-07,0.10226702690124512,0.007245252298748908,0.002297733709356857,9.5367431640625e-07,0.10226702690124512,0.008189992344951878,0.006786793065826278,0.00011014938354492188,2.7400050163269043,0.10645477143911145,9.997282981872559,9.997282981872559,9.997282981872559,0.0,0,0,0,0,9.997282981872559,460099.90997958486,500.53599653760295,1,1,1,1,1,1,1,1,1,1,7.807228915662651,83,32,89.39583333333333,48,2338,13,3,9,2,6,6,5,17,2,2,2338,71,6,8,11,1195,54,12,9,24,441,489,1123,509,0,434,577,414,545,663,4341,5004,4599749,192.168.37.39,94.23.150.81
youtube,streaming,0.0018614646399633616,9.5367431640625e-07,0.09766197204589844,0.006768105819755028,0.0021892221982923745,2.09808349609375e-05,0.09766197204589844,0.007816834874142892,0.011791589675639261,9.012222290039062e-05,2.968564033508301,0.14571503276950137,9.999788045883179,9.999788045883179,9.999788045883179,0.0,0,0,0,0,9.999788045883179,502640.3536692241,537.2113864164954,-1,-1,-1,-1,-1,1,-1,-1,-1,1,8.397849462365592,93,40,66.32352941176471,68,1114,5,3,20,35,2,7,8,3,2,3,14,17,16,19,15,17,15,66,10,10,530,631,1293,491,0,495,475,472,552,809,4563,5372,5026297,192.168.37.39,94.23.150.81
youtube,streaming,0.002026378685700978,5.0067901611328125e-06,0.12828803062438965,0.007276563505961251,0.0022441155713593297,5.0067901611328125e-06,0.12828803062438965,0.008149584302585541,0.013748279444111165,0.00011897087097167969,4.742702960968018,0.21649221545740838,10.000178813934326,10.000178813934326,10.000178813934326,0.0,0,0,0,0,10.000178813934326,440507.02312060975,493.49117569013197,1,1,1,1,1,1,1,1,1,1,6.472222222222222,72,30,100.3409090909091,44,1999,7,10,4,6,4,6,8,8,2,6,1630,29,38,32,16,16,1999,33,26,2,534,557,892,568,0,437,441,501,603,479,4456,4935,4405149,192.168.37.39,94.23.150.81
youtube,streaming,0.002015300191217853,1.1920928955078125e-06,0.2168428897857666,0.007694841315762381,0.002196927386117367,1.1920928955078125e-06,0.2168428897857666,0.00849906334253917,0.02266328134774621,9.202957153320312e-05,2.926409959793091,0.22040420278329528,9.995888948440552,9.995888948440552,9.995888948440552,0.0,0,0,0,0,9.995888948440552,463510.85170097067,496.2039920195196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.4393939393939394,66,27,81.67272727272727,55,1229,27,5,3,15,3,3,2,2,8,6,12,2,8,16,12,13,12,14,14,14,567,464,956,501,0,585,456,485,455,441,4519,4960,4633203,192.168.37.39,94.23.150.81
youtube,streaming,0.0018631035986671504,5.0067901611328125e-06,0.13632702827453613,0.006755764834180515,0.0020075478003943673,5.0067901611328125e-06,0.13632702827453613,0.007624363280363317,0.025643949019603242,8.296966552734375e-05,4.736902952194214,0.24146200019612962,10.001140117645264,10.001140117645264,10.001140117645264,0.0,0,0,0,0,10.001140117645264,510427.5052594626,536.7388054616995,-1,-1,-1,-1,1,1,1,1,1,1,4.506172839506172,81,12,64.28571428571429,77,2456,4,4,2,8,5,2,2,3,4,8,19,16,14,21,33,66,41,204,78,9,619,503,912,651,0,526,491,575,390,390,4978,5368,5104857,192.168.37.39,94.23.150.81
youtube,streaming,0.001865700021118461,5.0067901611328125e-06,0.12634491920471191,0.006955383513091739,0.0021252558514101936,2.09808349609375e-05,0.12634491920471191,0.008043359496047002,0.014388417007289444,0.00011014938354492188,5.6490888595581055,0.2169471774598879,9.970300912857056,9.970300912857056,9.970300912857056,0.0,0,0,0,0,9.970300912857056,532324.9565272266,535.9918468567707,-1,1,1,1,1,1,1,1,1,1,5.352459016393443,122,21,49.01063829787234,94,2662,7,3,4,4,4,9,3,6,9,4,45,21,18,20,2,59,7,9,13,11,274,533,1282,607,0,576,455,537,486,681,4663,5344,5307440,192.168.37.39,94.23.150.81
youtube,streaming,0.001965397831023209,3.0994415283203125e-06,0.08888006210327148,0.007083481153838786,0.002202077852138928,2.5987625122070312e-05,0.08997392654418945,0.008020094247120085,0.017987542100005097,0.00011396408081054688,2.5023419857025146,0.1513441727265574,9.9842209815979,9.9842209815979,9.9842209815979,0.0,0,0,0,0,9.9842209815979,477828.06578430504,508.80284093902173,1,1,1,1,1,1,1,1,1,1,7.632352941176471,68,29,65.31884057971014,69,1091,3,2,2,9,9,19,2,17,18,9,36,86,67,16,13,27,4,18,53,15,544,348,1043,591,0,425,567,481,482,546,4534,5080,4770741,192.168.37.39,94.23.150.81
youtube,streaming,0.0018551035767906702,1.9073486328125e-06,0.08392596244812012,0.006391113674007141,0.0021492346049074157,1.2159347534179688e-05,0.08392596244812012,0.007447607611790163,0.004491365798141645,8.487701416015625e-05,0.381558895111084,0.016909142727960666,9.976747035980225,9.976747035980225,9.976747035980225,0.0,0,0,0,0,9.976747035980225,511767.51115233154,539.0534590688463,1,1,1,1,1,1,1,1,1,1,5.932773109243698,119,19,51.47191011235955,89,2637,8,8,13,2,17,5,5,7,4,10,270,22,19,2,12,21,18,13,6,14,439,446,1336,596,1,612,542,481,566,736,4642,5378,5105775,192.168.37.39,94.23.150.81
youtube,streaming,0.002185373020942723,1.71661376953125e-05,0.11646389961242676,0.007726329485534234,0.002577749372204206,4.00543212890625e-05,0.11646389961242676,0.009064822838416373,0.010721614063213682,9.393692016601562e-05,3.356745958328247,0.13105956678188116,10.006823062896729,10.006823062896729,10.006823062896729,0.0,0,0,0,0,10.006823062896729,450935.72371946805,457.58778497623325,1,1,1,1,1,1,1,1,1,1,6.7272727272727275,99,22,47.30864197530864,81,1203,7,6,3,9,3,4,6,3,12,5,393,2,15,14,21,2,2,2,2,2,485,319,1150,348,1,507,442,460,364,697,3882,4579,4512434,192.168.37.39,94.23.150.81
youtube,streaming,0.002149251929248672,1.71661376953125e-05,0.09319400787353516,0.00732478806396737,0.0023237317904507625,1.71661376953125e-05,0.09319400787353516,0.00798617591469227,0.006063988010657892,0.00010085105895996094,0.2756481170654297,0.02026639788943174,9.989722967147827,9.989722967147827,9.989722967147827,0.0,0,0,0,0,9.989722967147827,424774.9426039921,465.2781679016924,1,1,1,1,1,1,1,1,1,1,5.28125,64,21,87.18367346938776,49,2602,4,3,7,9,2,2,2,4,2,2,750,7,22,8,40,6,20,15,17,14,423,502,780,582,0,563,374,453,557,349,4299,4648,4243384,192.168.37.39,94.23.150.81
youtube,streaming,0.00208407242265874,2.002716064453125e-05,0.10380005836486816,0.007658980073412509,0.0022402612954978175,3.0994415283203125e-05,0.10380005836486816,0.008263778601985475,0.020039797540920883,0.00011420249938964844,5.312451124191284,0.28972664226475364,10.013967990875244,10.013967990875244,10.013967990875244,0.0,0,0,0,0,10.013967990875244,437098.96057071694,479.82977420921753,1,1,1,1,1,1,1,1,1,1,5.614035087719298,57,20,100.93181818181819,44,2408,7,13,5,13,3,5,3,8,3,6,1086,7,16,10,33,25,16,11,2,16,564,511,774,501,0,521,591,490,313,335,4470,4805,4377095,192.168.37.39,94.23.150.81
youtube,streaming,0.0019281909228980598,4.0531158447265625e-06,0.09531593322753906,0.006847252492322647,0.00216493502278615,4.0531158447265625e-06,0.09531593322753906,0.007767310416158444,0.01064714973355517,0.0001277923583984375,3.529256820678711,0.14929267630448617,9.99766993522644,9.99766993522644,9.99766993522644,0.0,0,0,0,0,9.99766993522644,462215.299158637,518.6208420154815,1,1,1,1,1,1,1,1,1,1,7.197368421052632,76,29,76.35,60,1634,5,3,6,13,6,6,3,7,8,12,1346,9,101,2,14,2,12,2,2,12,662,515,1035,426,0,338,615,526,540,567,4618,5185,4621076,192.168.37.39,94.23.150.81
youtube,streaming,0.0018573493540164398,2.1457672119140625e-06,0.12064599990844727,0.006821192918232653,0.002087273433359795,2.1457672119140625e-06,0.12064599990844727,0.007643626993441242,0.005209886359844628,8.416175842285156e-05,0.40601515769958496,0.02122700399728413,9.931246995925903,9.931246995925903,9.931246995925903,0.0,0,0,0,0,9.931246995925903,516726.9530306915,538.4016732434004,1,1,1,1,1,1,1,1,1,1,6.635294117647059,85,22,68.34782608695652,69,1852,5,2,19,2,3,11,3,6,6,2,1288,31,49,18,13,39,119,8,19,13,593,483,1147,482,0,454,469,664,457,589,4758,5347,5131743,192.168.37.39,94.23.150.81
youtube,streaming,0.002038955299459913,1.811981201171875e-05,0.10536789894104004,0.0071467883683072045,0.0023087754811205435,1.811981201171875e-05,0.10536789894104004,0.008087236741583664,0.011448179864134465,8.392333984375e-05,2.8660569190979004,0.12381922874192366,9.996997833251953,9.996997833251953,9.996997833251953,0.0,0,0,0,0,9.996997833251953,455355.9054357826,490.44724043969194,1,1,1,1,1,1,1,1,1,1,5.956521739130435,92,20,49.97674418604651,86,1437,3,2,3,3,6,2,6,4,8,7,1437,21,15,34,9,10,10,10,14,178,541,362,1074,482,0,524,479,418,566,573,4330,4903,4552192,192.168.37.39,94.23.150.81
