LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.004345744742942783,2.9087066650390625e-05,0.2136831283569336,0.01560423259470058,0.005148490893784647,2.9087066650390625e-05,0.2136831283569336,0.018366999678338304,0.009759963065301393,8.392333984375e-05,0.17329812049865723,0.018413401733780605,9.838766098022461,9.838766098022461,9.838766098022461,0.0,0,0,0,0,9.838766098022461,222059.4511784492,230.11015583092802,1,1,1,1,1,1,1,1,1,1,5.333333333333333,63,15,41.666666666666664,45,1229,4,5,2,4,2,3,6,2,2,8,31,21,9,14,13,20,11,6,44,32,282,108,578,191,0,137,200,201,262,353,1911,2264,2184791,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005534279592927055,0.00015616416931152344,0.2072157859802246,0.020402861104783142,0.005540308219934601,0.00015616416931152344,0.2072157859802246,0.02041691909548654,2.4890705347061157,4.9781410694122314,4.9781410694122314,2.4890705347061157,10.172005891799927,10.172005891799927,10.172005891799927,0.0,0,0,0,0,10.172005891799927,143156.425142645,180.69199128971087,1,1,1,1,1,1,1,1,1,1,0.0,0,0,612.0,3,901,0,0,0,0,0,0,0,0,0,0,101,901,834,0,0,0,0,0,0,0,241,136,138,255,0,115,316,220,219,2,1836,1838,1456188,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00501098244438344,1.4066696166992188e-05,0.3267500400543213,0.019078152346130056,0.005643739570712719,8.20159912109375e-05,0.3267500400543213,0.020699196846426397,0.014428323694408742,0.0001270771026611328,1.5437591075897217,0.10396018134402712,9.966844081878662,9.966844081878662,9.966844081878662,0.0,0,0,0,0,9.966844081878662,191516.39017515417,199.5616650225646,1,1,1,1,1,1,1,1,1,1,5.891891891891892,37,16,69.92,25,1152,3,3,3,10,2,5,4,10,4,13,1152,234,31,47,12,2,7,2,15,3,160,182,461,240,0,205,194,195,175,223,1766,1989,1908814,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005564009445955495,1.3828277587890625e-05,0.1949319839477539,0.019006407460426793,0.006136989446333897,0.00047588348388671875,0.1949319839477539,0.020569930531271426,0.0230258001599993,0.0001380443572998047,2.897392988204956,0.2181969862802323,9.987396955490112,9.987396955490112,9.987396955490112,0.0,0,0,0,0,9.987396955490112,165050.41377111326,179.72651012066575,1,1,1,1,1,1,1,1,1,1,7.125,24,29,133.66666666666666,12,1128,3,4,2,4,4,2,9,4,8,2,1128,23,358,21,9,9,20,2,2,15,202,197,269,243,0,235,104,200,197,175,1620,1795,1648424,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003770477002202835,1.6927719116210938e-05,0.21670103073120117,0.012561887558445495,0.005301415382138098,7.200241088867188e-05,0.21670103073120117,0.017461963422837172,0.0130029974120181,9.894371032714844e-05,2.2130930423736572,0.09189705070668948,9.999305009841919,9.999305009841919,9.999305009841919,0.0,0,0,0,0,9.999305009841919,271063.63865610794,265.21843242002734,-1,1,1,-1,-1,-1,-1,-1,-1,1,6.5625,112,38,22.725,80,406,6,7,2,2,4,7,12,10,6,13,2,2,16,18,6,19,17,14,15,6,129,219,963,164,0,209,319,203,171,769,1883,2652,2710448,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005631709837577712,0.0001270771026611328,0.29437685012817383,0.01985394970690311,0.006069389776381566,0.00017595291137695312,0.29437685012817383,0.02126504943950184,0.04870353080332279,0.0001270771026611328,4.686877012252808,0.4129473673821659,9.99628496170044,9.99628496170044,9.99628496170044,0.0,0,0,0,0,9.99628496170044,157018.33291205013,177.56596643660106,1,1,1,1,1,1,1,1,1,1,6.421052631578948,19,20,91.05555555555556,18,890,3,2,10,3,2,4,8,6,9,6,11,11,28,2,16,8,19,15,10,10,224,123,255,163,0,252,181,181,213,128,1647,1775,1569600,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004555517864097778,0.00011682510375976562,0.18616199493408203,0.015086620919562897,0.005504999432052512,0.0001437664031982422,0.18616199493408203,0.01780105254018104,0.0206472410617538,0.000125885009765625,1.4498140811920166,0.11512662191178451,10.063138961791992,10.063138961791992,10.063138961791992,0.0,0,0,0,0,10.063138961791992,209972.0582238419,219.51401132262936,1,1,1,1,1,1,1,1,1,1,5.75,64,27,44.75,40,345,9,5,6,10,18,27,3,16,10,3,304,21,14,53,20,13,11,6,89,15,129,176,623,97,0,144,268,284,239,381,1828,2209,2112978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004494377168893492,1.6927719116210938e-05,0.19440913200378418,0.015450301710169933,0.005164693390872428,4.1961669921875e-05,0.19440913200378418,0.017917091386460884,0.03194511847363578,0.0001049041748046875,4.905186176300049,0.29283645764838023,9.973022937774658,9.973022937774658,9.973022937774658,0.0,0,0,0,0,9.973022937774658,207587.71065876578,222.50024028272605,1,1,1,1,1,1,1,1,1,1,5.411764705882353,51,19,50.13157894736842,38,932,5,2,4,4,8,6,5,10,11,6,54,44,32,11,21,17,2,40,2,8,313,202,435,212,0,335,174,188,186,288,1931,2219,2070277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0032601603253620184,1.71661376953125e-05,0.13016104698181152,0.01033223591970451,0.005123587006969657,4.482269287109375e-05,0.15600991249084473,0.015755382715619038,0.00818516429065588,8.416175842285156e-05,0.6328411102294922,0.03788640042454448,9.985871076583862,9.985871076583862,9.985871076583862,0.0,0,0,0,0,9.985871076583862,360923.4459727237,306.73338124527874,1,1,1,1,1,1,1,1,1,1,8.297709923664122,131,37,19.26530612244898,98,140,3,12,12,4,10,12,15,2,14,2,95,99,16,7,12,21,8,6,17,9,210,204,1360,312,0,197,108,162,164,1114,1949,3063,3604135,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004814465879068794,7.867813110351562e-06,0.22333812713623047,0.018106639962360508,0.005253984543421719,0.00018787384033203125,0.22333812713623047,0.019712229972690322,0.049801550684748466,0.0001430511474609375,3.539522886276245,0.3348523079290634,9.961129903793335,9.961129903793335,9.961129903793335,0.0,0,0,0,0,9.961129903793335,198956.64639864708,207.7073605085801,-1,-1,-1,-1,-1,1,1,1,1,1,5.258064516129032,31,19,64.13793103448276,29,661,5,2,3,3,4,4,4,5,2,11,8,13,14,18,8,2,7,7,8,21,231,221,421,225,0,207,146,213,176,185,1884,2069,1981833,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0041314652382193565,1.0013580322265625e-05,0.2056589126586914,0.01332108989346878,0.005764502565501676,4.792213439941406e-05,0.2056589126586914,0.018764503240181793,0.014545230795867252,7.295608520507812e-05,2.6846580505371094,0.11965486443646818,9.989882946014404,9.989882946014404,9.989882946014404,0.0,0,0,0,0,9.989882946014404,257382.89566504123,242.04487810987746,1,1,1,1,1,1,1,1,1,1,7.788235294117647,85,38,26.375,64,498,6,5,7,9,2,6,9,3,3,3,13,23,57,67,2,226,16,16,9,19,235,76,908,138,0,202,173,175,220,685,1733,2418,2571225,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004310183997811942,2.5033950805664062e-05,0.18512201309204102,0.015062859146976294,0.005116034310574175,7.390975952148438e-05,0.18512201309204102,0.017255927975706156,0.0089302564579281,8.797645568847656e-05,0.8860480785369873,0.051693953561689675,9.999626874923706,9.999626874923706,9.999626874923706,0.0,0,0,0,0,9.999626874923706,221256.55563692027,232.00865682477786,-1,1,-1,1,1,1,1,1,1,1,7.888888888888889,45,29,55.22857142857143,35,1240,5,20,4,18,12,3,2,7,2,7,22,19,14,10,16,14,15,15,179,13,323,171,549,176,0,188,309,263,90,366,1954,2320,2212483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005672479259336815,0.0003249645233154297,0.2050158977508545,0.01871268728016756,0.0057114877126961516,0.0004990100860595703,0.2050158977508545,0.019253929817614927,0.7229641675949097,0.0003249645233154297,4.287333965301514,1.2348911273739667,9.966546058654785,9.966546058654785,9.966546058654785,0.0,0,0,0,0,9.966546058654785,154229.65899657639,176.2897587248142,1,-1,1,1,1,1,1,1,1,1,2.5,2,3,217.875,8,742,3,2,0,0,0,0,0,0,0,0,742,316,75,8,12,5,324,261,0,0,193,207,193,219,0,108,139,179,251,12,1745,1757,1537137,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004733174372075209,2.5033950805664062e-05,0.23153018951416016,0.017264700809989052,0.005470579975056199,0.00011301040649414062,0.23153018951416016,0.019169406524796737,0.007169023929582748,0.00011014938354492188,0.34780287742614746,0.023789179994075194,10.147925853729248,10.147925853729248,10.147925853729248,0.0,0,0,0,0,10.147925853729248,183877.7723542663,211.2747009490717,1,1,1,1,1,1,1,1,1,1,7.777777777777778,36,23,79.65217391304348,23,991,8,8,3,2,10,2,9,5,3,3,991,34,15,25,16,11,19,11,6,6,235,164,398,202,0,186,259,182,300,289,1855,2144,1865978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0033878774280379762,1.9073486328125e-05,0.2680659294128418,0.013255427745356303,0.004919017694923548,7.891654968261719e-05,0.2680659294128418,0.017480023100375275,0.008835385903927337,0.00011706352233886719,3.476803779602051,0.11582531151826786,9.980686902999878,9.980686902999878,9.980686902999878,0.0,0,0,0,0,9.980686902999878,328425.49133715074,295.17006480931946,1,1,1,1,1,1,1,1,1,1,9.602150537634408,93,29,38.470588235294116,51,672,4,9,17,29,12,4,7,13,10,2,350,10,23,107,14,672,14,54,19,10,278,243,1125,310,0,264,174,193,75,917,2029,2946,3277912,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0041972906797524264,4.506111145019531e-05,0.1960608959197998,0.015348036803397644,0.0050922854862746995,0.0001289844512939453,0.1960608959197998,0.018240967355887015,0.009598778085094078,0.00013899803161621094,0.7976810932159424,0.04454945987649274,10.006340980529785,10.006340980529785,10.006340980529785,0.0,0,0,0,0,10.006340980529785,219963.0218761011,238.24892681937962,1,1,1,1,1,1,1,1,1,1,6.246153846153846,65,28,49.35897435897436,39,1169,12,4,5,2,8,5,2,5,4,6,23,11,14,21,8,2,11,53,13,15,277,328,564,198,1,90,214,185,231,419,1965,2384,2201025,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007102485093693275,0.00021791458129882812,0.20255804061889648,0.023385455879947743,0.00714040497303348,0.00028896331787109375,0.20255804061889648,0.0235829536268703,0.9469701184166802,0.00021791458129882812,8.075433015823364,2.5218737942727514,10.057118892669678,10.057118892669678,10.057118892669678,0.0,0,0,0,0,10.057118892669678,127754.28168960795,140.79579003804744,1,1,1,1,1,1,1,1,1,1,5.0,1,5,351.5,4,1115,5,0,0,0,0,0,0,0,0,0,235,54,1115,2,0,0,0,0,0,0,192,157,168,184,0,126,125,92,132,9,1407,1416,1284840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004584407806396485,4.792213439941406e-05,0.24338817596435547,0.016029118444445715,0.0056263235268490695,8.988380432128906e-05,0.24338817596435547,0.01876114195594245,0.024177133156161004,0.00013399124145507812,6.096780061721802,0.30297605228137486,9.994009017944336,9.994009017944336,9.994009017944336,0.0,0,0,0,0,9.994009017944336,219822.49526245488,218.13068169998544,-1,-1,1,1,1,1,1,1,1,-1,6.174603174603175,63,24,42.31707317073171,41,987,2,2,4,3,3,2,2,3,8,2,7,48,11,18,2,30,2,2,12,9,259,121,534,193,0,288,152,272,144,406,1774,2180,2196908,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0060155760381639615,2.7894973754882812e-05,0.27350401878356934,0.020765943688331526,0.0065132533729037245,0.00011920928955078125,0.27350401878356934,0.02215054349982121,0.04829951695033482,8.916854858398438e-05,1.6138920783996582,0.22615967301847534,9.919684886932373,9.919684886932373,9.919684886932373,0.0,0,0,0,0,9.919684886932373,160031.39394994598,166.23511923975514,1,1,1,1,1,1,1,1,1,1,6.666666666666667,18,20,84.22222222222223,18,476,2,5,20,2,10,4,9,12,9,8,476,21,14,15,10,8,3,57,18,23,140,209,369,196,0,139,102,178,165,126,1523,1649,1587461,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005264222527854635,5.507469177246094e-05,0.2669990062713623,0.01874835350187285,0.005292060827843289,5.507469177246094e-05,0.2669990062713623,0.019022102110347813,0.25512170791625977,0.00010609626770019531,1.4544918537139893,0.41234274625982986,10.00728702545166,10.00728702545166,10.00728702545166,0.0,0,0,0,0,10.00728702545166,168728.24729675346,189.9615745171656,1,1,1,1,1,1,1,1,1,1,2.0,2,2,210.11111111111111,9,948,2,2,0,0,0,0,0,0,0,0,315,65,115,33,29,2,2,382,948,0,192,277,252,224,0,219,159,191,201,10,1891,1901,1688512,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005677676404643263,6.699562072753906e-05,0.2638211250305176,0.020863373995738815,0.006216046219681176,6.699562072753906e-05,0.2638211250305176,0.02246974778676598,0.054049164056777954,8.702278137207031e-05,3.5861117839813232,0.3608215714656218,9.964322090148926,9.964322090148926,9.964322090148926,0.0,0,0,0,0,9.964322090148926,159682.714549447,176.12838927949286,1,1,1,1,1,1,1,1,1,1,4.774193548387097,31,14,75.61904761904762,21,542,2,10,2,3,6,4,4,2,4,2,284,542,3,8,15,2,6,16,387,37,210,177,340,142,0,180,182,223,166,152,1603,1755,1591130,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004623674460913489,3.0994415283203125e-05,0.20442986488342285,0.0169779154904983,0.0053897562796645215,3.0994415283203125e-05,0.238037109375,0.019437554450973154,0.02208141972941737,0.00012683868408203125,3.2701239585876465,0.1889613361049415,10.08423399925232,10.08423399925232,10.08423399925232,0.0,0,0,0,0,10.08423399925232,203541.68696920204,216.27820220769442,1,1,1,1,1,1,1,1,1,1,5.679245283018868,53,18,57.5,32,597,3,2,4,4,5,4,5,8,2,8,36,86,19,39,96,7,11,15,20,2,271,179,571,188,0,71,202,306,225,310,1871,2181,2052562,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003612044057405064,4.0531158447265625e-06,0.15200304985046387,0.01096033622476704,0.005270499710541495,0.0001239776611328125,0.15200304985046387,0.01611852868236179,0.009403160601067351,0.00012087821960449219,1.2413349151611328,0.04577328847640048,9.998137950897217,9.998137950897217,9.998137950897217,0.0,0,0,0,0,9.998137950897217,289623.82937916403,276.8515511182364,1,1,1,1,1,1,1,1,1,1,5.467532467532467,154,22,20.689655172413794,87,278,3,3,6,6,8,4,4,8,2,9,42,13,7,10,12,15,12,8,9,2,229,289,1061,209,1,232,130,147,249,871,1897,2768,2895699,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00523430435838027,2.6941299438476562e-05,0.22312712669372559,0.017071715075238893,0.006413111226038527,5.1021575927734375e-05,0.22312712669372559,0.019927433744225644,0.013642917302521792,0.00016188621520996094,2.6767380237579346,0.14244761506896525,10.023692846298218,10.023692846298218,10.023692846298218,0.0,0,0,0,0,10.023692846298218,176128.0026304864,191.04735443955823,1,1,1,1,1,1,1,1,1,1,7.212765957446808,47,31,58.76923076923077,26,459,15,11,9,12,10,3,5,4,2,7,453,273,15,11,2,9,6,13,38,21,242,197,392,175,0,159,191,134,170,352,1563,1915,1765453,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003932014542860409,1.1920928955078125e-05,0.23293590545654297,0.015373705823915165,0.0052801933500838776,1.5020370483398438e-05,0.23293590545654297,0.018790994661834162,0.007503938453827612,9.584426879882812e-05,0.7941498756408691,0.04030424107437028,9.963724851608276,9.963724851608276,9.963724851608276,0.0,0,0,0,0,9.963724851608276,254284.9223291267,254.3225588561871,1,1,1,1,1,1,1,1,1,1,7.924050632911392,79,43,39.0,47,789,3,5,2,2,4,2,2,4,2,5,116,57,7,2,34,47,63,73,153,51,176,170,892,196,0,173,278,185,256,647,1887,2534,2533625,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005587435418318663,8.296966552734375e-05,0.2714080810546875,0.020978258106199837,0.005611901473790227,0.0002200603485107422,0.2714080810546875,0.021061160518326842,0.9949979782104492,8.296966552734375e-05,5.415320873260498,1.8485302920844409,10.252943992614746,10.252943992614746,10.252943992614746,0.0,0,0,0,0,10.252943992614746,162583.54685256456,178.9729858391659,1,1,1,1,1,1,1,1,1,1,3.0,2,4,365.4,5,874,2,4,0,0,0,0,0,0,0,0,331,556,8,874,58,0,0,0,0,0,227,189,188,249,0,312,121,172,185,8,1827,1835,1666960,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005386901666773832,0.0006191730499267578,0.24930500984191895,0.02015039709970956,0.005386901666773832,0.0006191730499267578,0.24930500984191895,0.02015039709970956,0.0,0.0,0.0,0.0,10.073506116867065,10.073506116867065,10.073506116867065,0.0,0,0,0,0,10.073506116867065,-1.0,185.63546577580118,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1870.0,1,1870,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,227,174,217,174,0,262,224,231,115,0,1870,1870,1703996,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006736488554070166,0.00011801719665527344,0.25070881843566895,0.02148615772968917,0.006736488554070166,0.00011801719665527344,0.25070881843566895,0.02148615772968917,0.0,0.0,0.0,0.0,10.010421991348267,10.010421991348267,10.010421991348267,0.0,0,0,0,0,10.010421991348267,-1.0,148.44529044672734,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1486.0,1,1486,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,181,204,177,151,0,246,88,128,136,0,1486,1486,1362168,192.168.37.39,94.23.150.81
