LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0010303027363030058,1.9073486328125e-06,0.06716799736022949,0.0032626821252160305,0.0012644031681591952,1.9073486328125e-06,0.06716799736022949,0.004439567185236554,0.005520903632501374,8.416175842285156e-05,0.47549891471862793,0.0246178252593189,9.988785028457642,9.988785028457642,9.988785028457642,0.0,0,0,0,0,9.988785028457642,965081.235859623,970.5885122544273,1,1,1,1,1,1,1,1,1,1,5.5537459283387625,307,32,31.495934959349594,246,475,5,6,9,4,3,3,4,2,10,4,11,6,10,12,16,9,29,13,59,7,997,991,2722,681,1,1047,825,803,722,1795,7900,9695,9639989,192.168.37.39,94.23.150.81
twitch,streaming,0.0012142551349356722,9.5367431640625e-07,0.05458498001098633,0.0040119763024936955,0.0012948100270578648,4.0531158447265625e-06,0.05458498001098633,0.0045032862529622375,0.017009838545832653,8.58306884765625e-05,0.37260913848876953,0.03680436342010754,9.994534015655518,9.994534015655518,9.994534015655518,0.0,0,0,0,0,9.994534015655518,739607.2681748909,823.5501512233483,-1,1,1,1,1,1,1,1,1,1,3.8389830508474576,118,14,53.34722222222222,144,1059,10,2,7,2,7,2,14,2,3,4,12,93,65,191,68,3,74,39,23,39,909,749,1197,886,1,798,889,1033,854,514,7717,8231,7392030,192.168.37.39,94.23.150.81
twitch,streaming,0.001167766213263989,2.86102294921875e-06,0.06850814819335938,0.004017223688283223,0.0012298896826189913,2.86102294921875e-06,0.06850814819335938,0.00442773375829461,0.01861290386439439,7.104873657226562e-05,0.6251749992370605,0.05145977342463299,10.004253149032593,10.004253149032593,10.004253149032593,0.0,0,0,0,0,10.004253149032593,772622.4921394998,856.3357876273278,1,1,1,1,1,1,1,1,1,1,3.7475728155339807,103,10,64.664,125,1282,2,2,5,4,2,2,2,2,2,6,1282,92,104,105,148,151,193,159,17,111,1018,1034,1445,1042,0,874,886,624,748,446,8121,8567,7729511,192.168.37.39,94.23.150.81
twitch,streaming,0.0010941639931362414,1.9073486328125e-06,0.04251813888549805,0.0036411322743626216,0.0011484351763109335,1.9073486328125e-06,0.05444192886352539,0.004033464449039287,0.022737373452667797,6.890296936035156e-05,0.6755359172821045,0.05404088535474957,9.980963945388794,9.980963945388794,9.980963945388794,0.0,0,0,0,0,9.980963945388794,807487.7380679741,913.9397807577859,-1,-1,-1,1,1,1,1,1,1,1,3.621359223300971,103,11,60.58041958041958,143,492,3,7,2,3,3,8,5,2,4,3,36,3,39,10,74,47,37,265,80,56,1160,1126,1127,866,0,809,814,1069,990,436,8686,9122,8059506,192.168.37.39,94.23.150.81
twitch,streaming,0.0012539820357341373,3.0994415283203125e-06,0.06867599487304688,0.0042035449708393655,0.0013028979690263105,3.0994415283203125e-06,0.06867599487304688,0.004589106820728803,0.02975703960278361,8.296966552734375e-05,0.45857691764831543,0.05874911120583475,9.98671293258667,9.98671293258667,9.98671293258667,0.0,0,0,0,0,9.98671293258667,703273.6444323591,797.4595899330848,1,1,1,1,1,1,1,1,1,1,3.075,80,8,71.38317757009345,107,781,3,2,2,2,2,2,3,2,2,3,16,105,106,96,49,20,219,29,51,53,920,853,1091,994,0,773,974,790,701,299,7665,7964,7023392,192.168.37.39,94.23.150.81
twitch,streaming,0.0012851177095722175,9.5367431640625e-07,0.0663900375366211,0.004264749369815682,0.0013610015181423486,9.5367431640625e-07,0.0663900375366211,0.004741723138696648,0.022442639837639437,8.606910705566406e-05,2.1824309825897217,0.11754403595674574,9.980224132537842,9.980224132537842,9.980224132537842,0.0,0,0,0,0,9.980224132537842,700357.1169521024,778.1388370508676,1,1,1,1,1,1,1,1,1,1,3.9381443298969074,97,11,65.14285714285714,112,1692,11,7,5,4,3,2,2,2,2,3,107,21,20,6,74,7,66,17,2,50,866,844,1117,926,0,861,685,756,856,433,7333,7766,6989721,192.168.37.39,94.23.150.81
twitch,streaming,0.0012269117920356823,5.0067901611328125e-06,0.05997300148010254,0.004589221968128296,0.0012334282454765832,5.0067901611328125e-06,0.05997300148010254,0.004616726074738202,0.009925165841745775,0.00015497207641601562,0.09991002082824707,0.021223139948159032,9.985835075378418,9.985835075378418,9.985835075378418,0.0,0,0,0,0,9.985835075378418,720504.5893197218,815.0545185818191,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,12,7,578.1428571428571,14,7720,3,2,5,2,2,3,7,2,3,4,20,18,6,98,36,15,58,11,15,39,995,797,918,1026,0,1074,894,606,781,43,8096,8139,7194840,192.168.37.39,94.23.150.81
twitch,streaming,0.001446078646915122,6.198883056640625e-05,0.10963296890258789,0.006999059187090968,0.001446078646915122,6.198883056640625e-05,0.10963296890258789,0.006999059187090968,0.0,0.0,0.0,0.0,9.983726978302002,9.983726978302002,9.983726978302002,0.0,0,0,0,0,9.983726978302002,-1.0,691.525320654773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6904.0,1,6904,0,0,0,0,0,0,0,0,0,0,6904,0,0,0,0,0,0,0,0,0,713,746,730,758,0,691,869,746,823,0,6904,6904,5861320,192.168.37.39,94.23.150.81
twitch,streaming,0.0024331799070224664,0.0001571178436279297,0.28118205070495605,0.014478894671309306,0.0024331799070224664,0.0001571178436279297,0.28118205070495605,0.014478894671309306,0.0,0.0,0.0,0.0,9.968738079071045,9.968738079071045,9.968738079071045,0.0,0,0,0,0,9.968738079071045,-1.0,410.9848174867271,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4097.0,1,4097,0,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0,0,0,0,474,464,489,474,0,394,460,413,518,0,4097,4097,3466862,192.168.37.39,94.23.150.81
twitch,streaming,0.006794995831367665,0.024322986602783203,0.3977320194244385,0.04103769700760584,0.006794995831367665,0.024322986602783203,0.3977320194244385,0.04103769700760584,0.0,0.0,0.0,0.0,1.8074688911437988,1.8074688911437988,1.8074688911437988,0.0,0,0,0,0,1.8074688911437988,-1.0,147.16712486911484,1,1,1,1,1,1,1,1,1,1,0.0,0,0,266.0,1,266,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,20,21,21,20,0,0,41,20,62,0,266,266,205176,192.168.37.39,94.23.150.81
