LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005147286026020615,9.5367431640625e-07,0.031017065048217773,0.0015258527330947453,0.0006061947065002856,5.0067901611328125e-06,0.035578012466430664,0.0022330142370755083,0.0033905063091031005,0.0001239776611328125,0.3264939785003662,0.015806884723715987,9.998603105545044,9.998603105545044,9.998603105545044,0.0,0,0,0,0,9.998603105545044,1878726.2382264559,1942.7713846574475,-1,-1,-1,-1,1,-1,-1,1,-1,1,3.810930576070901,677,17,23.86074074074074,675,575,4,2,3,4,2,2,3,3,2,2,27,22,181,12,11,13,10,37,9,13,1793,1887,4852,1915,2,1904,1843,1765,1648,2949,16476,19425,18784638,192.168.37.39,94.23.150.81
twitch,streaming,0.0005348133850832154,1.9073486328125e-06,0.03124380111694336,0.001714477551330105,0.0005952322223325871,5.9604644775390625e-06,0.036277055740356445,0.0021786449298148735,0.005262192203346963,0.0001239776611328125,0.7715928554534912,0.03241757790361649,9.999405860900879,9.999405860900879,9.999405860900879,0.0,0,0,0,0,9.999405860900879,1788749.5766061998,1869.8110927878195,1,1,1,-1,1,1,1,1,1,1,3.8337236533957846,427,18,35.49464668094218,467,1253,3,2,2,2,8,6,4,10,3,3,3,12,2,11,34,23,7,49,13,14,1813,1894,3776,1697,1,1907,1790,1888,1507,1899,16798,18697,17886433,192.168.37.39,94.23.150.81
twitch,streaming,0.0005320608092665882,4.76837158203125e-06,0.02901482582092285,0.0017865581816694535,0.0005819246517626196,4.76837158203125e-06,0.02901482582092285,0.002173859813661124,0.006113170557325218,0.00010418891906738281,1.8919169902801514,0.05990029456295383,10.001147031784058,10.001147031784058,10.001147031784058,0.0,0,0,0,0,10.001147031784058,1774002.7162499456,1879.4844171635873,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,3.763779527559055,381,13,44.97612732095491,377,2913,3,6,2,3,6,2,2,2,2,5,71,14,19,7,9,15,13,22,31,10,1913,1732,3446,1972,0,2112,1758,1936,1697,1636,17161,18797,17742062,192.168.37.39,94.23.150.81
twitch,streaming,0.0005042447614794853,9.5367431640625e-07,0.038095951080322266,0.0014177709321091115,0.000600660982415568,5.0067901611328125e-06,0.038095951080322266,0.0021362657929689813,0.003136911745757529,0.0001220703125,0.5368220806121826,0.016214415625435057,9.998165130615234,9.998165130615234,9.998165130615234,0.0,0,0,0,0,9.998165130615234,1943072.9285028877,1983.1638846696953,-1,1,1,1,1,1,1,1,1,1,3.841095890410959,730,17,22.912552891396334,709,919,3,5,9,3,2,2,3,3,2,4,12,2,20,13,18,40,20,2,40,20,1892,1680,4924,2091,0,1940,1661,1719,1803,3183,16645,19828,19427164,192.168.37.39,94.23.150.81
twitch,streaming,0.0005113881636643009,9.5367431640625e-07,0.03161907196044922,0.0014642359120697337,0.0006047836450563066,5.0067901611328125e-06,0.03161907196044922,0.0021435688411758813,0.003176215387668774,0.0001239776611328125,0.4047119617462158,0.015166804833375716,10.007354974746704,10.007354974746704,10.007354974746704,0.0,0,0,0,0,10.007354974746704,1867528.4375503066,1955.4617628116375,1,1,1,1,1,1,1,1,1,1,3.776203966005666,706,16,23.215208034433285,697,612,3,2,13,4,2,2,2,2,3,2,117,121,6,17,13,15,11,20,12,16,2157,1803,4883,1832,2,1921,2089,1941,1433,3022,16547,19569,18689020,192.168.37.39,94.23.150.81
twitch,streaming,0.0005345354862953081,9.5367431640625e-07,0.02727508544921875,0.0015891946589715502,0.0006172608749473462,9.5367431640625e-07,0.03901791572570801,0.002206326411903363,0.003953909218809795,8.797645568847656e-05,0.28632092475891113,0.014707577311202525,10.003297090530396,10.003297090530396,10.003297090530396,0.0,0,0,0,0,10.003297090530396,1805232.3985353627,1870.783185847352,1,1,1,1,1,1,1,1,1,1,3.693877551020408,588,14,25.638709677419357,620,598,4,5,2,2,2,2,7,3,3,3,94,51,56,12,55,24,9,299,151,37,1936,1494,4254,1662,0,1959,1735,1893,1663,2511,16203,18714,18058276,192.168.37.39,94.23.150.81
twitch,streaming,0.0005795148585852041,1.9073486328125e-06,0.03434014320373535,0.001994632451514572,0.0006082808494973961,1.9073486328125e-06,0.03595304489135742,0.0022229544864906183,0.012227633712338466,0.00010800361633300781,2.2763278484344482,0.11834022743571414,9.999528884887695,9.999528884887695,9.999528884887695,0.0,0,0,0,0,9.999528884887695,1549133.6820288585,1725.5812947425463,1,1,1,1,1,1,1,1,1,1,3.9310344827586206,174,17,83.72820512820513,195,3766,5,2,12,3,3,3,3,3,2,3,23,20,13,15,11,21,4,16,15,14,2069,1595,2802,1887,0,1737,1645,1958,1946,816,16439,17255,15490607,192.168.37.39,94.23.150.81
twitch,streaming,0.0005907451943792863,9.5367431640625e-07,0.03578805923461914,0.0020385713788552366,0.0006245524044858896,9.5367431640625e-07,0.03578805923461914,0.002254523837290674,0.010522321630330227,0.0001239776611328125,1.2608261108398438,0.057581145110994825,9.999543905258179,9.999543905258179,9.999543905258179,0.0,0,0,0,0,9.999543905258179,1513030.3085167932,1692.777206678304,1,1,1,1,1,1,1,1,1,1,3.7745098039215685,204,16,64.91428571428571,245,1854,2,3,2,2,4,2,2,2,9,2,546,100,766,465,17,47,294,288,95,327,1719,1778,2649,1752,0,1798,1654,1851,1995,917,16010,16927,15129613,192.168.37.39,94.23.150.81
twitch,streaming,0.0005397494101884813,9.5367431640625e-07,0.04023909568786621,0.0016644099660587676,0.0006116210371201165,1.0013580322265625e-05,0.04387378692626953,0.002199555958943302,0.004584929721961884,9.298324584960938e-05,0.41086697578430176,0.020647335739683432,9.996159076690674,9.996159076690674,9.996159076690674,0.0,0,0,0,0,9.996159076690674,1730411.3377241788,1852.7116123217227,-1,-1,1,1,1,1,1,1,1,1,3.7261904761904763,504,17,30.596190476190475,525,790,2,3,3,2,2,2,2,2,3,2,62,6,132,153,163,181,115,111,72,22,2019,1823,3702,1701,1,1798,1752,1818,1790,2178,16342,18520,17297467,192.168.37.39,94.23.150.81
twitch,streaming,0.0005269057763524163,9.5367431640625e-07,0.02852797508239746,0.0014592155828664966,0.000628825506814745,1.9073486328125e-06,0.04202699661254883,0.0021992632417786075,0.0032339043328726376,0.0001220703125,0.34484195709228516,0.014481299151308427,9.993294954299927,9.993294954299927,9.993294954299927,0.0,0,0,0,0,9.993294954299927,1825984.4309056846,1897.8725322061355,1,1,1,1,1,1,1,1,1,1,3.807313642756681,711,19,22.848082595870206,678,603,19,3,2,3,4,3,7,2,4,3,61,93,16,17,7,21,12,71,9,8,1687,1711,4861,1671,1,1707,1911,1663,1819,3074,15892,18966,18247601,192.168.37.39,94.23.150.81
twitch,streaming,0.000523120780653888,9.5367431640625e-07,0.02318406105041504,0.0015263972318459754,0.0006082832664586756,9.5367431640625e-07,0.027806997299194336,0.002143923468211673,0.003731529837224021,0.00012183189392089844,0.5913479328155518,0.020707092717874815,10.000499963760376,10.000499963760376,10.000499963760376,0.0,0,0,0,0,10.000499963760376,1866283.692578713,1911.6044267062473,-1,1,1,-1,1,1,1,1,1,1,3.775444264943457,619,18,26.62251655629139,604,1027,2,3,2,6,18,3,6,5,2,4,2,25,6,10,9,10,9,22,15,2,1793,2057,4731,1594,5,1711,1560,2005,1633,2680,16437,19117,18663770,192.168.37.39,94.23.150.81
twitch,streaming,0.0006392789259171657,4.0531158447265625e-06,0.0683889389038086,0.0029876838235253014,0.0006807826261964121,9.059906005859375e-06,0.0683889389038086,0.003212376442154782,0.0031505561700522714,0.00012993812561035156,0.3224208354949951,0.011975006045202071,9.993208169937134,9.993208169937134,9.993208169937134,0.0,0,0,0,0,9.993208169937134,1409960.9214974092,1564.2624204533447,1,-1,-1,-1,-1,-1,-1,1,-1,1,3.772727272727273,220,12,66.75688073394495,218,10076,6,6,2,6,2,7,4,3,4,3,31,13,21,10,2,9,2,29,10,8,1561,1457,2424,1620,1,1721,1553,1593,1880,953,14679,15632,14090033,192.168.37.39,94.23.150.81
twitch,streaming,0.001014166666720974,2.5033950805664062e-05,0.1860179901123047,0.006167996278821959,0.001014166666720974,2.5033950805664062e-05,0.1860179901123047,0.006167996278821959,0.0,0.0,0.0,0.0,9.973315000534058,9.973315000534058,9.973315000534058,0.0,0,0,0,0,9.973315000534058,-1.0,986.0312242693029,1,1,1,1,1,1,1,1,1,1,0.0,0,0,9834.0,1,9834,0,0,0,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,1387,1143,1121,894,0,890,902,1065,1256,0,9834,9834,8393558,192.168.37.39,94.23.150.81
twitch,streaming,0.0037570081457025555,0.001313924789428711,0.4474668502807617,0.02665813994356474,0.0037570081457025555,0.001313924789428711,0.4474668502807617,0.02665813994356474,0.0,0.0,0.0,0.0,2.738858938217163,2.738858938217163,2.738858938217163,0.0,0,0,0,0,2.738858938217163,-1.0,266.16923925061155,1,1,1,1,1,1,1,1,1,1,0.0,0,0,729.0,1,729,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,62,39,100,181,0,60,104,81,62,0,729,729,651164,192.168.37.39,94.23.150.81
