LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.3203220982705393,0.0001621246337890625,3.080724000930786,0.6484779610382299,0.7329981510455792,0.0001621246337890625,4.413305997848511,1.1983627078669188,0.5516658359103732,0.00017118453979492188,3.080724000930786,0.8427254449258619,1.6162427266438801,0.18335914611816406,2.7432188987731934,1.0672097560772265,2.540628433227539,2.000532865524292,3.080724000930786,0.5400955677032471,9.929985046386719,2490.033961229095,3.1218576720092996,-1,-1,1,1,1,1,-1,-1,-1,-1,3.25,4,5,2.6666666666666665,3,4,2,5,4,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,21,0,4,2,0,0,0,0,0,18,13,31,24726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.42723433176676434,0.0659780502319336,1.0965909957885742,0.4604276136274349,0.8093199729919434,1.0965909957885742,1.3313689231872559,0.5802466618092488,0.41574303309122723,0.20142412185668945,1.0458049774169922,0.45304632543269946,2.563405990600586,2.563405990600586,2.563405990600586,0.0,0.0,0.0,0.0,0.0,2.563405990600586,1364.5907097144786,2.3406358657195176,-1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2967409236090524,0.0010688304901123047,3.524729013442993,0.8960260609320636,0.5934818472181048,0.06166791915893555,3.6424059867858887,1.245443028598218,0.080756562096732,0.0010688304901123047,0.15641283988952637,0.05763262381881033,0.6296439170837402,0.6296439170837402,0.6296439170837402,0.0,3.524729013442993,3.524729013442993,3.524729013442993,0.0,4.154372930526733,2056.8687845066856,3.369943005628274,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,7,7,14,8545,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.02022944143426563,0.00012302398681640625,0.217620849609375,0.02979800205507465,0.02022944143426563,0.00012302398681640625,0.217620849609375,0.02979800205507465,0.0,0.0,0.0,0.0,9.993344068527222,9.993344068527222,9.993344068527222,0.0,0.0,0.0,0.0,0.0,9.993344068527222,-1.0,49.43290220095501,1,1,1,1,1,1,1,1,1,1,0.0,0,0,494.0,1,494,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,76,29,72,73,0,36,53,59,47,0,494,494,442772,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.004245053136090345,3.910064697265625e-05,0.2181248664855957,0.014461936734440973,0.004245053136090345,3.910064697265625e-05,0.2181248664855957,0.014461936734440973,0.0,0.0,0.0,0.0,9.988610029220581,9.988610029220581,9.988610029220581,0.0,0.0,0.0,0.0,0.0,9.988610029220581,-1.0,235.5683116185893,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2353.0,1,2353,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,187,176,269,169,0,257,351,312,355,0,2353,2353,1958043,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.00265902987550552,7.867813110351562e-06,0.13820195198059082,0.010060462474033239,0.00265902987550552,7.867813110351562e-06,0.13820195198059082,0.010060462474033239,0.0,0.0,0.0,0.0,9.979339122772217,9.979339122772217,9.979339122772217,0.0,0.0,0.0,0.0,0.0,9.979339122772217,-1.0,376.0770080892324,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3753.0,1,3753,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,0,0,0,0,0,368,379,411,518,0,323,458,417,464,0,3753,3753,3204174,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002432562729727897,9.5367431640625e-07,0.12688612937927246,0.008806175143088003,0.002432562729727897,9.5367431640625e-07,0.12688612937927246,0.008806175143088003,0.0,0.0,0.0,0.0,10.002697944641113,10.002697944641113,10.002697944641113,0.0,0.0,0.0,0.0,0.0,10.002697944641113,-1.0,411.089090439143,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4112.0,1,4112,0,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,409,352,429,426,0,523,483,465,460,0,4112,4112,3624379,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002678637151364927,2.4080276489257812e-05,0.1330418586730957,0.009688443278355429,0.002678637151364927,2.4080276489257812e-05,0.1330418586730957,0.009688443278355429,0.0,0.0,0.0,0.0,9.980602025985718,9.980602025985718,9.980602025985718,0.0,0.0,0.0,0.0,0.0,9.980602025985718,-1.0,373.3241732611824,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3726.0,1,3726,0,0,0,0,0,0,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,409,498,304,458,0,463,304,566,389,0,3726,3726,3244147,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0026186878606579097,3.4809112548828125e-05,0.10235190391540527,0.009215840171529922,0.0026186878606579097,3.4809112548828125e-05,0.10235190391540527,0.009215840171529922,0.0,0.0,0.0,0.0,9.958869934082031,9.958869934082031,9.958869934082031,0.0,0.0,0.0,0.0,0.0,9.958869934082031,-1.0,381.8706364449116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3803.0,1,3803,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,527,384,459,391,0,470,270,507,380,0,3803,3803,3448930,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002427291499127908,9.107589721679688e-05,0.1179969310760498,0.008985083051784816,0.002427291499127908,9.107589721679688e-05,0.1179969310760498,0.008985083051784816,0.0,0.0,0.0,0.0,9.983449935913086,9.983449935913086,9.983449935913086,0.0,0.0,0.0,0.0,0.0,9.983449935913086,-1.0,411.98183257317305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4113.0,1,4113,0,0,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0,0,0,0,610,519,405,470,0,531,451,349,405,0,4113,4113,3448076,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025399938766987214,3.0994415283203125e-05,0.1288440227508545,0.009261860021276732,0.0025399938766987214,3.0994415283203125e-05,0.1288440227508545,0.009261860021276732,0.0,0.0,0.0,0.0,9.999955892562866,9.999955892562866,9.999955892562866,0.0,0.0,0.0,0.0,0.0,9.999955892562866,-1.0,393.70173651745927,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3937.0,1,3937,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0,0,0,430,411,458,578,0,404,451,501,271,0,3937,3937,3558979,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025640335650030984,2.86102294921875e-06,0.10319018363952637,0.009023088828883497,0.0025640335650030984,2.86102294921875e-06,0.10319018363952637,0.009023088828883497,0.0,0.0,0.0,0.0,10.00485897064209,10.00485897064209,10.00485897064209,0.0,0.0,0.0,0.0,0.0,10.00485897064209,-1.0,390.0104950454467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3902.0,1,3902,0,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0,0,0,0,474,541,407,352,0,367,554,415,326,0,3902,3902,3273730,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0027707886187182664,3.600120544433594e-05,0.09935688972473145,0.009798163647669295,0.0027707886187182664,3.600120544433594e-05,0.09935688972473145,0.009798163647669295,0.0,0.0,0.0,0.0,9.999776124954224,9.999776124954224,9.999776124954224,0.0,0.0,0.0,0.0,0.0,9.999776124954224,-1.0,360.90807983128934,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3609.0,1,3609,0,0,0,0,0,0,0,0,0,0,3609,0,0,0,0,0,0,0,0,0,317,416,492,408,0,333,488,332,431,0,3609,3609,3077675,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025197452621248087,2.193450927734375e-05,0.12470388412475586,0.009404842911930328,0.0025197452621248087,2.193450927734375e-05,0.12470388412475586,0.009404842911930328,0.0,0.0,0.0,0.0,9.980710983276367,9.980710983276367,9.980710983276367,0.0,0.0,0.0,0.0,0.0,9.980710983276367,-1.0,396.86551455472795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3961.0,1,3961,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,443,358,399,459,0,493,351,532,391,0,3961,3961,3603615,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002685367119519746,1.9073486328125e-05,0.10116982460021973,0.009517115915119083,0.002685367119519746,1.9073486328125e-05,0.10116982460021973,0.009517115915119083,0.0,0.0,0.0,0.0,10.02984619140625,10.02984619140625,10.02984619140625,0.0,0.0,0.0,0.0,0.0,10.02984619140625,-1.0,372.38856197019396,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3735.0,1,3735,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,359,348,519,513,0,286,535,345,379,0,3735,3735,3256538,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002349018601810231,6.890296936035156e-05,0.10719490051269531,0.008321827949873519,0.002349018601810231,6.890296936035156e-05,0.10719490051269531,0.008321827949873519,0.0,0.0,0.0,0.0,9.983329057693481,9.983329057693481,9.983329057693481,0.0,0.0,0.0,0.0,0.0,9.983329057693481,-1.0,425.7096981817714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4250.0,1,4250,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,415,410,536,437,0,554,468,378,543,0,4250,4250,3710941,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0027307362356149495,2.7894973754882812e-05,0.12897491455078125,0.009962795888777111,0.0027307362356149495,2.7894973754882812e-05,0.12897491455078125,0.009962795888777111,0.0,0.0,0.0,0.0,10.010879039764404,10.010879039764404,10.010879039764404,0.0,0.0,0.0,0.0,0.0,10.010879039764404,-1.0,366.2016078146795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3666.0,1,3666,0,0,0,0,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,231,463,532,400,0,354,372,295,550,0,3666,3666,3205132,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0027543616531439364,3.314018249511719e-05,0.15335988998413086,0.010393543384652735,0.0027543616531439364,3.314018249511719e-05,0.15335988998413086,0.010393543384652735,0.0,0.0,0.0,0.0,9.992824077606201,9.992824077606201,9.992824077606201,0.0,0.0,0.0,0.0,0.0,9.992824077606201,-1.0,363.06052941833576,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3628.0,1,3628,0,0,0,0,0,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,355,462,404,299,0,516,424,337,423,0,3628,3628,3094819,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0026239721925984476,3.0994415283203125e-06,0.12105202674865723,0.009309852707671965,0.0026239721925984476,3.0994415283203125e-06,0.12105202674865723,0.009309852707671965,0.0,0.0,0.0,0.0,9.98946213722229,9.98946213722229,9.98946213722229,0.0,0.0,0.0,0.0,0.0,9.98946213722229,-1.0,381.10159963613313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3807.0,1,3807,0,0,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,457,552,456,390,0,419,330,325,504,0,3807,3807,3222200,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0022999617934885606,2.5033950805664062e-05,0.1298229694366455,0.00859043321610386,0.0022999617934885606,2.5033950805664062e-05,0.1298229694366455,0.00859043321610386,0.0,0.0,0.0,0.0,9.991034030914307,9.991034030914307,9.991034030914307,0.0,0.0,0.0,0.0,0.0,9.991034030914307,-1.0,434.78983121854793,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4344.0,1,4344,0,0,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,430,566,404,591,0,490,572,376,505,0,4344,4344,3580050,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025341500516845145,3.600120544433594e-05,0.09967708587646484,0.009144980035381308,0.0025341500516845145,3.600120544433594e-05,0.09967708587646484,0.009144980035381308,0.0,0.0,0.0,0.0,10.014961004257202,10.014961004257202,10.014961004257202,0.0,0.0,0.0,0.0,0.0,10.014961004257202,-1.0,394.6096243729823,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3952.0,1,3952,0,0,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,455,374,567,435,0,397,560,556,318,0,3952,3952,3441833,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.003110985072602364,3.910064697265625e-05,0.13527917861938477,0.010652833947680547,0.003110985072602364,3.910064697265625e-05,0.13527917861938477,0.010652833947680547,0.0,0.0,0.0,0.0,9.986262083053589,9.986262083053589,9.986262083053589,0.0,0.0,0.0,0.0,0.0,9.986262083053589,-1.0,321.44159379186345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3210.0,1,3210,0,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,264,412,302,341,0,220,484,496,342,0,3210,3210,2664391,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002216417439045755,8.702278137207031e-05,0.10329389572143555,0.008077385756028623,0.002216417439045755,8.702278137207031e-05,0.10329389572143555,0.008077385756028623,0.0,0.0,0.0,0.0,9.9982590675354,9.9982590675354,9.9982590675354,0.0,0.0,0.0,0.0,0.0,9.9982590675354,-1.0,451.1785471380043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4511.0,1,4511,0,0,0,0,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,399,414,595,569,0,580,505,477,473,0,4511,4511,4053042,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025247708831531894,3.504753112792969e-05,0.11196708679199219,0.009229186668164037,0.0025247708831531894,3.504753112792969e-05,0.11196708679199219,0.009229186668164037,0.0,0.0,0.0,0.0,9.962745904922485,9.962745904922485,9.962745904922485,0.0,0.0,0.0,0.0,0.0,9.962745904922485,-1.0,396.0755435959,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3946.0,1,3946,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,0,494,324,533,383,0,561,394,478,432,0,3946,3946,3501208,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0024164104623820037,1.0013580322265625e-05,0.1332378387451172,0.009058715423678095,0.0024164104623820037,1.0013580322265625e-05,0.1332378387451172,0.009058715423678095,0.0,0.0,0.0,0.0,9.948361873626709,9.948361873626709,9.948361873626709,0.0,0.0,0.0,0.0,0.0,9.948361873626709,-1.0,413.83697660961076,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4117.0,1,4117,0,0,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0,0,0,0,442,429,571,432,0,533,390,495,459,0,4117,4117,3664193,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002730595918751937,7.867813110351562e-06,0.11878490447998047,0.00971748173980681,0.002730595918751937,7.867813110351562e-06,0.11878490447998047,0.00971748173980681,0.0,0.0,0.0,0.0,9.98032808303833,9.98032808303833,9.98032808303833,0.0,0.0,0.0,0.0,0.0,9.98032808303833,-1.0,366.22042578056227,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3655.0,1,3655,0,0,0,0,0,0,0,0,0,0,3655,0,0,0,0,0,0,0,0,0,382,389,358,385,0,429,435,484,371,0,3655,3655,3170427,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0028779328830780522,9.5367431640625e-07,0.14411401748657227,0.010369909233963285,0.0028779328830780522,9.5367431640625e-07,0.14411401748657227,0.010369909233963285,0.0,0.0,0.0,0.0,9.992182970046997,9.992182970046997,9.992182970046997,0.0,0.0,0.0,0.0,0.0,9.992182970046997,-1.0,347.4716196058277,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3472.0,1,3472,0,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0,0,0,385,405,339,316,0,530,362,511,416,0,3472,3472,2923200,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002925049327642023,4.1961669921875e-05,0.16735386848449707,0.010873300920580873,0.002925049327642023,4.1961669921875e-05,0.16735386848449707,0.010873300920580873,0.0,0.0,0.0,0.0,9.96271800994873,9.96271800994873,9.96271800994873,0.0,0.0,0.0,0.0,0.0,9.96271800994873,-1.0,341.8745764558208,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3406.0,1,3406,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,324,362,388,374,0,451,266,394,400,0,3406,3406,3092377,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0028159483943753154,4.410743713378906e-05,0.1244959831237793,0.010316481966150247,0.0028159483943753154,4.410743713378906e-05,0.1244959831237793,0.010316481966150247,0.0,0.0,0.0,0.0,9.988168954849243,9.988168954849243,9.988168954849243,0.0,0.0,0.0,0.0,0.0,9.988168954849243,-1.0,355.12014424605184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3547.0,1,3547,0,0,0,0,0,0,0,0,0,0,3547,0,0,0,0,0,0,0,0,0,403,420,403,367,0,521,283,451,373,0,3547,3547,3158389,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002509324282924304,6.198883056640625e-06,0.14824295043945312,0.009573461042888958,0.002509324282924304,6.198883056640625e-06,0.14824295043945312,0.009573461042888958,0.0,0.0,0.0,0.0,9.989619970321655,9.989619970321655,9.989619970321655,0.0,0.0,0.0,0.0,0.0,9.989619970321655,-1.0,398.51365836010035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3981.0,1,3981,0,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,523,314,459,428,0,495,350,584,461,0,3981,3981,3524485,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0024742838059869836,6.198883056640625e-06,0.1819000244140625,0.009429880026625481,0.0024742838059869836,6.198883056640625e-06,0.1819000244140625,0.009429880026625481,0.0,0.0,0.0,0.0,9.99115800857544,9.99115800857544,9.99115800857544,0.0,0.0,0.0,0.0,0.0,9.99115800857544,-1.0,404.1573555872275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4038.0,1,4038,0,0,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0,0,0,0,369,514,485,494,0,360,549,353,539,0,4038,4038,3314579,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0027287248705254227,2.09808349609375e-05,0.1344449520111084,0.010209365553831626,0.0027287248705254227,2.09808349609375e-05,0.1344449520111084,0.010209365553831626,0.0,0.0,0.0,0.0,9.987133026123047,9.987133026123047,9.987133026123047,0.0,0.0,0.0,0.0,0.0,9.987133026123047,-1.0,366.47153797057143,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3660.0,1,3660,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,394,294,377,383,0,457,431,406,411,0,3660,3660,3216784,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025671019453725632,2.5033950805664062e-05,0.10205197334289551,0.009198778555597014,0.0025671019453725632,2.5033950805664062e-05,0.10205197334289551,0.009198778555597014,0.0,0.0,0.0,0.0,9.996294975280762,9.996294975280762,9.996294975280762,0.0,0.0,0.0,0.0,0.0,9.996294975280762,-1.0,389.54432713612783,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3894.0,1,3894,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,346,401,576,574,0,412,353,432,399,0,3894,3894,3578585,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0024584316430652014,2.86102294921875e-06,0.1154031753540039,0.009074270907204408,0.0024584316430652014,2.86102294921875e-06,0.1154031753540039,0.009074270907204408,0.0,0.0,0.0,0.0,9.961565017700195,9.961565017700195,9.961565017700195,0.0,0.0,0.0,0.0,0.0,9.961565017700195,-1.0,406.76339438634477,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4052.0,1,4052,0,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,323,509,421,395,0,452,468,615,456,0,4052,4052,3498245,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002246049903274574,1.6927719116210938e-05,0.10672307014465332,0.008275993513951621,0.002246049903274574,1.6927719116210938e-05,0.10672307014465332,0.008275993513951621,0.0,0.0,0.0,0.0,9.992676019668579,9.992676019668579,9.992676019668579,0.0,0.0,0.0,0.0,0.0,9.992676019668579,-1.0,445.22608270727835,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4449.0,1,4449,0,0,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0,0,0,0,548,564,428,579,0,424,396,550,520,0,4449,4449,3811659,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002527419446602128,5.2928924560546875e-05,0.13804197311401367,0.009500481739534302,0.002527419446602128,5.2928924560546875e-05,0.13804197311401367,0.009500481739534302,0.0,0.0,0.0,0.0,9.990889072418213,9.990889072418213,9.990889072418213,0.0,0.0,0.0,0.0,0.0,9.990889072418213,-1.0,395.6604834011242,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3953.0,1,3953,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,467,531,351,348,0,359,420,600,348,0,3953,3953,3446833,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002657464098431152,6.604194641113281e-05,0.12096881866455078,0.009683009815018512,0.002657464098431152,6.604194641113281e-05,0.12096881866455078,0.009683009815018512,0.0,0.0,0.0,0.0,10.026612043380737,10.026612043380737,10.026612043380737,0.0,0.0,0.0,0.0,0.0,10.026612043380737,-1.0,376.2985925530867,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3773.0,1,3773,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,419,480,426,322,0,367,500,429,372,0,3773,3773,3208216,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0023674383671326046,2.8848648071289062e-05,0.13292884826660156,0.008815529862720033,0.0023674383671326046,2.8848648071289062e-05,0.13292884826660156,0.008815529862720033,0.0,0.0,0.0,0.0,10.002427101135254,10.002427101135254,10.002427101135254,0.0,0.0,0.0,0.0,0.0,10.002427101135254,-1.0,422.3974798597104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4225.0,1,4225,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,411,523,410,439,0,501,531,540,443,0,4225,4225,3585398,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0024874394989583596,2.5987625122070312e-05,0.12022900581359863,0.009357870087208519,0.002523890103036072,4.601478576660156e-05,0.12022900581359863,0.009511502475716919,0.022034464211299502,0.0002760887145996094,0.3547489643096924,0.05986461429619208,9.989557027816772,9.989557027816772,9.989557027816772,0.0,0.0,0.0,0.0,0.0,9.989557027816772,355918.6848925824,402.01982818828765,1,1,1,1,1,1,1,1,1,1,5.888888888888889,9,11,359.45454545454544,11,2123,2,7,9,5,4,3,5,11,7,0,1359,27,3,34,120,149,23,39,15,62,437,442,513,347,0,524,439,424,399,58,3958,4016,3555470,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002778565326707647,6.4849853515625e-05,0.13132905960083008,0.009946139688792557,0.002778565326707647,6.4849853515625e-05,0.13132905960083008,0.009946139688792557,0.0,0.0,0.0,0.0,9.991720914840698,9.991720914840698,9.991720914840698,0.0,0.0,0.0,0.0,0.0,9.991720914840698,-1.0,359.8979625880926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3596.0,1,3596,0,0,0,0,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,509,306,322,389,0,407,345,574,324,0,3596,3596,3195104,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.002769048224531626,5.817413330078125e-05,0.15936684608459473,0.010089402763884486,0.002769048224531626,5.817413330078125e-05,0.15936684608459473,0.010089402763884486,0.0,0.0,0.0,0.0,9.990725994110107,9.990725994110107,9.990725994110107,0.0,0.0,0.0,0.0,0.0,9.990725994110107,-1.0,361.13491673448414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3608.0,1,3608,0,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,360,267,380,513,0,463,330,464,440,0,3608,3608,3230931,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0026944020275670028,3.504753112792969e-05,0.11115097999572754,0.009574213559320185,0.0026944020275670028,3.504753112792969e-05,0.11115097999572754,0.009574213559320185,0.0,0.0,0.0,0.0,9.998925924301147,9.998925924301147,9.998925924301147,0.0,0.0,0.0,0.0,0.0,9.998925924301147,-1.0,371.1398632307972,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3711.0,1,3711,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,439,328,467,361,0,378,492,355,432,0,3711,3711,3176750,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0025074103692391734,1.9073486328125e-05,0.17205500602722168,0.009464385176205485,0.0025074103692391734,1.9073486328125e-05,0.17205500602722168,0.009464385176205485,0.0,0.0,0.0,0.0,10.019611835479736,10.019611835479736,10.019611835479736,0.0,0.0,0.0,0.0,0.0,10.019611835479736,-1.0,398.8178450037404,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3996.0,1,3996,0,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,366,452,373,500,0,507,514,465,456,0,3996,3996,3362425,192.168.37.39,37.200.99.251
