LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.020121563368400097,0.00011992454528808594,5.332604885101318,0.2430468642919036,0.26937864922188426,0.00015401840209960938,6.9137938022613525,1.1101326859788434,0.021740036943684454,0.00011992454528808594,5.632564067840576,0.2690364487795382,2.333906054496765,0.8059351444244385,3.861876964569092,1.5279709100723267,5.332604885101318,5.332604885101318,5.332604885101318,0.0,10.000416994094849,71799.3060113379,49.69792762576538,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.357142857142858,28,37,3.0,4,5,5,27,26,30,18,33,19,23,3,15,2,3,2,5,0,0,0,0,0,0,13,0,453,8,0,0,1,3,0,460,37,497,718023,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012810728850278879,9.417533874511719e-05,4.843562841415405,0.189000418595625,0.18279570561868172,0.00010180473327636719,6.928717851638794,0.9280036476482816,0.013766225200990287,9.417533874511719e-05,4.845011949539185,0.19913856093692867,1.519014596939087,0.8448631763458252,2.1931660175323486,0.6741514205932617,6.928717851638794,6.928717851638794,6.928717851638794,0.0,9.966747045516968,113745.03584997902,78.05957113659703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.055555555555557,36,39,3.125,8,9,11,29,22,12,28,37,14,20,13,21,2,2,2,2,4,2,2,9,0,0,8,0,731,2,0,0,0,9,1,724,54,778,1133668,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009800944264575314,6.413459777832031e-05,0.48947787284851074,0.04003125995842861,0.09372918946402413,0.00013399124145507812,0.6093928813934326,0.12741927338676615,0.010914989350129207,6.413459777832031e-05,0.753730058670044,0.05549959520974046,8.066177129745483,8.066177129745483,8.066177129745483,0.0,0.0,0.0,0.0,0.0,8.066177129745483,143876.70656528455,102.03098528112395,-1,1,1,-1,-1,-1,-1,-1,-1,1,15.695652173913043,46,42,2.375,16,6,6,2,4,2,9,2,8,13,24,28,2,2,2,2,2,2,2,2,6,3,38,0,729,5,0,0,3,3,1,739,84,823,1160535,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7516924937566122,0.0037529468536376953,3.596980094909668,1.3081394110621745,0.30439162254333496,0.06661295890808105,0.8465619087219238,0.38433560506832404,1.5021340052286785,0.050128936767578125,4.456273078918457,2.088992018111588,0.9131748676300049,0.9131748676300049,0.9131748676300049,0.0,3.596980094909668,3.596980094909668,3.596980094909668,0.0,4.510154962539673,889.5481493036857,1.3303312302647343,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,3,6,4012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.3599310318628948,0.0001590251922607422,7.577969074249268,2.782476027679814,7.95125961303711e-05,0.0001590251922607422,0.0001590251922607422,7.95125961303711e-05,2.039896547794342,0.2463521957397461,7.577969074249268,3.1997654429344675,0.5816171169281006,0.5816171169281006,0.5816171169281006,0.0,7.577969074249268,7.577969074249268,7.577969074249268,0.0,8.159586191177368,551.1308900520501,0.7353314076745164,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,2,6,4497,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5829867054434383,0.0002090930938720703,3.158967971801758,0.9278588582905946,0.7899085415734185,0.0002090930938720703,4.002799987792969,1.2452371445842516,1.2388467490673065,0.16612601280212402,3.158967971801758,1.1398434354782474,2.0521910190582275,0.18099498748779297,3.923387050628662,1.8711960315704346,2.9031959772109985,2.6474239826202393,3.158967971801758,0.2557719945907593,9.910773992538452,1100.822196955943,1.7153049815078854,-1,1,-1,-1,1,-1,1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,8,9,17,10910,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5563930008146498,9.703636169433594e-05,4.929394006729126,1.2825945999010187,1.0015074014663696,9.703636169433594e-05,5.312122821807861,1.745541544290368,1.1512298882007599,0.0733649730682373,4.929394006729126,1.7664523812381276,0.6154223283131918,0.19130992889404297,1.1812100410461426,0.41635680116266294,4.0844035148620605,3.239413022994995,4.929394006729126,0.8449904918670654,10.015074014663696,1298.6424245050114,1.7972907612709677,1,-1,1,-1,1,-1,1,-1,-1,1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,1,8,10,18,13006,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.31432373900162547,0.00017786026000976562,1.1814961433410645,0.3581467478156434,0.6257106363773346,0.00017786026000976562,1.408656120300293,0.5835414747596368,0.5429228219118986,0.0018970966339111328,1.5444669723510742,0.5306029109660998,5.972151041030884,5.972151041030884,5.972151041030884,0.0,0.0,0.0,0.0,0.0,5.972151041030884,2189.3284195543483,3.1814332674212324,-1,-1,-1,1,-1,1,-1,1,1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,0,11,8,19,13075,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.48890299797058107,0.004533052444458008,3.0268499851226807,0.9557069334667845,0.7877081235249838,0.024691104888916016,3.8504209518432617,1.3600822858021353,0.7483131488164266,0.05096101760864258,3.072864055633545,1.0802010478661186,0.7977319955825806,0.22941017150878906,1.366053819656372,0.5683218240737915,2.8690404891967773,2.711230993270874,3.0268499851226807,0.15780949592590332,7.333544969558716,1343.8248542700364,2.0453955163927495,1,1,1,-1,1,-1,1,-1,1,-1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,6,9,15,9855,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026037693996818698,0.00011396408081054688,1.0867609977722168,0.08253283691914146,0.11114742044816937,0.0001499652862548828,1.0867609977722168,0.1728176516989135,0.03214591487925103,0.00011396408081054688,1.7786810398101807,0.14448777708288071,6.379235029220581,6.379235029220581,6.379235029220581,0.0,0.0,0.0,0.0,0.0,6.379235029220581,50369.3622398576,38.40585883381918,1,1,-1,1,1,-1,1,-1,-1,-1,12.066666666666666,15,35,4.181818181818182,11,21,5,3,4,7,11,17,7,21,32,35,2,2,2,2,3,3,3,4,2,21,31,0,179,8,0,0,1,1,0,188,57,245,321318,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7715250895573542,0.004099130630493164,5.415179014205933,1.5339573233088128,1.2523766458034515,0.051995038986206055,5.415179014205933,1.805374042760087,1.8853480339050293,0.14863801002502441,8.77292013168335,3.4451326748231392,0.8635060787200928,0.676429033279419,1.0505831241607666,0.18707704544067383,8.30281400680542,8.30281400680542,8.30281400680542,0.0,10.029826164245605,806.8933466514089,1.2961341290582373,1,-1,1,-1,1,-1,1,1,1,-1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,5,8,13,8093,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006201034739946314,8.296966552734375e-05,0.5689270496368408,0.027651423982766075,0.08448026139857405,0.00013399124145507812,0.710623025894165,0.1232339454089466,0.006619174796414663,0.00012111663818359375,0.612966775894165,0.036982331414108865,9.996068000793457,9.996068000793457,9.996068000793457,0.0,0.0,0.0,0.0,0.0,9.996068000793457,233167.88159254132,161.2634087595287,1,-1,1,-1,1,-1,-1,1,-1,1,18.296296296296298,81,44,3.272727272727273,11,7,2,5,27,17,26,21,3,2,3,6,2,7,2,4,2,7,3,2,2,2,34,1,1475,10,0,0,1,16,2,1494,118,1612,2330762,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00388427824071535,8.893013000488281e-05,1.3766729831695557,0.02883275834717562,0.07263615357614782,0.00012993812561035156,1.3766729831695557,0.12555404300074843,0.004102729028473151,0.00011897087097167969,1.875892162322998,0.040046816557614724,9.994247913360596,9.994247913360596,9.994247913360596,0.0,0.0,0.0,0.0,0.0,9.994247913360596,377594.295510232,257.4480863697948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.322916666666668,96,70,2.9473684210526314,19,6,21,40,30,34,23,32,2,8,27,2,2,3,6,5,5,2,2,3,3,3,22,1,2430,7,1,0,2,24,1,2436,137,2573,3773771,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.28308894293648856,0.00013518333435058594,8.024447917938232,1.3350193987165173,0.12037285736628942,0.00013518333435058594,0.8294210433959961,0.20261004768812796,0.4718149048941476,0.00040984153747558594,9.575156927108765,2.035790233769611,0.9418325424194336,0.12323808670043945,1.7604269981384277,0.8185944557189941,8.024447917938232,8.024447917938232,8.024447917938232,0.0,9.9081130027771,3917.900410413123,3.5324587022967955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,4,11,6.5,2,11,11,6,2,2,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,2,0,21,14,35,38819,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014908334298438516,0.0001010894775390625,2.6053450107574463,0.10450225449107446,0.08870530972438576,0.00010895729064941406,2.7580161094665527,0.26661827841444846,0.017643996221678598,0.00012493133544921875,2.810405969619751,0.1258444567527228,3.7139819860458374,0.15267109870910645,7.275292873382568,3.561310887336731,2.6053450107574463,2.6053450107574463,2.6053450107574463,0.0,10.033308982849121,92980.6907765624,67.07657475220012,1,-1,1,1,-1,1,-1,-1,1,1,11.73913043478261,46,42,2.88,25,16,2,2,3,2,12,23,3,2,3,4,2,2,2,3,16,2,2,2,2,2,42,0,555,9,0,0,1,4,2,560,113,673,932904,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004308580609166187,8.702278137207031e-05,0.30513501167297363,0.014436028632992462,0.05794653921070213,0.00011420249938964844,0.30513501167297363,0.05061944544622603,0.0045576401775189465,0.0001239776611328125,1.1037609577178955,0.02752442946717946,9.677072048187256,9.677072048187256,9.677072048187256,0.0,0.0,0.0,0.0,0.0,9.677072048187256,335384.0897162655,232.09499617404717,1,1,1,1,-1,-1,-1,1,-1,-1,19.15740740740741,108,71,2.8461538461538463,26,8,3,2,8,6,5,3,4,8,4,13,4,2,4,3,2,2,2,2,2,3,34,0,2051,3,0,0,2,25,1,2079,167,2246,3245536,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014687585830688476,9.417533874511719e-05,1.32765793800354,0.05928354666349495,0.05303790467850705,0.00012493133544921875,1.6048707962036133,0.13277050028413828,0.020079607559143908,0.000125885009765625,1.5656909942626953,0.0921436820470783,10.207872152328491,10.207872152328491,10.207872152328491,0.0,0.0,0.0,0.0,0.0,10.207872152328491,94285.8595442397,68.08470851013405,-1,1,-1,-1,1,1,1,-1,1,1,7.359375,64,30,3.5142857142857142,35,16,2,2,3,2,3,8,4,2,2,2,3,2,2,16,4,2,4,3,2,2,28,0,560,15,1,0,3,3,1,507,188,695,962458,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019684346642081192,0.00010395050048828125,0.4945390224456787,0.04179408329346788,0.06543674847937578,0.00011205673217773438,0.6331310272216797,0.08825930976847993,0.02794569480318983,0.00012302398681640625,0.6076068878173828,0.06376275054416938,9.999648094177246,9.999648094177246,9.999648094177246,0.0,0.0,0.0,0.0,0.0,9.999648094177246,64403.36639196383,50.80178774449136,1,-1,1,1,-1,1,1,-1,1,1,8.421052631578947,38,52,3.111111111111111,36,13,3,11,3,2,2,5,2,4,2,8,2,2,6,13,7,7,3,2,2,6,74,0,355,14,0,0,1,8,1,357,151,508,644011,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07278321113115475,0.0001380443572998047,0.5588369369506836,0.09359765481212139,0.16378917012895858,0.00015115737915039062,0.6849260330200195,0.15067082205864507,0.12801843622456427,0.0001380443572998047,0.7034199237823486,0.1389457890716666,5.895440101623535,5.895440101623535,5.895440101623535,0.0,0.0,0.0,0.0,0.0,5.895440101623535,11211.376735351434,13.739432273714993,1,-1,1,1,1,-1,-1,-1,-1,-1,4.8,5,14,2.3333333333333335,6,3,14,4,2,2,2,0,0,0,0,0,3,3,2,2,2,2,0,0,0,0,53,0,17,3,0,0,0,2,0,46,35,81,66096,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9019495357166637,0.009073972702026367,6.235558986663818,1.815334737640568,1.4173492704119002,0.1292569637298584,6.235558986663818,2.1106803906707925,0.09914225339889526,0.11598896980285645,0.15435791015625,0.058938711657606474,1.294917106628418,1.294917106628418,1.294917106628418,0.0,4.313263893127441,2.3909687995910645,6.235558986663818,1.922295093536377,9.9214448928833,646.3776263677154,1.1087094791899064,1,1,1,-1,1,-1,1,-1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,7,11,6413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7140240669250488,0.0001800060272216797,5.656996011734009,1.6071648707517434,0.9996336936950684,0.0001800060272216797,5.656996011734009,1.8595998081377914,0.9582562446594238,0.17124509811401367,3.4313578605651855,1.430350991580143,0.3359873294830322,0.0001800060272216797,0.5823891162872314,0.24594968930712913,4.4941874742507935,3.331378936767578,5.656996011734009,1.1628085374832153,9.996336936950684,913.534633496023,1.4005130167481736,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.6666666666666665,3,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,4,10,14,9132,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.26846374636111053,0.00016117095947265625,2.5811500549316406,0.5491288212582195,0.5124873320261637,0.00016117095947265625,2.8112800121307373,0.8182004226105883,0.5607534538615834,0.049700021743774414,2.8121750354766846,0.8054997938615134,1.7967580556869507,0.6047720909118652,2.988744020462036,1.1919859647750854,2.5811500549316406,2.5811500549316406,2.5811500549316406,0.0,6.174666166305542,2583.1356012471338,3.724897732205898,-1,1,-1,1,1,-1,1,1,-1,-1,3.0,2,4,2.6666666666666665,3,4,2,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,17,0,2,1,0,0,1,1,0,11,12,23,15950,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.38608384132385254,0.00017905235290527344,3.5555570125579834,0.7315126568309263,0.6576498031616211,0.00017905235290527344,3.8348238468170166,1.0171530864833198,0.8895163536071777,0.08603906631469727,4.008707046508789,1.170066191933353,3.2413114309310913,1.0180690288543701,5.4645538330078125,2.223242402076721,3.5555570125579834,3.5555570125579834,3.5555570125579834,0.0,10.038179874420166,1558.3502383596792,2.5901109887714413,1,1,-1,-1,1,-1,1,1,-1,1,2.0,2,2,2.0,6,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,24,0,1,0,0,0,1,0,0,11,15,26,15643,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.10537068387295337,9.512901306152344e-05,0.5517818927764893,0.1144724753289505,0.19809688568115236,9.512901306152344e-05,0.6877610683441162,0.19111396011259135,0.21577767892317337,0.05034899711608887,0.669191837310791,0.1739866700252403,4.952422142028809,4.952422142028809,4.952422142028809,0.0,0.0,0.0,0.0,0.0,4.952422142028809,6686.22323589623,9.490305683179502,1,-1,1,1,-1,1,-1,1,-1,1,2.0,3,2,2.25,4,3,2,2,2,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,36,0,3,4,0,0,0,2,1,22,25,47,33113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020309617223176354,9.584426879882812e-05,5.039716958999634,0.23000500963517378,0.07955330802548316,0.00013899803161621094,0.5463440418243408,0.10530149336412911,0.023233046342720796,9.584426879882812e-05,5.25382399559021,0.25749865843161374,4.932305097579956,4.932305097579956,4.932305097579956,0.0,5.039716958999634,5.039716958999634,5.039716958999634,0.0,9.97202205657959,70167.2134327389,49.237757118280314,-1,1,-1,1,-1,1,-1,1,-1,1,24.235294117647058,17,59,3.5454545454545454,11,8,3,10,5,3,16,9,27,36,36,21,2,2,2,7,4,3,4,2,2,8,23,0,436,9,0,0,1,0,1,429,62,491,699709,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007530709979676154,9.107589721679688e-05,0.2871971130371094,0.019053281881732442,0.055210721286046024,0.00012612342834472656,0.36258888244628906,0.05152194023164019,0.00870627289129622,0.00012111663818359375,0.39467811584472656,0.02840477434510657,9.609185934066772,9.609185934066772,9.609185934066772,0.0,0.0,0.0,0.0,0.0,9.609185934066772,185775.05027467973,132.78960452584093,1,-1,-1,-1,-1,-1,-1,1,1,1,13.296296296296296,81,37,2.7837837837837838,37,6,6,3,7,28,34,19,13,29,27,17,4,2,2,2,5,2,2,2,2,2,47,0,1097,12,0,0,4,16,1,1103,173,1276,1785147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008997046540840738,9.202957153320312e-05,2.5952839851379395,0.07924974345094449,0.07729142580845559,0.0001220703125,2.5952839851379395,0.2274521495062516,0.01006321011460977,0.00011992454528808594,2.914762020111084,0.09511976322424141,3.7137129306793213,2.221096992492676,5.206328868865967,1.4926159381866455,2.5952839851379395,2.5952839851379395,2.5952839851379395,0.0,10.022709846496582,159178.30850482697,111.14758553939346,1,1,1,1,-1,1,-1,-1,1,-1,16.271186440677965,59,51,2.607142857142857,28,5,2,2,6,3,5,2,9,3,10,2,4,2,3,2,3,2,2,3,2,3,35,1,981,10,0,0,2,10,0,985,129,1114,1595398,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02367471733825098,0.00012302398681640625,1.0428290367126465,0.07852587088092672,0.1160325190600227,0.00014901161193847656,1.0428290367126465,0.15604239310650475,0.02659069342785571,0.00012302398681640625,1.19464111328125,0.08767426468052411,9.87235713005066,9.87235713005066,9.87235713005066,0.0,0.0,0.0,0.0,0.0,9.87235713005066,52917.25097847218,42.239152667065255,-1,-1,1,-1,1,-1,1,1,-1,-1,9.303030303030303,33,36,2.4210526315789473,19,4,2,2,3,2,5,3,3,3,4,2,2,2,2,2,3,2,2,4,2,2,64,0,291,10,0,0,3,5,1,332,85,417,522418,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5968083785130427,0.02775406837463379,4.255361795425415,1.1142087559756704,0.9698136150836945,0.08945393562316895,4.255361795425415,1.3375737866580302,0.6270143985748291,0.11902308464050293,1.59849214553833,0.6335998956696506,3.5031471252441406,3.5031471252441406,3.5031471252441406,0.0,4.255361795425415,4.255361795425415,4.255361795425415,0.0,7.758508920669556,1043.1128046317408,1.6755796935886111,1,-1,1,1,-1,1,-1,1,-1,1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,5,8,13,8093,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7923364877700806,0.0001800060272216797,6.503241062164307,1.9159783373469952,1.2917498350143433,0.0001800060272216797,6.712090969085693,2.438448574278834,1.9611629843711853,0.14558100700378418,7.450350999832153,3.170415763316042,0.7100619077682495,0.47301387786865234,0.9471099376678467,0.23704802989959717,6.503241062164307,6.503241062164307,6.503241062164307,0.0,7.923364877700806,861.88129732852,1.2620900531974226,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,4,6,10,6829,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4350557667868478,0.00017881393432617188,5.4980199337005615,1.2044730074631058,0.7613475918769836,0.00017881393432617188,5.894290924072266,1.6314212770759309,1.0065270000033908,0.06054496765136719,5.4980199337005615,1.7013548352439525,1.819075584411621,1.1194531917572021,2.51869797706604,0.699622392654419,5.4980199337005615,5.4980199337005615,5.4980199337005615,0.0,9.136171102523804,1561.9234622322267,2.2985559009724432,1,-1,1,1,-1,1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,9,12,21,14270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.43749930547631305,0.00017690658569335938,4.794352054595947,1.016880518789924,0.7740372327657846,0.00017690658569335938,5.034556150436401,1.3605198335643518,0.9597012996673584,0.12470602989196777,5.674181938171387,1.6774608877083854,1.07710862159729,0.2145519256591797,2.542069911956787,1.0413143827777513,3.415579080581665,2.036806106567383,4.794352054595947,1.3787729740142822,10.0624840259552,1482.9340311507726,2.2857179142519612,1,-1,1,1,-1,1,-1,1,-1,1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,1,2,0,0,1,0,0,10,13,23,14922,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.22785349686940512,0.00015401840209960938,1.3021509647369385,0.2604787497781359,0.4537213921546936,0.05581998825073242,1.5483520030975342,0.4418855761290559,0.4349930394779552,0.00015401840209960938,1.8732798099517822,0.4423974693738564,9.569846868515015,9.569846868515015,9.569846868515015,0.0,0.0,0.0,0.0,0.0,9.569846868515015,3482.2918754990646,4.388784959368664,-1,-1,-1,-1,1,-1,1,-1,1,1,2.75,4,4,2.0,6,2,4,2,3,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,24,0,5,5,0,0,1,0,3,22,20,42,33325,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01044696997405339,0.00011897087097167969,0.5150618553161621,0.03329700326203595,0.08963873343808311,0.00012683868408203125,0.9923610687255859,0.12620219331509572,0.011629617115914892,0.00011897087097167969,0.7742691040039062,0.04567625777764736,10.039538145065308,10.039538145065308,10.039538145065308,0.0,0.0,0.0,0.0,0.0,10.039538145065308,131588.32417498686,95.72153480709233,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.05084745762712,59,42,2.6,20,4,17,6,16,27,5,4,3,2,22,3,3,4,4,4,3,2,2,2,3,3,43,0,805,24,0,0,2,7,2,849,112,961,1321086,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013272184495246505,0.00010013580322265625,0.388200044631958,0.02792519366324462,0.0785450146892878,0.0001308917999267578,0.6814610958099365,0.0910839768537864,0.015940901594570057,0.00011086463928222656,0.388200044631958,0.03446448163575488,10.06031584739685,10.06031584739685,10.06031584739685,0.0,0.0,0.0,0.0,0.0,10.06031584739685,98630.89937248352,75.34554694882027,-1,1,1,-1,-1,-1,1,-1,1,-1,8.48611111111111,72,24,2.25,28,3,3,12,4,3,5,2,13,5,18,3,2,3,2,2,2,3,2,3,3,3,52,0,545,21,0,0,4,5,2,631,127,758,992258,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009351079013139037,9.202957153320312e-05,0.4875771999359131,0.023465639913412942,0.08148810164681797,0.00014495849609375,0.3332788944244385,0.07056042283890661,0.010471936641801877,9.298324584960938e-05,0.6078791618347168,0.028829902814240076,9.940196990966797,9.940196990966797,9.940196990966797,0.0,0.0,0.0,0.0,0.0,9.940196990966797,145599.32779151443,106.93953057127605,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.883720930232558,86,47,2.2666666666666666,15,4,3,5,15,9,3,3,2,18,2,11,2,2,2,2,2,2,2,2,3,4,47,1,855,22,0,0,4,5,1,947,116,1063,1447286,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010702725170420951,0.00010895729064941406,0.5176708698272705,0.03676222622457493,0.11107232911246163,0.00013589859008789062,1.1732680797576904,0.17363539406588166,0.011771223957377269,0.00010895729064941406,0.5977311134338379,0.04512491038319713,7.866503000259399,7.866503000259399,7.866503000259399,0.0,0.0,0.0,0.0,0.0,7.866503000259399,126808.18909839683,93.43414729210212,1,-1,1,-1,1,-1,-1,-1,1,-1,12.452830188679245,53,41,3.0,6,4,3,3,8,12,12,3,3,3,27,13,3,2,2,4,3,4,0,0,0,0,45,0,600,5,0,0,2,7,4,665,70,735,997537,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7170361450740269,0.0009617805480957031,4.16971492767334,1.1211005255676247,0.8119262218475342,0.005319118499755859,2.001331090927124,0.9709543882729892,1.115389559004042,0.0009617805480957031,6.976702928543091,2.116604773730616,1.9337300062179565,0.18976306915283203,3.677696943283081,1.7439669370651245,6.171046018600464,6.171046018600464,6.171046018600464,0.0,10.038506031036377,1378.6912073579892,1.3946298340326482,-1,-1,1,1,-1,-1,-1,-1,-1,1,3.0,3,5,2.5,2,3,2,5,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,9,5,14,13840,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5897347010098971,0.04981207847595215,2.5611560344696045,0.7608457349399225,1.0005924224853515,0.9841461181640625,2.007277011871338,0.6348190801771422,0.9583188891410828,0.05379605293273926,2.679094076156616,1.0169835774021911,5.105395078659058,5.105395078659058,5.105395078659058,0.0,2.5611560344696045,2.5611560344696045,2.5611560344696045,0.0,7.666551113128662,1189.7135837757153,1.6956777315079814,-1,1,-1,-1,1,-1,-1,1,-1,1,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,8,5,13,9121,192.168.37.39,94.23.150.81
