LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.03541972911933984,8.20159912109375e-05,1.7007520198822021,0.13612529685233998,0.08213713045777946,0.00018286705017089844,1.7007520198822021,0.20493327652936957,0.033085763844010095,8.20159912109375e-05,2.138491153717041,0.1765517619976576,9.527907133102417,9.527907133102417,9.527907133102417,0.0,0.0,0.0,0.0,0.0,9.527907133102417,30535.142286306822,28.23285284398127,1,1,1,1,1,1,1,1,1,1,7.7894736842105265,19,18,11.11111111111111,9,34,4,5,6,3,2,6,10,15,2,6,34,6,2,8,7,7,3,2,31,0,40,19,148,12,0,0,8,4,27,153,116,269,290936,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06994086045485276,0.005006074905395508,1.3434698581695557,0.18425325891906613,0.07043340172566159,0.005006074905395508,1.3434698581695557,0.18664927824045155,0.0,0.0,0.0,0.0,10.001543045043945,10.001543045043945,10.001543045043945,0.0,0.0,0.0,0.0,0.0,10.001543045043945,12378.989866103806,14.297793786015914,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,15,11,25,10,0,9,16,14,24,1,142,143,123809,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08153907457987468,0.0021309852600097656,1.0665500164031982,0.2064836969811727,0.08292109279309288,0.01100301742553711,1.0665500164031982,0.20816191710378307,0.01205146312713623,0.02410292625427246,0.02410292625427246,0.01205146312713623,9.784688949584961,9.784688949584961,9.784688949584961,0.0,0.0,0.0,0.0,0.0,9.784688949584961,10530.636234928104,12.264058736899354,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.5,2,111,0,0,0,0,0,0,0,0,0,0,111,6,0,0,0,0,0,0,0,0,9,19,21,20,0,7,19,16,7,2,118,120,103039,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06315244300455987,0.00014495849609375,0.7414159774780273,0.14705819464689573,0.06977682513790531,0.00014495849609375,0.7414159774780273,0.15989285303892958,0.5835199356079102,0.00016188621520996094,6.205473899841309,1.5841826305049755,9.978085994720459,9.978085994720459,9.978085994720459,0.0,0.0,0.0,0.0,0.0,9.978085994720459,14217.957238999974,15.83470017031322,1,1,1,1,1,1,1,1,1,1,4.333333333333333,3,6,35.25,4,82,4,6,3,0,0,0,0,0,0,0,18,39,82,2,0,0,0,0,0,0,27,13,14,45,0,14,12,9,11,15,143,158,141868,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024814908887133186,9.393692016601562e-05,0.6665699481964111,0.07424148129583055,0.05583354499604967,0.00010609626770019531,0.6665699481964111,0.10659050472311998,0.03745636410183377,0.00012493133544921875,6.2322211265563965,0.41526779790093643,10.05003809928894,10.05003809928894,10.05003809928894,0.0,0.0,0.0,0.0,0.0,10.05003809928894,49308.07178084837,40.29835469267072,1,1,1,1,1,1,1,1,1,1,11.15,20,33,20.625,8,94,3,14,3,14,8,15,9,7,13,2,10,8,2,7,2,4,94,38,0,0,39,9,231,26,0,7,17,17,11,225,180,405,495548,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05608330951647812,0.008101940155029297,0.7849929332733154,0.1291465698957089,0.05640016437250342,0.008101940155029297,0.7849929332733154,0.12969523399419058,0.0,0.0,0.0,0.0,9.982829093933105,9.982829093933105,9.982829093933105,0.0,0.0,0.0,0.0,0.0,9.982829093933105,15918.43339245139,17.8306167845923,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.5,2,150,0,0,0,0,0,0,0,0,0,0,150,27,0,0,0,0,0,0,0,0,17,40,23,15,0,18,21,29,2,1,177,178,158911,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02541543074158637,0.0001270771026611328,0.7580349445343018,0.09644304492495757,0.0630387773938999,0.0001270771026611328,0.7580349445343018,0.1487333881171851,0.023418824871381125,0.00015592575073242188,2.5606398582458496,0.184323915976207,10.08992600440979,10.08992600440979,10.08992600440979,0.0,0.0,0.0,0.0,0.0,10.08992600440979,48577.56139993328,39.346175564269906,1,1,1,1,1,1,1,1,1,1,15.933333333333334,15,38,21.142857142857142,7,63,18,26,18,7,4,38,7,15,10,38,63,8,3,2,42,15,15,0,0,0,21,30,251,20,0,30,9,3,13,240,157,397,490144,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04749490067643939,8.988380432128906e-05,0.7984499931335449,0.11002476241671685,0.06177250885524633,8.988380432128906e-05,0.7984499931335449,0.12497215141480121,0.10837065443700673,0.00010085105895996094,3.4900031089782715,0.5032588432216687,10.068918943405151,10.068918943405151,10.068918943405151,0.0,0.0,0.0,0.0,0.0,10.068918943405151,20248.251192203126,21.054891909608013,1,1,1,1,1,1,1,1,1,1,8.8,5,21,26.333333333333332,6,64,4,2,3,21,14,0,0,0,0,0,19,6,47,7,15,64,0,0,0,0,42,22,51,8,0,15,8,34,15,49,163,212,203878,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0734313944695701,0.004724979400634766,1.0884289741516113,0.17574366434014999,0.0734313944695701,0.004724979400634766,1.0884289741516113,0.17574366434014999,0.0,0.0,0.0,0.0,10.427258014678955,10.427258014678955,10.427258014678955,0.0,0.0,0.0,0.0,0.0,10.427258014678955,-1.0,13.61815347813392,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.0,1,142,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,18,26,18,8,0,19,8,4,25,0,142,142,116492,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06166801776415036,8.58306884765625e-05,1.1330349445343018,0.1681196581263307,0.08529083417809528,0.00019216537475585938,1.1330349445343018,0.19562183163174407,0.12738487061033857,8.58306884765625e-05,5.117121934890747,0.7381145569610457,9.990218877792358,9.990218877792358,9.990218877792358,0.0,0.0,0.0,0.0,0.0,9.990218877792358,18128.531738437876,16.215860931747553,1,1,1,1,1,1,1,1,1,1,9.2,5,20,37.333333333333336,3,52,8,9,2,20,7,0,0,0,0,0,50,52,10,0,0,0,0,0,0,0,20,8,66,23,0,14,2,8,8,47,115,162,181108,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07021045346632071,0.0002789497375488281,1.3104698657989502,0.19103641667244609,0.0850906125430403,0.007947921752929688,1.3420507907867432,0.2145261375641517,0.29921463966369627,0.0002789497375488281,2.966702938079834,0.7660479647915092,9.89967393875122,9.89967393875122,9.89967393875122,0.0,0.0,0.0,0.0,0.0,9.89967393875122,14367.341882165227,14.242893338948315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5,4,11,22.8,5,32,11,4,4,3,0,0,0,0,0,0,32,22,2,26,32,0,0,0,0,0,17,16,36,18,0,14,4,9,12,25,116,141,142232,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08841825625218383,0.00028896331787109375,1.4074029922485352,0.2023092101600747,0.09007093393914054,0.005326032638549805,1.4074029922485352,0.20386680772684834,0.00014448165893554688,0.00028896331787109375,0.00028896331787109375,0.00014448165893554688,9.637589931488037,9.637589931488037,9.637589931488037,0.0,0.0,0.0,0.0,0.0,9.637589931488037,9085.051410408068,11.309881492661773,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.5,2,71,2,0,0,0,0,0,0,0,0,0,36,71,0,0,0,0,0,0,0,0,14,8,8,14,0,2,8,18,24,2,107,109,87558,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028101564793104536,0.0001227855682373047,0.9014871120452881,0.08893400141224783,0.04876602451975753,0.0001289844512939453,0.9014871120452881,0.11411981796354967,0.06524205997290201,0.0001227855682373047,6.852240085601807,0.5804867400378924,10.004157066345215,10.004157066345215,10.004157066345215,0.0,0.0,0.0,0.0,0.0,10.004157066345215,39868.8262644113,35.585206993362036,1,-1,1,1,1,1,1,1,-1,1,12.083333333333334,12,19,24.375,8,142,6,10,14,14,19,17,17,16,11,6,6,142,2,8,6,2,2,27,0,0,37,28,168,20,0,22,11,33,20,151,205,356,398854,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03305711456247278,0.00013399124145507812,0.9583079814910889,0.10460563437529187,0.05528195429656465,0.00013399124145507812,0.9583079814910889,0.1334075931229174,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,9.784905910491943,9.784905910491943,9.784905910491943,0.0,0.0,0.0,0.0,0.0,9.784905910491943,31623.605053596573,30.25067412069968,1,1,1,1,1,1,1,1,1,1,14.625,8,34,28.666666666666668,6,80,10,34,15,15,15,12,13,3,0,0,80,2,2,68,7,13,0,0,0,0,56,26,123,19,0,9,8,17,20,119,177,296,309434,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09064628443586717,0.0026400089263916016,1.1452109813690186,0.21698113080285922,0.09064628443586717,0.0026400089263916016,1.1452109813690186,0.21698113080285922,0.0,0.0,0.0,0.0,9.880445003509521,9.880445003509521,9.880445003509521,0.0,0.0,0.0,0.0,0.0,9.880445003509521,-1.0,11.031891778283603,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.0,1,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,14,6,8,10,0,13,6,6,27,0,109,109,89368,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025743369981059878,4.506111145019531e-05,1.0112459659576416,0.10456531716858959,0.06092064573157648,0.00010991096496582031,1.0112459659576416,0.16254175042651042,0.027018604495308615,0.00012087821960449219,4.682470083236694,0.315456604010043,9.808223962783813,9.808223962783813,9.808223962783813,0.0,0.0,0.0,0.0,0.0,9.808223962783813,47071.009160455906,38.844953117471725,1,1,1,1,1,1,1,1,1,1,13.6875,16,28,21.428571428571427,7,61,10,28,12,8,7,16,16,16,18,25,29,7,6,2,2,61,43,0,0,0,28,6,245,20,0,3,13,11,31,220,161,381,461683,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01183556739568976,8.296966552734375e-05,1.7664439678192139,0.073467154159604,0.0655339750242822,0.00013303756713867188,1.7664439678192139,0.17261692117744643,0.00778009777977353,8.296966552734375e-05,1.4760780334472656,0.061415558701149175,10.616503953933716,10.616503953933716,10.616503953933716,0.0,0.0,0.0,0.0,0.0,10.616503953933716,120703.19999505939,84.49109084235174,1,1,1,1,1,1,1,1,1,1,15.826086956521738,46,37,9.307692307692308,13,43,12,17,15,4,20,23,6,19,6,4,43,2,7,25,7,6,2,6,2,2,20,20,715,26,0,8,1,28,10,735,162,897,1281446,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019300704757219116,0.00011897087097167969,0.966749906539917,0.0727734798473333,0.052619816127576324,0.0001628398895263672,0.966749906539917,0.11551836092254968,0.009448905543583195,0.00011897087097167969,0.9709560871124268,0.0586035645212055,9.997765064239502,9.997765064239502,9.997765064239502,0.0,0.0,0.0,0.0,0.0,9.997765064239502,65220.57637984716,51.81157955519558,1,1,1,1,1,1,1,1,1,1,12.037037037037036,27,28,20.875,8,108,22,14,10,6,11,19,25,6,8,2,108,6,8,4,6,22,6,7,0,0,30,35,316,11,0,13,15,20,26,328,190,518,652060,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0070957636647058595,8.511543273925781e-05,0.31609511375427246,0.025786893518016787,0.039985892295837405,0.000102996826171875,0.40998196601867676,0.06901700413018129,0.008424699666481577,8.511543273925781e-05,0.5624980926513672,0.039614521057475295,9.997931003570557,9.997931003570557,9.997931003570557,0.0,0.0,0.0,0.0,0.0,9.997931003570557,198467.06276442218,140.92915819251047,1,1,1,1,1,1,1,1,1,1,15.052631578947368,76,59,6.3,30,16,3,5,13,39,12,2,14,5,21,38,10,6,6,2,6,6,2,7,7,3,51,13,1128,24,0,13,16,27,20,1159,250,1409,1984260,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012125857010447308,9.202957153320312e-05,0.5359721183776855,0.04552660921036059,0.048313965448519076,9.202957153320312e-05,0.5490140914916992,0.08916811167144374,0.015061269187616097,9.202957153320312e-05,2.761889934539795,0.13415649657200449,9.918951034545898,9.918951034545898,9.918951034545898,0.0,0.0,0.0,0.0,0.0,9.918951034545898,109430.22061704253,82.46839783269976,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.444444444444445,45,34,12.692307692307692,13,60,6,4,23,20,16,8,10,7,5,2,2,22,6,8,10,7,3,6,6,3,59,15,618,28,0,6,14,14,9,613,205,818,1085433,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009325101615139171,9.107589721679688e-05,0.5841250419616699,0.041077852345136626,0.04824124350406156,0.0001430511474609375,0.6198740005493164,0.09957574001320607,0.009872340364105479,0.0001251697540283203,2.15940523147583,0.08243216126076058,9.744731187820435,9.744731187820435,9.744731187820435,0.0,0.0,0.0,0.0,0.0,9.744731187820435,151873.86614109558,107.23743732470582,1,1,1,1,1,1,1,-1,-1,-1,15.81132075471698,53,41,8.526315789473685,19,26,4,10,22,11,2,20,27,5,16,19,7,10,7,24,3,12,7,2,2,8,46,11,806,9,0,8,14,47,18,843,202,1045,1479970,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010693039577573985,1.6927719116210938e-05,0.5852301120758057,0.04274451992158397,0.04911361069514834,0.0005209445953369141,0.5852301120758057,0.09096243993415591,0.012769924795252517,0.00011706352233886719,4.051367998123169,0.15153556042718813,9.987298965454102,9.987298965454102,9.987298965454102,0.0,0.0,0.0,0.0,0.0,9.987298965454102,135174.58570828085,93.51877852367194,1,1,1,1,1,1,1,-1,-1,-1,12.305084745762711,59,43,7.619047619047619,21,45,13,17,30,5,19,9,17,11,7,5,7,8,6,7,6,9,2,6,6,2,45,10,687,26,1,13,17,28,13,731,203,934,1350029,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016647038651150605,0.00010991096496582031,0.7027459144592285,0.06273914448105826,0.0587332728346424,0.00010991096496582031,0.7027459144592285,0.11139336173158144,0.02320496296827054,0.00011110305786132812,5.060602903366089,0.25538492474735935,9.954929113388062,9.954929113388062,9.954929113388062,0.0,0.0,0.0,0.0,0.0,9.954929113388062,80692.1868403551,60.07074416991771,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.486486486486486,37,32,11.75,12,76,8,32,12,15,17,12,12,4,17,3,10,6,2,6,17,2,6,76,2,7,30,25,454,4,0,9,7,15,8,429,169,598,803285,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026799118841016614,0.00011897087097167969,0.7156190872192383,0.0824146172919469,0.04699371550320449,0.0021209716796875,0.7156190872192383,0.11006703733171092,0.05571418138420057,0.00011897087097167969,6.642790794372559,0.5268345772914224,9.915673971176147,9.915673971176147,9.915673971176147,0.0,0.0,0.0,0.0,0.0,9.915673971176147,46445.85948859841,37.31465970700048,1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.071428571428571,14,26,28.428571428571427,7,136,2,14,9,13,16,11,5,19,16,7,6,6,12,2,11,136,26,0,0,0,43,14,172,27,1,31,14,29,3,159,211,370,460542,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07322179366802348,0.0017268657684326172,0.9247219562530518,0.17533312123177902,0.07322179366802348,0.0017268657684326172,0.9247219562530518,0.17533312123177902,0.0,0.0,0.0,0.0,10.617160081863403,10.617160081863403,10.617160081863403,0.0,0.0,0.0,0.0,0.0,10.617160081863403,-1.0,13.657136078007712,1,1,1,1,1,1,1,1,1,1,0.0,0,0,145.0,1,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,13,12,18,19,0,8,7,15,21,0,145,145,138562,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05758095986350289,0.001961946487426758,1.4875779151916504,0.1478030304706641,0.05854254298739963,0.012772083282470703,1.4875779151916504,0.15592085614387516,1.0191514790058136,0.001961946487426758,6.4921958446502686,2.1123467044517588,10.306991815567017,10.306991815567017,10.306991815567017,0.0,0.0,0.0,0.0,0.0,10.306991815567017,14065.597663620982,17.366851861631435,1,1,1,1,1,1,1,1,1,1,3.5,2,4,57.0,3,86,4,3,0,0,0,0,0,0,0,0,62,86,23,0,0,0,0,0,0,0,18,21,10,11,0,18,14,32,34,8,171,179,144974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0917036708341826,1.5020370483398438e-05,0.7656240463256836,0.17817263907320924,0.09131223750564288,0.00025010108947753906,0.7656240463256836,0.18242083920913987,1.5561266740163167,0.15263104438781738,4.515748977661133,2.0936964431520972,9.995700120925903,9.995700120925903,9.995700120925903,0.0,0.0,0.0,0.0,0.0,9.995700120925903,8325.079683592166,10.904688884354337,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.5,2,66,0,0,0,0,0,0,0,0,0,0,39,66,0,0,0,0,0,0,0,0,11,8,8,7,0,18,19,18,16,3,106,109,83215,192.168.37.39,94.23.150.81
facebook,web_and_social,0.050460133501278454,0.0001327991485595703,1.4673290252685547,0.1524217088523082,0.07390224276565191,0.00015091896057128906,1.4673290252685547,0.1810509216891601,0.07219589766809496,0.0001327991485595703,3.29059100151062,0.4264092289508195,9.385584831237793,9.385584831237793,9.385584831237793,0.0,0.0,0.0,0.0,0.0,9.385584831237793,19523.66350044846,19.81762493701417,1,1,1,1,1,1,1,1,1,1,9.333333333333334,6,15,24.4,5,56,6,14,11,15,8,2,0,0,0,0,42,56,2,8,14,0,0,0,0,0,33,10,75,15,0,10,30,2,2,59,127,186,183241,192.168.37.39,94.23.150.81
