LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0019706596711456586,9.5367431640625e-07,0.07977914810180664,0.004312819375013132,0.005297192460279576,8.821487426757812e-06,0.08512496948242188,0.011349834238160598,0.003084336147320323,9.703636169433594e-05,0.3818089962005615,0.011464906932935271,9.995185852050781,9.995185852050781,9.995185852050781,0.0,0,0,0,0,9.995185852050781,635152.8719896129,507.4442911893772,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.835227272727273,352,38,7.5675675675675675,222,65,8,3,3,10,3,8,6,10,14,4,6,6,7,6,7,8,2,2,6,6,198,173,3343,217,1,215,227,280,199,3186,1886,5072,6348471,192.168.37.39,94.23.150.81
twitch,streaming,0.0020301236476995012,1.5020370483398438e-05,0.0922231674194336,0.004754933040565632,0.004813846396206088,5.602836608886719e-05,0.0922231674194336,0.010983040678570545,0.003094261281945732,0.00012183189392089844,0.4908440113067627,0.013668357850183685,9.998358964920044,9.998358964920044,9.998358964920044,0.0,0,0,0,0,9.998358964920044,607312.562121894,492.58083424287065,1,1,1,1,1,1,1,-1,1,1,8.74294670846395,319,34,9.405940594059405,202,227,15,12,5,2,14,4,17,7,6,4,7,25,6,6,6,13,6,6,7,6,205,262,3052,199,4,259,205,227,206,2848,2077,4925,6072129,192.168.37.39,94.23.150.81
twitch,streaming,0.002787181451721447,1.9073486328125e-05,0.16848492622375488,0.007978408419416131,0.005959671454978402,6.222724914550781e-05,0.16848492622375488,0.014047659299392386,0.0046571475673096345,9.083747863769531e-05,1.9205310344696045,0.04719477395707272,9.997619867324829,9.997619867324829,9.997619867324829,0.0,0,0,0,0,9.997619867324829,424388.1100007567,358.78539568436423,1,1,1,1,1,1,1,1,1,1,8.90952380952381,210,38,11.984615384615385,130,313,13,10,6,14,2,5,5,16,8,3,164,28,50,6,6,6,6,12,6,12,216,126,2065,252,2,148,229,162,184,1910,1677,3587,4242871,192.168.37.39,94.23.150.81
twitch,streaming,0.0022580772268063925,2.1457672119140625e-06,0.06683897972106934,0.005173332295720165,0.005178448202696489,1.811981201171875e-05,0.08418989181518555,0.011314398674815396,0.003998661976983464,0.0001289844512939453,0.5605080127716064,0.020602067412659658,9.9965078830719,9.9965078830719,9.9965078830719,0.0,0,0,0,0,9.9965078830719,540838.1670118385,442.854650022003,-1,1,1,1,1,1,1,1,-1,-1,8.54225352112676,284,35,9.377659574468085,188,103,3,14,3,2,5,9,10,18,2,6,7,7,19,21,5,37,40,15,9,2,252,250,2672,210,1,200,196,221,158,2497,1930,4427,5406493,192.168.37.39,94.23.150.81
twitch,streaming,0.002309538124338433,1.9073486328125e-06,0.0714418888092041,0.005390498324648565,0.005581598841278247,3.0994415283203125e-06,0.07349586486816406,0.011801702134915742,0.003907206212684559,0.0001289844512939453,0.5613219738006592,0.01876101999178459,9.991061925888062,9.991061925888062,9.991061925888062,0.0,0,0,0,0,9.991061925888062,535734.443415957,432.9870069958035,1,1,-1,1,1,1,1,1,1,1,8.470790378006873,291,35,8.840659340659341,182,127,4,12,30,22,23,4,17,4,4,15,2,14,7,6,7,6,6,6,6,6,180,165,2719,143,1,209,223,214,173,2536,1790,4326,5352556,192.168.37.39,94.23.150.81
twitch,streaming,0.002532207926607458,3.0994415283203125e-06,0.1398940086364746,0.006722459487492661,0.00551045171336401,7.867813110351562e-06,0.1398940086364746,0.012440769251211207,0.0046494841241078244,0.00012183189392089844,2.169674873352051,0.0494798436139301,9.999689102172852,9.999689102172852,9.999689102172852,0.0,0,0,0,0,9.999689102172852,476153.1034965267,394.9122777369063,1,1,1,1,1,1,1,1,1,1,8.421686746987952,249,30,11.346938775510203,147,382,13,3,8,5,3,4,17,5,9,12,11,382,37,9,15,28,2,7,6,6,218,221,2313,166,2,210,167,225,198,2138,1811,3949,4761383,192.168.37.39,94.23.150.81
twitch,streaming,0.0021894873560742573,2.86102294921875e-06,0.1602630615234375,0.006047293636414154,0.004931482385706018,3.695487976074219e-05,0.1602630615234375,0.011697238401543018,0.003906009513120922,0.00012302398681640625,2.2139530181884766,0.04675849305372148,9.986251831054688,9.986251831054688,9.986251831054688,0.0,0,0,0,0,9.986251831054688,556049.7666133401,456.7279172568488,1,-1,-1,-1,-1,1,-1,-1,1,1,7.8955696202531644,316,34,9.914438502673796,187,406,4,2,15,6,12,2,17,7,2,4,9,7,6,6,6,2,6,12,2,6,197,216,2738,204,0,189,258,258,189,2536,2025,4561,5552853,192.168.37.39,94.23.150.81
twitch,streaming,0.002057313821073721,1.9073486328125e-05,0.0706479549407959,0.004716799308987868,0.005274198780451942,3.790855407714844e-05,0.09465289115905762,0.011196419028027661,0.003338823819570005,0.00012493133544921875,0.4426238536834717,0.017323283368442566,10.010889053344727,10.010889053344727,10.010889053344727,0.0,0,0,0,0,10.010889053344727,608003.7414825204,486.07071500549955,1,1,1,1,1,1,1,1,1,1,7.835579514824798,371,31,8.247524752475247,202,109,3,2,11,10,14,3,8,12,9,2,27,43,3,6,6,2,2,12,6,6,172,226,3162,169,1,217,222,231,185,2969,1897,4866,6086658,192.168.37.39,94.23.150.81
twitch,streaming,0.0021868728780066013,1.9073486328125e-06,0.09507513046264648,0.005245321665691568,0.005107053439312246,1.1920928955078125e-05,0.09507513046264648,0.011287786883524527,0.0037651909458125297,0.00012612342834472656,0.6192600727081299,0.01929698356493422,9.961205959320068,9.961205959320068,9.961205959320068,0.0,0,0,0,0,9.961205959320068,560697.4720539998,457.27395042346006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.827692307692308,325,36,8.6,205,137,11,4,8,9,13,12,3,11,24,5,7,6,6,7,6,6,6,6,2,22,180,234,2778,197,1,206,190,286,202,2608,1947,4555,5585223,192.168.37.39,94.23.150.81
twitch,streaming,0.002284161979704925,3.814697265625e-06,0.08921599388122559,0.005245023736982539,0.005552343395021227,3.910064697265625e-05,0.08921599388122559,0.011763185279925792,0.0037891117232133585,0.0001270771026611328,0.551490068435669,0.020241864946594957,9.997776985168457,9.997776985168457,9.997776985168457,0.0,0,0,0,0,9.997776985168457,535673.3809870797,437.7973229942226,1,1,1,1,1,1,1,1,1,1,8.862676056338028,284,38,9.666666666666666,168,116,3,4,11,3,9,2,5,18,12,15,45,6,6,15,6,6,6,6,6,7,215,215,2720,190,0,135,172,245,234,2577,1800,4377,5355543,192.168.37.39,94.23.150.81
twitch,streaming,0.0024340384890993707,3.0994415283203125e-06,0.1047210693359375,0.006250593738774975,0.005493421999962775,3.2901763916015625e-05,0.1047210693359375,0.012110940765094313,0.0043582880830431315,0.0001270771026611328,1.5356571674346924,0.03784003817125112,9.999030113220215,9.999030113220215,9.999030113220215,0.0,0,0,0,0,9.999030113220215,494853.595195991,410.83984681360334,-1,-1,1,-1,-1,-1,-1,1,-1,1,8.205128205128204,273,38,10.140243902439025,164,283,2,4,3,3,4,5,10,18,7,9,6,6,6,6,6,6,6,6,9,13,178,189,2453,160,3,150,256,224,197,2288,1820,4108,4948056,192.168.37.39,94.23.150.81
twitch,streaming,0.0031877749658596145,4.0531158447265625e-06,0.13935017585754395,0.008872177690616096,0.005713012028994596,5.9604644775390625e-06,0.13935017585754395,0.013268057651773866,0.0069593725355626525,0.00012612342834472656,2.359065055847168,0.08203542637073535,10.000050067901611,10.000050067901611,10.000050067901611,0.0,0,0,0,0,10.000050067901611,357895.40809279203,313.6984293777902,1,1,1,1,1,1,1,1,1,1,8.64102564102564,156,35,16.376237623762375,101,362,11,2,14,4,3,10,4,5,6,6,68,362,6,40,12,10,6,6,6,13,274,135,1527,188,0,188,173,238,181,1388,1749,3137,3578972,192.168.37.39,94.23.150.81
twitch,streaming,0.0023505393964891683,1.9073486328125e-06,0.12133193016052246,0.005947603174885481,0.005820482743377241,5.602836608886719e-05,0.12133193016052246,0.012627011057473478,0.003938866845259429,0.0001201629638671875,1.4280719757080078,0.034124339297967626,9.996844053268433,9.996844053268433,9.996844053268433,0.0,0,0,0,0,9.996844053268433,524629.7703609053,425.43426478774535,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.840425531914894,282,48,10.645833333333334,144,268,8,5,2,10,12,2,3,14,5,29,6,6,6,6,6,6,8,6,6,6,202,157,2719,183,2,147,217,188,191,2538,1715,4253,5244642,192.168.37.39,94.23.150.81
twitch,streaming,0.002096896602513031,2.86102294921875e-06,0.09268999099731445,0.0051219914125319975,0.005164152463934661,2.86102294921875e-06,0.09268999099731445,0.01168958401444035,0.003527372097842908,0.00011706352233886719,0.46761202812194824,0.018574736836969835,10.000099897384644,10.000099897384644,10.000099897384644,0.0,0,0,0,0,10.000099897384644,594906.0570440793,476.89523594131805,-1,-1,1,-1,-1,-1,-1,-1,-1,1,8.541538461538462,325,40,9.036269430051814,193,114,2,6,9,6,9,19,10,7,2,16,13,6,6,7,6,6,6,6,6,7,182,232,3033,190,0,173,186,254,219,2835,1934,4769,5949120,192.168.37.39,94.23.150.81
twitch,streaming,0.0021886049863114715,9.5367431640625e-07,0.15245485305786133,0.005569879732953229,0.00548525817593814,1.0967254638671875e-05,0.15245485305786133,0.01209280057848427,0.0034402704726882844,0.00012612342834472656,0.46658992767333984,0.019608988840378868,9.96252989768982,9.96252989768982,9.96252989768982,0.0,0,0,0,0,9.96252989768982,569445.317430417,456.9120541415438,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.661290322580646,310,43,8.698412698412698,189,113,16,4,19,7,2,4,4,2,7,11,6,2,6,12,6,6,6,7,6,2,201,169,2925,194,1,173,189,211,204,2736,1816,4552,5673116,192.168.37.39,94.23.150.81
twitch,streaming,0.002631533710580123,6.9141387939453125e-06,0.07603001594543457,0.006546441218208526,0.005183944064388008,6.9141387939453125e-06,0.09779500961303711,0.011250507135262428,0.004684444674191661,0.00012803077697753906,0.8262438774108887,0.028902592685153262,9.999828100204468,9.999828100204468,9.999828100204468,0.0,0,0,0,0,9.999828100204468,448423.4083892214,380.0065323045204,1,1,1,1,1,1,1,1,1,1,7.874458874458875,231,35,13.007299270072993,137,247,13,4,8,13,9,11,2,8,7,2,247,30,89,6,6,2,6,2,6,2,257,152,2052,173,1,183,190,275,216,1871,1929,3800,4484157,192.168.37.39,94.23.150.81
twitch,streaming,0.0028360499043217254,9.5367431640625e-07,0.08880615234375,0.007328612857007847,0.005334798940022786,4.00543212890625e-05,0.1248009204864502,0.012195438984833894,0.006048238594941885,0.00012803077697753906,1.9109199047088623,0.0511811518619052,10.002748012542725,10.002748012542725,10.002748012542725,0.0,0,0,0,0,10.002748012542725,411050.3428502156,352.6031042246987,1,-1,1,1,1,1,1,1,1,1,8.248704663212436,193,34,12.49645390070922,141,359,2,3,15,23,3,3,17,3,15,5,22,32,3,6,6,6,6,6,6,6,208,176,1822,235,2,231,195,214,206,1652,1875,3527,4111633,192.168.37.39,94.23.150.81
twitch,streaming,0.0021430396665477382,1.9073486328125e-06,0.09650492668151855,0.004913533592966517,0.005107106091974943,8.20159912109375e-05,0.09650492668151855,0.01120496920281672,0.0036188484073696606,0.00012111663818359375,0.6580710411071777,0.020325439628603753,9.990850925445557,9.990850925445557,9.990850925445557,0.0,0,0,0,0,9.990850925445557,581871.758810248,466.6269204484293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.20679012345679,324,42,8.682926829268293,205,156,12,13,17,10,2,7,18,23,3,2,6,8,6,7,6,2,2,6,6,6,238,194,2925,196,2,235,181,216,162,2711,1951,4662,5813394,192.168.37.39,94.23.150.81
twitch,streaming,0.002335579146664014,1.3113021850585938e-05,0.09412598609924316,0.00571896151399085,0.0055099659604989585,1.3113021850585938e-05,0.09412598609924316,0.011859129635706777,0.003966367220637774,0.0001239776611328125,1.0713481903076172,0.027609166100786914,10.033648014068604,10.033648014068604,10.033648014068604,0.0,0,0,0,0,10.033648014068604,531363.068798553,428.1593288877979,1,1,1,1,1,1,1,1,1,1,8.316151202749142,291,39,9.375,176,188,12,13,6,9,6,5,2,9,7,5,51,10,6,6,8,2,6,6,2,6,161,233,2645,167,0,239,145,226,189,2475,1821,4296,5331510,192.168.37.39,94.23.150.81
twitch,streaming,0.0025586032233112575,1.1920928955078125e-06,0.09646010398864746,0.006689834454613858,0.005240051969025843,4.601478576660156e-05,0.09646010398864746,0.012016357040683589,0.004992749889790863,0.0001270771026611328,1.931725025177002,0.046976854185204864,10.001579999923706,10.001579999923706,10.001579999923706,0.0,0,0,0,0,10.001579999923706,466616.17464796564,390.8382475598674,-1,-1,-1,-1,-1,-1,1,-1,1,1,8.406926406926408,231,35,11.280254777070065,157,293,6,3,2,10,8,18,2,20,2,5,3,3,14,7,3,21,13,12,6,6,206,205,2224,241,1,203,177,206,210,2003,1906,3909,4666899,192.168.37.39,94.23.150.81
twitch,streaming,0.00251865987664778,3.0994415283203125e-06,0.10703611373901367,0.006262894819982988,0.005695534431696617,3.0994415283203125e-06,0.131134033203125,0.012362617829789698,0.00448559939376707,0.0001201629638671875,1.6415669918060303,0.03874875901935617,9.996561050415039,9.996561050415039,9.996561050415039,0.0,0,0,0,0,9.996561050415039,478805.25871457334,397.0365388640541,-1,-1,1,1,1,1,1,1,-1,-1,8.609561752988048,251,36,10.938356164383562,146,306,2,3,14,10,5,8,5,12,16,3,6,7,6,6,7,6,13,7,4,27,210,182,2342,173,0,155,210,233,213,2214,1755,3969,4786406,192.168.37.39,94.23.150.81
twitch,streaming,0.002986778134922588,5.9604644775390625e-06,0.2515380382537842,0.009774714505851457,0.005463940342903663,2.002716064453125e-05,0.2515380382537842,0.014437079653754077,0.004895296934917668,0.0001308917999267578,2.0854601860046387,0.05642264899372287,9.895195960998535,9.895195960998535,9.895195960998535,0.0,0,0,0,0,9.895195960998535,381551.10973860975,334.8089328455989,1,1,1,1,1,1,1,1,1,1,8.145251396648044,179,30,15.83177570093458,107,420,13,21,8,7,10,7,15,12,3,6,12,420,33,2,6,7,6,6,7,6,166,216,1665,175,1,193,238,218,199,1502,1811,3313,3775523,192.168.37.39,94.23.150.81
twitch,streaming,0.00548158694004667,0.0008730888366699219,0.1924581527709961,0.01897445104695481,0.00548158694004667,0.0008730888366699219,0.1924581527709961,0.01897445104695481,0.0,0.0,0.0,0.0,2.2693769931793213,2.2693769931793213,2.2693769931793213,0.0,0,0,0,0,2.2693769931793213,-1.0,182.42892267097494,1,1,1,1,1,1,1,1,1,1,0.0,0,0,414.0,1,414,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,60,48,48,60,0,18,48,42,42,0,414,414,352080,192.168.37.39,94.23.150.81
