LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.011692663103516339,7.200241088867188e-05,0.6281731128692627,0.04973483332613477,0.027092755971562247,0.00011110305786132812,0.6281731128692627,0.07404696036518595,0.002429820873119213,9.202957153320312e-05,0.10442590713500977,0.005534772564054436,9.99722695350647,9.99722695350647,9.99722695350647,0.0,0,0,0,0,9.99722695350647,106650.77475569685,85.52371612411116,1,1,1,1,1,1,1,1,1,1,17.962962962962962,27,51,29.333333333333332,12,178,9,2,18,32,29,19,16,4,24,3,178,6,6,7,2,7,2,6,2,6,28,30,518,66,0,38,48,45,30,486,369,855,1066212,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011153621493645434,9.489059448242188e-05,0.527195930480957,0.043552819979059125,0.023701445673996548,0.00013899803161621094,0.6098670959472656,0.06421365805564627,0.011405804872012988,9.489059448242188e-05,4.025115013122559,0.1843441290375385,10.049412965774536,10.049412965774536,10.049412965774536,0.0,0,0,0,0,10.049412965774536,105393.91739668333,89.65697828007981,1,1,1,1,1,1,1,1,1,1,16.857142857142858,28,43,31.0,13,136,2,21,16,7,24,2,5,6,31,19,77,15,136,6,6,6,6,7,10,12,52,54,527,35,0,31,29,71,77,477,424,901,1059147,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010755340774337967,0.00010514259338378906,0.4256570339202881,0.035721004773180215,0.021464222193279224,0.00015497207641601562,0.4256570339202881,0.049735660233565654,0.0033039891538806177,0.0001590251922607422,0.2260420322418213,0.012406136871854967,9.937934875488281,9.937934875488281,9.937934875488281,0.0,0,0,0,0,9.937934875488281,108150.63828310628,92.97706330105137,1,1,1,1,1,1,1,1,1,1,16.392857142857142,28,45,40.27272727272727,11,208,2,34,15,2,7,6,30,9,45,4,208,33,6,6,6,2,6,8,6,8,78,53,506,36,0,38,43,41,55,461,463,924,1074794,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024918136522941982,9.918212890625e-05,0.4302959442138672,0.06805800356034372,0.02517770044505596,0.00013399124145507812,0.5673620700836182,0.07122828482402796,0.00026553869247436523,9.918212890625e-05,0.0007231235504150391,0.0002775919493183575,9.66823697090149,9.66823697090149,9.66823697090149,0.0,0,0,0,0,9.66823697090149,33796.85468854747,40.1314118766187,1,1,1,1,1,1,1,1,1,1,4.0,1,4,192.0,2,342,4,0,0,0,0,0,0,0,0,0,342,42,0,0,0,0,0,0,0,0,49,40,27,60,0,40,35,35,54,4,384,388,326756,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01033640799121322,0.00011491775512695312,0.5993881225585938,0.039689479500941226,0.02661486870464794,0.00015807151794433594,0.5993881225585938,0.06353237270840727,0.011044573500524757,0.00012087821960449219,3.2174270153045654,0.1378716180850284,9.95396089553833,9.95396089553833,9.95396089553833,0.0,0,0,0,0,9.95396089553833,117831.28468243474,96.74540719078433,1,1,1,1,1,1,1,1,1,1,16.714285714285715,35,42,18.57894736842105,19,120,3,10,20,7,8,26,31,5,16,32,105,120,8,6,6,6,7,3,19,6,64,15,638,35,0,25,75,28,41,589,374,963,1172888,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011243173829253352,8.893013000488281e-05,0.7049059867858887,0.042046047310499796,0.024281940530500482,0.00010800361633300781,0.7049059867858887,0.06213793448411384,0.019349576558096934,8.893013000488281e-05,4.049343824386597,0.19302022254807955,9.882749795913696,9.882749795913696,9.882749795913696,0.0,0,0,0,0,9.882749795913696,116936.88739118334,88.94285681131456,1,1,1,1,1,1,1,1,1,1,14.53125,32,30,22.58823529411765,17,125,12,17,3,29,26,26,6,24,4,25,28,14,31,6,125,7,2,7,6,6,57,42,475,36,0,39,33,41,15,472,407,879,1155658,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01227919075121057,9.107589721679688e-05,0.3969259262084961,0.04340953915201244,0.029310390307069195,0.0001361370086669922,0.3969259262084961,0.0653350498121636,0.0025189572146960665,0.00012493133544921875,0.055631160736083984,0.004918404483954107,9.46725606918335,9.46725606918335,9.46725606918335,0.0,0,0,0,0,9.46725606918335,101222.67666545366,81.43859153759077,1,1,1,1,1,1,1,1,1,1,20.363636363636363,22,43,43.857142857142854,7,143,21,33,28,17,10,5,22,5,25,5,143,3,6,6,6,2,141,0,0,0,32,29,456,49,0,34,37,29,54,448,323,771,958301,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011707685120712371,2.47955322265625e-05,0.4748530387878418,0.04053662143227979,0.02688313567120096,0.00013184547424316406,0.4748530387878418,0.05979594569926179,0.002594364514140963,0.00011992454528808594,0.07287883758544922,0.0053198605656451375,9.892993927001953,9.892993927001953,9.892993927001953,0.0,0,0,0,0,9.892993927001953,104079.51400734714,85.41398147366246,1,1,1,1,1,1,1,1,1,1,19.833333333333332,24,39,32.09090909090909,11,207,21,19,10,6,26,10,10,18,39,34,207,6,6,6,2,6,2,2,6,6,21,36,504,42,1,23,54,50,51,477,368,845,1029658,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010857917109188675,9.608268737792969e-05,0.3879680633544922,0.03703928832095659,0.022763303868910845,9.608268737792969e-05,0.3879680633544922,0.05480051282989034,0.013302785132575956,0.00011491775512695312,2.392681837081909,0.15404257624120818,9.67440414428711,9.67440414428711,9.67440414428711,0.0,0,0,0,0,9.67440414428711,111970.30678521676,92.0986953523282,1,1,1,1,1,1,-1,-1,1,1,16.428571428571427,28,40,27.0,15,148,2,4,4,16,31,8,40,13,35,8,6,6,98,99,6,6,6,2,2,2,42,54,505,24,0,56,31,52,41,466,425,891,1083246,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011579641284025848,6.29425048828125e-05,0.5763571262359619,0.04527978311331128,0.025750997558675565,0.00014495849609375,0.5763571262359619,0.06607136628842623,0.013152747849623362,0.00011897087097167969,5.026525020599365,0.22915333171640206,9.877434015274048,9.877434015274048,9.877434015274048,0.0,0,0,0,0,9.877434015274048,107346.50298451849,86.35846098095485,-1,-1,1,1,1,1,1,1,1,1,16.517241379310345,29,47,25.5,14,164,2,8,2,11,9,32,6,12,23,47,164,6,6,6,7,6,2,2,6,2,49,46,506,23,0,42,49,36,15,480,373,853,1060308,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012878599179239433,0.00011897087097167969,0.43591904640197754,0.03994612530909307,0.02612999991366738,0.00012803077697753906,0.43591904640197754,0.05558771323218018,0.0026951561803403106,0.00011897087097167969,0.06272697448730469,0.004700362202098686,9.929399967193604,9.929399967193604,9.929399967193604,0.0,0,0,0,0,9.929399967193604,89340.64524854922,77.64819652218236,1,1,1,1,1,1,1,1,1,1,16.956521739130434,23,33,51.714285714285715,7,172,23,25,10,27,25,29,16,15,8,12,166,8,6,2,6,2,172,0,0,0,29,32,419,61,0,53,58,29,54,391,380,771,887099,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011024062014416436,9.393692016601562e-05,0.44231200218200684,0.03748480005979397,0.02283015131132008,9.393692016601562e-05,0.44231200218200684,0.052727119019296886,0.011881833402519552,0.0001201629638671875,3.9977471828460693,0.18512091193714755,9.976776123046875,9.976776123046875,9.976776123046875,0.0,0,0,0,0,9.976776123046875,109874.27065419874,90.71066533300298,1,1,1,1,1,1,1,1,1,1,15.0,31,37,31.923076923076923,13,174,3,11,20,3,7,9,10,9,23,25,21,18,174,6,6,6,6,12,6,7,41,17,524,49,0,40,63,83,39,468,437,905,1096191,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011643744683460426,0.00010514259338378906,0.4772319793701172,0.042151140848034105,0.02917745378282335,0.00011396408081054688,0.4772319793701172,0.06484844767527918,0.0026191165146318453,0.00011897087097167969,0.0894019603729248,0.005431524156886219,9.978689193725586,9.978689193725586,9.978689193725586,0.0,0,0,0,0,9.978689193725586,107308.58324290715,85.88302364792217,1,1,1,1,1,1,1,1,1,1,22.217391304347824,23,52,29.545454545454547,11,177,26,32,36,52,21,14,24,4,19,16,177,2,7,6,7,6,6,7,6,13,52,49,552,43,0,15,19,29,39,515,342,857,1070799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01206299629999395,9.5367431640625e-07,0.3278660774230957,0.03721466316391955,0.022718182963146497,8.893013000488281e-05,0.3278660774230957,0.05148262858591788,0.006043064779568213,0.00012302398681640625,0.15535497665405273,0.01719225545577666,9.92784595489502,9.92784595489502,9.92784595489502,0.0,0,0,0,0,9.92784595489502,107618.41036354979,82.89814363952857,1,1,1,1,1,1,1,1,1,1,11.264705882352942,34,32,22.0,19,172,2,10,13,7,28,15,7,13,5,17,172,12,6,6,17,13,2,2,20,2,50,25,405,38,0,45,48,51,26,386,437,823,1068419,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011818424466090282,5.507469177246094e-05,0.40362095832824707,0.04044806598364721,0.030669899074577848,0.00013899803161621094,0.40362095832824707,0.06320633799305453,0.004195655767734234,9.202957153320312e-05,0.10450887680053711,0.008010098942212046,9.998387098312378,9.998387098312378,9.998387098312378,0.0,0,0,0,0,9.998387098312378,103815.04434602262,84.61364734946058,1,1,1,1,1,1,1,1,1,1,10.34,50,26,28.2,10,131,5,3,2,12,4,13,13,3,14,15,109,7,2,6,6,7,6,6,2,131,42,33,552,28,0,38,36,33,61,520,326,846,1037983,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012266552705558941,5.0067901611328125e-06,0.4360470771789551,0.04321794938699464,0.026164462804184545,0.00012493133544921875,0.4360470771789551,0.06167354776785325,0.011857708743678797,0.00011992454528808594,3.8350679874420166,0.18214501126191,10.230304956436157,10.230304956436157,10.230304956436157,0.0,0,0,0,0,10.230304956436157,98048.29907528278,81.52249649951132,1,1,-1,1,1,1,1,1,1,1,15.607142857142858,28,32,33.36363636363637,11,171,8,24,7,8,14,3,7,18,16,2,2,22,129,6,6,7,6,6,6,6,68,53,485,42,0,39,40,49,29,443,391,834,1003064,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012712512697492327,3.695487976074219e-05,0.4502408504486084,0.040962757512998035,0.02491652488708496,3.695487976074219e-05,0.4502408504486084,0.05778253390177777,0.015087179839611053,0.000102996826171875,3.6102170944213867,0.18459497296974714,9.966609954833984,9.966609954833984,9.966609954833984,0.0,0,0,0,0,9.966609954833984,102039.91172612716,78.66265496019997,1,1,1,1,1,1,1,1,1,1,13.137931034482758,29,33,34.36363636363637,11,186,6,22,28,5,28,29,5,11,18,6,186,6,2,2,2,6,7,7,6,150,27,42,397,41,0,36,48,28,42,384,400,784,1016992,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011171475546700614,2.288818359375e-05,0.5340509414672852,0.03819289191546019,0.02273265372875125,0.0001678466796875,0.5340509414672852,0.05418536504096795,0.005377941988827137,9.489059448242188e-05,0.19665193557739258,0.015010864480071138,9.775041103363037,9.775041103363037,9.775041103363037,0.0,0,0,0,0,9.775041103363037,111622.5485358429,89.51369009578508,1,1,1,1,1,1,1,1,1,1,11.282051282051283,39,20,33.083333333333336,12,181,17,12,16,17,16,17,8,7,9,2,181,7,7,6,6,6,2,13,2,12,56,55,471,39,0,39,55,64,19,445,430,875,1091115,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01191165000022241,3.981590270996094e-05,0.34915614128112793,0.03702972031198458,0.025696007861304528,0.0001430511474609375,0.34915614128112793,0.054547963965542956,0.006745275782052021,0.00011801719665527344,0.1720890998840332,0.01619670275971968,9.970051050186157,9.970051050186157,9.970051050186157,0.0,0,0,0,0,9.970051050186157,103409.70119513576,83.95142570351952,1,1,1,1,1,1,1,1,1,1,10.619047619047619,42,23,22.375,16,168,8,15,11,5,23,12,12,11,12,13,168,6,2,2,2,2,6,7,3,6,63,37,464,22,0,61,59,42,37,449,388,837,1031000,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010977270853453578,2.1457672119140625e-06,0.38289618492126465,0.03585535902129152,0.022996366024017334,0.0002079010009765625,0.38289618492126465,0.05233316184615298,0.010807002069582143,0.0001201629638671875,2.768688917160034,0.12768158321280262,9.934430122375488,9.934430122375488,9.934430122375488,0.0,0,0,0,0,9.934430122375488,113173.77908448734,91.09732403891522,1,1,1,1,1,1,1,1,1,1,11.142857142857142,42,29,21.210526315789473,19,163,2,2,8,13,2,7,7,13,15,10,40,6,110,7,6,6,6,6,6,6,47,51,490,66,0,54,69,25,22,473,432,905,1124317,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012431717218842897,8.296966552734375e-05,0.33585596084594727,0.03519666480840271,0.026077084931345917,0.0001308917999267578,0.33585596084594727,0.051146339741118166,0.0072862116190103385,8.296966552734375e-05,0.14043903350830078,0.018112283499722413,9.883215188980103,9.883215188980103,9.883215188980103,0.0,0,0,0,0,9.883215188980103,102246.38244513229,80.43941013107091,1,1,1,1,1,1,1,1,1,1,10.325,40,27,17.75,20,167,6,4,18,27,6,4,14,8,15,13,167,6,7,2,6,13,6,2,2,6,37,62,405,30,1,26,51,44,48,416,379,795,1010523,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010695430027541294,7.891654968261719e-05,0.38367295265197754,0.03455660597372755,0.022006083906224345,0.00017786026000976562,0.38367295265197754,0.050025575589288405,0.005506366366621839,0.0001239776611328125,0.1190941333770752,0.011754588202108314,9.946749925613403,9.946749925613403,9.946749925613403,0.0,0,0,0,0,9.946749925613403,111722.0205907076,93.4978768899378,1,1,1,1,1,1,1,1,1,1,10.533333333333333,45,30,29.714285714285715,14,172,10,10,11,4,2,10,9,12,3,22,172,7,13,6,7,6,4,6,2,7,65,66,513,45,0,32,41,44,51,478,452,930,1111271,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011378919969410657,9.298324584960938e-05,0.4891979694366455,0.037615784286393165,0.024491238066839643,0.00011086463928222656,0.4891979694366455,0.05573549500278142,0.013235168416362835,9.608268737792969e-05,3.5273070335388184,0.1639031950208734,9.967933893203735,9.967933893203735,9.967933893203735,0.0,0,0,0,0,9.967933893203735,109292.05707742281,87.88180272716977,1,1,1,1,1,1,1,1,1,1,12.805555555555555,36,33,17.454545454545453,22,163,10,3,3,12,17,25,4,20,2,7,93,2,7,7,6,2,6,6,7,2,62,33,505,34,0,82,29,54,35,469,407,876,1089416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01383793073735956,8.58306884765625e-05,0.45768308639526367,0.041869048534202445,0.02476441565126476,0.000125885009765625,0.45768308639526367,0.058600765622856356,0.017869789398576023,8.58306884765625e-05,1.6640689373016357,0.1123288029356697,10.004823923110962,10.004823923110962,10.004823923110962,0.0,0,0,0,0,10.004823923110962,84885.85171781048,72.26513985217503,1,1,1,1,1,1,1,1,1,1,11.214285714285714,28,40,24.125,16,142,16,14,40,15,16,9,6,3,5,5,142,6,2,6,6,8,2,7,2,7,50,36,332,40,0,40,31,72,57,319,404,723,849268,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01777541400295485,8.106231689453125e-05,0.4844350814819336,0.052190221489703634,0.02409265672459322,0.00017309188842773438,0.4844350814819336,0.06294653236785246,0.04673068934473498,0.00013399124145507812,4.946161985397339,0.41053010640405324,9.829803943634033,9.829803943634033,9.829803943634033,0.0,0,0,0,0,9.829803943634033,61900.013824187554,56.257480125850655,1,1,1,1,1,1,1,1,1,1,8.352941176470589,17,26,36.18181818181818,11,160,15,2,15,11,4,9,13,26,4,3,45,10,26,6,12,6,160,6,6,6,64,17,202,18,0,29,63,53,26,145,408,553,608465,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008033501565264736,9.298324584960938e-05,0.46156978607177734,0.02854938614796983,0.021964122960855672,0.00012493133544921875,0.46156978607177734,0.04879602787966705,0.006527028005234944,0.00011706352233886719,1.011422872543335,0.038731368065666016,9.993675947189331,9.993675947189331,9.993675947189331,0.0,0,0,0,0,9.993675947189331,165204.67630975525,124.4787210005412,1,1,1,1,1,1,1,1,1,1,11.893939393939394,66,42,15.222222222222221,27,212,13,13,8,9,8,9,11,12,11,3,20,6,6,6,3,6,2,6,2,6,62,48,804,48,1,70,28,39,39,789,455,1244,1651002,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010684078065758077,9.012222290039062e-05,0.38253307342529297,0.032356026190128215,0.020534490902565834,9.202957153320312e-05,0.38253307342529297,0.04658966094482986,0.01153086394668953,0.00012087821960449219,1.8470120429992676,0.08933622035529257,10.00029706954956,10.00029706954956,10.00029706954956,0.0,0,0,0,0,10.00029706954956,116984.52474599282,93.59721951161596,1,1,1,1,1,1,1,1,1,1,8.88,50,20,22.55,20,185,2,11,2,13,16,7,9,2,11,15,75,78,6,6,6,6,6,6,8,12,44,9,466,64,0,66,45,90,43,449,487,936,1169880,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01229784262869484,2.5033950805664062e-05,0.5393509864807129,0.04230656105035522,0.026686701985353924,0.0001780986785888672,0.5393509864807129,0.061459148735905154,0.01855275583372941,0.00010585784912109375,2.9539618492126465,0.1887017398870424,9.998146057128906,9.998146057128906,9.998146057128906,0.0,0,0,0,0,9.998146057128906,99203.09168646226,81.31507535042584,-1,-1,-1,-1,1,1,1,1,1,1,13.454545454545455,33,36,19.941176470588236,17,104,4,8,17,12,3,11,12,13,26,14,104,13,6,2,6,6,2,6,6,6,70,49,466,34,1,21,42,54,34,451,362,813,991847,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015428757188493354,9.202957153320312e-05,0.5824639797210693,0.05071710447104617,0.034781902093920555,9.202957153320312e-05,0.5824639797210693,0.07619046856058109,0.016590125030941434,0.00010991096496582031,3.6647889614105225,0.19348930339472367,9.9824059009552,9.9824059009552,9.9824059009552,0.0,0,0,0,0,9.9824059009552,81906.10641486371,64.81403445416797,1,1,1,1,1,1,1,1,1,1,12.310344827586206,29,33,22.166666666666668,12,99,10,19,21,14,5,2,18,14,7,33,77,3,6,2,7,8,6,2,14,99,65,17,362,35,0,28,28,18,32,360,287,647,817620,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012391314416561487,0.00011491775512695312,0.38727307319641113,0.037826673140442996,0.021698447051027272,0.0001380443572998047,0.38727307319641113,0.05021925584409894,0.005464879648426761,0.00011491775512695312,0.1134181022644043,0.013469901580184771,9.851094961166382,9.851094961166382,9.851094961166382,0.0,0,0,0,0,9.851094961166382,95098.36253665338,80.70168881062853,1,1,1,1,1,1,1,1,1,1,13.0,26,25,43.4,10,237,5,16,13,9,15,9,15,3,22,3,143,8,7,6,6,7,7,6,7,237,88,62,365,55,0,46,30,37,34,341,454,795,936823,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012140091318283638,6.604194641113281e-05,0.5797319412231445,0.040720681175403485,0.023873576707246772,0.0001780986785888672,0.5797319412231445,0.05748427430880734,0.006846193039771354,0.00011897087097167969,0.14130711555480957,0.01676181387145106,9.97915506362915,9.97915506362915,9.97915506362915,0.0,0,0,0,0,9.97915506362915,102141.41312574348,82.37170329138675,1,1,1,1,1,1,1,1,1,1,9.279069767441861,43,21,21.5,18,160,10,12,7,8,12,19,5,5,12,2,136,6,2,2,6,6,2,8,6,6,39,45,432,46,1,65,58,32,41,404,418,822,1019285,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010931528838617461,0.000125885009765625,0.509490966796875,0.0391398386243379,0.02315520056596039,0.00017404556274414062,0.509490966796875,0.05707433754252705,0.00602836185479517,0.000125885009765625,0.12093901634216309,0.01466725096350063,9.794649839401245,9.794649839401245,9.794649839401245,0.0,0,0,0,0,9.794649839401245,115951.4652000491,91.47851272800307,1,1,1,1,1,1,1,1,1,1,9.254901960784315,51,24,19.5,20,161,17,4,12,7,3,7,3,4,14,10,134,6,7,6,2,6,6,2,6,8,47,85,480,50,0,59,36,42,30,473,423,896,1135704,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011651034940753067,9.202957153320312e-05,0.3759341239929199,0.03826220507996203,0.02295307574733611,0.00010991096496582031,0.3759341239929199,0.05292522870365155,0.00480400694804067,9.202957153320312e-05,0.12632012367248535,0.013356341934452896,9.961634874343872,9.961634874343872,9.961634874343872,0.0,0,0,0,0,9.961634874343872,106723.84738152978,85.82928513090226,1,1,1,1,1,1,1,1,1,1,12.636363636363637,33,23,20.8,20,185,7,11,21,5,12,4,21,15,18,12,122,6,6,7,14,13,6,2,6,6,52,85,446,32,1,29,38,31,43,421,434,855,1063144,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011704844389922166,9.894371032714844e-05,0.7086460590362549,0.04429346186325926,0.02402869497354214,0.00011897087097167969,0.7086460590362549,0.06341606035851206,0.005317934027545528,9.894371032714844e-05,0.13141083717346191,0.011472804181540794,9.99593710899353,9.99593710899353,9.99593710899353,0.0,0,0,0,0,9.99593710899353,101841.57712277769,85.43471119197422,1,1,1,1,1,1,1,1,1,1,10.093023255813954,43,45,19.4,20,157,10,2,7,10,14,13,17,2,11,10,123,6,6,7,6,6,7,6,6,7,50,57,464,41,1,36,52,72,43,438,416,854,1018002,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01051629995044909,9.298324584960938e-05,0.37935709953308105,0.032574474644589374,0.0232878437131157,0.00010991096496582031,0.37935709953308105,0.0511551302153793,0.016082065347975367,9.298324584960938e-05,1.9224958419799805,0.1144559614173902,9.990484952926636,9.990484952926636,9.990484952926636,0.0,0,0,0,0,9.990484952926636,118829.16651130437,95.09047903842794,1,1,1,1,1,1,1,1,1,1,11.065217391304348,46,33,13.333333333333334,30,68,10,2,17,13,11,15,14,3,15,13,10,7,55,6,7,7,6,6,6,4,71,26,546,52,0,47,15,56,63,521,429,950,1187161,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012291986656424732,9.799003601074219e-05,0.5369629859924316,0.041956026431746465,0.029508062922989933,9.799003601074219e-05,0.5369629859924316,0.0646886424711152,0.006490875098664882,0.00011801719665527344,0.13668608665466309,0.015287484591084251,9.944217205047607,9.944217205047607,9.944217205047607,0.0,0,0,0,0,9.944217205047607,103644.25663156719,81.35381431424868,1,1,1,1,1,1,1,1,1,1,9.936170212765957,47,24,21.285714285714285,14,126,10,17,14,24,4,10,5,2,13,17,106,6,12,2,8,6,6,6,6,2,69,45,480,23,0,30,17,37,31,472,337,809,1030661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010884689972390255,6.103515625e-05,0.35666704177856445,0.034609948040700174,0.02158090046473912,0.00015497207641601562,0.35666704177856445,0.048309948812802525,0.00985237470282332,0.00012183189392089844,2.406092882156372,0.11353028060281829,9.970376014709473,9.970376014709473,9.970376014709473,0.0,0,0,0,0,9.970376014709473,114532.29028827904,91.87216195744362,1,1,1,1,1,1,1,1,1,1,11.3,40,31,20.045454545454547,22,163,2,7,3,13,24,16,2,17,6,22,86,10,6,7,12,2,13,6,6,6,31,57,472,85,0,19,45,46,49,454,462,916,1141930,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013776027594907132,7.390975952148438e-05,0.7211508750915527,0.04713315771470931,0.02882983166238536,0.0001780986785888672,0.7211508750915527,0.06731288593627187,0.005415647036200809,7.390975952148438e-05,0.13545489311218262,0.013526222498110186,9.94629192352295,9.94629192352295,9.94629192352295,0.0,0,0,0,0,9.94629192352295,89549.35234642924,72.58986620857893,1,1,1,1,1,1,1,1,1,1,10.685714285714285,35,21,22.857142857142858,14,181,8,9,21,13,3,13,3,10,2,10,71,6,9,6,2,6,2,7,6,6,34,36,400,30,0,26,46,57,31,377,345,722,890684,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011842116552139447,8.296966552734375e-05,0.29730701446533203,0.03157435545566454,0.02516828351618384,0.00013685226440429688,0.29730701446533203,0.04903088717680144,0.00912302244793285,8.296966552734375e-05,0.14110708236694336,0.019339567028978526,9.84079885482788,9.84079885482788,9.84079885482788,0.0,0,0,0,0,9.84079885482788,102713.51085528097,84.44436394432681,1,1,1,1,1,1,1,1,1,1,8.470588235294118,51,35,19.38888888888889,18,177,7,2,3,9,4,3,11,17,8,4,87,6,6,7,3,6,2,7,6,6,64,73,451,24,0,52,23,37,35,440,391,831,1010783,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011496460056740399,7.796287536621094e-05,0.32488203048706055,0.03279639889291055,0.02543156315581967,0.0001220703125,0.32488203048706055,0.051024680831750026,0.008551845451196034,0.00010704994201660156,0.13189005851745605,0.019330622419210786,10.07089900970459,10.07089900970459,10.07089900970459,0.0,0,0,0,0,10.07089900970459,110265.92550773415,86.98329703791715,1,1,1,1,1,1,1,1,1,1,8.350877192982455,57,23,15.521739130434783,23,151,16,5,13,9,15,12,2,11,2,7,73,8,6,6,7,6,6,12,2,7,59,34,488,31,2,47,50,49,38,480,396,876,1110477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011714833562566975,9.059906005859375e-06,0.3115651607513428,0.030872591697207737,0.025107419670526706,6.103515625e-05,0.3115651607513428,0.05015535470815559,0.013822300879509895,9.083747863769531e-05,1.3522670269012451,0.06980014427358949,9.992753028869629,9.992753028869629,9.992753028869629,0.0,0,0,0,0,9.992753028869629,109584.71572712043,85.3618614945886,1,1,1,1,1,1,1,1,1,1,8.471698113207546,53,26,15.695652173913043,23,101,9,9,10,16,7,2,5,8,17,4,47,7,6,6,2,7,6,2,2,7,84,41,512,12,0,35,9,34,43,455,398,853,1095053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011147298199638823,0.00011515617370605469,0.3877561092376709,0.0356280571696729,0.02377036164556553,0.0007989406585693359,0.3877561092376709,0.05186211365260376,0.0059736471833167345,0.00011515617370605469,0.19130516052246094,0.014676814133391359,10.054862976074219,10.054862976074219,10.054862976074219,0.0,0,0,0,0,10.054862976074219,110839.70041679597,89.70783611336425,1,1,1,1,1,1,1,1,1,1,9.46,50,22,22.529411764705884,17,229,10,12,6,10,5,8,9,15,5,3,53,6,13,6,6,6,6,6,6,6,45,42,513,36,0,60,27,59,62,479,423,902,1114478,192.168.37.39,94.23.150.81
