LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.007269148931016017,6.508827209472656e-05,0.3279750347137451,0.020414272863746526,0.014542764311828167,0.0001380443572998047,0.3677859306335449,0.034585128754425494,0.013300877644679085,6.699562072753906e-05,1.9479691982269287,0.09352672799180449,9.958734035491943,9.958734035491943,9.958734035491943,0.0,0,0,0,0,9.958734035491943,158058.3429972326,137.56768632613898,1,1,1,1,1,1,1,1,1,1,8.802631578947368,76,27,12.78,50,101,6,3,3,13,12,2,9,9,21,8,59,13,6,14,12,10,6,13,6,13,120,61,703,80,0,83,61,63,78,687,683,1370,1574061,192.168.37.39,94.23.150.81
twitch,streaming,0.008892240268843514,1.0013580322265625e-05,0.2867131233215332,0.02295603801411415,0.013987793681326877,1.0013580322265625e-05,0.2867131233215332,0.030944640432752236,0.023073796548095403,9.489059448242188e-05,1.4749598503112793,0.1296141101484269,9.959309101104736,9.959309101104736,9.959309101104736,0.0,0,0,0,0,9.959309101104736,119626.37045453729,112.45760008350017,1,1,1,1,1,1,1,1,1,1,7.277777777777778,54,24,15.266666666666667,45,107,3,2,5,2,24,12,10,3,2,4,18,7,12,6,6,107,7,6,26,7,86,76,438,72,0,76,89,93,76,408,712,1120,1191396,192.168.37.39,94.23.150.81
twitch,streaming,0.007538212490009703,8.0108642578125e-05,0.24271297454833984,0.021005752702057477,0.015343161729665903,0.00011801719665527344,0.2567880153656006,0.032278800295507344,0.0106034307210619,9.202957153320312e-05,1.3609540462493896,0.0659702879659445,9.973055124282837,9.973055124282837,9.973055124282837,0.0,0,0,0,0,9.973055124282837,157830.6727862582,132.65744383370557,1,1,1,1,1,1,1,1,1,1,9.180555555555555,72,39,13.555555555555555,45,160,5,19,33,8,6,10,10,7,11,5,160,6,7,2,6,7,30,2,6,6,92,78,688,60,0,66,64,74,55,673,650,1323,1574054,192.168.37.39,94.23.150.81
twitch,streaming,0.008104738948006809,1.6927719116210938e-05,0.2260570526123047,0.02177181468781445,0.01446347882133384,9.894371032714844e-05,0.32982516288757324,0.032635214802132224,0.01695963447301861,5.507469177246094e-05,1.979963779449463,0.12280506544925454,9.936409950256348,9.936409950256348,9.936409950256348,0.0,0,0,0,0,9.936409950256348,139002.71898145336,123.3846033061841,1,1,1,1,1,1,1,1,1,1,12.428571428571429,42,47,15.25,44,127,40,3,3,10,13,2,6,2,12,8,67,9,6,10,9,106,7,127,6,25,80,68,583,65,0,75,57,89,102,539,687,1226,1381188,192.168.37.39,94.23.150.81
twitch,streaming,0.007090962348292716,1.0013580322265625e-05,0.20958304405212402,0.01753495595707366,0.013018715474997737,5.078315734863281e-05,0.2158370018005371,0.029591941373307368,0.014939171289690942,9.083747863769531e-05,1.6583688259124756,0.07254149686744911,9.976984024047852,9.976984024047852,9.976984024047852,0.0,0,0,0,0,9.976984024047852,154372.10245978972,141.0245818384255,-1,-1,-1,1,1,1,1,1,1,1,6.977011494252873,87,37,11.238095238095237,63,164,3,2,8,14,3,19,9,16,18,3,7,2,12,6,12,6,6,12,20,2,116,96,647,45,0,110,101,78,79,641,766,1407,1540168,192.168.37.39,94.23.150.81
twitch,streaming,0.008736323060947735,9.059906005859375e-06,0.21449589729309082,0.02232486271679786,0.012926054558921388,9.059906005859375e-06,0.2795400619506836,0.03078741294667602,0.02644673116663669,8.416175842285156e-05,1.5536389350891113,0.11385471134971221,10.003089904785156,10.003089904785156,10.003089904785156,0.0,0,0,0,0,10.003089904785156,124597.50055868052,114.46463151873391,1,1,1,1,1,1,1,-1,-1,-1,5.806451612903226,62,21,16.02173913043478,46,107,9,4,4,2,4,3,4,5,8,19,7,8,107,4,9,6,6,6,6,16,111,95,421,75,0,91,57,106,62,376,769,1145,1246360,192.168.37.39,94.23.150.81
twitch,streaming,0.009982418466162133,4.982948303222656e-05,0.28344106674194336,0.027706266663498222,0.015078707043858093,0.00011706352233886719,0.28344106674194336,0.035825568211687586,0.029445858479952743,8.606910705566406e-05,2.2175161838531494,0.16963240688281944,9.992400884628296,9.992400884628296,9.992400884628296,0.0,0,0,0,0,9.992400884628296,101304.58252102596,100.17612499313131,-1,-1,-1,1,1,1,1,1,1,1,6.450980392156863,51,30,15.30952380952381,42,142,3,3,3,3,6,3,8,2,2,7,7,7,49,8,6,95,16,6,2,7,80,61,375,86,0,74,75,59,115,339,662,1001,1012276,192.168.37.39,94.23.150.81
twitch,streaming,0.006070900368951216,1.5974044799804688e-05,0.21513700485229492,0.016276654381999704,0.012828167435390498,1.5974044799804688e-05,0.22165894508361816,0.030094047077962285,0.010072229127743188,9.417533874511719e-05,0.41741204261779785,0.0308734371507545,9.992702007293701,9.992702007293701,9.992702007293701,0.0,0,0,0,0,9.992702007293701,197212.52555731082,164.72021269107995,-1,-1,-1,-1,1,1,1,1,1,1,9.516483516483516,91,30,10.835820895522389,67,94,4,3,3,3,11,7,2,3,3,12,16,8,6,6,6,6,3,2,6,7,107,76,885,80,0,88,75,92,62,881,765,1646,1970686,192.168.37.39,94.23.150.81
twitch,streaming,0.011967551508109919,7.104873657226562e-05,0.34847402572631836,0.03242453745608572,0.0170323173340677,0.0003559589385986328,0.37495994567871094,0.04148060180353156,0.03465450386847219,8.606910705566406e-05,3.0365960597991943,0.23616583761504684,9.980937957763672,9.980937957763672,9.980937957763672,0.0,0,0,0,0,9.980937957763672,86376.9521109384,83.55928105446975,1,1,1,1,1,1,1,1,1,1,8.1,30,23,23.0,25,186,6,12,10,3,9,3,17,18,3,9,21,6,2,7,2,6,6,6,2,7,40,74,278,92,0,73,56,61,80,248,586,834,862123,192.168.37.39,94.23.150.81
twitch,streaming,0.01041961757160274,6.794929504394531e-05,0.24762797355651855,0.025865365764931172,0.015256730751722734,7.009506225585938e-05,0.24762797355651855,0.03460377939262932,0.027936302247594615,6.794929504394531e-05,1.706312894821167,0.1549370234286052,10.023672103881836,10.023672103881836,10.023672103881836,0.0,0,0,0,0,10.023672103881836,96123.85461280831,95.97281216206676,1,1,1,1,1,1,1,1,1,1,7.641025641025641,39,17,17.944444444444443,36,106,5,6,11,14,7,3,3,12,3,3,29,2,13,2,7,3,7,6,2,10,78,70,337,65,0,49,90,87,83,305,657,962,963514,192.168.37.39,94.23.150.81
twitch,streaming,0.009674940081556676,1.3113021850585938e-05,0.2628791332244873,0.022784027064862725,0.01756452215157829,4.601478576660156e-05,0.2628791332244873,0.036278909123955164,0.019406012933829736,9.012222290039062e-05,0.6909570693969727,0.05397071125497132,9.994213104248047,9.994213104248047,9.994213104248047,0.0,0,0,0,0,9.994213104248047,114393.9986144631,103.35981324641983,1,1,1,1,1,1,1,1,1,1,5.946666666666666,75,24,9.333333333333334,57,46,3,3,12,8,4,3,3,7,2,3,28,6,9,7,2,6,6,7,15,2,75,50,457,61,0,60,45,60,84,464,569,1033,1143278,192.168.37.39,94.23.150.81
twitch,streaming,0.009918022723425002,9.179115295410156e-05,0.23723196983337402,0.025044248813407124,0.014391007195678358,9.799003601074219e-05,0.24138092994689941,0.03383206309097865,0.02695825197719249,9.179115295410156e-05,1.4892849922180176,0.11706850765440174,9.997366905212402,9.997366905212402,9.997366905212402,0.0,0,0,0,0,9.997366905212402,100005.8324836242,100.82654858595332,1,1,1,1,1,1,1,1,1,1,6.630434782608695,46,19,14.46808510638298,47,108,17,13,3,10,16,3,10,3,3,3,101,13,2,7,6,6,35,3,29,90,122,53,345,70,0,69,71,58,116,317,691,1008,999795,192.168.37.39,94.23.150.81
twitch,streaming,0.011406154120893783,8.58306884765625e-05,0.20753812789916992,0.02542507023802052,0.016906583773101447,0.000186920166015625,0.20753812789916992,0.03463893876124236,0.029380190163327935,8.58306884765625e-05,1.9053189754486084,0.12331132099551645,9.991791009902954,9.991791009902954,9.991791009902954,0.0,0,0,0,0,9.991791009902954,88123.94085577977,87.67196983321493,1,1,1,-1,-1,-1,-1,-1,-1,-1,5.808510638297872,47,18,14.275,40,113,7,3,2,2,10,9,9,3,3,7,3,6,21,2,4,6,8,13,19,8,84,59,293,63,0,65,71,39,88,285,591,876,880516,192.168.37.39,94.23.150.81
twitch,streaming,0.011411971546251301,0.00010895729064941406,0.3486449718475342,0.030445871209182806,0.014954792563594988,0.00011897087097167969,0.3486449718475342,0.036428174863247766,0.036983763942351706,0.00010895729064941406,2.2932889461517334,0.1828121807101304,10.019711017608643,10.019711017608643,10.019711017608643,0.0,0,0,0,0,10.019711017608643,85160.24049999483,87.62727771858914,1,1,1,1,1,1,1,1,1,1,6.655172413793103,29,18,19.38235294117647,34,152,6,6,8,15,9,3,9,6,3,6,76,2,6,7,6,26,15,76,5,20,94,95,237,70,0,76,76,72,62,208,670,878,853281,192.168.37.39,94.23.150.81
twitch,streaming,0.013654402651629606,1.3828277587890625e-05,0.362091064453125,0.03399695182564266,0.01595570646931999,0.0002551078796386719,0.362091064453125,0.03883999947667465,0.08113676934015183,6.604194641113281e-05,2.087898015975952,0.32219553599049955,9.940405130386353,9.940405130386353,9.940405130386353,0.0,0,0,0,0,9.940405130386353,66896.56923209873,73.23645167887689,1,1,1,1,1,1,1,1,1,1,6.571428571428571,14,13,29.333333333333332,21,126,13,6,4,12,3,12,3,11,2,5,59,43,6,13,9,6,2,6,6,6,81,56,141,107,0,67,62,48,98,105,623,728,664979,192.168.37.39,94.23.150.81
twitch,streaming,0.009750036344136277,4.1961669921875e-05,0.20223593711853027,0.02382366021289479,0.01609779829354972,0.0001480579376220703,0.22443294525146484,0.03337223156427041,0.0241899052565506,0.00011897087097167969,1.6923718452453613,0.11922113490642455,9.964537143707275,9.964537143707275,9.964537143707275,0.0,0,0,0,0,9.964537143707275,114811.8556337039,102.56372024719735,1,1,1,1,1,1,-1,-1,-1,1,7.959183673469388,49,25,15.631578947368421,38,114,3,3,7,3,12,14,13,20,3,5,6,22,7,13,14,9,51,14,8,6,103,47,445,60,0,54,62,84,54,403,619,1022,1144047,192.168.37.39,94.23.150.81
twitch,streaming,0.008178041132140964,9.894371032714844e-05,0.2284409999847412,0.022272318706986684,0.016590465345560194,0.00017499923706054688,0.2284409999847412,0.034338361283420986,0.015898843542836345,9.894371032714844e-05,1.5118179321289062,0.0939230043774686,9.952676057815552,9.952676057815552,9.952676057815552,0.0,0,0,0,0,9.952676057815552,137843.83135053155,122.27867087508838,-1,1,1,-1,-1,-1,-1,-1,-1,1,9.950819672131148,61,25,12.130434782608695,46,77,6,6,2,3,12,12,23,12,8,6,2,6,7,6,3,2,7,7,6,14,87,57,634,75,0,69,75,50,89,626,591,1217,1371915,192.168.37.39,94.23.150.81
twitch,streaming,0.007728944516591088,1.5020370483398438e-05,0.13984990119934082,0.01763717630530674,0.014353504361108292,1.5020370483398438e-05,0.17778587341308594,0.02853568992227946,0.016445951028303665,0.00012302398681640625,0.6721031665802002,0.055015727833077135,9.908506870269775,9.908506870269775,9.908506870269775,0.0,0,0,0,0,9.908506870269775,148043.49628109625,129.3837726294169,1,1,1,1,1,1,1,1,1,1,7.958333333333333,72,33,10.444444444444445,63,48,3,3,3,6,3,6,3,12,5,4,13,12,14,14,13,14,18,9,3,6,124,68,604,89,0,98,46,61,60,594,688,1282,1466890,192.168.37.39,94.23.150.81
twitch,streaming,0.008278514178383429,5.698204040527344e-05,0.2582969665527344,0.02142098074137769,0.01384889378267176,0.000141143798828125,0.2582969665527344,0.031305489084719425,0.020243816047544903,6.318092346191406e-05,2.411378860473633,0.13034340403627798,10.000445127487183,10.000445127487183,10.000445127487183,0.0,0,0,0,0,10.000445127487183,132391.7068812192,120.79462309929546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.650793650793651,63,22,15.545454545454545,44,182,16,3,3,13,22,21,8,5,9,9,3,41,2,2,137,28,21,6,7,6,113,63,538,78,0,67,60,62,101,494,714,1208,1323976,192.168.37.39,94.23.150.81
twitch,streaming,0.007695669373029908,3.2901763916015625e-05,0.2222440242767334,0.02131193781684824,0.015917187317823753,0.00010395050048828125,0.2506430149078369,0.03416590357039475,0.01479916387805285,9.703636169433594e-05,2.1612370014190674,0.10555503067335201,9.96589183807373,9.96589183807373,9.96589183807373,0.0,0,0,0,0,9.96589183807373,154064.48564233762,129.9432124130203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11864406779661,59,48,12.956521739130435,46,113,17,2,4,4,11,10,11,3,12,14,6,4,7,6,104,2,2,2,6,6,73,83,681,83,0,93,49,49,63,671,624,1295,1535390,192.168.37.39,94.23.150.81
twitch,streaming,0.00758651663211481,4.38690185546875e-05,0.2562129497528076,0.01947150683382339,0.014220455123554084,0.00013399124145507812,0.2562129497528076,0.03152047448429795,0.01609983250377624,9.608268737792969e-05,2.8392889499664307,0.1175672265239988,9.99902892112732,9.99902892112732,9.99902892112732,0.0,0,0,0,0,9.99902892112732,149500.51767941733,131.81280006252896,1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.4125,80,29,10.246153846153845,65,177,8,3,4,2,12,12,3,3,11,3,2,6,5,13,2,3,6,3,8,6,119,55,623,71,0,67,82,76,62,615,703,1318,1494860,192.168.37.39,94.23.150.81
twitch,streaming,0.007874151452993736,7.104873657226562e-05,0.3476400375366211,0.02397827265906675,0.01525832296158216,9.894371032714844e-05,0.42387914657592773,0.037696211193364026,0.014254261721048923,0.00012087821960449219,1.9285070896148682,0.09183468602215597,9.826941013336182,9.826941013336182,9.826941013336182,0.0,0,0,0,0,9.826941013336182,143806.7042513197,126.99781125238609,-1,1,1,-1,-1,-1,-1,1,1,1,8.907692307692308,65,37,12.306122448979592,49,136,4,14,7,5,11,2,9,18,2,4,2,6,6,7,2,7,6,8,5,6,120,54,644,51,0,60,50,77,91,604,644,1248,1413180,192.168.37.39,94.23.150.81
twitch,streaming,0.0077283735901232395,6.198883056640625e-05,0.3087952136993408,0.021914435216549278,0.014504701158274775,0.00019598007202148438,0.3087952136993408,0.032745867685487595,0.015016523865628833,0.00011086463928222656,2.5226099491119385,0.11201702146722844,10.008243799209595,10.008243799209595,10.008243799209595,0.0,0,0,0,0,10.008243799209595,138907.18770358022,129.393330736235,1,1,1,1,1,1,1,1,1,1,8.55072463768116,69,27,13.346938775510203,49,149,9,11,15,9,15,3,12,3,9,5,60,18,21,7,6,10,7,6,3,7,104,86,598,84,0,42,110,60,88,605,690,1295,1390217,192.168.37.39,94.23.150.81
twitch,streaming,0.007701254479225176,3.2901763916015625e-05,0.255220890045166,0.02102906583371737,0.0142286710250072,8.106231689453125e-05,0.255220890045166,0.03273299606582581,0.01646849247587829,6.914138793945312e-05,1.8315329551696777,0.10659935436769193,9.988527059555054,9.988527059555054,9.988527059555054,0.0,0,0,0,0,9.988527059555054,151278.46087722474,129.84897495565036,1,1,1,1,1,1,1,1,1,1,7.405063291139241,79,35,11.551724137931034,58,126,3,10,3,3,10,7,3,4,2,5,26,7,6,8,7,8,9,6,3,19,101,63,621,111,0,51,78,40,43,595,702,1297,1511049,192.168.37.39,94.23.150.81
twitch,streaming,0.008051631915204575,6.29425048828125e-05,0.17746305465698242,0.01951863280558775,0.015220893209564813,0.00011491775512695312,0.2690870761871338,0.033744879531117766,0.017018511356451573,0.00011897087097167969,0.5464620590209961,0.05447861579865569,10.000126838684082,10.000126838684082,10.000126838684082,0.0,0,0,0,0,10.000126838684082,136525.86832385187,124.1984246835248,1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.473684210526316,76,25,9.796875,64,37,3,6,3,8,3,5,11,14,5,7,25,6,29,7,6,7,7,13,6,37,95,55,568,71,0,44,124,75,61,585,657,1242,1365276,192.168.37.39,94.23.150.81
twitch,streaming,0.011156616232538278,9.059906005859375e-06,0.3399488925933838,0.02987186239967052,0.018936795765724254,0.00015497207641601562,0.3399488925933838,0.042388278997417955,0.025591384578537154,6.699562072753906e-05,2.241184949874878,0.15931648260590672,9.851292133331299,9.851292133331299,9.851292133331299,0.0,0,0,0,0,9.851292133331299,97049.70546606848,89.63291191136426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.608695652173913,46,19,15.34375,32,84,11,11,11,2,3,3,5,11,2,10,12,60,12,14,6,7,2,6,3,40,89,42,352,65,0,67,58,38,48,364,519,883,956065,192.168.37.39,94.23.150.81
twitch,streaming,0.01028305767964916,4.00543212890625e-05,0.3840770721435547,0.02537330649747898,0.017054827371125438,0.00014495849609375,0.3840770721435547,0.037143009719493934,0.022269931419816598,8.511543273925781e-05,1.1494100093841553,0.09214594423203122,9.789470911026001,9.789470911026001,9.789470911026001,0.0,0,0,0,0,9.789470911026001,101536.94811845792,97.247339376406,1,1,-1,-1,-1,-1,1,1,1,1,6.9411764705882355,51,20,12.066666666666666,45,79,4,5,6,3,11,3,11,7,11,3,2,6,6,14,2,14,3,2,7,6,82,54,390,68,0,29,75,60,95,378,574,952,993993,192.168.37.39,94.23.150.81
twitch,streaming,0.006746729453882537,2.86102294921875e-06,0.18707704544067383,0.016480106927518102,0.016263855060325537,0.000125885009765625,0.20249509811401367,0.032025469354422874,0.010859808148858754,8.702278137207031e-05,0.47798609733581543,0.03200648764510795,10.099853992462158,10.099853992462158,10.099853992462158,0.0,0,0,0,0,10.099853992462158,180025.9688265798,148.219964478423,1,1,1,1,1,1,1,1,1,1,8.62,100,25,8.228571428571428,70,30,16,3,8,3,8,7,6,2,3,6,23,23,7,12,6,9,9,2,6,7,121,69,885,69,0,50,36,38,69,876,621,1497,1818236,192.168.37.39,94.23.150.81
twitch,streaming,0.00723680666095532,6.389617919921875e-05,0.26868295669555664,0.01880183785290669,0.013840760220451038,0.00012302398681640625,0.26868295669555664,0.029208490975505746,0.015086731527209825,9.608268737792969e-05,2.4532508850097656,0.10172869388189375,9.994029998779297,9.994029998779297,9.994029998779297,0.0,0,0,0,0,9.994029998779297,156294.20766105253,138.1824949663629,1,-1,1,1,1,1,1,1,1,1,8.10126582278481,79,29,11.064516129032258,62,176,6,17,6,11,3,11,6,4,9,15,176,8,8,3,12,2,2,8,8,6,134,73,674,67,0,72,79,76,65,659,722,1381,1562009,192.168.37.39,94.23.150.81
twitch,streaming,0.008934784447357779,5.698204040527344e-05,0.25992894172668457,0.023621963964203647,0.016887291987602093,5.698204040527344e-05,0.25992894172668457,0.037827832997191016,0.01880565212444457,8.821487426757812e-05,1.5556600093841553,0.09660208929658545,9.989089012145996,9.989089012145996,9.989089012145996,0.0,0,0,0,0,9.989089012145996,124687.74664892296,111.92211808710428,1,1,1,1,1,1,1,-1,-1,-1,7.617647058823529,68,23,11.408163265306122,49,76,9,18,13,10,4,3,3,2,3,5,7,2,7,2,6,2,34,6,2,6,87,73,527,68,0,43,79,74,53,529,589,1118,1245517,192.168.37.39,94.23.150.81
twitch,streaming,0.007471065870754382,2.6941299438476562e-05,0.26630496978759766,0.01956818399206889,0.016085048420609677,0.00013494491577148438,0.26630496978759766,0.03341747582978535,0.013901941270135634,9.703636169433594e-05,1.5178661346435547,0.06902156893705905,9.988815069198608,9.988815069198608,9.988815069198608,0.0,0,0,0,0,9.988815069198608,156724.99582331322,133.84970997438498,1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.585365853658537,82,35,9.34920634920635,63,97,8,3,12,2,10,14,10,4,3,11,7,7,6,6,15,6,6,6,8,2,114,66,715,62,0,53,58,74,69,716,621,1337,1565497,192.168.37.39,94.23.150.81
twitch,streaming,0.007672518583444449,3.910064697265625e-05,0.3460969924926758,0.020775008131449446,0.015533084067228798,3.910064697265625e-05,0.3460969924926758,0.0348450082370851,0.015138901475715057,9.107589721679688e-05,1.4403119087219238,0.06483299803179443,9.974274158477783,9.974274158477783,9.974274158477783,0.0,0,0,0,0,9.974274158477783,151556.49182904573,130.33529852345652,1,1,1,1,1,1,-1,-1,-1,-1,8.328947368421053,76,26,8.51388888888889,72,47,10,3,3,26,12,3,9,2,24,12,6,21,15,7,7,13,6,13,20,7,96,82,644,51,0,68,59,79,50,658,642,1300,1511666,192.168.37.39,94.23.150.81
twitch,streaming,0.00793931381717609,5.9604644775390625e-06,0.15487003326416016,0.017322759961136355,0.014290376080559723,3.0040740966796875e-05,0.18577790260314941,0.027352719284520727,0.017743377498884643,8.916854858398438e-05,0.3920259475708008,0.04675222865616775,9.971778154373169,9.971778154373169,9.971778154373169,0.0,0,0,0,0,9.971778154373169,138758.70266860927,125.95546958183937,-1,-1,-1,1,-1,-1,1,1,1,1,7.319444444444445,72,28,9.909090909090908,66,44,3,2,7,4,3,3,7,4,7,9,10,16,18,6,2,2,7,23,6,2,120,59,564,103,0,82,81,60,64,562,694,1256,1383671,192.168.37.39,94.23.150.81
twitch,streaming,0.004104073208169153,9.059906005859375e-06,0.1549828052520752,0.011229037966583066,0.015460238187664356,9.989738464355469e-05,0.2717399597167969,0.029654863531196837,0.005515124463387744,0.00011396408081054688,0.5047938823699951,0.020881092866118205,9.87440013885498,9.87440013885498,9.87440013885498,0.0,0,0,0,0,9.87440013885498,325630.7172875874,243.6603708748424,-1,1,1,1,1,1,1,1,-1,1,14.254098360655737,122,49,7.012345679012346,81,37,3,8,13,3,9,23,16,24,7,7,7,10,12,7,6,6,8,6,6,7,95,72,1811,63,0,53,31,77,59,1768,638,2406,3215408,192.168.37.39,94.23.150.81
twitch,streaming,0.012377544288778127,5.91278076171875e-05,0.24791407585144043,0.030532588566915663,0.013618699141911097,5.91278076171875e-05,0.24791407585144043,0.03362195898508506,0.13474253432391442,0.00011205673217773438,1.9169750213623047,0.3649167654590235,9.91441297531128,9.91441297531128,9.91441297531128,0.0,0,0,0,0,9.91441297531128,75179.53930868996,80.79147015508009,1,1,1,1,1,1,1,-1,-1,-1,4.230769230769231,13,8,30.0,24,145,4,6,7,2,3,2,3,5,3,4,7,40,8,7,140,7,28,19,145,15,98,87,116,99,0,66,64,83,67,73,728,801,745361,192.168.37.39,94.23.150.81
twitch,streaming,0.003533920600733116,4.100799560546875e-05,0.15501713752746582,0.009827815928419793,0.014002976066048188,9.012222290039062e-05,0.15501713752746582,0.025395372878782473,0.004662792447587134,0.0001049041748046875,0.787635087966919,0.024671874798439086,10.068139791488647,10.068139791488647,10.068139791488647,0.0,0,0,0,0,10.068139791488647,376988.607489209,282.9718358110674,1,1,1,-1,1,1,1,1,1,1,12.184971098265896,173,61,7.378048780487805,82,44,11,3,3,7,5,18,21,28,4,26,3,31,8,12,6,7,6,6,6,6,110,89,2157,63,0,66,63,70,49,2130,719,2849,3795574,192.168.37.39,94.23.150.81
twitch,streaming,0.004161162340670799,1.2159347534179688e-05,0.22924590110778809,0.012977956197525585,0.01444380338481396,8.606910705566406e-05,0.22924590110778809,0.028563696780228073,0.004597504097118712,8.702278137207031e-05,0.21822690963745117,0.0156353557342404,9.99511194229126,9.99511194229126,9.99511194229126,0.0,0,0,0,0,9.99511194229126,319456.8523529754,240.31746856547664,1,1,1,1,1,1,1,1,1,1,12.540740740740741,135,45,8.092105263157896,76,64,23,21,12,10,2,15,4,6,8,8,64,9,9,14,6,2,6,6,13,6,125,33,1792,70,0,49,23,66,79,1710,692,2402,3193007,192.168.37.39,94.23.150.81
twitch,streaming,0.0037935181089359437,1.5974044799804688e-05,0.13969683647155762,0.010067207126703474,0.012819474988818016,0.00013017654418945312,0.1924278736114502,0.026749270343591956,0.005202507243256254,8.606910705566406e-05,0.3320770263671875,0.017801590195949273,10.037648916244507,10.037648916244507,10.037648916244507,0.0,0,0,0,0,10.037648916244507,346328.01256617694,263.60754615733026,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.348993288590604,149,57,7.777777777777778,90,35,11,24,23,36,4,13,2,7,8,24,7,6,6,2,8,6,10,7,7,2,123,49,1920,84,0,95,80,62,52,1863,783,2646,3476319,192.168.37.39,94.23.150.81
twitch,streaming,0.004763716127664999,4.696846008300781e-05,0.15968799591064453,0.013362785743210986,0.014788779216026192,8.392333984375e-05,0.17876410484313965,0.02856833048250754,0.005510621027603735,8.702278137207031e-05,0.33452701568603516,0.017124388223319735,10.018095016479492,10.018095016479492,10.018095016479492,0.0,0,0,0,0,10.018095016479492,268934.9617435339,209.92014914418584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.09375,128,43,8.666666666666666,69,124,18,8,37,15,16,16,5,36,17,4,2,2,6,7,9,2,14,7,6,2,85,64,1476,60,0,41,68,66,90,1433,670,2103,2694216,192.168.37.39,94.23.150.81
twitch,streaming,0.004498307253399573,1.9073486328125e-05,0.21588587760925293,0.011983151455832024,0.014442755413469462,2.002716064453125e-05,0.23185110092163086,0.029749757194661264,0.006484835484009187,9.703636169433594e-05,0.33966994285583496,0.020262652207811573,9.999737024307251,9.999737024307251,9.999737024307251,0.0,0,0,0,0,9.999737024307251,287444.85910109495,222.30584610338812,1,1,1,1,1,1,1,1,1,1,9.717948717948717,156,46,7.4875,80,38,6,10,2,12,3,8,15,3,6,18,12,2,7,8,7,7,6,6,8,2,100,32,1571,100,0,71,83,72,57,1532,691,2223,2874373,192.168.37.39,94.23.150.81
twitch,streaming,0.005551141983396337,1.8835067749023438e-05,0.337022066116333,0.019574789067177165,0.015533253620487983,0.000125885009765625,0.337022066116333,0.03570604129234869,0.00860116754435099,0.00011491775512695312,1.8174161911010742,0.0671031459769851,10.0031578540802,10.0031578540802,10.0031578540802,0.0,0,0,0,0,10.0031578540802,228980.3913336941,180.14311343342243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,102,45,10.482142857142858,56,88,10,3,14,8,13,8,25,14,13,2,6,11,3,6,6,7,39,6,2,4,69,66,1179,89,0,72,44,85,79,1163,639,1802,2290527,192.168.37.39,94.23.150.81
