LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.03616034288475983,0.00017905235290527344,0.7948710918426514,0.0911000438460112,0.03669605166823776,0.00017905235290527344,0.7948710918426514,0.09232618346744804,0.7608919739723206,0.12686395645141602,2.7585229873657227,1.1548526274646571,9.907933950424194,9.907933950424194,9.907933950424194,0.0,0,0,0,0,9.907933950424194,22073.320340476897,27.654605023711234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,5,114,0,0,0,0,0,0,0,0,0,0,58,75,2,21,114,0,0,0,0,0,54,14,23,22,0,26,32,34,41,4,270,274,218701,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0343576168191844,0.0027849674224853516,0.5791358947753906,0.08123020858374763,0.034838142928543626,0.0027849674224853516,0.5791358947753906,0.08215939791709014,0.5800725221633911,0.20312809944152832,1.821815013885498,0.724838651280388,9.963708877563477,9.963708877563477,9.963708877563477,0.0,0,0,0,0,9.963708877563477,25726.464226309585,29.105627589444037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.2,5,119,0,0,0,0,0,0,0,0,0,0,98,53,2,14,119,0,0,0,0,0,52,27,45,23,0,9,37,38,20,4,286,290,256331,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02803965622270611,1.0013580322265625e-05,0.47376203536987305,0.07200525627470301,0.028852399881335273,1.0013580322265625e-05,0.5271201133728027,0.07517418430313648,0.9397247791290283,0.05480790138244629,4.501840114593506,1.5933890670225719,9.954077959060669,9.954077959060669,9.954077959060669,0.0,0,0,0,0,9.954077959060669,29781.964860959873,35.663775335098954,1,1,1,1,1,1,1,1,1,1,2.0,1,2,38.22222222222222,9,127,2,0,0,0,0,0,0,0,0,0,13,12,127,13,124,16,13,19,7,0,38,42,28,18,0,45,37,41,52,10,345,355,296452,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012580709349840208,5.698204040527344e-05,0.4627389907836914,0.039298054079389695,0.030701547587683443,5.698204040527344e-05,0.4627389907836914,0.06767683766983215,0.02017565391119372,8.320808410644531e-05,1.6014180183410645,0.0984866828797072,10.039406061172485,10.039406061172485,10.039406061172485,0.0,0,0,0,0,10.039406061172485,98437.89502868091,79.48677393240163,1,1,1,1,1,1,1,1,1,-1,13.147058823529411,34,44,9.121212121212121,33,47,3,2,9,3,11,12,4,18,10,10,9,2,13,3,7,19,9,15,8,6,61,30,485,45,0,32,16,34,31,471,327,798,988258,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03671856383995816,0.0005559921264648438,0.5140180587768555,0.08062394580739372,0.037549927549542124,0.0015010833740234375,0.5140180587768555,0.08363818074898614,1.599375327428182,0.0650031566619873,3.6569340229034424,1.4040991914427574,9.950730800628662,9.950730800628662,9.950730800628662,0.0,0,0,0,0,9.950730800628662,23645.599977956885,27.234180627505157,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,52.6,5,99,0,0,0,0,0,0,0,0,0,0,8,37,40,99,79,0,0,0,0,0,57,41,21,29,0,56,17,23,12,6,265,271,235291,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.031019042384239935,0.0008411407470703125,0.455625057220459,0.07454759851599786,0.03122046473738435,0.0008411407470703125,0.455625057220459,0.07503229239872576,1.9893420934677124,3.978684186935425,3.978684186935425,1.9893420934677124,9.61590313911438,9.61590313911438,9.61590313911438,0.0,0,0,0,0,9.61590313911438,33103.49484544799,32.23826150442598,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.66666666666667,3,160,0,0,0,0,0,0,0,0,0,0,15,133,160,0,0,0,0,0,0,0,30,42,64,21,0,29,23,32,9,2,308,310,318320,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02467761417426685,0.0003008842468261719,0.44898295402526855,0.056446856707157975,0.027018309285647177,0.0009109973907470703,0.44898295402526855,0.061789277341684004,0.14889319964817593,0.0003008842468261719,1.0571911334991455,0.2222599510076219,9.969756126403809,9.969756126403809,9.969756126403809,0.0,0,0,0,0,9.969756126403809,38782.09206903317,40.52255590586115,1,1,1,1,1,1,1,1,1,1,5.75,4,10,24.466666666666665,15,204,3,3,7,10,0,0,0,0,0,0,204,15,16,18,3,7,7,16,7,29,53,28,84,60,0,45,41,38,22,35,369,404,386648,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009250527304859214,1.5020370483398438e-05,0.15673089027404785,0.02045075546971962,0.020208555592968306,6.914138793945312e-05,0.319382905960083,0.03763951147666336,0.01646792970291556,0.00011897087097167969,0.3088839054107666,0.03911089369682145,9.962817907333374,9.962817907333374,9.962817907333374,0.0,0,0,0,0,9.962817907333374,130427.35620446574,108.1019456560827,1,1,1,1,1,1,1,1,1,1,6.7,80,28,6.6875,64,36,11,12,8,2,3,3,2,2,2,5,36,7,2,2,12,2,9,10,7,16,66,21,639,51,0,50,36,31,57,584,493,1077,1299424,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02306198636326221,1.8835067749023438e-05,0.2648930549621582,0.044627518511063925,0.026049290296327264,0.0001621246337890625,0.308474063873291,0.05251516394026265,0.19893554210662842,0.0017480850219726562,0.8888800144195557,0.19650968125694293,10.055026054382324,10.055026054382324,10.055026054382324,0.0,0,0,0,0,10.055026054382324,33383.20539246181,43.36139932824702,1,1,1,-1,1,-1,1,1,-1,-1,2.5,4,4,11.333333333333334,33,34,4,2,2,2,0,0,0,0,0,0,3,2,2,26,7,8,6,13,12,7,100,44,44,56,0,37,73,15,27,50,386,436,335669,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028747476117555484,0.0013310909271240234,0.518787145614624,0.06768214504919627,0.0291714801900858,0.0013310909271240234,0.518787145614624,0.06845984038141782,0.24939179420471191,0.1273808479309082,0.6354069709777832,0.21273084904784287,9.889131784439087,9.889131784439087,9.889131784439087,0.0,0,0,0,0,9.889131784439087,32099.582341444657,34.785662432095066,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,56.5,6,287,0,0,0,0,0,0,0,0,0,0,6,8,17,7,14,287,0,0,0,0,40,37,36,34,0,44,33,22,29,5,339,344,317437,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0317604985522923,7.200241088867188e-05,0.5795187950134277,0.0748043692343416,0.034717510486471245,7.200241088867188e-05,0.5795187950134277,0.08148456154096301,0.11916958844220196,0.0002238750457763672,1.0085358619689941,0.19733462399929846,10.06807804107666,10.06807804107666,10.06807804107666,0.0,0,0,0,0,10.06807804107666,29269.936009404057,31.48565185000301,1,1,1,1,1,1,1,1,1,1,4.25,4,10,23.916666666666668,12,175,2,3,10,2,0,0,0,0,0,0,175,20,9,7,8,9,2,2,13,7,56,38,31,57,0,16,14,28,23,27,290,317,294692,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006608907654291721,1.9073486328125e-06,0.45674800872802734,0.024170555270613146,0.021048537823332457,0.00012612342834472656,0.4970870018005371,0.04666783439830301,0.008283170140706576,0.00011801719665527344,0.9304637908935547,0.04653002540657501,10.01910400390625,10.01910400390625,10.01910400390625,0.0,0,0,0,0,10.01910400390625,197880.76850255555,151.3109355296583,1,1,1,1,1,1,1,1,1,1,12.641975308641975,81,54,9.790697674418604,43,62,13,8,10,7,7,2,22,3,2,2,17,6,7,25,2,6,12,23,14,6,67,27,1057,65,0,34,48,65,34,1040,476,1516,1982588,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0355627935552088,0.0006330013275146484,0.9396059513092041,0.096834754402734,0.035689803532191686,0.0006330013275146484,0.9396059513092041,0.09784660759962349,0.0,0.0,0.0,0.0,9.993144989013672,9.993144989013672,9.993144989013672,0.0,0,0,0,0,9.993144989013672,24818.813323800226,28.119275794449855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,140.0,2,205,0,0,0,0,0,0,0,0,0,0,205,75,0,0,0,0,0,0,0,0,16,33,36,32,0,22,40,41,27,1,280,281,248018,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033768207848477526,0.00032782554626464844,0.568943977355957,0.07594742145259163,0.03399949694333011,0.00032782554626464844,0.568943977355957,0.07681981196640372,0.09137046337127686,0.1827409267425537,0.1827409267425537,0.09137046337127686,9.927853107452393,9.927853107452393,9.927853107452393,0.0,0,0,0,0,9.927853107452393,25164.554440522883,29.613653306303195,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.33333333333333,3,195,0,0,0,0,0,0,0,0,0,0,91,6,195,0,0,0,0,0,0,0,50,29,54,35,0,12,28,43,36,2,292,294,249830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033538244714672934,0.0008151531219482422,0.362246036529541,0.06661888890273161,0.03470276710059908,0.0008151531219482422,0.362246036529541,0.07026797745729317,0.42372851371765136,0.1364119052886963,2.241250991821289,0.6178182062061254,9.994396924972534,9.994396924972534,9.994396924972534,0.0,0,0,0,0,9.994396924972534,22975.473330086003,29.816706524372798,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.7,10,99,0,0,0,0,0,0,0,0,0,0,70,2,8,9,27,2,20,46,4,99,31,29,36,29,0,23,59,36,37,10,288,298,229626,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03347686496940819,0.00038695335388183594,0.4802231788635254,0.07652985371424864,0.03489138039065079,0.00038695335388183594,0.5309460163116455,0.08190155668267471,0.2759482463200887,0.056172847747802734,0.5945489406585693,0.1764657097419548,9.909152030944824,9.909152030944824,9.909152030944824,0.0,0,0,0,0,9.909152030944824,22803.969430919537,29.871375378603087,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.1,10,86,0,0,0,0,0,0,0,0,0,0,86,10,8,20,34,9,27,7,19,61,58,23,29,31,0,27,27,20,59,12,284,296,225968,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026298546348389643,0.00017189979553222656,0.573951005935669,0.06452314584354599,0.027088939817876762,0.00017189979553222656,0.573951005935669,0.06939673353978013,0.30672153559598053,0.08622002601623535,0.9100520610809326,0.2615441767471878,9.914551973342896,9.914551973342896,9.914551973342896,0.0,0,0,0,0,9.914551973342896,35726.07223728855,38.02491539846017,1,1,1,1,1,1,1,1,1,1,2.0,1,2,33.27272727272727,11,182,2,0,0,0,0,0,0,0,0,0,182,2,7,7,9,34,22,11,2,7,39,22,82,28,0,33,43,70,35,11,366,377,354208,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0313464075985015,0.00018405914306640625,0.5862300395965576,0.08173307108603722,0.03174700066685296,0.00018405914306640625,0.5862300395965576,0.08224477400586842,0.03308701515197754,0.03436613082885742,0.05381202697753906,0.020302359606730054,9.936811208724976,9.936811208724976,9.936811208724976,0.0,0,0,0,0,9.936811208724976,25881.642973571168,31.901582242164313,1,1,1,1,1,1,1,1,1,1,2.0,1,2,155.5,2,276,2,0,0,0,0,0,0,0,0,0,276,35,0,0,0,0,0,0,0,0,42,12,30,28,0,40,46,19,52,4,313,317,257181,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02705874689918123,7.200241088867188e-05,0.45908117294311523,0.06806653900282778,0.032452810823527814,7.200241088867188e-05,0.45908117294311523,0.07676899533852694,0.0870301332630095,0.00013017654418945312,2.2135539054870605,0.30021552230935344,9.930560111999512,9.930560111999512,9.930560111999512,0.0,0,0,0,0,9.930560111999512,32823.12340128112,36.95662639980785,1,1,1,1,1,1,1,1,1,1,7.125,8,15,27.636363636363637,11,121,4,15,10,15,2,7,2,2,0,0,121,9,9,9,21,34,3,2,13,58,60,17,96,23,0,36,42,21,49,61,306,367,325952,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03654856925463154,0.0019750595092773438,0.43091392517089844,0.08586717610562036,0.03654856925463154,0.0019750595092773438,0.43091392517089844,0.08586717610562036,0.0,0.0,0.0,0.0,10.014307975769043,10.014307975769043,10.014307975769043,0.0,0,0,0,0,10.014307975769043,-1.0,27.360852159028823,1,1,1,1,1,1,1,1,1,1,0.0,0,0,274.0,1,274,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,29,20,34,23,0,37,30,22,48,0,274,274,229461,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0346794771900639,0.0018608570098876953,0.4566609859466553,0.07378424345591433,0.03492114602065668,0.0018608570098876953,0.4566609859466553,0.0745863615179414,0.05263495445251465,0.1052699089050293,0.1052699089050293,0.05263495445251465,10.022368907928467,10.022368907928467,10.022368907928467,0.0,0,0,0,0,10.022368907928467,26044.14209833265,28.83549813970415,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.66666666666667,3,193,0,0,0,0,0,0,0,0,0,0,88,6,193,0,0,0,0,0,0,0,29,28,26,38,0,26,17,36,42,2,287,289,261024,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029158225856568458,0.00020003318786621094,0.48495912551879883,0.06556563295577882,0.031465047522436215,0.0016930103302001953,0.48495912551879883,0.06920567055616048,0.13800795555114745,0.00020003318786621094,0.5528659820556641,0.14888246443041223,9.942955017089844,9.942955017089844,9.942955017089844,0.0,0,0,0,0,9.942955017089844,29657.380476242728,34.29563941644037,1,1,1,1,1,1,1,1,1,1,3.6666666666666665,3,5,20.866666666666667,15,186,2,4,5,0,0,0,0,0,0,0,186,7,7,14,2,8,22,28,2,2,81,35,34,26,0,21,25,21,32,25,316,341,294882,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008501789638902706,4.887580871582031e-05,0.19289708137512207,0.020658732944671403,0.02589757802585761,0.00013494491577148438,0.2275409698486328,0.0419094193151543,0.012062739420540725,9.584426879882812e-05,0.9221611022949219,0.047721763370959035,9.981101036071777,9.981101036071777,9.981101036071777,0.0,0,0,0,0,9.981101036071777,146523.7146397606,117.62229394904979,1,1,1,1,1,1,1,1,1,1,10.16,75,43,7.108695652173913,46,35,7,5,3,2,5,3,3,3,6,7,27,6,35,3,6,10,2,9,12,6,75,10,790,46,0,30,40,44,48,790,384,1174,1462468,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008946401212545014,5.91278076171875e-05,0.310075044631958,0.02262762663156093,0.02275408892871038,0.00015997886657714844,0.310075044631958,0.040059674700731476,0.014628942548875978,0.00011992454528808594,1.4964330196380615,0.0677911603460608,9.966290950775146,9.966290950775146,9.966290950775146,0.0,0,0,0,0,9.966290950775146,139592.95457773036,111.77678892801706,1,-1,1,1,1,1,1,1,1,1,8.972222222222221,72,44,7.090909090909091,55,53,5,6,2,2,14,4,7,2,10,22,9,4,6,3,6,8,9,3,6,2,41,30,691,56,0,42,40,50,29,676,438,1114,1391224,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009884473120812143,9.894371032714844e-05,0.3858978748321533,0.0290834271654185,0.02369349967865717,0.00014090538024902344,0.3858978748321533,0.05067753073661406,0.016610718581636073,9.894371032714844e-05,0.8677408695220947,0.06978989176375142,9.983317852020264,9.983317852020264,9.983317852020264,0.0,0,0,0,0,9.983317852020264,127027.80967184875,101.16877124127751,-1,1,1,1,1,1,1,1,-1,1,10.267857142857142,56,33,10.18421052631579,38,45,7,5,4,3,11,14,2,7,3,10,7,19,6,18,14,6,10,6,8,45,44,48,639,32,0,51,38,33,21,590,420,1010,1268159,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017443309140331088,0.00014090538024902344,0.30077695846557617,0.04303788623811619,0.028086628232683455,0.00015997886657714844,0.42328405380249023,0.05740538516867837,0.039559091062850604,0.00014090538024902344,1.7549750804901123,0.16697824547377593,9.925242900848389,9.925242900848389,9.925242900848389,0.0,0,0,0,0,9.925242900848389,63394.116021706344,57.328571772421114,-1,-1,-1,1,-1,-1,-1,1,1,-1,10.421052631578947,19,53,12.923076923076923,26,57,3,3,3,3,2,4,7,2,8,2,2,2,2,2,8,7,7,7,6,6,64,38,238,30,0,22,25,27,40,219,350,569,629202,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005764140053539955,2.5987625122070312e-05,0.3569338321685791,0.021475109614267407,0.028738549923828474,0.00012803077697753906,0.3569338321685791,0.05340161654504131,0.0065823337283822505,0.00012087821960449219,1.2814090251922607,0.045529099056635866,10.041131973266602,10.041131973266602,10.041131973266602,0.0,0,0,0,0,10.041131973266602,244012.92668229985,173.4864161369337,1,1,1,1,1,1,1,1,1,1,15.460674157303371,89,46,6.926829268292683,41,54,4,9,4,12,11,8,11,6,37,5,32,2,6,8,17,3,2,6,54,4,52,13,1464,20,0,43,7,30,22,1393,349,1742,2450166,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003022570141478081,3.981590270996094e-05,0.19506216049194336,0.008696510951565753,0.021176402756908554,0.00011205673217773438,0.19506216049194336,0.03238714654018365,0.003513025932907635,0.000125885009765625,1.0237879753112793,0.021664551271794803,9.935188055038452,9.935188055038452,9.935188055038452,0.0,0,0,0,0,9.935188055038452,466421.06564353954,330.84426603611763,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.48235294117647,170,52,6.339622641509434,53,32,2,14,18,16,4,26,11,7,23,15,6,6,8,6,6,2,6,6,8,6,29,45,2840,54,0,48,31,39,43,2818,469,3287,4633981,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03079716912631331,7.700920104980469e-05,0.35932397842407227,0.059827850303521585,0.0329674394338723,7.700920104980469e-05,0.4143850803375244,0.06747123101448856,0.3850724697113037,0.00018095970153808594,2.490518093109131,0.6155443910895814,9.824296951293945,9.824296951293945,9.824296951293945,0.0,0,0,0,0,9.824296951293945,26065.580190577664,32.47051688090362,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,6,3,22.846153846153847,13,72,3,2,3,2,2,2,0,0,0,0,18,7,3,19,72,7,13,10,10,2,66,41,41,27,0,33,30,29,36,21,298,319,256076,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.036715996084791244,0.00017905235290527344,0.557887077331543,0.07904526925131297,0.03801185477013681,0.00017905235290527344,0.557887077331543,0.08277961339985103,0.9342719978756375,0.12902498245239258,4.390965938568115,1.4819891338019195,9.693022966384888,9.693022966384888,9.693022966384888,0.0,0,0,0,0,9.693022966384888,23710.559729099285,27.236085266231605,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.22222222222222,9,94,0,0,0,0,0,0,0,0,0,0,14,7,2,81,7,94,4,8,37,0,43,22,12,19,0,19,24,49,28,9,255,264,229827,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04056774459869755,8.20159912109375e-05,1.0579500198364258,0.11289334475266702,0.04123552640279134,8.20159912109375e-05,1.0579500198364258,0.11424877831565627,1.8419569730758667,0.1262660026550293,6.999861001968384,2.9791439419218397,10.020232915878296,10.020232915878296,10.020232915878296,0.0,0,0,0,0,10.020232915878296,22791.885370059983,24.65012560821795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.5,4,184,0,0,0,0,0,0,0,0,0,0,25,184,2,31,0,0,0,0,0,0,22,11,42,22,0,25,29,41,27,4,243,247,228380,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02924137011818264,0.002315998077392578,0.3423750400543213,0.0665263585374664,0.02924137011818264,0.002315998077392578,0.3423750400543213,0.0665263585374664,0.0,0.0,0.0,0.0,9.41572117805481,9.41572117805481,9.41572117805481,0.0,0,0,0,0,9.41572117805481,-1.0,34.19812395788485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,322.0,1,322,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,28,20,33,58,0,34,41,36,34,0,322,322,286297,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0271655086611138,0.00017118453979492188,0.5872900485992432,0.06417835233496119,0.02808637336149054,0.00017118453979492188,0.5872900485992432,0.06830101817766793,0.803063174088796,0.0522770881652832,3.0863170623779297,1.129408556761888,9.942576169967651,9.942576169967651,9.942576169967651,0.0,0,0,0,0,9.942576169967651,30373.415786562946,36.811385071962775,1,1,1,1,1,1,1,1,1,1,2.0,2,2,39.111111111111114,9,101,2,2,0,0,0,0,0,0,0,0,18,101,9,77,92,7,9,32,7,0,66,32,47,64,0,21,42,34,41,12,354,366,301990,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.032307132548113085,0.00015807151794433594,0.4979820251464844,0.06505667701376933,0.03490525859219211,0.00015807151794433594,0.4979820251464844,0.07382834237013519,0.40757065233976947,0.04849815368652344,2.6998379230499268,0.5500878155013333,9.982903957366943,9.982903957366943,9.982903957366943,0.0,0,0,0,0,9.982903957366943,27242.173335676383,30.95291723927401,1,1,1,1,1,1,1,1,1,1,2.0,2,2,14.894736842105264,19,96,2,2,0,0,0,0,0,0,0,0,12,2,26,28,13,2,7,8,2,7,58,41,19,30,0,23,25,27,23,23,286,309,271956,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029210467784725434,8.988380432128906e-05,0.6477978229522705,0.07190041027355977,0.02946896749963451,8.988380432128906e-05,0.6477978229522705,0.07265794486800851,1.491521994272868,0.8603520393371582,3.6142139434814453,1.5415181351131497,9.989979982376099,9.989979982376099,9.989979982376099,0.0,0,0,0,0,9.989979982376099,27933.789706516163,34.234302831771636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.75,4,216,0,0,0,0,0,0,0,0,0,0,12,78,33,216,0,0,0,0,0,0,22,28,19,20,0,51,40,32,69,3,339,342,279058,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03382753045766946,0.0005190372467041016,0.4698479175567627,0.07600573212979626,0.03382753045766946,0.0005190372467041016,0.4698479175567627,0.07600573212979626,0.0,0.0,0.0,0.0,10.080604076385498,10.080604076385498,10.080604076385498,0.0,0,0,0,0,10.080604076385498,-1.0,29.56172048241487,1,1,1,1,1,1,1,1,1,1,0.0,0,0,298.0,1,298,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,15,69,35,26,0,36,20,27,30,0,298,298,266518,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.034046902424759336,0.00017404556274414062,0.4898519515991211,0.07828900324742406,0.034648437803288655,0.00017404556274414062,0.4898519515991211,0.0794699734049169,1.2116836071014405,0.2601330280303955,4.484040975570679,1.6651085861889132,9.805507898330688,9.805507898330688,9.805507898330688,0.0,0,0,0,0,9.805507898330688,24610.351906511885,29.371247566791492,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.166666666666664,6,110,0,0,0,0,0,0,0,0,0,0,87,33,4,7,110,42,0,0,0,0,39,36,26,21,0,29,39,29,27,5,283,288,241317,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02860539708818708,0.00014710426330566406,0.6839520931243896,0.0693224573238468,0.029708869379422784,0.00017905235290527344,0.6839520931243896,0.07217560464130608,0.19991192450890174,0.00014710426330566406,0.5299429893493652,0.17608870419049805,10.011888980865479,10.011888980865479,10.011888980865479,0.0,0,0,0,0,10.011888980865479,33076.874966643176,34.95843797997691,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,33.7,10,127,2,3,2,0,0,0,0,0,0,0,97,15,3,37,12,8,33,2,3,127,43,28,39,45,0,57,20,53,28,13,337,350,331162,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01394494861613409,4.506111145019531e-05,0.2868940830230713,0.03258967870486301,0.02471456197228762,0.00013113021850585938,0.2868940830230713,0.04731023683703527,0.028520057155827807,0.0001239776611328125,0.7370109558105469,0.08313969800976342,10.012473106384277,10.012473106384277,10.012473106384277,0.0,0,0,0,0,10.012473106384277,80062.83677195164,71.71055466228218,1,1,1,1,1,1,1,1,1,1,7.648648648648648,37,29,8.813953488372093,43,37,3,3,24,29,6,4,14,4,25,5,31,14,20,6,8,6,20,7,6,6,85,12,329,33,0,35,49,72,28,314,404,718,801627,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03126554308629562,0.00015997886657714844,0.8287429809570312,0.08492083757985076,0.032389467837763766,0.00015997886657714844,0.8287429809570312,0.08688940687395033,0.6522257328033447,0.0001800060272216797,2.381856918334961,0.9199562504417303,9.911177158355713,9.911177158355713,9.911177158355713,0.0,0,0,0,0,9.911177158355713,26131.406578849565,31.984091792038054,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,38.0,8,108,3,0,0,0,0,0,0,0,0,0,9,7,108,91,36,2,6,45,0,0,59,33,35,10,0,47,22,14,55,11,306,317,258993,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028779791958759286,0.00040411949157714844,0.4609110355377197,0.06702344965043881,0.02920178304319857,0.00040411949157714844,0.4609110355377197,0.0694073767142062,0.8430130004882812,0.16358089447021484,3.5951638221740723,1.3786263615927243,9.957808017730713,9.957808017730713,9.957808017730713,0.0,0,0,0,0,9.957808017730713,32214.117748486486,34.74660280494643,1,1,1,1,1,1,1,1,1,1,2.0,1,2,68.2,5,138,2,0,0,0,0,0,0,0,0,0,49,138,20,17,117,0,0,0,0,0,30,35,31,48,0,54,27,58,29,5,341,346,320782,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02949245698524244,0.00019121170043945312,0.674962043762207,0.07396075919570912,0.030319348302585685,0.00019121170043945312,0.674962043762207,0.07891490778792282,0.6224902470906576,0.025969982147216797,2.85524582862854,0.9618065858706751,9.732510805130005,9.732510805130005,9.732510805130005,0.0,0,0,0,0,9.732510805130005,28153.372288636256,33.906974942792466,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,45.857142857142854,7,95,2,3,0,0,0,0,0,0,0,0,9,95,14,92,3,13,95,0,0,0,50,43,33,25,0,32,44,49,26,9,321,330,274003,192.168.37.39,94.23.150.81
