LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0025680791069767825,9.5367431640625e-07,0.0868229866027832,0.006146614524273551,0.005099827742540051,3.218650817871094e-05,0.0868229866027832,0.010890195998670716,0.005165356012585859,0.0001239776611328125,0.7715928554534912,0.032115509870742735,9.994963884353638,9.994963884353638,9.994963884353638,0.0,0,0,0,0,9.994963884353638,464084.1181288537,389.3961043813908,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.222222222222222,261,30,11.907284768211921,151,132,4,5,3,6,2,3,10,8,3,4,9,61,6,6,74,48,6,12,6,2,243,192,2202,198,1,270,182,179,189,1935,1957,3892,4638504,192.168.37.39,94.23.150.81
twitch,streaming,0.0026626360756284296,5.0067901611328125e-06,0.08167195320129395,0.006981820264837381,0.004690159868476982,6.9141387939453125e-06,0.08449792861938477,0.010630669557577042,0.006148460975060096,0.00010418891906738281,1.8919169902801514,0.06009897028829427,9.992873191833496,9.992873191833496,9.992873191833496,0.0,0,0,0,0,9.992873191833496,441716.2026640423,375.56765986654113,1,1,1,1,1,1,-1,-1,-1,1,7.299539170506913,217,29,13.808219178082192,146,338,3,10,4,16,6,6,4,6,7,5,6,6,6,6,6,6,6,6,6,2,177,198,1856,276,0,253,175,245,227,1625,2128,3753,4414014,192.168.37.39,94.23.150.81
twitch,streaming,0.001896060503112307,2.86102294921875e-06,0.06711983680725098,0.0040908620371110805,0.00466063611700066,2.193450927734375e-05,0.07249808311462402,0.009936550523036516,0.0031917724524143974,0.0001220703125,0.5368220806121826,0.01647259078662455,9.999823093414307,9.999823093414307,9.999823093414307,0.0,0,0,0,0,9.999823093414307,660196.4793105042,527.4093302183871,-1,-1,-1,-1,-1,-1,1,1,1,1,7.648379052369077,401,36,8.097457627118644,236,96,6,14,4,2,23,8,2,6,5,13,6,2,6,6,6,6,12,12,6,2,211,182,3357,261,0,238,228,246,213,3133,2141,5274,6601848,192.168.37.39,94.23.150.81
twitch,streaming,0.002038102124692759,4.0531158447265625e-06,0.06926608085632324,0.00442587940014306,0.005138212872534683,1.0013580322265625e-05,0.0848841667175293,0.010695636166560883,0.0033711830828532284,8.797645568847656e-05,0.4047119617462158,0.017017686457014486,9.998929023742676,9.998929023742676,9.998929023742676,0.0,0,0,0,0,9.998929023742676,611937.8370894481,490.6525477229207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.134831460674157,356,36,8.463054187192117,203,114,11,6,9,4,6,9,17,12,9,3,7,6,6,6,6,7,6,12,6,6,215,200,3144,208,2,187,175,272,241,2966,1940,4906,6118723,192.168.37.39,94.23.150.81
twitch,streaming,0.0020472664114493605,3.0994415283203125e-06,0.07283496856689453,0.004875677693129604,0.004463405374969755,4.76837158203125e-06,0.07831001281738281,0.010238129944781382,0.003781542384858932,0.00012493133544921875,0.28632092475891113,0.014191916130454422,9.998849153518677,9.998849153518677,9.998849153518677,0.0,0,0,0,0,9.998849153518677,586714.721857319,488.45621381149454,1,1,1,1,1,1,-1,1,1,1,7.329512893982808,349,34,8.278225806451612,248,57,3,27,34,21,9,4,4,5,4,7,6,43,12,8,7,6,7,12,6,6,293,250,2784,241,0,266,200,311,232,2644,2240,4884,5866472,192.168.37.39,94.23.150.81
twitch,streaming,0.0038030479723026784,4.0531158447265625e-06,0.11039996147155762,0.009480302697548756,0.00509070839721493,4.0531158447265625e-06,0.11039996147155762,0.011571187115242456,0.014578168553517278,0.00010800361633300781,2.2763278484344482,0.13097339202835617,9.990607023239136,9.990607023239136,9.990607023239136,0.0,0,0,0,0,9.990607023239136,265952.1081971799,262.94698549240695,-1,1,-1,-1,-1,-1,-1,1,-1,-1,6.989010989010989,91,24,27.314285714285713,70,428,5,13,3,8,3,2,5,2,3,16,10,7,13,23,43,14,20,8,24,6,240,265,844,202,0,243,205,244,199,665,1962,2627,2657023,192.168.37.39,94.23.150.81
twitch,streaming,0.0032952484621051117,5.0067901611328125e-06,0.10030913352966309,0.008225784136905718,0.004750501741422893,1.3828277587890625e-05,0.10030913352966309,0.011078462646866306,0.010717010754410939,9.298324584960938e-05,1.2608261108398438,0.05734780614185612,10.001079082489014,10.001079082489014,10.001079082489014,0.0,0,0,0,0,10.001079082489014,325734.2505874119,303.46725338008883,1,1,1,1,1,1,1,1,-1,1,8.149532710280374,107,26,21.0,97,313,5,5,2,2,5,3,2,3,6,2,8,20,77,70,7,2,29,63,10,40,274,292,1162,241,0,255,183,205,169,930,2105,3035,3257694,192.168.37.39,94.23.150.81
twitch,streaming,0.0022542190723745968,1.9073486328125e-06,0.10585594177246094,0.005749022055934945,0.004656749116235124,5.9604644775390625e-06,0.10585594177246094,0.010768175288711334,0.004336929695931963,0.00010204315185546875,0.41086697578430176,0.019939943262012465,9.999715805053711,9.999715805053711,9.999715805053711,0.0,0,0,0,0,9.999715805053711,528353.0155256869,443.61260724610895,1,1,1,1,1,1,1,1,1,1,6.9937106918239,318,35,8.927927927927929,222,93,2,3,2,5,2,2,2,2,4,2,26,14,6,8,6,13,8,13,7,6,259,226,2478,205,1,243,201,269,246,2291,2145,4436,5283380,192.168.37.39,94.23.150.81
twitch,streaming,0.001909817968096052,5.0067901611328125e-06,0.08805298805236816,0.0041453847472205105,0.004712267416828083,5.0067901611328125e-06,0.11881613731384277,0.010319686550440946,0.0032091806421536994,0.0001220703125,0.34484195709228516,0.01434995969268202,9.999806880950928,9.999806880950928,9.999806880950928,0.0,0,0,0,0,9.999806880950928,650238.757349049,523.6101119086896,-1,-1,1,-1,-1,-1,1,-1,-1,-1,8.021108179419524,379,33,8.059322033898304,236,81,2,3,6,20,5,3,8,6,6,21,6,6,6,6,7,6,6,2,3,6,267,193,3388,212,2,215,226,184,247,3116,2120,5236,6502262,192.168.37.39,94.23.150.81
twitch,streaming,0.0020381935562329852,5.0067901611328125e-06,0.056342124938964844,0.004583158638003603,0.004393799428679803,5.0067901611328125e-06,0.07143783569335938,0.009737509901052457,0.003801165084142384,0.00012183189392089844,0.5913479328155518,0.020912997885495846,9.993263006210327,9.993263006210327,9.993263006210327,0.0,0,0,0,0,9.993263006210327,591701.72908742,490.6305374884083,-1,1,1,1,1,1,1,-1,-1,-1,7.707831325301205,332,38,10.272277227722773,202,139,5,2,4,15,3,2,2,4,7,12,6,6,6,12,7,6,7,8,2,6,260,232,2834,208,4,239,243,326,231,2629,2274,4903,5913031,192.168.37.39,94.23.150.81
twitch,streaming,0.0034460143828659914,4.1961669921875e-05,0.1560049057006836,0.012229815541255955,0.0055185608764274936,0.00010704994201660156,0.1560049057006836,0.016232268894249956,0.0032076915485436835,0.00012993812561035156,0.3224208354949951,0.012703718753449663,7.667382001876831,7.667382001876831,7.667382001876831,0.0,0,0,0,0,7.667382001876831,320225.86058696307,290.19031521520145,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.029702970297029,101,30,19.573529411764707,68,852,2,15,7,3,13,13,3,4,10,17,6,6,6,12,6,6,6,8,6,6,186,143,997,147,1,199,148,131,146,836,1389,2225,2455294,192.168.37.39,94.23.150.81
