LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03058592099992056,0.00045990943908691406,0.37975001335144043,0.06723259761398635,0.03058592099992056,0.00045990943908691406,0.37975001335144043,0.06723259761398635,0.0,0.0,0.0,0.0,9.634565114974976,9.634565114974976,9.634565114974976,0.0,0.0,0.0,0.0,0.0,9.634565114974976,-1.0,32.69478136697592,1,1,1,1,1,1,1,1,1,1,0.0,0,0,315.0,1,315,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,34,48,29,19,0,35,41,43,30,0,315,315,262963,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025320203171163645,0.0005319118499755859,0.5645980834960938,0.05960721746318522,0.025320203171163645,0.0005319118499755859,0.5645980834960938,0.05960721746318522,0.0,0.0,0.0,0.0,9.976160049438477,9.976160049438477,9.976160049438477,0.0,0.0,0.0,0.0,0.0,9.976160049438477,-1.0,39.4941538675672,1,1,1,1,1,1,1,1,1,1,0.0,0,0,394.0,1,394,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,53,47,56,37,0,15,53,43,42,0,394,394,332727,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026416058249435628,0.00043702125549316406,0.44444894790649414,0.062021008979549944,0.026486313723503276,0.00043702125549316406,0.44444894790649414,0.06210358936007549,0.0,0.0,0.0,0.0,9.958853960037231,9.958853960037231,9.958853960037231,0.0,0.0,0.0,0.0,0.0,9.958853960037231,31700.936801248135,37.85576146741593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,188.0,2,336,0,0,0,0,0,0,0,0,0,0,336,40,0,0,0,0,0,0,0,0,21,30,32,36,0,61,56,47,53,1,376,377,315705,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02591619739284763,0.002093076705932617,0.6111609935760498,0.06964164932552705,0.025983687490224838,0.002093076705932617,0.6111609935760498,0.06980953259589796,0.0,0.0,0.0,0.0,9.977735996246338,9.977735996246338,9.977735996246338,0.0,0.0,0.0,0.0,0.0,9.977735996246338,35816.44173933273,38.58590767934113,1,1,1,1,1,1,1,1,1,1,0.0,0,0,192.0,2,359,0,0,0,0,0,0,0,0,0,0,359,25,0,0,0,0,0,0,0,0,36,35,41,92,0,33,26,44,39,1,384,385,357367,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03230043985311267,0.00021409988403320312,0.41294097900390625,0.07347867575239486,0.03230043985311267,0.00021409988403320312,0.41294097900390625,0.07347867575239486,0.0,0.0,0.0,0.0,9.980835914611816,9.980835914611816,9.980835914611816,0.0,0.0,0.0,0.0,0.0,9.980835914611816,-1.0,30.959330725758946,1,1,1,1,1,1,1,1,1,1,0.0,0,0,309.0,1,309,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,25,30,40,46,0,31,26,36,30,0,309,309,290998,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02224515051544401,0.0005171298980712891,0.3548469543457031,0.051239995222082696,0.022452564506264,0.0005171298980712891,0.3548469543457031,0.05219188809197853,1.55851149559021,0.0008890628814697266,6.23171591758728,2.6980758799968267,9.632150173187256,9.632150173187256,9.632150173187256,0.0,0.0,0.0,0.0,0.0,9.632150173187256,39162.4915743168,44.95361806186638,1,1,1,1,1,1,1,1,1,1,3.0,1,3,143.0,3,309,3,0,0,0,0,0,0,0,0,0,118,309,2,0,0,0,0,0,0,0,43,30,40,54,0,47,50,50,57,4,429,433,377219,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028911662591167907,0.0009348392486572266,0.49696993827819824,0.07487974883542059,0.028996696892906636,0.0009348392486572266,0.49696993827819824,0.07500527552908105,0.0,0.0,0.0,0.0,9.858876943588257,9.858876943588257,9.858876943588257,0.0,0.0,0.0,0.0,0.0,9.858876943588257,26454.94020184746,34.58811809409693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,170.0,2,229,0,0,0,0,0,0,0,0,0,0,229,111,0,0,0,0,0,0,0,0,34,40,37,36,0,50,53,24,53,1,340,341,260816,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02389141557297269,0.00019407272338867188,0.5454919338226318,0.059457584785107216,0.024007393318472556,0.00019407272338867188,0.5454919338226318,0.05960672308006437,0.010237455368041992,0.020474910736083984,0.020474910736083984,0.010237455368041992,9.891046047210693,9.891046047210693,9.891046047210693,0.0,0.0,0.0,0.0,0.0,9.891046047210693,35655.88496066654,41.856038079688176,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.5,2,297,0,0,0,0,0,0,0,0,0,0,114,297,0,0,0,0,0,0,0,0,56,63,49,69,0,16,37,38,45,2,412,414,352674,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024013767615507168,3.600120544433594e-05,0.518373966217041,0.06499959197010344,0.024131771387573542,3.600120544433594e-05,0.5590269565582275,0.06599749741187011,2.244250535964966,4.488501071929932,4.488501071929932,2.244250535964966,9.821630954742432,9.821630954742432,9.821630954742432,0.0,0.0,0.0,0.0,0.0,9.821630954742432,34183.22288294577,41.64277826001108,1,1,1,1,1,1,1,1,1,1,0.0,0,0,135.66666666666666,3,201,0,0,0,0,0,0,0,0,0,0,31,175,201,0,0,0,0,0,0,0,32,38,43,55,0,70,57,34,57,2,407,409,335735,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025037851764928155,0.0004048347473144531,0.5005009174346924,0.05785528977817213,0.025100919401615632,0.0004048347473144531,0.5005009174346924,0.057974264017160555,0.0,0.0,0.0,0.0,9.965065002441406,9.965065002441406,9.965065002441406,0.0,0.0,0.0,0.0,0.0,9.965065002441406,34444.23091228282,39.93952873388095,1,1,1,1,1,1,1,1,1,1,0.0,0,0,198.5,2,289,0,0,0,0,0,0,0,0,0,0,289,108,0,0,0,0,0,0,0,0,26,62,36,42,0,30,65,63,22,1,397,398,343239,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028692523179026697,0.00021600723266601562,1.0261518955230713,0.07875423579195837,0.02902810824544806,0.003798961639404297,1.0261518955230713,0.07950986344216587,0.9928889870643616,0.0009930133819580078,3.905566930770874,1.6818415765776955,9.927613019943237,9.927613019943237,9.927613019943237,0.0,0.0,0.0,0.0,0.0,9.927613019943237,31377.53248179904,34.852285167132585,1,1,1,1,1,1,1,1,1,1,2.0,1,2,85.5,4,160,2,0,0,0,0,0,0,0,0,0,73,6,103,160,0,0,0,0,0,0,70,30,43,35,0,27,32,58,18,4,342,346,311504,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027080726623535157,0.00047087669372558594,0.530919075012207,0.06735321407414993,0.027080726623535157,0.00047087669372558594,0.530919075012207,0.06735321407414993,0.0,0.0,0.0,0.0,10.019868850708008,10.019868850708008,10.019868850708008,0.0,0.0,0.0,0.0,0.0,10.019868850708008,-1.0,36.92663102809531,1,1,1,1,1,1,1,1,1,1,0.0,0,0,370.0,1,370,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,30,53,35,50,0,31,41,49,58,0,370,370,297465,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022897892927625615,0.0018451213836669922,0.46076393127441406,0.06001909494950449,0.02305839217711832,0.0018451213836669922,0.46076393127441406,0.06049825523694923,1.9698316256205242,1.8219058513641357,4.0875890254974365,1.6720262231513763,9.86899185180664,9.86899185180664,9.86899185180664,0.0,0.0,0.0,0.0,0.0,9.86899185180664,39680.142194900305,43.672140627119894,1,1,1,1,1,1,1,1,1,1,0.0,0,0,107.0,4,159,0,0,0,0,0,0,0,0,0,0,159,158,78,33,0,0,0,0,0,0,52,41,65,51,0,54,47,46,34,3,428,431,391603,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030282220695957995,0.0019190311431884766,0.42801403999328613,0.06840330408564294,0.030466868383128468,0.0019190311431884766,0.42801403999328613,0.06899349399717693,1.6629060506820679,3.3258121013641357,3.3258121013641357,1.6629060506820679,9.993132829666138,9.993132829666138,9.993132829666138,0.0,0.0,0.0,0.0,0.0,9.993132829666138,27396.31351514284,33.022677234945256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.33333333333333,3,117,0,0,0,0,0,0,0,0,0,0,95,116,117,0,0,0,0,0,0,0,37,7,34,35,0,51,29,35,72,2,328,330,273775,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02282379202766331,0.0008988380432128906,0.3712620735168457,0.054868019928234736,0.022928729002503142,0.0008988380432128906,0.3712620735168457,0.05639528906723744,0.004454493522644043,0.008908987045288086,0.008908987045288086,0.004454493522644043,9.973997116088867,9.973997116088867,9.973997116088867,0.0,0.0,0.0,0.0,0.0,9.973997116088867,35515.65093482866,43.81392885055917,1,1,1,1,1,1,1,1,1,1,2.0,1,2,217.5,2,253,2,0,0,0,0,0,0,0,0,0,253,182,0,0,0,0,0,0,0,0,65,38,42,43,0,57,53,47,59,2,435,437,354233,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02938708557802088,0.0001671314239501953,0.561298131942749,0.07122975675261668,0.029648691681089315,0.0026769638061523438,0.561298131942749,0.07158954826959989,0.04923232396443685,0.0001671314239501953,0.14752984046936035,0.06950687398382503,9.9916090965271,9.9916090965271,9.9916090965271,0.0,0.0,0.0,0.0,0.0,9.9916090965271,27760.79381412254,34.02855303038004,1,1,1,1,1,1,1,1,1,1,2.0,1,2,112.33333333333333,3,170,2,0,0,0,0,0,0,0,0,0,154,13,170,0,0,0,0,0,0,0,37,32,34,28,0,32,56,40,40,3,337,340,277375,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02651913456185154,0.0015590190887451172,0.44550085067749023,0.0660965024767101,0.026589477093845845,0.0015590190887451172,0.5551660060882568,0.06810027942776169,0.0,0.0,0.0,0.0,10.024232864379883,10.024232864379883,10.024232864379883,0.0,0.0,0.0,0.0,0.0,10.024232864379883,32605.188289410216,37.70862120962747,1,1,1,1,1,1,1,1,1,1,0.0,0,0,188.5,2,234,0,0,0,0,0,0,0,0,0,0,234,143,0,0,0,0,0,0,0,0,23,37,40,47,0,36,53,63,42,1,377,378,326842,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02776848938730028,0.0003750324249267578,0.4797389507293701,0.06962627691041472,0.027923620612927656,0.0003750324249267578,0.4797389507293701,0.0715162770685129,2.232914924621582,4.465829849243164,4.465829849243164,2.232914924621582,9.9966561794281,9.9966561794281,9.9966561794281,0.0,0.0,0.0,0.0,0.0,9.9966561794281,31480.326456321476,36.01204178061421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,119.33333333333333,3,157,0,0,0,0,0,0,0,0,0,0,157,131,70,0,0,0,0,0,0,0,37,50,41,39,0,47,44,20,31,2,358,360,314698,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028315790628982804,0.0018391609191894531,0.731046199798584,0.06957861462786312,0.028396005333314198,0.0018391609191894531,0.731046199798584,0.06996522682176552,0.0,0.0,0.0,0.0,10.023789882659912,10.023789882659912,10.023789882659912,0.0,0.0,0.0,0.0,0.0,10.023789882659912,31013.21991373462,35.31598368920145,1,1,1,1,1,1,1,1,1,1,0.0,0,0,176.5,2,213,0,0,0,0,0,0,0,0,0,0,213,140,0,0,0,0,0,0,0,0,45,37,53,48,0,21,34,26,45,1,353,354,310870,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025577707779713167,0.0020830631256103516,0.5364768505096436,0.0622563502313952,0.025577707779713167,0.0020830631256103516,0.5364768505096436,0.0622563502313952,0.0,0.0,0.0,0.0,9.975306034088135,9.975306034088135,9.975306034088135,0.0,0.0,0.0,0.0,0.0,9.975306034088135,-1.0,39.09654487464061,1,1,1,1,1,1,1,1,1,1,0.0,0,0,390.0,1,390,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,37,33,32,53,0,48,24,62,55,0,390,390,350494,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031017927540507063,0.001708984375,0.4877591133117676,0.07539570758483734,0.031115468193150166,0.001708984375,0.4877591133117676,0.07563114012060282,0.0,0.0,0.0,0.0,9.894718885421753,9.894718885421753,9.894718885421753,0.0,0.0,0.0,0.0,0.0,9.894718885421753,27405.83165020777,32.23942020929915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,159.0,2,254,0,0,0,0,0,0,0,0,0,0,254,64,0,0,0,0,0,0,0,0,32,37,24,43,0,55,40,27,30,1,318,319,271173,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03077273515554575,0.00010800361633300781,0.48963403701782227,0.06951672019913342,0.031226269155740737,0.0002110004425048828,0.48963403701782227,0.07054109775954029,1.1017623901367188,0.00010800361633300781,5.5081260204315186,2.2031818187895595,10.001138925552368,10.001138925552368,10.001138925552368,0.0,0.0,0.0,0.0,0.0,10.001138925552368,28074.502523170635,32.496298913481006,1,1,1,1,1,1,1,1,1,1,2.5,2,3,160.0,2,164,3,2,0,0,0,0,0,0,0,0,164,156,0,0,0,0,0,0,0,0,47,36,68,28,0,24,44,11,34,5,320,325,280777,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024961925206933532,0.0008370876312255859,0.4600069522857666,0.06165262355079383,0.025024330019950868,0.0008370876312255859,0.4600069522857666,0.06173407168726639,0.0,0.0,0.0,0.0,10.009732007980347,10.009732007980347,10.009732007980347,0.0,0.0,0.0,0.0,0.0,10.009732007980347,34890.34468870525,40.06101259057677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,200.0,2,268,0,0,0,0,0,0,0,0,0,0,132,268,0,0,0,0,0,0,0,0,52,29,62,40,0,70,34,17,62,1,400,401,349243,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02743362070439936,0.00014591217041015625,0.4012010097503662,0.064412785659098,0.027509195417083656,0.00014591217041015625,0.4012010097503662,0.06450535088088713,0.0,0.0,0.0,0.0,9.985837936401367,9.985837936401367,9.985837936401367,0.0,0.0,0.0,0.0,0.0,9.985837936401367,30362.900132271217,36.451623020348755,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.5,2,184,0,0,0,0,0,0,0,0,0,0,184,179,0,0,0,0,0,0,0,0,21,54,38,58,0,40,43,24,51,1,363,364,303199,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02195465087890625,0.00011587142944335938,0.42151403427124023,0.05253591343936418,0.02210199752910025,0.0003509521484375,0.42151403427124023,0.05277355213253936,1.3774123191833496,0.00011587142944335938,4.1321210861206055,1.9478732498697615,9.879592895507812,9.879592895507812,9.879592895507812,0.0,0.0,0.0,0.0,0.0,9.879592895507812,37196.16829222712,45.548435523554026,1,1,1,1,1,1,1,1,1,1,2.0,1,2,149.0,3,157,2,0,0,0,0,0,0,0,0,0,157,152,138,0,0,0,0,0,0,0,80,65,36,31,0,47,46,49,46,3,447,450,367483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030698136985301973,0.0018308162689208984,0.3997478485107422,0.06624174740653081,0.030891207029234688,0.0018308162689208984,0.3997478485107422,0.06668590311528158,2.588857412338257,5.177714824676514,5.177714824676514,2.588857412338257,9.82340383529663,9.82340383529663,9.82340383529663,0.0,0.0,0.0,0.0,0.0,9.82340383529663,26973.847807000875,32.5752667166347,1,1,1,1,1,1,1,1,1,1,0.0,0,0,106.0,3,165,0,0,0,0,0,0,0,0,0,0,139,165,14,0,0,0,0,0,0,0,44,22,43,31,0,22,55,37,33,2,318,320,264975,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027747793992360433,0.002933979034423828,0.4480710029602051,0.06049749204724158,0.027902809601256302,0.002933979034423828,0.4480710029602051,0.06342851208385983,0.05849599838256836,0.11699199676513672,0.11699199676513672,0.05849599838256836,9.989205837249756,9.989205837249756,9.989205837249756,0.0,0.0,0.0,0.0,0.0,9.989205837249756,28686.764960976678,36.03890097624775,1,1,1,1,1,1,1,1,1,1,2.0,1,2,179.0,2,273,2,0,0,0,0,0,0,0,0,0,85,273,0,0,0,0,0,0,0,0,55,34,24,47,0,40,48,27,46,2,358,360,286558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024629178358681836,0.0012178421020507812,0.4947350025177002,0.06325285069653777,0.024753568148372148,0.0012178421020507812,0.4947350025177002,0.06350528868651657,0.0012274980545043945,0.002454996109008789,0.002454996109008789,0.0012274980545043945,9.802412986755371,9.802412986755371,9.802412986755371,0.0,0.0,0.0,0.0,0.0,9.802412986755371,33419.52644135982,40.60224768511199,1,1,1,1,1,1,1,-1,-1,1,2.0,1,2,198.0,2,389,2,0,0,0,0,0,0,0,0,0,7,389,0,0,0,0,0,0,0,0,28,60,31,62,0,58,56,23,42,2,396,398,327592,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0253105564993255,0.0014638900756835938,0.5023739337921143,0.06712471449402853,0.025375289380397945,0.0014638900756835938,0.5023739337921143,0.06722799438831177,0.0,0.0,0.0,0.0,9.921738147735596,9.921738147735596,9.921738147735596,0.0,0.0,0.0,0.0,0.0,9.921738147735596,35431.2918528525,39.5092063671792,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.5,2,233,0,0,0,0,0,0,0,0,0,0,233,158,0,0,0,0,0,0,0,0,39,34,50,49,0,59,54,15,33,1,391,392,351540,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02342742037885066,0.001127004623413086,0.5866959095001221,0.06366508446942114,0.02348254372091854,0.001127004623413086,0.5866959095001221,0.06375811384379346,0.0,0.0,0.0,0.0,9.98008108139038,9.98008108139038,9.98008108139038,0.0,0.0,0.0,0.0,0.0,9.98008108139038,41039.345939155406,42.68502395179454,1,1,1,1,1,1,1,1,1,1,0.0,0,0,212.5,2,332,0,0,0,0,0,0,0,0,0,0,332,93,0,0,0,0,0,0,0,0,42,23,44,66,0,77,28,49,40,1,425,426,409576,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021881744167736895,0.0003170967102050781,0.35404396057128906,0.051239568097849506,0.021881744167736895,0.0003170967102050781,0.35404396057128906,0.051239568097849506,0.0,0.0,0.0,0.0,9.999957084655762,9.999957084655762,9.999957084655762,0.0,0.0,0.0,0.0,0.0,9.999957084655762,-1.0,45.700196123964844,1,1,1,1,1,1,1,1,1,1,0.0,0,0,457.0,1,457,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,42,37,63,36,0,68,76,57,39,0,457,457,394626,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022363205257441603,9.5367431640625e-07,0.42383313179016113,0.05608579176119103,0.022363205257441603,9.5367431640625e-07,0.42383313179016113,0.05608579176119103,0.0,0.0,0.0,0.0,9.90689992904663,9.90689992904663,9.90689992904663,0.0,0.0,0.0,0.0,0.0,9.90689992904663,-1.0,44.71630915551513,1,1,1,1,1,1,1,1,1,1,0.0,0,0,443.0,1,443,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,66,70,29,30,0,60,19,63,54,0,443,443,381435,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023530300794073113,0.0011019706726074219,0.39365100860595703,0.05361016046296193,0.02364129277895082,0.0011019706726074219,0.39365100860595703,0.05502700379586554,0.015422582626342773,0.030845165252685547,0.030845165252685547,0.015422582626342773,10.023908138275146,10.023908138275146,10.023908138275146,0.0,0.0,0.0,0.0,0.0,10.023908138275146,37877.84113366124,42.49839425137664,1,1,1,1,1,1,1,1,1,1,2.0,1,2,212.0,2,376,2,0,0,0,0,0,0,0,0,0,376,48,0,0,0,0,0,0,0,0,70,48,63,23,0,46,33,67,40,2,424,426,379684,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029490209858993005,0.0012400150299072266,0.5942239761352539,0.07136678608615643,0.029490209858993005,0.0012400150299072266,0.5942239761352539,0.07136678608615643,0.0,0.0,0.0,0.0,10.262593030929565,10.262593030929565,10.262593030929565,0.0,0.0,0.0,0.0,0.0,10.262593030929565,-1.0,33.90955862238638,1,1,1,1,1,1,1,1,1,1,0.0,0,0,348.0,1,348,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,51,33,58,42,0,14,49,44,25,0,348,348,305024,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027627977762329444,0.00023102760314941406,0.41626501083374023,0.06493217309234775,0.027941932055083187,0.0026268959045410156,0.41626501083374023,0.06526615108229226,1.5920142531394958,0.00023102760314941406,6.367467164993286,2.7571090271603302,9.835560083389282,9.835560083389282,9.835560083389282,0.0,0.0,0.0,0.0,0.0,9.835560083389282,30074.34223288986,36.19519345941754,1,1,1,1,1,1,1,1,1,1,3.0,1,3,117.33333333333333,3,218,3,0,0,0,0,0,0,0,0,0,38,218,96,0,0,0,0,0,0,0,52,30,19,40,0,64,25,41,55,4,352,356,295798,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027267791147101414,0.00020885467529296875,0.6271991729736328,0.0669636785585876,0.02741802691099729,0.00020885467529296875,0.6271991729736328,0.06741690652017739,1.2936614751815796,2.587322950363159,2.587322950363159,1.2936614751815796,9.952743768692017,9.952743768692017,9.952743768692017,0.0,0.0,0.0,0.0,0.0,9.952743768692017,32492.14563498194,36.673304214679696,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,3,214,0,0,0,0,0,0,0,0,0,0,36,113,214,0,0,0,0,0,0,0,50,36,47,49,0,44,35,40,34,2,363,365,323386,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024573296087759513,0.00011920928955078125,0.4540259838104248,0.06085625503123229,0.024573296087759513,0.00011920928955078125,0.4540259838104248,0.06085625503123229,0.0,0.0,0.0,0.0,9.952184915542603,9.952184915542603,9.952184915542603,0.0,0.0,0.0,0.0,0.0,9.952184915542603,-1.0,40.69458148506669,1,1,1,1,1,1,1,1,1,1,0.0,0,0,405.0,1,405,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,30,26,65,52,0,29,50,52,39,0,405,405,380662,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026480166369645054,0.00102996826171875,0.3936169147491455,0.059570848952051655,0.026763376705149278,0.00102996826171875,0.4443998336791992,0.06161233920101889,1.8732270002365112,1.693601131439209,3.8650729656219482,1.3704394404050904,10.00950288772583,10.00950288772583,10.00950288772583,0.0,0.0,0.0,0.0,0.0,10.00950288772583,32399.910728601917,37.76411318723162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.8,5,148,0,0,0,0,0,0,0,0,0,0,41,72,148,57,56,0,0,0,0,0,53,36,43,32,0,29,31,42,58,4,374,378,324307,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026834871430179708,0.0011148452758789062,0.5570089817047119,0.06389675722811376,0.026979533809857226,0.0011148452758789062,0.5570089817047119,0.06448609705548719,3.027685046195984,6.055370092391968,6.055370092391968,3.027685046195984,10.009407043457031,10.009407043457031,10.009407043457031,0.0,0.0,0.0,0.0,0.0,10.009407043457031,31140.20627263324,37.26494470457402,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,123.66666666666667,3,191,0,0,0,0,0,0,0,0,0,0,7,191,173,0,0,0,0,0,0,0,49,58,41,49,0,38,26,26,53,2,371,373,311695,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03327529848396004,0.00033402442932128906,0.4649040699005127,0.07240381954341348,0.03327529848396004,0.00033402442932128906,0.4649040699005127,0.07240381954341348,0.0,0.0,0.0,0.0,10.248791933059692,10.248791933059692,10.248791933059692,0.0,0.0,0.0,0.0,0.0,10.248791933059692,-1.0,30.052322460218893,1,1,1,1,1,1,1,1,1,1,0.0,0,0,308.0,1,308,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,29,40,14,46,0,35,26,48,36,0,308,308,264402,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027535515383255382,0.0003180503845214844,0.7611508369445801,0.07245136893402616,0.02768806671501857,0.0003180503845214844,0.7611508369445801,0.0729447491606658,2.503630518913269,5.007261037826538,5.007261037826538,2.503630518913269,9.995392084121704,9.995392084121704,9.995392084121704,0.0,0.0,0.0,0.0,0.0,9.995392084121704,28234.11004039647,36.316734445730035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.33333333333333,3,163,0,0,0,0,0,0,0,0,0,0,35,163,163,0,0,0,0,0,0,0,47,28,19,19,0,42,76,63,31,2,361,363,282211,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024396477949501266,6.389617919921875e-05,0.42110705375671387,0.05900429135780649,0.024702198224557673,0.0027790069580078125,0.42110705375671387,0.06014216715618276,0.7856212139129639,6.389617919921875e-05,3.9059560298919678,1.5601905385580486,9.85617709159851,9.85617709159851,9.85617709159851,0.0,0.0,0.0,0.0,0.0,9.85617709159851,36154.3828492845,40.98952324470439,1,1,1,1,1,1,1,1,1,1,4.0,1,4,133.0,3,173,4,0,0,0,0,0,0,0,0,0,173,156,70,0,0,0,0,0,0,0,54,51,44,68,0,43,49,15,25,5,399,404,356344,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022876123264604822,0.0007998943328857422,0.441295862197876,0.0536553745903451,0.022876123264604822,0.0007998943328857422,0.441295862197876,0.0536553745903451,0.0,0.0,0.0,0.0,9.859609127044678,9.859609127044678,9.859609127044678,0.0,0.0,0.0,0.0,0.0,9.859609127044678,-1.0,43.71370045672268,1,1,1,1,1,1,1,1,1,1,0.0,0,0,431.0,1,431,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,27,40,49,61,0,67,42,77,31,0,431,431,405736,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02148934972518954,4.410743713378906e-05,0.33504796028137207,0.051870786032311475,0.02148934972518954,4.410743713378906e-05,0.33504796028137207,0.051870786032311475,0.0,0.0,0.0,0.0,9.906590223312378,9.906590223312378,9.906590223312378,0.0,0.0,0.0,0.0,0.0,9.906590223312378,-1.0,46.53467940110877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,461.0,1,461,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,72,46,51,40,0,40,45,48,53,0,461,461,398622,192.168.37.39,94.23.150.81
