LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0024523912237530863,5.9604644775390625e-06,0.09246516227722168,0.00569925220660545,0.004270361815187372,6.4849853515625e-05,0.12136101722717285,0.00916425950590226,0.005530648105155488,0.0001201629638671875,1.0482971668243408,0.03461763196048182,9.998399019241333,9.998399019241333,9.998399019241333,0.0,0,0,0,0,9.998399019241333,488287.17383700167,407.7652824371234,1,1,1,1,1,1,1,1,1,1,5.682926829268292,287,28,10.553921568627452,204,186,12,3,3,3,2,3,5,4,10,2,78,19,38,186,50,161,6,4,48,2,220,175,2193,271,0,205,212,257,184,1736,2341,4077,4882090,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002390857463473626,1.2874603271484375e-05,0.05663704872131348,0.005218776539076682,0.0038576155544385537,1.6927719116210938e-05,0.06029701232910156,0.007954343135743657,0.006282144488964644,9.489059448242188e-05,1.1198999881744385,0.04051899447561306,9.998565912246704,9.998565912246704,9.998565912246704,0.0,0,0,0,0,9.998565912246704,484404.3678371558,418.25998215180977,1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.2140350877192985,285,28,11.632850241545894,207,276,8,11,2,6,10,3,8,2,2,11,2,6,2,6,6,6,7,6,7,6,231,191,2203,256,0,242,254,234,217,1591,2591,4182,4843349,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017306372631623614,9.5367431640625e-07,0.1274549961090088,0.0038883513633998943,0.004037165100363726,9.5367431640625e-07,0.1274549961090088,0.009225906341041286,0.003019209573234337,0.00011181831359863281,0.7238729000091553,0.018615521409650743,9.999622106552124,9.999622106552124,9.999622106552124,0.0,0,0,0,0,9.999622106552124,728265.6206806368,577.8218355085678,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.086092715231788,453,42,7.662020905923345,287,225,3,6,5,2,2,2,6,5,2,2,6,6,7,6,4,6,6,2,6,2,216,266,3654,259,0,285,250,242,202,3312,2466,5778,7282381,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020403911132905904,1.9073486328125e-06,0.06473207473754883,0.004651204591062918,0.00380753181094215,5.9604644775390625e-06,0.07738280296325684,0.008864649546033207,0.0043936541503678305,0.0001289844512939453,0.8514449596405029,0.026647288804499673,9.999956846237183,9.999956846237183,9.999956846237183,0.0,0,0,0,0,9.999956846237183,581534.3095393664,490.1021149750426,-1,1,-1,1,-1,-1,1,-1,-1,-1,7.003205128205129,312,38,10.379746835443038,237,232,2,16,2,10,3,3,3,7,3,3,2,6,6,6,6,6,6,2,6,6,235,258,2648,297,0,307,256,265,262,2276,2625,4901,5815318,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022702557700020926,9.5367431640625e-07,0.06807708740234375,0.004853587200327298,0.004335809002968412,9.5367431640625e-07,0.08913016319274902,0.0089125161979505,0.004748663256683712,0.00012803077697753906,1.407970905303955,0.03340763705746932,9.995936155319214,9.995936155319214,9.995936155319214,0.0,0,0,0,0,9.995936155319214,533687.3822629612,440.4790038256695,-1,-1,1,1,1,1,1,1,-1,-1,5.834302325581396,344,40,10.147783251231527,203,233,2,4,2,2,4,9,3,4,4,2,6,6,6,6,6,6,2,6,2,7,190,227,2630,164,0,176,264,219,216,2105,2298,4403,5334705,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018264573183863282,9.5367431640625e-07,0.09699201583862305,0.0040183164056888515,0.004068627031307655,9.5367431640625e-07,0.11347103118896484,0.009259625247802147,0.003293805652194553,0.0001270771026611328,0.608867883682251,0.020550254973332786,9.992547988891602,9.992547988891602,9.992547988891602,0.0,0,0,0,0,9.992547988891602,689777.322827203,547.5080035724559,1,1,1,1,1,1,-1,-1,1,1,7.350877192982456,399,54,8.802371541501977,253,155,2,5,8,16,6,3,6,7,2,7,6,7,6,2,2,6,6,2,2,7,263,219,3500,274,0,228,212,212,211,3015,2456,5471,6892633,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022702499632126357,5.9604644775390625e-06,0.09751701354980469,0.005288908578868519,0.004187793587919456,7.867813110351562e-06,0.09751701354980469,0.008828022086162375,0.004514628137523252,0.00011301040649414062,1.118790864944458,0.033722765585463416,10.00045108795166,10.00045108795166,10.00045108795166,0.0,0,0,0,0,10.00045108795166,529633.3088795566,440.4801304720198,1,1,1,1,1,1,1,1,1,1,6.441860465116279,301,34,10.891625615763546,203,202,7,7,5,4,3,2,7,10,4,3,71,153,84,6,6,6,3,11,6,9,246,218,2415,178,0,212,199,301,224,2017,2388,4405,5296572,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002383021446335381,9.5367431640625e-07,0.10293817520141602,0.005794262887123705,0.004295790595221089,9.5367431640625e-07,0.106719970703125,0.009708338338361008,0.005290692032628603,6.890296936035156e-05,1.8916141986846924,0.05068178828568682,9.992008924484253,9.992008924484253,9.992008924484253,0.0,0,0,0,0,9.992008924484253,487749.66444013215,419.63533376411846,1,1,1,1,1,1,1,1,1,1,7.402489626556017,241,55,12.5,174,300,2,2,3,3,3,9,5,8,2,7,24,43,138,38,8,5,17,3,3,9,227,224,2281,201,0,227,305,225,227,1867,2326,4193,4873599,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020314917964582594,5.0067901611328125e-06,0.08089494705200195,0.004468008025962259,0.004270384933947499,5.0067901611328125e-06,0.08127093315124512,0.009014987865190765,0.003796831766764323,0.00010991096496582031,0.5937228202819824,0.0230661498109324,9.996971130371094,9.996971130371094,9.996971130371094,0.0,0,0,0,0,9.996971130371094,614343.4766298081,492.2490958336227,1,1,1,1,1,1,1,1,1,1,6.716216216216216,370,38,9.116883116883116,231,146,13,3,7,3,5,6,10,7,2,3,85,2,6,8,2,2,2,6,7,16,201,173,3043,206,0,235,179,251,246,2580,2341,4921,6141574,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018711540800649548,9.5367431640625e-07,0.050523996353149414,0.0038956552209393844,0.0038504582163825787,9.5367431640625e-07,0.08445596694946289,0.008053740543176379,0.0036235267316068747,0.00012087821960449219,0.8679659366607666,0.019497473509244263,10.006932020187378,10.006932020187378,10.006932020187378,0.0,0,0,0,0,10.006932020187378,664008.5079618217,534.4295323692885,1,1,1,1,1,1,1,1,1,1,6.396088019559902,409,36,8.254416961130742,283,176,2,3,2,3,2,3,2,2,2,2,25,7,13,25,6,7,6,30,8,9,205,180,3282,226,0,220,241,260,298,2751,2597,5348,6644688,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031135852822173657,2.1457672119140625e-06,0.20975399017333984,0.010832168336981278,0.005134251375691902,8.106231689453125e-06,0.20975399017333984,0.01458701041159893,0.004580951043154991,0.00011992454528808594,0.43222689628601074,0.0168688319749954,9.835815906524658,9.835815906524658,9.835815906524658,0.0,0,0,0,0,9.835815906524658,371009.4856065057,321.17315228566395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6028708133971294,209,27,12.471830985915492,142,642,10,5,8,2,3,4,7,2,6,4,6,2,2,6,6,7,6,6,6,6,169,231,1626,136,0,170,247,170,151,1246,1913,3159,3649181,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005469260392365632,0.002767801284790039,0.1150810718536377,0.016793284769888128,0.005469260392365632,0.002767801284790039,0.1150810718536377,0.016793284769888128,0.0,0.0,0.0,0.0,0.5906801223754883,0.5906801223754883,0.5906801223754883,0.0,0,0,0,0,0.5906801223754883,-1.0,182.84007859561203,1,1,1,1,1,1,1,1,1,1,0.0,0,0,108.0,1,108,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,24,12,6,24,0,18,0,12,6,0,108,108,99636,192.168.37.39,94.23.150.81
