LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002222219325013633,1.1920928955078125e-06,0.09533309936523438,0.005619734400184928,0.004906567074449994,2.1457672119140625e-06,0.09533309936523438,0.011102207802164496,0.004012843069991445,0.00011992454528808594,0.44205188751220703,0.020699668948734814,9.98887586593628,9.98887586593628,9.98887586593628,0.0,0,0,0,0,9.98887586593628,541641.6294100049,450.00058668550423,-1,-1,1,1,1,1,1,1,-1,-1,7.881578947368421,304,45,9.335,200,111,2,10,6,5,20,2,2,3,3,6,6,6,6,6,2,6,6,6,6,6,237,171,2680,208,0,145,224,302,256,2460,2035,4495,5410391,192.168.37.39,94.23.150.81
twitch,streaming,0.0018703131200043244,3.0994415283203125e-06,0.06818008422851562,0.004076519235549854,0.004303653316185661,3.3855438232421875e-05,0.0708320140838623,0.009358334992538941,0.0032387967537428836,0.00013113021850585938,0.3954031467437744,0.016003761918077588,9.993083000183105,9.993083000183105,9.993083000183105,0.0,0,0,0,0,9.993083000183105,656939.304905174,534.6698311123904,1,1,1,1,1,1,1,1,1,1,7.640826873385013,387,33,9.095238095238095,231,100,3,3,20,4,7,9,18,8,8,11,48,6,6,6,2,6,6,7,2,2,280,209,3264,248,0,271,206,304,253,3021,2322,5343,6564849,192.168.37.39,94.23.150.81
twitch,streaming,0.002224900471983695,1.0967254638671875e-05,0.12079501152038574,0.005382833216505768,0.004668105752691171,1.2874603271484375e-05,0.12079501152038574,0.010429382384209847,0.004196566607936996,0.00012087821960449219,0.5588870048522949,0.023281160908809505,9.994252920150757,9.994252920150757,9.994252920150757,0.0,0,0,0,0,9.994252920150757,542237.9284672189,449.4583072780833,1,1,1,1,1,1,1,1,1,1,8.420664206642066,271,37,10.282722513089006,191,136,3,2,17,7,2,14,6,4,3,7,26,6,6,6,6,6,13,6,6,6,222,257,2593,245,0,161,228,259,210,2365,2127,4492,5419263,192.168.37.39,94.23.150.81
twitch,streaming,0.002314130566770078,1.9073486328125e-06,0.11450791358947754,0.0060466788787039635,0.004629405724164662,1.9073486328125e-06,0.11450791358947754,0.010573945747452702,0.004553519472991745,0.0001270771026611328,0.9153409004211426,0.03240671506133023,9.957703828811646,9.957703828811646,9.957703828811646,0.0,0,0,0,0,9.957703828811646,507319.8688018095,432.1277348649082,-1,-1,-1,-1,-1,1,1,1,1,1,7.383802816901408,284,33,11.39080459770115,174,191,5,3,3,3,4,24,2,5,4,13,6,6,6,8,6,6,6,6,2,6,293,239,2374,211,0,214,250,247,199,2154,2149,4303,5051741,192.168.37.39,94.23.150.81
twitch,streaming,0.0024273077492687326,2.1457672119140625e-06,0.09140586853027344,0.006231745514521507,0.005059549974840741,2.1457672119140625e-06,0.09140586853027344,0.011303108709504952,0.004622624248335689,0.00012302398681640625,1.2114169597625732,0.03293405535101743,10.007789850234985,10.007789850234985,10.007789850234985,0.0,0,0,0,0,10.007789850234985,482788.6148994777,411.9790744709923,1,1,1,1,1,1,1,1,1,-1,7.5234657039711195,277,28,11.30817610062893,159,282,10,5,10,4,4,8,19,5,3,14,9,7,6,6,2,6,6,6,8,7,253,187,2272,199,0,242,263,267,204,2145,1978,4123,4831647,192.168.37.39,94.23.150.81
twitch,streaming,0.0021503104417202575,9.5367431640625e-07,0.09320187568664551,0.005040060800989264,0.004488649904058221,1.5974044799804688e-05,0.09320187568664551,0.00964171948754687,0.004122462433817361,0.0001220703125,0.37957310676574707,0.01861636627110223,10.001093864440918,10.001093864440918,10.001093864440918,0.0,0,0,0,0,10.001093864440918,551217.0043319731,465.049129929349,-1,-1,-1,-1,-1,1,-1,1,-1,-1,7.246153846153846,325,33,9.75598086124402,209,107,5,7,5,4,4,2,11,16,2,10,6,13,12,2,6,6,6,6,7,6,289,278,2635,225,1,190,256,246,207,2426,2225,4651,5512773,192.168.37.39,94.23.150.81
twitch,streaming,0.0021406651666865148,9.5367431640625e-07,0.08519601821899414,0.005339490283819935,0.004695359457791329,1.0967254638671875e-05,0.09668278694152832,0.01028457503092501,0.003926375244830118,0.000125885009765625,0.939335823059082,0.025443522942567513,9.992624998092651,9.992624998092651,9.992624998092651,0.0,0,0,0,0,9.992624998092651,566997.2605878296,467.1445191719901,-1,-1,1,1,-1,-1,-1,-1,-1,1,7.0,354,26,9.10952380952381,210,185,2,5,4,2,2,15,6,2,11,5,2,18,6,6,6,6,7,2,6,6,276,202,2753,239,1,247,171,286,239,2545,2123,4668,5665791,192.168.37.39,94.23.150.81
twitch,streaming,0.002346251536109964,1.9073486328125e-06,0.09224605560302734,0.006084340510791304,0.004805388393172298,3.814697265625e-06,0.09224605560302734,0.010703734657549936,0.00420648604972724,0.00012612342834472656,0.554265022277832,0.027463630740632055,9.990339040756226,9.990339040756226,9.990339040756226,0.0,0,0,0,0,9.990339040756226,500937.9541158373,426.21176144565436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.802197802197802,273,38,11.796296296296296,162,133,11,4,6,5,2,13,4,6,2,16,7,6,6,6,6,6,2,6,6,6,242,173,2393,210,4,156,237,237,298,2183,2075,4258,5004540,192.168.37.39,94.23.150.81
twitch,streaming,0.003042891580863742,2.7894973754882812e-05,0.09976696968078613,0.008299045228539931,0.004868653568908246,2.7894973754882812e-05,0.09976696968078613,0.011551852591514776,0.007540019340391883,0.00010585784912109375,2.9330930709838867,0.10262743392439125,10.020241975784302,10.020241975784302,10.020241975784302,0.0,0,0,0,0,10.020241975784302,363321.46556920314,328.6347782776225,1,1,1,1,1,1,1,1,1,1,8.182432432432432,148,28,20.183673469387756,98,523,4,13,17,18,16,3,2,13,2,2,112,420,27,24,8,5,6,6,12,6,219,148,1513,242,0,153,251,267,257,1238,2055,3293,3640569,192.168.37.39,94.23.150.81
twitch,streaming,0.002092611994290262,2.1457672119140625e-06,0.07537508010864258,0.004839567520361603,0.004293344783413477,5.9604644775390625e-06,0.0755150318145752,0.00964643941312176,0.004072708801922147,0.00011897087097167969,0.4077169895172119,0.01863876232098642,9.998500108718872,9.998500108718872,9.998500108718872,0.0,0,0,0,0,9.998500108718872,567927.082887994,477.8716755559664,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.7,310,30,10.222748815165877,211,110,6,9,6,7,6,5,2,6,5,11,6,6,6,6,6,2,6,7,6,7,262,288,2696,287,1,192,241,232,264,2455,2323,4778,5678419,192.168.37.39,94.23.150.81
twitch,streaming,0.0018037047135021436,9.5367431640625e-07,0.059374094009399414,0.003719408444811801,0.004678700735194901,1.9073486328125e-05,0.06500506401062012,0.009794809776107192,0.0029333349755517406,0.000125885009765625,0.42464399337768555,0.014341687299991204,9.999738931655884,9.999738931655884,9.999738931655884,0.0,0,0,0,0,9.999738931655884,700575.2898030838,554.4144740068683,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.597727272727273,440,30,7.9361702127659575,235,115,11,4,7,5,3,6,2,7,19,12,6,7,6,6,6,7,7,6,6,6,190,273,3599,234,3,223,198,351,184,3409,2135,5544,7005570,192.168.37.39,94.23.150.81
twitch,streaming,0.002393296819356965,9.5367431640625e-07,0.11038899421691895,0.006241484161907696,0.004956431928177526,1.0967254638671875e-05,0.11038899421691895,0.011481713174140961,0.004204149448657069,0.00012087821960449219,0.32497596740722656,0.01686315366356675,9.989620923995972,9.989620923995972,9.989620923995972,0.0,0,0,0,0,9.989620923995972,492887.97217246494,417.8336727446459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.492857142857143,280,38,10.314606741573034,178,163,10,6,5,5,5,4,8,13,6,7,28,53,8,21,21,7,18,6,21,3,271,198,2362,194,0,204,205,275,238,2167,2007,4174,4923764,192.168.37.39,94.23.150.81
twitch,streaming,0.0022361080207210535,1.9073486328125e-06,0.10360002517700195,0.005440628736976021,0.004737032244748722,5.9604644775390625e-06,0.10360002517700195,0.010515180688933723,0.003951905895622541,8.296966552734375e-05,0.3850240707397461,0.01816780098927944,9.99987506866455,9.99987506866455,9.99987506866455,0.0,0,0,0,0,9.99987506866455,535893.9949952454,447.20558699912044,1,1,1,1,1,1,1,1,1,1,7.31629392971246,313,36,9.806122448979592,196,112,7,5,7,2,11,8,6,3,4,8,112,33,6,12,6,7,6,6,6,2,292,207,2579,262,1,196,229,234,195,2361,2111,4472,5358873,192.168.37.39,94.23.150.81
twitch,streaming,0.0019225554841226212,5.0067901611328125e-06,0.08336901664733887,0.004366473997454295,0.004605560368656563,5.0067901611328125e-06,0.08336901664733887,0.010275626560466811,0.0032989808884598326,0.000125885009765625,0.43373703956604004,0.015541496100024609,9.999211072921753,9.999211072921753,9.999211072921753,0.0,0,0,0,0,9.999211072921753,644727.4642954672,520.1410353347283,-1,-1,-1,-1,1,1,1,1,1,1,8.43142857142857,350,38,8.135245901639344,244,84,4,4,5,4,15,7,14,7,2,22,6,6,6,6,6,6,6,6,7,6,292,172,3305,201,0,187,235,257,206,3031,2170,5201,6446766,192.168.37.39,94.23.150.81
twitch,streaming,0.002876671734235145,5.9604644775390625e-06,0.15432119369506836,0.010179953327755646,0.0048774906899780035,9.059906005859375e-06,0.15432119369506836,0.014027334963392465,0.0035363572103935376,0.00013303756713867188,0.5388309955596924,0.022070063776256307,9.990680932998657,9.990680932998657,9.990680932998657,0.0,0,0,0,0,9.990680932998657,389084.59053684026,347.62395309101265,-1,1,1,1,1,1,1,1,-1,-1,7.185567010309279,194,32,15.701612903225806,124,846,12,5,5,3,27,7,5,18,6,11,7,6,6,6,6,6,6,6,8,7,247,207,1615,234,0,206,228,257,215,1425,2048,3473,3887220,192.168.37.39,94.23.150.81
