LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004279077946501574,2.4080276489257812e-05,0.1764969825744629,0.011380418509923865,0.009399564086266283,2.4080276489257812e-05,0.19243288040161133,0.02171911018322802,0.007803667479870366,8.20159912109375e-05,1.5884568691253662,0.04979864513852277,9.991647005081177,9.991647005081177,9.991647005081177,0.0,0,0,0,0,9.991647005081177,275418.05656270206,233.69520548639812,-1,-1,-1,-1,-1,1,1,1,1,1,7.980769230769231,156,36,9.653465346534654,101,124,5,4,3,5,6,8,5,2,2,2,6,12,31,6,7,2,12,6,6,2,177,106,1328,92,0,115,103,104,124,1275,1060,2335,2751880,192.168.37.39,94.23.150.81
twitch,streaming,0.00517279125865877,1.0967254638671875e-05,0.17223000526428223,0.010802528673833526,0.010261149938441506,1.0967254638671875e-05,0.17383599281311035,0.021046806558152005,0.010376555012566136,6.389617919921875e-05,0.8746170997619629,0.036205596835475314,9.983487129211426,9.983487129211426,9.983487129211426,0.0,0,0,0,0,9.983487129211426,221889.90393129067,193.31922553922766,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6,140,39,8.821782178217822,101,99,9,3,33,5,8,2,6,9,9,6,2,2,13,6,6,6,3,2,6,8,109,86,977,123,0,113,102,96,129,962,968,1930,2215235,192.168.37.39,94.23.150.81
twitch,streaming,0.005324621931813395,2.5033950805664062e-05,0.19814801216125488,0.013553093990529255,0.008705027036733561,7.510185241699219e-05,0.20955491065979004,0.020739550855272095,0.013618647240163194,8.606910705566406e-05,2.121997117996216,0.08788698896665133,9.999639987945557,9.999639987945557,9.999639987945557,0.0,0,0,0,0,9.999639987945557,205079.58311220407,187.8067612697963,1,1,1,1,1,1,-1,-1,-1,-1,7.4526315789473685,95,30,13.7875,80,274,4,3,6,10,6,3,9,2,3,3,6,13,6,6,3,43,10,6,12,7,139,116,820,94,0,150,122,126,138,734,1144,1878,2050722,192.168.37.39,94.23.150.81
twitch,streaming,0.006291260265597925,7.152557373046875e-06,0.20420503616333008,0.01470703162347044,0.010219273328049033,7.152557373046875e-06,0.20420503616333008,0.02186009229980611,0.01604817382624892,8.416175842285156e-05,2.179622173309326,0.11368841667417402,9.984230041503906,9.984230041503906,9.984230041503906,0.0,0,0,0,0,9.984230041503906,178911.94339217502,158.9506645382695,1,1,-1,1,1,1,1,1,1,1,6.6477272727272725,88,33,13.691176470588236,68,210,33,26,7,4,8,11,6,13,3,12,2,26,6,6,10,6,12,2,7,6,118,42,693,105,0,120,125,105,87,610,977,1587,1786298,192.168.37.39,94.23.150.81
twitch,streaming,0.005074959348578814,1.1205673217773438e-05,0.14777898788452148,0.012993259558076392,0.010687267334065973,1.1205673217773438e-05,0.1905510425567627,0.023442170458912517,0.0095562476023484,8.511543273925781e-05,1.6775648593902588,0.0642373178884461,9.992594957351685,9.992594957351685,9.992594957351685,0.0,0,0,0,0,9.992594957351685,233364.50741299964,197.0459133391953,1,1,1,1,1,1,1,1,1,-1,8.45,120,34,11.72972972972973,74,158,5,3,3,5,28,3,27,3,7,34,9,6,6,6,9,6,83,19,20,10,98,59,1096,135,0,97,120,119,97,1034,935,1969,2331917,192.168.37.39,94.23.150.81
twitch,streaming,0.0043323467196714855,1.2874603271484375e-05,0.12890315055847168,0.010633984818203445,0.009136376202051943,1.2874603271484375e-05,0.16249799728393555,0.019177970965902298,0.00815698278225688,8.702278137207031e-05,1.6825401782989502,0.05363408158355428,9.986059188842773,9.986059188842773,9.986059188842773,0.0,0,0,0,0,9.986059188842773,268875.4341652515,230.82178429057691,1,1,1,1,1,1,1,-1,-1,-1,8.503597122302159,139,34,10.924731182795698,93,171,19,6,28,6,34,10,33,13,4,16,7,6,2,2,7,6,2,7,41,9,161,114,1242,123,0,105,122,131,119,1212,1093,2305,2685006,192.168.37.39,94.23.150.81
twitch,streaming,0.004081813948495047,1.1920928955078125e-05,0.12451410293579102,0.009163527135416367,0.009300372807199668,5.888938903808594e-05,0.15314412117004395,0.02042014874528075,0.007262486691222125,8.296966552734375e-05,0.3741779327392578,0.02464664872065334,10.000444173812866,10.000444173812866,10.000444173812866,0.0,0,0,0,0,10.000444173812866,291062.3717716548,244.98911822492474,-1,-1,1,1,1,1,1,1,1,-1,8.066265060240964,166,41,8.372881355932204,118,46,2,2,6,6,6,2,29,2,20,2,7,6,6,3,3,6,2,6,18,8,144,95,1388,180,0,93,123,112,112,1377,1073,2450,2910753,192.168.37.39,94.23.150.81
twitch,streaming,0.004136261389578084,4.792213439941406e-05,0.12924599647521973,0.009275704908337793,0.009868562634219992,6.318092346191406e-05,0.12924599647521973,0.020443411092317655,0.006836066035763129,8.392333984375e-05,0.4057199954986572,0.02157904150788256,9.99734377861023,9.99734377861023,9.99734377861023,0.0,0,0,0,0,9.99734377861023,288172.04487495305,241.76421792869434,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.953947368421053,152,43,7.840336134453781,119,59,8,34,24,5,9,9,12,23,10,2,13,2,7,2,7,6,6,2,6,2,148,105,1405,126,1,125,121,84,108,1406,1011,2417,2880955,192.168.37.39,94.23.150.81
twitch,streaming,0.003993842966595603,3.695487976074219e-05,0.10308194160461426,0.008869335043717841,0.009845317763378448,9.489059448242188e-05,0.18886590003967285,0.01997915190545824,0.006670706064109034,8.20159912109375e-05,0.4120171070098877,0.022703527663433722,9.996588945388794,9.996588945388794,9.996588945388794,0.0,0,0,0,0,9.996588945388794,305750.09302646946,250.38540782999573,1,1,1,1,1,1,-1,-1,-1,1,8.03867403314917,181,27,8.116071428571429,112,55,3,4,6,4,19,22,20,27,2,10,6,13,6,2,7,2,7,7,6,7,147,93,1468,110,0,137,97,153,82,1490,1013,2503,3056458,192.168.37.39,94.23.150.81
twitch,streaming,0.004743898050608626,5.9604644775390625e-06,0.1652240753173828,0.01240657911384966,0.009143257184739738,5.9604644775390625e-06,0.1652240753173828,0.02091408022444741,0.009845823842316425,6.389617919921875e-05,2.3434700965881348,0.07777810315489461,10.000137090682983,10.000137090682983,10.000137090682983,0.0,0,0,0,0,10.000137090682983,245198.23856060093,210.7971101680196,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.065040650406504,123,29,11.522222222222222,90,239,3,8,2,7,3,20,11,9,2,13,6,6,6,7,6,6,14,13,6,6,117,113,1093,134,0,133,98,102,127,1015,1093,2108,2452016,192.168.37.39,94.23.150.81
twitch,streaming,0.00481300915663059,1.3113021850585938e-05,0.230194091796875,0.012935767097182048,0.008925145080074628,2.9087066650390625e-05,0.230194091796875,0.02147353042445494,0.010395699943708854,9.202957153320312e-05,1.4652869701385498,0.05742950171502667,10.011059045791626,10.011059045791626,10.011059045791626,0.0,0,0,0,0,10.011059045791626,237397.56095026308,207.77022595570193,-1,-1,-1,1,1,1,1,1,1,1,8.4,110,34,11.532608695652174,92,169,3,3,7,16,5,2,15,11,5,8,9,36,2,6,18,6,3,19,6,18,202,116,1011,134,0,90,88,102,114,963,1117,2080,2376601,192.168.37.39,94.23.150.81
twitch,streaming,0.004969023898681519,2.6941299438476562e-05,0.1768338680267334,0.013333428502627224,0.009318313384524454,8.0108642578125e-05,0.1768338680267334,0.020957186652157837,0.010602219307676275,8.487701416015625e-05,2.0605249404907227,0.09551777478347499,9.982769012451172,9.982769012451172,9.982769012451172,0.0,0,0,0,0,9.982769012451172,234161.48336041986,201.24676805546056,1,1,1,1,1,1,-1,-1,-1,-1,9.377551020408163,98,43,14.013698630136986,73,218,11,10,8,2,3,7,2,10,2,10,6,6,6,6,6,7,6,13,7,6,101,103,1034,139,0,117,87,142,126,940,1069,2009,2337580,192.168.37.39,94.23.150.81
twitch,streaming,0.005101031153132756,3.886222839355469e-05,0.32932305335998535,0.013915814174717635,0.009932779719085542,0.00011396408081054688,0.32932305335998535,0.02291347933787642,0.010441672329116216,6.198883056640625e-05,2.1499760150909424,0.07442219362884396,10.003122091293335,10.003122091293335,10.003122091293335,0.0,0,0,0,0,10.003122091293335,223997.3659773952,196.03879489852915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.4523809523809526,126,32,11.475609756097562,82,242,10,13,13,32,5,16,2,11,2,3,8,12,14,2,9,13,6,7,13,6,148,145,1031,91,0,102,82,96,116,958,1003,1961,2240673,192.168.37.39,94.23.150.81
twitch,streaming,0.004571846147969331,1.5974044799804688e-05,0.18915510177612305,0.011678715653164064,0.009794251623697037,5.2928924560546875e-05,0.2238469123840332,0.021367861477491625,0.00855996900883718,8.296966552734375e-05,0.9539878368377686,0.041577365915414256,9.989483833312988,9.989483833312988,9.989483833312988,0.0,0,0,0,0,9.989483833312988,260693.349471724,218.73002013511945,-1,-1,-1,-1,-1,-1,1,1,1,1,8.325925925925926,135,43,9.41,100,115,6,18,9,11,5,12,27,3,8,3,6,6,6,7,4,2,14,6,36,30,146,104,1208,97,0,118,98,115,92,1167,1018,2185,2604192,192.168.37.39,94.23.150.81
twitch,streaming,0.0049003017019238,1.5974044799804688e-05,0.15836310386657715,0.011650201425380625,0.009745759514760925,2.6941299438476562e-05,0.1753849983215332,0.02100127625248571,0.009706742227136557,8.392333984375e-05,2.1467669010162354,0.07059792896465995,9.937811851501465,9.937811851501465,9.937811851501465,0.0,0,0,0,0,9.937811851501465,233840.71209286342,204.06906774891272,-1,-1,-1,-1,-1,1,1,1,1,1,6.779310344827586,145,27,10.74712643678161,87,258,5,5,13,11,11,9,3,5,10,4,7,14,6,3,29,17,7,6,6,6,127,87,1049,74,0,148,113,138,134,1009,1019,2028,2323865,192.168.37.39,94.23.150.81
twitch,streaming,0.005875519764276199,2.002716064453125e-05,0.2844109535217285,0.015744191107868795,0.010421542355613987,0.00011110305786132812,0.2844109535217285,0.023275534935719204,0.012371420538971688,8.296966552734375e-05,1.7967028617858887,0.09107668806441692,9.994259119033813,9.994259119033813,9.994259119033813,0.0,0,0,0,0,9.994259119033813,197304.57020516324,170.19770847850927,1,1,1,1,1,1,1,-1,1,1,7.869565217391305,92,37,14.46031746031746,63,158,13,5,4,3,3,6,2,12,2,4,7,158,9,33,12,2,6,7,6,7,125,85,819,99,0,107,82,95,93,742,959,1701,1971913,192.168.37.39,94.23.150.81
twitch,streaming,0.005335176175632263,1.0013580322265625e-05,0.1556391716003418,0.013518888410318475,0.010211701501053548,4.00543212890625e-05,0.15879416465759277,0.022152844911101543,0.011066648195374687,6.198883056640625e-05,1.3474390506744385,0.06631870295574369,9.992784976959229,9.992784976959229,9.992784976959229,0.0,0,0,0,0,9.992784976959229,221272.04829267104,187.43523495388447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.912698412698413,126,25,11.736842105263158,76,115,25,7,8,15,5,14,15,5,9,18,2,6,3,30,8,7,41,6,6,13,117,78,984,138,0,117,110,111,60,901,972,1873,2211124,192.168.37.39,94.23.150.81
twitch,streaming,0.005416206393959979,7.152557373046875e-06,0.16872000694274902,0.014415498209690823,0.011572126161169123,8.797645568847656e-05,0.16872000694274902,0.02369289686981672,0.010103520453583198,6.413459777832031e-05,1.4820818901062012,0.07350852272576322,9.998317003250122,9.998317003250122,9.998317003250122,0.0,0,0,0,0,9.998317003250122,222428.63466692241,184.6310733496374,1,1,1,1,1,1,1,-1,-1,-1,9.524752475247524,101,33,10.893333333333333,75,165,19,4,15,21,15,6,19,4,2,5,7,3,6,9,7,7,6,2,19,2,98,60,1037,107,0,83,120,118,77,982,864,1846,2223912,192.168.37.39,94.23.150.81
twitch,streaming,0.005142657477178692,9.5367431640625e-07,0.21639394760131836,0.013912534216562066,0.010601618383494566,0.00010991096496582031,0.21639394760131836,0.023533089688170798,0.008746585407695332,8.20159912109375e-05,1.6778290271759033,0.05822995137254688,9.997326135635376,9.997326135635376,9.997326135635376,0.0,0,0,0,0,9.997326135635376,227080.41822381926,194.45199382569206,1,1,1,1,1,1,1,1,1,1,8.954128440366972,109,35,10.975308641975309,81,171,4,4,3,7,6,7,2,7,7,15,30,6,6,7,2,6,6,6,13,3,149,105,1040,83,0,95,109,82,77,1001,943,1944,2270197,192.168.37.39,94.23.150.81
twitch,streaming,0.005012431818402124,2.1457672119140625e-06,0.15021300315856934,0.013334671574682908,0.009982279436792918,0.0001251697540283203,0.1729269027709961,0.02203278347956992,0.009392965727408886,8.296966552734375e-05,1.5925519466400146,0.05780626789689869,10.00481390953064,10.00481390953064,10.00481390953064,0.0,0,0,0,0,10.00481390953064,234771.78298763506,199.50396059826755,1,1,1,1,1,1,1,1,1,1,8.580357142857142,112,32,12.426666666666666,75,150,7,9,23,14,11,23,3,14,12,21,90,6,5,6,8,6,2,2,13,6,133,58,1085,103,0,128,114,72,109,994,1002,1996,2348848,192.168.37.39,94.23.150.81
twitch,streaming,0.005649910134784246,4.100799560546875e-05,0.23109793663024902,0.013521771466793167,0.011104268953204155,0.000102996826171875,0.23109793663024902,0.024620097072062256,0.01137483392754736,8.392333984375e-05,1.3173251152038574,0.05533787982682947,10.000340938568115,10.000340938568115,10.000340938568115,0.0,0,0,0,0,10.000340938568115,202487.39642370018,176.99396559308056,-1,1,1,1,1,1,1,1,1,1,7.318965517241379,116,26,11.066666666666666,75,91,5,3,9,11,8,7,2,3,12,3,37,7,8,7,2,3,6,6,6,2,124,105,868,83,0,66,103,132,86,874,896,1770,2024943,192.168.37.39,94.23.150.81
twitch,streaming,0.004636166813433559,9.775161743164062e-06,0.13026094436645508,0.011608798321006485,0.008621502583733464,1.3828277587890625e-05,0.1407010555267334,0.019992494894001126,0.009272672476307038,8.296966552734375e-05,1.2636630535125732,0.04882315584350403,9.949213981628418,9.949213981628418,9.949213981628418,0.0,0,0,0,0,9.949213981628418,243386.06089600516,215.69543121322613,1,1,1,1,1,1,1,1,1,1,7.587301587301587,126,31,11.322916666666666,96,122,12,12,22,25,11,6,3,6,3,24,122,14,122,2,6,6,6,7,14,37,150,117,1062,144,0,135,129,111,132,992,1154,2146,2421500,192.168.37.39,94.23.150.81
twitch,streaming,0.005752065739967144,3.814697265625e-06,0.21545100212097168,0.014385161561416488,0.00972054361248296,3.814697265625e-06,0.21545100212097168,0.021885528886470024,0.013922656806377083,8.296966552734375e-05,2.177510976791382,0.10261719878403737,9.974081993103027,9.974081993103027,9.974081993103027,0.0,0,0,0,0,9.974081993103027,192384.12129826765,173.8505860688776,1,1,-1,-1,-1,-1,-1,-1,-1,1,7.696629213483146,89,43,14.552238805970148,67,250,7,3,9,3,8,2,24,3,19,2,2,6,6,2,2,6,6,3,10,18,144,98,770,121,0,93,132,148,75,711,1023,1734,1918855,192.168.37.39,94.23.150.81
twitch,streaming,0.00395809268007184,9.059906005859375e-06,0.16549110412597656,0.009800811333643161,0.009132287312513736,0.00012493133544921875,0.2158200740814209,0.020382193358573567,0.006800391654062538,7.081031799316406e-05,0.39629197120666504,0.022843197696603274,9.994184017181396,9.994184017181396,9.994184017181396,0.0,0,0,0,0,9.994184017181396,301623.42366497236,252.6469390256546,1,1,1,1,1,1,1,1,1,1,7.738888888888889,180,35,8.40677966101695,118,48,4,8,11,24,15,18,9,7,19,12,29,7,6,3,6,7,9,6,8,6,132,129,1493,141,0,78,106,121,145,1432,1093,2525,3014480,192.168.37.39,94.23.150.81
twitch,streaming,0.0047974213419709,3.3855438232421875e-05,0.13936591148376465,0.012509206513439015,0.009017415499795076,0.00011992454528808594,0.13936591148376465,0.01980373000622011,0.010070761290106754,8.296966552734375e-05,2.153254985809326,0.08108775938255089,9.96424412727356,9.96424412727356,9.96424412727356,0.0,0,0,0,0,9.96424412727356,240447.54116793865,208.44531441325833,1,1,1,1,1,1,-1,-1,-1,1,8.24561403508772,114,41,11.527472527472527,91,161,3,13,21,22,6,17,17,23,8,4,6,18,123,15,6,12,6,2,6,6,133,94,1065,101,1,128,110,133,133,972,1105,2077,2395878,192.168.37.39,94.23.150.81
twitch,streaming,0.004329120952637619,1.5020370483398438e-05,0.13172388076782227,0.010093969865247963,0.010403418789307277,2.4080276489257812e-05,0.13923001289367676,0.02156752812542329,0.007081605809303062,6.103515625e-05,0.4316060543060303,0.02504165864833971,9.987282037734985,9.987282037734985,9.987282037734985,0.0,0,0,0,0,9.987282037734985,278173.98061886197,230.99377701395167,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.232394366197184,142,38,8.81,100,52,15,4,9,13,8,7,27,2,13,36,2,6,6,7,6,7,2,2,2,6,112,107,1367,99,0,81,130,98,99,1347,960,2307,2778202,192.168.37.39,94.23.150.81
twitch,streaming,0.005878195476475318,5.0067901611328125e-06,0.18993020057678223,0.015202542951503976,0.010729938163674575,5.0067901611328125e-06,0.18993020057678223,0.02389846310806046,0.010844990708981487,6.4849853515625e-05,1.200472116470337,0.05479191327211117,9.893002986907959,9.893002986907959,9.893002986907959,0.0,0,0,0,0,9.893002986907959,188858.93418535797,170.12023570873487,1,1,1,1,1,1,1,1,1,1,7.913978494623656,93,58,12.808823529411764,68,146,27,58,37,25,2,4,2,21,4,8,146,7,6,13,2,6,8,6,6,12,149,150,803,63,1,99,112,105,75,761,922,1683,1868382,192.168.37.39,94.23.150.81
twitch,streaming,0.004428075202489131,1.9073486328125e-06,0.28441596031188965,0.011358481053121426,0.00988980594186,2.7894973754882812e-05,0.28441596031188965,0.022467871733644788,0.007948120403213318,8.487701416015625e-05,1.5751211643218994,0.047253271376977594,9.998593807220459,9.998593807220459,9.998593807220459,0.0,0,0,0,0,9.998593807220459,264656.9158644144,225.83175629850982,1,1,1,1,1,1,1,-1,-1,-1,7.269461077844311,167,26,8.232142857142858,112,125,5,2,2,23,22,3,5,12,4,10,7,6,6,13,6,9,20,12,7,6,175,87,1242,126,0,87,124,131,98,1247,1011,2258,2646197,192.168.37.39,94.23.150.81
twitch,streaming,0.004926834619527743,3.1948089599609375e-05,0.16546988487243652,0.012578101222861807,0.010288322586374184,9.608268737792969e-05,0.16876792907714844,0.022711513837451767,0.009092877760077969,8.392333984375e-05,1.1867649555206299,0.04491981276597069,9.981766939163208,9.981766939163208,9.981766939163208,0.0,0,0,0,0,9.981766939163208,241380.10982271892,202.9700765754248,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.168,125,33,9.709677419354838,93,111,2,7,2,5,6,5,7,9,21,11,6,6,6,6,2,6,6,6,6,6,124,90,1063,98,1,129,86,150,84,1056,970,2026,2409400,192.168.37.39,94.23.150.81
twitch,streaming,0.004091869210667298,1.9073486328125e-06,0.11241006851196289,0.009341158834824606,0.009253334001053212,1.0967254638671875e-05,0.13667607307434082,0.019301468150537064,0.007118176218331036,8.392333984375e-05,0.3972489833831787,0.022431214718116165,9.947334051132202,9.947334051132202,9.947334051132202,0.0,0,0,0,0,9.947334051132202,299951.0205109071,244.38708778693368,1,1,1,1,1,1,1,1,1,1,7.910179640718563,167,45,8.517241379310345,116,51,8,3,2,2,12,10,4,9,3,9,15,7,6,7,21,6,7,2,7,6,162,101,1434,109,0,114,70,107,98,1356,1075,2431,2983713,192.168.37.39,94.23.150.81
twitch,streaming,0.004642238210372288,1.0013580322265625e-05,0.11530399322509766,0.010586966019508887,0.010337980234881838,5.817413330078125e-05,0.12211418151855469,0.020845834673784425,0.008287984918487062,6.699562072753906e-05,0.5750479698181152,0.03421300574698579,10.017950057983398,10.017950057983398,10.017950057983398,0.0,0,0,0,0,10.017950057983398,254354.43231915368,215.4133318203428,1,1,1,1,1,1,1,1,1,1,7.25625,160,43,9.538461538461538,91,69,3,2,3,4,2,10,6,19,10,9,14,6,20,20,6,6,6,6,6,6,142,95,1210,87,1,63,88,139,127,1191,967,2158,2548110,192.168.37.39,94.23.150.81
twitch,streaming,0.0041500087385618134,1.811981201171875e-05,0.12186002731323242,0.00917779002493838,0.009815424211381927,3.695487976074219e-05,0.1884009838104248,0.02073137754396475,0.007074348343819616,0.00011706352233886719,0.5956029891967773,0.027215264521713686,9.972470998764038,9.972470998764038,9.972470998764038,0.0,0,0,0,0,9.972470998764038,294346.10543001833,240.96334803057553,1,1,-1,1,-1,-1,-1,1,-1,-1,7.6440677966101696,177,45,8.11504424778761,113,77,3,3,7,5,2,10,3,6,2,4,2,7,7,12,6,2,6,6,9,7,139,108,1409,94,1,105,102,145,87,1387,1016,2403,2935358,192.168.37.39,94.23.150.81
twitch,streaming,0.005980128796247753,2.5987625122070312e-05,0.14860296249389648,0.015078671874122422,0.010732080603158603,0.00011801719665527344,0.17282795906066895,0.02296581765095141,0.013031761765641353,8.392333984375e-05,1.6724300384521484,0.0892489387663875,9.9808349609375,9.9808349609375,9.9808349609375,0.0,0,0,0,0,9.9808349609375,183881.20905544073,167.22047870063477,1,1,1,1,1,1,1,1,1,1,7.049019607843137,102,40,12.366197183098592,71,163,3,9,12,4,4,4,20,4,22,6,11,13,7,6,111,8,7,6,6,2,134,103,791,72,0,94,89,104,142,739,930,1669,1835288,192.168.37.39,94.23.150.81
twitch,streaming,0.004761843954912007,5.0067901611328125e-06,0.23950910568237305,0.013450018540324815,0.011142109583945296,0.00012087821960449219,0.2811760902404785,0.025419077050775864,0.008198146041558713,8.487701416015625e-05,1.544165849685669,0.05509590797232701,10.042728900909424,10.042728900909424,10.042728900909424,0.0,0,0,0,0,10.042728900909424,255520.98690701718,210.00268162262336,-1,1,1,1,1,1,1,1,1,1,9.417322834645669,127,37,10.467532467532468,77,148,2,10,8,3,8,5,3,7,4,2,57,2,2,45,6,6,7,6,7,6,159,66,1260,110,0,89,92,96,83,1225,884,2109,2566128,192.168.37.39,94.23.150.81
twitch,streaming,0.0055953074676325714,4.887580871582031e-05,0.13523101806640625,0.013067958862686782,0.009339745004449956,0.00016498565673828125,0.158066987991333,0.01994281344879611,0.012478604250484042,8.58306884765625e-05,0.9979519844055176,0.063727742508828,9.993219137191772,9.993219137191772,9.993219137191772,0.0,0,0,0,0,9.993219137191772,187965.65693323227,178.72118838593684,-1,-1,-1,-1,-1,1,-1,-1,1,-1,7.1020408163265305,98,34,14.882352941176471,68,137,5,2,8,3,2,5,2,3,8,9,7,3,2,6,2,6,6,7,6,6,178,95,734,185,0,94,137,82,137,720,1066,1786,1878382,192.168.37.39,94.23.150.81
twitch,streaming,0.006194360085365557,8.106231689453125e-06,0.20540404319763184,0.01589188102111274,0.009680572480050359,8.106231689453125e-06,0.20540404319763184,0.021137101361265002,0.012425352957834422,0.00011205673217773438,2.202873945236206,0.09669919844702063,9.941947937011719,9.941947937011719,9.941947937011719,0.0,0,0,0,0,9.941947937011719,179007.37473937368,161.43717611162825,1,1,1,1,1,1,1,1,1,1,8.625,64,27,17.714285714285715,56,210,18,4,25,5,7,19,4,11,11,6,142,2,6,6,6,6,7,6,28,6,97,155,705,85,0,96,75,69,134,578,1027,1605,1779682,192.168.37.39,94.23.150.81
twitch,streaming,0.004262716754986223,2.86102294921875e-06,0.09188389778137207,0.009404536703023329,0.010593068662774626,2.4080276489257812e-05,0.1962580680847168,0.022515436917431367,0.006954160987908113,9.989738464355469e-05,0.40445899963378906,0.02440431901008431,10.038697957992554,10.038697957992554,10.038697957992554,0.0,0,0,0,0,10.038697957992554,280876.56504846615,234.59217618207245,1,1,1,1,1,1,1,1,1,1,8.064327485380117,171,41,7.81651376146789,109,46,13,2,8,3,2,2,6,5,3,18,24,7,7,6,12,13,6,2,2,2,136,156,1427,70,1,63,97,106,113,1410,945,2355,2819635,192.168.37.39,94.23.150.81
twitch,streaming,0.006162325492181555,2.9802322387695312e-05,0.1407170295715332,0.016223170652422146,0.009314873731024912,4.887580871582031e-05,0.14445114135742188,0.02147441008937341,0.014860463747079822,0.00010609626770019531,1.8128619194030762,0.10768046225868103,9.995291948318481,9.995291948318481,9.995291948318481,0.0,0,0,0,0,9.995291948318481,177354.09922650876,162.27640056805652,-1,-1,1,1,1,1,1,1,-1,1,8.390625,64,28,23.022222222222222,45,216,2,2,3,10,2,12,14,17,8,18,6,12,6,7,8,28,6,97,2,3,131,125,685,130,0,148,103,129,84,552,1070,1622,1772706,192.168.37.39,94.23.150.81
twitch,streaming,0.0050921780548796,3.0040740966796875e-05,0.1791090965270996,0.012720515551267448,0.0101584548989002,8.0108642578125e-05,0.18906307220458984,0.02201631105657634,0.009955769911377952,0.00010704994201660156,0.8867039680480957,0.048386825483001876,9.985761165618896,9.985761165618896,9.985761165618896,0.0,0,0,0,0,9.985761165618896,230051.16604524982,196.37962169090807,1,1,1,1,1,1,1,1,1,1,7.7317073170731705,123,32,10.454545454545455,88,78,2,11,3,4,3,2,4,6,12,6,21,7,16,6,2,2,2,14,8,13,135,104,1036,115,0,87,96,113,96,978,983,1961,2297236,192.168.37.39,94.23.150.81
twitch,streaming,0.00505559503639403,3.0040740966796875e-05,0.17919397354125977,0.013351636166005123,0.010107643378254835,0.0001480579376220703,0.17919397354125977,0.0219854383493686,0.010055130047182883,9.584426879882812e-05,1.9611899852752686,0.07004215117735771,9.97468900680542,9.97468900680542,9.97468900680542,0.0,0,0,0,0,9.97468900680542,238908.10012965117,197.80065309844582,-1,1,1,1,1,1,1,1,1,1,8.7,110,48,11.73076923076923,78,213,17,4,2,14,3,14,5,2,2,22,15,6,213,7,16,45,6,7,6,6,103,85,1050,149,0,75,64,143,89,992,981,1973,2383034,192.168.37.39,94.23.150.81
twitch,streaming,0.00409154064641613,1.0967254638671875e-05,0.1248469352722168,0.009375589640572618,0.009985161257219745,0.00012803077697753906,0.14124011993408203,0.020313793938240052,0.006779055698121729,8.392333984375e-05,0.5484781265258789,0.025103261519091858,9.975176095962524,9.975176095962524,9.975176095962524,0.0,0,0,0,0,9.975176095962524,301098.74463426054,244.40671287866147,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.236686390532544,169,43,8.447619047619048,105,70,8,2,12,3,3,14,9,31,6,9,2,6,6,2,7,6,36,6,8,3,102,73,1450,140,2,139,115,90,89,1439,999,2438,3003513,192.168.37.39,94.23.150.81
