LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.0594602525234222,0.00028395652770996094,3.1933999061584473,1.3062218114502615,0.17191267013549805,0.05497288703918457,0.46076512336730957,0.20547880568870136,1.6425535678863525,0.00028395652770996094,3.1933999061584473,1.4104246119750943,1.102866530418396,0.00028395652770996094,2.205449104309082,1.102582573890686,6.269948959350586,6.269948959350586,6.269948959350586,0.0,8.475682020187378,550.2802003297535,0.9438768444764211,-1,-1,-1,-1,1,1,-1,1,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.6637352625528972,0.0001049041748046875,5.808488130569458,1.4994555766136104,1.4222898483276367,0.056752920150756836,5.808488130569458,2.1554478776380264,0.5089537501335144,0.0001049041748046875,2.1335411071777344,0.7551249376038928,1.0069998502731323,0.0050008296966552734,2.0089988708496094,1.001999020576477,3.971014618873596,2.1335411071777344,5.808488130569458,1.8374735116958618,9.956028938293457,929.9892615204739,1.5066247891572642,1,1,-1,-1,-1,-1,1,-1,1,-1,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,8,7,15,9259,192.168.37.39,94.23.150.81
spotify,streaming,0.24393407821655275,0.00012493133544921875,4.3205790519714355,0.8358726146930909,0.5517796386371959,0.05813193321228027,4.3205790519714355,1.203073139580225,0.4355965682438442,0.00012493133544921875,4.3615899085998535,1.092970489250564,0.8888864517211914,0.004277944564819336,1.7734949588775635,0.8846085071563721,4.3205790519714355,4.3205790519714355,4.3205790519714355,0.0,6.098351955413818,2731.0657242756392,4.099468214163373,-1,1,-1,1,1,-1,-1,1,-1,-1,3.0,3,4,2.0,4,2,2,3,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,14,11,25,16655,192.168.37.39,94.23.150.81
spotify,streaming,1.2653248310089111,0.0009949207305908203,6.259332180023193,2.2843631500389967,3.133323073387146,6.266646146774292,6.266646146774292,3.133323073387146,1.8964074850082397,0.0009949207305908203,7.577223062515259,3.2798216365109965,0.6663084030151367,0.007313966751098633,1.3253028392791748,0.6589944362640381,6.259332180023193,6.259332180023193,6.259332180023193,0.0,7.591948986053467,460.75125194148205,0.7903108952684083,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2487007209232874,0.00010395050048828125,4.416475057601929,1.836303109099371,0.0,0.0,0.0,0.0,1.2487007209232874,0.00010395050048828125,4.416475057601929,1.836303109099371,0.1542983055114746,0.04290199279785156,0.28785204887390137,0.10122037440697532,4.139005064964294,3.86153507232666,4.416475057601929,0.2774699926376343,8.740905046463013,466.88529143230625,0.8008324038289987,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.9612923065821329,0.000102996826171875,3.7179861068725586,1.3292649842042878,0.0,0.0,0.0,0.0,0.8601141929626465,0.000102996826171875,3.7179861068725586,1.43489108082264,1.0248838663101196,0.3067479133605957,1.7430198192596436,0.7181359529495239,3.7179861068725586,3.7179861068725586,3.7179861068725586,0.0,5.767753839492798,695.5914055362678,1.0402663093762727,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,1,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.4382588522774833,0.00032401084899902344,6.041696071624756,2.3137540096172264,0.0,0.0,0.0,0.0,1.4382588522774833,0.00032401084899902344,6.041696071624756,2.3137540096172264,0.03210059801737467,0.00032401084899902344,0.09375,0.04359963807881574,4.985755085945129,3.929814100265503,6.041696071624756,1.0559409856796265,10.067811965942383,405.35123359527347,0.6952851348117898,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3672268390655518,0.00032782554626464844,4.185585975646973,1.8571736407182786,0.0,0.0,0.0,0.0,1.640672206878662,0.00032782554626464844,4.185585975646973,2.0005681090715455,0.11492800712585449,0.023941993713378906,0.20591402053833008,0.09098601341247559,3.986752510070801,3.787919044494629,4.185585975646973,0.19883346557617188,8.20336103439331,426.4105877254857,0.731407526115756,-1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1773347173418318,0.00018095970153808594,2.971726894378662,1.1017764747447727,0.7192320227622986,0.00018095970153808594,1.824214220046997,0.7691560752656347,2.6632273197174072,2.971726894378662,5.01795506477356,2.0601532707861465,2.8769280910491943,2.8769280910491943,2.8769280910491943,0.0,5.364414930343628,5.364414930343628,5.364414930343628,0.0,8.241343021392822,616.4043878301595,0.8493761249628182,-1,-1,1,1,1,-1,1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,4,7,5080,192.168.37.39,94.23.150.81
spotify,streaming,0.43078616391057556,0.00011587142944335938,5.382023811340332,1.1450182333445744,0.9007347063584761,0.07576489448547363,5.382023811340332,1.5655713540313418,0.3311199943224589,0.00011587142944335938,2.3568990230560303,0.6337142889828699,1.1494709253311157,0.7678990364074707,1.5310428142547607,0.381571888923645,3.804569959640503,2.227116107940674,5.382023811340332,1.577453851699829,9.908081769943237,1554.9932224760257,2.321337321798442,1,-1,1,-1,1,-1,1,1,-1,1,2.6666666666666665,3,3,2.0,3,2,3,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,18,0,2,1,0,0,1,0,0,12,11,23,15407,192.168.37.39,94.23.150.81
spotify,streaming,0.6733993616971102,0.00012183189392089844,5.52124810218811,1.5467043344497504,1.4814785957336425,0.5052340030670166,5.525834083557129,2.037958669983229,1.181872804959615,0.00012183189392089844,5.7578349113464355,2.1035126724657416,0.9430724382400513,0.004585981369018555,1.881558895111084,0.9384864568710327,5.52124810218811,5.52124810218811,5.52124810218811,0.0,7.407392978668213,1135.4872117925931,1.4850028926071244,1,-1,-1,1,-1,-1,1,1,-1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,6,5,11,8411,192.168.37.39,94.23.150.81
spotify,streaming,0.859995444615682,0.00023293495178222656,3.9932379722595215,1.345345539779647,0.0,0.0,0.0,0.0,0.9669662714004517,0.00023293495178222656,3.9932379722595215,1.3904007080814722,1.873360514640808,1.844775915145874,1.9019451141357422,0.028584599494934082,3.9932379722595215,3.9932379722595215,3.9932379722595215,0.0,7.739959001541138,677.9105676083357,1.1627968569611247,1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.6258418162663777,0.00018095970153808594,6.264855861663818,2.2359305131308354,2.5000553131103516,1.2353100776672363,6.264855861663818,2.7094636769156515,0.0001800060272216797,0.00018095970153808594,0.0003590583801269531,0.00014658652099442665,0.6179250478744507,0.0005400180816650391,1.2353100776672363,0.6173850297927856,4.259600400924683,2.254344940185547,6.264855861663818,2.0052554607391357,9.755050897598267,358.58346990903163,0.6150659861218382,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1777026653289795,0.00026106834411621094,3.992936134338379,1.6332171844555516,0.0,0.0,0.0,0.0,1.1777026653289795,0.00026106834411621094,3.992936134338379,1.6332171844555516,0.06124997138977051,0.00026106834411621094,0.18267083168029785,0.08585781475759821,3.4412330389022827,2.8895299434661865,3.992936134338379,0.5517030954360962,7.066215991973877,495.03157050013533,0.8491107555748462,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6669619878133138,0.0002219676971435547,3.995338201522827,1.4884958707476188,0.0,0.0,0.0,0.0,0.7994594097137451,0.0002219676971435547,3.995338201522827,1.5979394693847726,0.003216862678527832,0.0005538463592529297,0.005879878997802734,0.0026630163192749023,3.995338201522827,3.995338201522827,3.995338201522827,0.0,4.001771926879883,874.1127840154884,1.4993358216389168,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9884914954503378,0.0001518726348876953,3.993680953979492,1.5120556597378554,0.0,0.0,0.0,0.0,0.8051345825195313,0.0001518726348876953,3.993680953979492,1.594319991926729,0.9686340093612671,0.03180694580078125,1.905461072921753,0.9368270635604858,3.993680953979492,3.993680953979492,3.993680953979492,0.0,5.930948972702026,589.787572966823,1.011642492224396,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3325621684392293,0.0002658367156982422,5.795562028884888,2.1138013916940137,0.0,0.0,0.0,0.0,1.2084507942199707,0.0002658367156982422,5.795562028884888,2.2955099191616455,1.0999054908752441,0.0002658367156982422,2.19954514503479,1.099639654159546,5.795562028884888,5.795562028884888,5.795562028884888,0.0,7.995373010635376,437.5030402392722,0.750434031285201,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.014328439910727811,0.0001239776611328125,1.6370530128479004,0.10330467538666835,0.13128385146458943,0.0001270771026611328,1.7302660942077637,0.29237596136619376,0.015352157172777795,0.0001239776611328125,1.9250059127807617,0.12966805105584933,9.514084100723267,9.514084100723267,9.514084100723267,0.0,0.0,0.0,0.0,0.0,9.514084100723267,98106.55341264461,69.79126870967247,-1,1,-1,-1,1,1,1,1,1,1,17.529411764705884,34,46,2.8,10,10,2,2,2,2,4,6,13,17,4,10,10,2,2,2,2,2,2,2,2,2,34,0,586,4,1,0,0,5,1,604,60,664,933394,192.168.37.39,94.23.150.81
spotify,streaming,1.4830005168914795,0.00030112266540527344,7.364748954772949,2.6501623432629664,0.3832382559776306,0.25354790687561035,0.9665460586547852,0.35668346317620986,0.00015056133270263672,0.00030112266540527344,0.00030112266540527344,0.00015056133270263672,0.7666270732879639,0.00030112266540527344,1.5329530239105225,0.7663259506225586,7.364748954772949,7.364748954772949,7.364748954772949,0.0,8.898003101348877,393.1219128783768,0.6743085984191712,1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2489435076713562,0.00014901161193847656,6.353510141372681,2.0096237223087217,1.0908026695251465,1.4858238697052002,1.7865841388702393,0.7810258351507741,1.998037576675415,0.00014901161193847656,9.224761962890625,3.617426307745952,1.8190189599990845,0.3656299114227295,3.2724080085754395,1.453389048576355,6.353510141372681,6.353510141372681,6.353510141372681,0.0,9.99154806137085,466.79453187358183,0.8006767270558866,-1,-1,1,1,-1,-1,-1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.36091428332858616,0.0001590251922607422,1.7037441730499268,0.5327587703716351,0.6323526501655579,0.01136016845703125,2.0469720363616943,0.7445414021089163,0.6216893911361694,0.0001590251922607422,1.9458091259002686,0.7715220779467477,6.496457099914551,6.496457099914551,6.496457099914551,0.0,0.0,0.0,0.0,0.0,6.496457099914551,2081.134346315907,2.7707409936158522,1,-1,1,-1,-1,-1,1,-1,-1,1,2.25,4,3,4.0,1,4,3,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,2,3,0,0,0,0,1,10,8,18,13520,192.168.37.39,94.23.150.81
spotify,streaming,1.415480307170323,0.00013899803161621094,5.905565977096558,2.292672141013426,0.0,0.0,0.0,0.0,1.649993856747945,0.00013899803161621094,5.905565977096558,2.397379173735449,0.0032787322998046875,0.0005140304565429688,0.008538007736206055,0.003720504079183321,4.949262976646423,3.992959976196289,5.905565977096558,0.9563030004501343,9.90836215019226,411.87432777886636,0.7064739756069749,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7204607963562012,0.00010395050048828125,3.6015169620513916,1.4405280890447243,0.0,0.0,0.0,0.0,0.7204607963562012,0.00010395050048828125,3.6015169620513916,1.4405280890447243,0.0007870197296142578,0.0007870197296142578,0.0007870197296142578,0.0,3.6015169620513916,3.6015169620513916,3.6015169620513916,0.0,3.602303981781006,809.2043355427219,1.3880005755449774,-1,-1,-1,-1,-1,0,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,0.5017723560333252,0.00017189979553222656,6.623679161071777,1.4318579905386963,1.2428131401538849,0.02427196502685547,7.803317070007324,2.500158099340193,0.28431399663289386,0.00017189979553222656,1.7962660789489746,0.49445623418294116,3.4117679595947266,3.4117679595947266,3.4117679595947266,0.0,6.623679161071777,6.623679161071777,6.623679161071777,0.0,10.035447120666504,1713.7253371185911,1.9929356170701142,1,-1,-1,1,1,1,-1,-1,-1,-1,4.5,2,7,2.5,2,3,2,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,6,0,0,0,1,1,0,12,8,20,17198,192.168.37.39,94.23.150.81
spotify,streaming,0.03845147912700971,0.0001270771026611328,4.903304815292358,0.3559309853958424,0.4610588103532791,0.0001289844512939453,4.903304815292358,1.161091662961806,0.011840000748634338,0.0001270771026611328,0.7698259353637695,0.06848291332037351,2.479379177093506,2.479379177093506,2.479379177093506,0.0,4.903304815292358,4.903304815292358,4.903304815292358,0.0,7.382683992385864,36655.23274179119,26.006801889125867,-1,1,-1,-1,-1,1,-1,-1,1,1,17.5,10,38,2.6666666666666665,3,3,3,2,19,38,6,23,23,24,27,10,3,2,3,0,0,0,0,0,0,0,11,0,171,0,0,0,0,4,1,176,16,192,270614,192.168.37.39,94.23.150.81
spotify,streaming,1.3313895066579182,0.00014591217041015625,7.883746862411499,2.930543497938394,0.0,0.0,0.0,0.0,1.3313895066579182,0.00014591217041015625,7.883746862411499,2.930543497938394,0.05229508876800537,0.0006871223449707031,0.10390305519104004,0.05160796642303467,7.883746862411499,7.883746862411499,7.883746862411499,0.0,7.98833703994751,437.8883843417534,0.7510949988709321,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2485994270869665,0.000102996826171875,4.426645994186401,1.8505589701630658,0.0,0.0,0.0,0.0,1.3878728151321411,0.000102996826171875,4.426645994186401,1.964573842525755,0.1417390505472819,0.000102996826171875,0.4141860008239746,0.19269976914571468,4.1574894189834595,3.8883328437805176,4.426645994186401,0.2691565752029419,8.740195989608765,584.540667746364,0.8008973721324227,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,1,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,1.1699141661326091,0.0001380443572998047,6.626275062561035,2.444142672448267,0.0,0.0,0.0,0.0,1.4038969993591308,0.0001380443572998047,6.634315013885498,2.6194316669951525,0.19660496711730957,0.009011030197143555,0.3841989040374756,0.18759393692016602,6.626275062561035,6.626275062561035,6.626275062561035,0.0,7.019484996795654,498.3271567069112,0.8547635621044789,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3630798544202531,0.00042891502380371094,5.276608943939209,2.099466306459333,2.6409130096435547,5.281826019287109,5.281826019287109,2.6409130096435547,0.8529900074005127,0.00042891502380371094,3.9933838844299316,1.5736852584828538,0.13578307628631592,0.00045108795166015625,0.2711150646209717,0.13533198833465576,4.63499641418457,3.9933838844299316,5.276608943939209,0.6416125297546387,9.541558980941772,697.0559017959906,0.7336327338102442,-1,-1,-1,-1,1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,2,7,6651,192.168.37.39,94.23.150.81
spotify,streaming,1.2656825951167516,0.0003299713134765625,6.864439964294434,2.3490167613359527,0.0,0.0,0.0,0.0,1.475859006245931,0.0003299713134765625,6.864439964294434,2.4755418604103885,0.9976691007614136,0.004624128341674805,1.9907140731811523,0.9930449724197388,6.864439964294434,6.864439964294434,6.864439964294434,0.0,8.85977816581726,460.62101371175277,0.7900875020784781,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.03893068101671,0.0001380443572998047,5.017643928527832,1.8418965433600456,0.0,0.0,0.0,0.0,1.1687970161437988,0.0001380443572998047,5.017643928527832,1.9465056213284593,0.15583539009094238,0.000308990478515625,0.33843421936035156,0.13936009696047066,4.441434979438782,3.8652260303497314,5.017643928527832,0.5762089490890503,9.35037612915039,561.1538966483012,0.9625281246111511,-1,-1,-1,1,-1,-1,-1,-1,-1,0,4.0,2,5,0.0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.1911287605762482,0.004312992095947266,7.032109022140503,2.2811472794253014,0.6044732332229614,0.05542111396789551,1.8388009071350098,0.7411038964065286,2.3811792731285095,0.07902812957763672,7.386168956756592,3.005133151616036,1.2484605312347412,0.07902812957763672,2.4178929328918457,1.1694324016571045,7.032109022140503,7.032109022140503,7.032109022140503,0.0,9.529030084609985,489.45170270085185,0.8395397988007751,1,-1,1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.6233489364385605,0.00010204315185546875,5.474395036697388,1.383415775369547,1.1081758870018854,0.05392813682556152,6.461774110794067,2.0168940017785255,0.9479743071964809,0.00010204315185546875,5.4788289070129395,1.8595245884008385,1.0771034955978394,0.9873790740966797,1.166827917098999,0.08972442150115967,3.9096879959106445,2.3449809551239014,5.474395036697388,1.5647070407867432,9.973582983016968,1038.3429924465675,1.604237918032549,1,1,-1,-1,1,-1,1,-1,1,-1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,7,9,16,10356,192.168.37.39,94.23.150.81
spotify,streaming,0.31887276967366535,0.0002338886260986328,4.877556085586548,1.1073549233591917,0.7134149968624115,0.08418798446655273,4.877556085586548,1.576053855682352,0.5739709854125976,0.0002338886260986328,4.918045997619629,1.4513075681289103,0.43107688426971436,0.006764888763427734,0.855388879776001,0.4243119955062866,4.877556085586548,4.877556085586548,4.877556085586548,0.0,5.739709854125977,1917.8669793015627,3.1360470228404913,-1,1,-1,1,1,-1,-1,1,-1,1,2.5,2,3,2.0,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,10,8,18,11008,192.168.37.39,94.23.150.81
spotify,streaming,0.7083002839769635,9.012222290039062e-05,4.9541919231414795,1.733378191649587,0.0,0.0,0.0,0.0,0.8263503313064575,9.012222290039062e-05,4.956722021102905,1.847158389456917,0.0019550323486328125,0.000759124755859375,0.00315093994140625,0.0011959075927734375,4.9541919231414795,4.9541919231414795,4.9541919231414795,0.0,4.958101987838745,823.0972275297877,1.4118305789533236,-1,-1,-1,1,-1,-1,-1,0,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.8024124145507812,0.00010395050048828125,9.011365175247192,3.604476382222432,0.0,0.0,0.0,0.0,1.8024124145507812,0.00010395050048828125,9.011365175247192,3.604476382222432,0.0003484487533569336,0.00010395050048828125,0.0005929470062255859,0.00024449825286865234,9.011365175247192,9.011365175247192,9.011365175247192,0.0,9.012062072753906,323.45538418037484,0.5548119797262004,-1,-1,-1,-1,-1,0,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,1.304715735571725,0.00010395050048828125,7.066274166107178,2.4561926456481085,0.0,0.0,0.0,0.0,1.5221683581670125,0.00010395050048828125,7.066274166107178,2.5915983957801187,0.0046643416086832685,0.00010395050048828125,0.013523101806640625,0.006265002690513972,4.559508562088013,2.0527429580688477,7.066274166107178,2.506765604019165,9.133010149002075,446.8406290390374,0.7664504786261362,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.855769157409668,0.0010859966278076172,3.8667640686035156,1.3814336555124802,2.0237820148468018,4.0475640296936035,4.0475640296936035,2.0237820148468018,1.1975704193115235,0.0010859966278076172,3.8667640686035156,1.547944481223573,1.06181001663208,0.0025320053100585938,2.1210880279541016,1.0592780113220215,3.8667640686035156,3.8667640686035156,3.8667640686035156,0.0,5.990384101867676,681.2584853661771,1.1685394260140258,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.141275133405413,0.00030994415283203125,3.205061197280884,1.320565157058438,0.0,0.0,0.0,0.0,1.3314876556396484,0.00030994415283203125,5.076892137527466,1.9444929937024658,0.6805166403452555,0.0010380744934082031,1.872140884399414,0.8453702652627099,2.973688006401062,2.7423148155212402,3.205061197280884,0.23137319087982178,7.988925933837891,510.8321235917983,0.8762129049602029,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.8364291985829672,0.0006690025329589844,3.245913028717041,1.2536040682665937,0.0,0.0,0.0,0.0,1.0037150382995605,0.0006690025329589844,3.2504990100860596,1.3129641113227013,1.7726621627807617,1.7726621627807617,1.7726621627807617,0.0,3.245913028717041,3.245913028717041,3.245913028717041,0.0,5.018575191497803,697.010579003802,1.195558454551976,-1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
