LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.007166871723519849,3.2901763916015625e-05,0.12345600128173828,0.015119740254948352,0.011649532306934995,0.00015306472778320312,0.2667708396911621,0.02654099676668456,0.01846694858149107,8.893013000488281e-05,0.2546260356903076,0.034294420789037904,9.99061918258667,9.99061918258667,9.99061918258667,0.0,0,0,0,0,9.99061918258667,158118.7282919735,139.53089138155696,-1,-1,-1,1,-1,1,1,1,1,1,4.703703703703703,108,18,8.666666666666666,93,37,3,5,3,4,6,5,4,3,3,5,10,2,20,6,6,7,2,6,6,6,117,58,540,103,0,119,81,122,70,541,853,1394,1579704,192.168.37.39,94.23.150.81
twitch,streaming,0.0073381699021703856,2.3126602172851562e-05,0.1255640983581543,0.014730078428319474,0.011174961077329706,0.000102996826171875,0.19911408424377441,0.024664960695667665,0.02117261652753297,9.202957153320312e-05,0.48363709449768066,0.04363777506833243,10.023940086364746,10.023940086364746,10.023940086364746,0.0,0,0,0,0,10.023940086364746,143058.017869703,136.27375944296867,1,1,1,1,1,1,1,1,1,1,5.011494252873563,87,13,10.023255813953488,86,54,2,2,3,2,5,5,5,6,6,8,14,6,29,6,9,13,25,8,8,15,127,82,475,96,0,118,101,111,95,469,897,1366,1434005,192.168.37.39,94.23.150.81
twitch,streaming,0.007971632528115079,2.002716064453125e-05,0.1107790470123291,0.01575382296035584,0.012830667974405767,2.002716064453125e-05,0.27753591537475586,0.027970754403820994,0.02092157946470891,8.702278137207031e-05,0.45126914978027344,0.038411353186618195,10.004398822784424,10.004398822784424,10.004398822784424,0.0,0,0,0,0,10.004398822784424,132636.9553538733,125.44481904717874,-1,-1,1,1,-1,-1,-1,-1,-1,-1,5.045977011494253,87,14,8.0,93,54,2,9,3,2,6,2,9,3,6,4,2,8,6,12,2,6,2,2,6,6,133,63,479,80,0,74,105,89,77,478,777,1255,1326953,192.168.37.39,94.23.150.81
twitch,streaming,0.007251322573323538,9.775161743164062e-06,0.09323287010192871,0.014548354530159482,0.012429545434673181,2.5987625122070312e-05,0.2688789367675781,0.028362714032719952,0.017301443990293916,0.00014710426330566406,0.15185213088989258,0.02778359686234625,9.956065893173218,9.956065893173218,9.956065893173218,0.0,0,0,0,0,9.956065893173218,149197.48582806575,137.90587715389202,1,1,1,1,1,1,1,1,1,1,5.459183673469388,98,15,8.47191011235955,89,25,7,3,8,5,9,6,5,3,8,9,12,6,9,8,8,7,13,7,13,6,127,86,541,89,0,84,58,69,102,572,801,1373,1485420,192.168.37.39,94.23.150.81
twitch,streaming,0.007993014501057846,2.3126602172851562e-05,0.2125401496887207,0.01624817718267686,0.012911146001298298,9.894371032714844e-05,0.2125401496887207,0.028127974564488855,0.020854625062122784,0.00012493133544921875,0.3682699203491211,0.040064027994419826,9.999261140823364,9.999261140823364,9.999261140823364,0.0,0,0,0,0,9.999261140823364,133962.5979494821,125.10924381128719,1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.622448979591836,98,17,9.253164556962025,79,36,8,2,11,5,2,3,4,12,2,7,7,8,7,6,15,8,6,6,9,6,108,74,450,74,0,130,93,73,68,477,774,1251,1339527,192.168.37.39,94.23.150.81
twitch,streaming,0.007698290159006684,5.9604644775390625e-06,0.11518406867980957,0.015622362889583147,0.01217805780010459,5.9604644775390625e-06,0.23759078979492188,0.02787372703943716,0.02045005913404843,0.000125885009765625,0.38674306869506836,0.04106414651492695,10.000078916549683,10.000078916549683,10.000078916549683,0.0,0,0,0,0,10.000078916549683,140226.79337852934,129.8989748821095,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.891304347826087,92,15,7.938775510204081,98,28,7,4,2,3,2,8,3,3,4,2,7,6,2,6,8,7,6,2,2,7,112,76,505,101,0,80,55,88,104,489,810,1299,1402279,192.168.37.39,94.23.150.81
twitch,streaming,0.0072050453606531326,0.00010204315185546875,0.11423993110656738,0.014519829688991988,0.012429755978351541,0.00013589859008789062,0.16132807731628418,0.02765292908448852,0.016978952394883784,0.00013589859008789062,0.13205718994140625,0.0267544757846097,10.000602960586548,10.000602960586548,10.000602960586548,0.0,0,0,0,0,10.000602960586548,148512.2452969466,138.79163141165162,-1,-1,-1,-1,-1,-1,1,1,1,1,4.703389830508475,118,11,7.680412371134021,97,25,6,5,6,11,2,3,4,6,6,3,7,13,12,25,6,6,2,6,22,2,152,83,534,82,0,79,62,82,110,589,799,1388,1485212,192.168.37.39,94.23.150.81
twitch,streaming,0.00833659633385131,0.00010895729064941406,0.18544888496398926,0.017940023688476525,0.0120573932500455,0.00010895729064941406,0.20786786079406738,0.02720836218000611,0.026916383408211373,0.00010991096496582031,0.6383500099182129,0.060236510550591364,9.99557900428772,9.99557900428772,9.99557900428772,0.0,0,0,0,0,9.99557900428772,126457.30672108004,119.95303118365379,1,1,1,1,1,1,-1,-1,-1,1,5.622950819672131,61,10,11.136986301369863,73,79,3,4,2,6,6,2,4,7,5,3,6,13,12,6,12,18,12,6,15,12,102,71,443,55,0,99,109,86,79,370,829,1199,1264014,192.168.37.39,94.23.150.81
twitch,streaming,0.007976621317806198,7.700920104980469e-05,0.22432494163513184,0.018884088281326754,0.012269458160024558,9.703636169433594e-05,0.29558706283569336,0.030388611481744637,0.02115261090974786,0.00012803077697753906,1.5456290245056152,0.07909283960961247,9.962800025939941,9.962800025939941,9.962800025939941,0.0,0,0,0,0,9.962800025939941,136241.91958745458,125.36636254346207,1,1,1,1,1,1,1,-1,-1,-1,4.963414634146342,82,17,10.708333333333334,72,152,5,3,8,4,8,6,2,5,6,2,7,13,2,6,6,7,19,6,8,6,114,86,446,83,0,73,78,133,59,437,812,1249,1357351,192.168.37.39,94.23.150.81
twitch,streaming,0.007999196876004996,2.288818359375e-05,0.17586994171142578,0.017667415331050016,0.012479950013316065,0.0001068115234375,0.2001039981842041,0.02678765755771206,0.022181944025709593,0.00011491775512695312,1.7751438617706299,0.09229319968533037,9.95900011062622,9.95900011062622,9.95900011062622,0.0,0,0,0,0,9.95900011062622,133526.65781990666,125.01255007232996,1,1,-1,-1,1,1,1,1,1,1,4.387096774193548,93,13,8.732558139534884,86,113,2,3,4,4,6,9,2,4,4,5,2,113,53,6,12,4,14,6,7,8,162,70,447,94,0,85,65,57,74,447,798,1245,1329792,192.168.37.39,94.23.150.81
twitch,streaming,0.00851616212532382,9.584426879882812e-05,0.3334329128265381,0.021065795846127142,0.012331211375365005,0.0001468658447265625,0.3334329128265381,0.02991527294830825,0.027427752155902957,9.584426879882812e-05,1.7679550647735596,0.12597337121461621,9.980942010879517,9.980942010879517,9.980942010879517,0.0,0,0,0,0,9.980942010879517,122772.98061288096,117.42378612384341,-1,-1,-1,1,-1,-1,-1,1,-1,-1,4.8,70,12,11.787878787878787,66,137,3,3,2,2,5,2,6,3,5,2,11,5,2,3,6,6,6,6,20,2,87,65,435,102,0,58,119,75,74,363,809,1172,1225390,192.168.37.39,94.23.150.81
twitch,streaming,0.006630268300103443,2.288818359375e-05,0.0984041690826416,0.01317707047578683,0.011058272827755322,2.288818359375e-05,0.18346905708312988,0.023792689327329346,0.016010712197355902,8.416175842285156e-05,0.13477611541748047,0.026805359703293098,9.958662986755371,9.958662986755371,9.958662986755371,0.0,0,0,0,0,9.958662986755371,169558.80545869897,150.82345913277723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.818181818181818,121,23,7.554545454545455,110,26,23,12,13,5,2,3,2,2,9,3,16,6,3,7,6,13,6,6,14,6,145,83,613,108,0,84,73,103,59,622,880,1502,1688579,192.168.37.39,94.23.150.81
twitch,streaming,0.005838684528787559,9.5367431640625e-07,0.2052459716796875,0.01532318837551008,0.011529326438903809,4.9114227294921875e-05,0.2052459716796875,0.02618326335981744,0.011787532916608846,8.296966552734375e-05,1.2891089916229248,0.06017002649586556,9.995827913284302,9.995827913284302,9.995827913284302,0.0,0,0,0,0,9.995827913284302,202731.5813737502,171.27145593660913,-1,1,1,1,1,1,1,1,-1,-1,7.008620689655173,116,29,9.02247191011236,89,99,8,4,2,5,9,2,3,3,6,3,7,2,2,12,6,7,12,25,6,7,121,59,885,120,0,87,63,111,95,848,864,1712,2026470,192.168.37.39,94.23.150.81
twitch,streaming,0.0055545783042907715,0.000102996826171875,0.2149949073791504,0.01336371135903125,0.01346669952020916,0.0001308917999267578,0.24931597709655762,0.028021463362142705,0.00942341276882506,0.00012493133544921875,0.4357469081878662,0.02898810381274199,9.998240947723389,9.998240947723389,9.998240947723389,0.0,0,0,0,0,9.998240947723389,218827.5929175507,180.03166851163576,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.684210526315789,133,39,7.10752688172043,93,36,8,3,3,3,3,2,5,4,10,4,11,10,2,6,8,4,7,15,4,2,118,77,1110,83,1,59,65,69,76,1061,739,1800,2187891,192.168.37.39,94.23.150.81
twitch,streaming,0.006114211696788577,9.5367431640625e-07,0.31974101066589355,0.017297572346659212,0.011902055055081488,2.7894973754882812e-05,0.31974101066589355,0.027839629637516048,0.01247288685924602,8.487701416015625e-05,2.245290994644165,0.08686965339124715,9.96616506576538,9.96616506576538,9.96616506576538,0.0,0,0,0,0,9.96616506576538,187780.25325193393,163.55338179167708,-1,-1,-1,-1,-1,1,1,1,1,1,7.0636363636363635,110,24,10.684931506849315,73,151,5,5,2,5,13,2,6,9,4,7,25,6,15,6,6,2,2,6,6,6,148,104,829,89,0,86,71,75,106,795,835,1630,1871449,192.168.37.39,94.23.150.81
twitch,streaming,0.005105576062226807,1.71661376953125e-05,0.2204759120941162,0.014374915714139359,0.011719481746588614,5.698204040527344e-05,0.2204759120941162,0.025500989192173758,0.009036356723146741,8.797645568847656e-05,2.3787550926208496,0.07454456882566825,9.996717929840088,9.996717929840088,9.996717929840088,0.0,0,0,0,0,9.996717929840088,237424.82449316914,195.86428403220145,1,1,1,1,1,1,-1,-1,-1,-1,8.229007633587786,131,29,9.261904761904763,84,127,7,8,17,12,2,3,11,6,10,6,6,9,4,7,7,7,2,7,127,3,114,81,1109,91,0,71,84,168,74,1105,853,1958,2373469,192.168.37.39,94.23.150.81
twitch,streaming,0.005587628567018988,2.384185791015625e-05,0.16308903694152832,0.013285001661944188,0.012456315413972088,0.0001277923583984375,0.22229599952697754,0.027179373904869665,0.010091383688845615,9.107589721679688e-05,1.892374038696289,0.06340716919654055,10.00185513496399,10.00185513496399,10.00185513496399,0.0,0,0,0,0,10.00185513496399,218722.12409401953,178.96679924333304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.892561983471074,121,49,9.0,81,142,15,16,15,7,29,10,16,12,6,3,6,2,6,6,6,2,6,2,2,6,113,37,1041,91,0,108,88,105,54,988,802,1790,2187627,192.168.37.39,94.23.150.81
twitch,streaming,0.0065492863423858684,1.0967254638671875e-05,0.15305495262145996,0.015264986057086111,0.01310374232378645,9.894371032714844e-05,0.20975112915039062,0.028499223266441717,0.013060128143410277,9.512901306152344e-05,0.5307228565216064,0.04102270823522236,9.994210958480835,9.994210958480835,9.994210958480835,0.0,0,0,0,0,9.994210958480835,171575.72590009164,152.68839194404586,1,-1,-1,-1,-1,1,1,1,1,1,7.597938144329897,97,31,9.594594594594595,74,47,4,10,6,4,9,2,3,8,2,3,7,7,6,7,6,6,2,14,12,6,129,122,758,78,1,56,101,49,71,765,761,1526,1714764,192.168.37.39,94.23.150.81
twitch,streaming,0.006779092578641579,3.814697265625e-06,0.27748608589172363,0.017238626589972206,0.01336735279246885,6.103515625e-05,0.27748608589172363,0.029942628622361685,0.013613031650411672,7.700920104980469e-05,1.7141590118408203,0.07408699075376986,9.972045183181763,9.972045183181763,9.972045183181763,0.0,0,0,0,0,9.972045183181763,166013.78850469503,147.5123681229301,1,1,1,1,1,1,1,-1,1,-1,9.181818181818182,77,40,11.655737704918034,61,135,8,11,3,3,3,2,3,3,2,3,7,6,15,7,14,2,8,15,7,7,122,94,729,96,0,44,95,109,63,725,746,1471,1655497,192.168.37.39,94.23.150.81
twitch,streaming,0.005790498567664105,2.09808349609375e-05,0.13703298568725586,0.011829117365512112,0.011942210665159818,3.2901763916015625e-05,0.18452095985412598,0.025540269681667494,0.011231422960691162,8.487701416015625e-05,0.42717719078063965,0.028286130108922856,9.988610029220581,9.988610029220581,9.988610029220581,0.0,0,0,0,0,9.988610029220581,198433.51519397166,172.6967010378523,-1,1,-1,1,1,1,1,1,1,1,7.213675213675214,117,29,8.406593406593407,91,50,8,3,3,11,5,22,18,21,20,13,50,2,22,3,7,7,6,2,47,25,122,74,896,70,0,81,109,78,102,889,836,1725,1982075,192.168.37.39,94.23.150.81
twitch,streaming,0.009669676466516433,1.0967254638671875e-05,0.3630969524383545,0.023073003495625053,0.013275016119135893,0.00010395050048828125,0.3630969524383545,0.030790206348598876,0.03540959816386267,0.00012302398681640625,2.4322779178619385,0.1699167468531333,9.95009708404541,9.95009708404541,9.95009708404541,0.0,0,0,0,0,9.95009708404541,101459.31154970756,103.41607637677838,-1,-1,-1,-1,1,1,1,1,1,1,6.487179487179487,39,20,15.51063829787234,47,173,4,2,9,7,4,2,20,3,9,5,6,9,6,22,33,15,94,2,2,8,84,94,313,39,0,99,73,101,113,281,748,1029,1009530,192.168.37.39,94.23.150.81
twitch,streaming,0.006195846769413344,2.9087066650390625e-05,0.12992596626281738,0.014012339138232681,0.012737863365261034,2.9087066650390625e-05,0.20851492881774902,0.027262936150236425,0.011754444913783609,8.416175842285156e-05,0.3643770217895508,0.036926852097978,9.987704992294312,9.987704992294312,9.987704992294312,0.0,0,0,0,0,9.987704992294312,185088.86690448277,161.39843950574092,1,1,1,1,1,1,1,1,1,1,7.94,100,31,9.307692307692308,78,52,5,11,10,9,10,2,5,5,6,4,11,2,6,6,7,8,7,12,6,3,128,75,864,80,0,70,97,60,88,829,783,1612,1848613,192.168.37.39,94.23.150.81
twitch,streaming,0.006569916025547217,2.6941299438476562e-05,0.12549996376037598,0.014353860052075576,0.012357305739977346,9.298324584960938e-05,0.17385387420654297,0.02546350380964756,0.013607609089624566,8.0108642578125e-05,0.330639123916626,0.03392777413683771,10.01255202293396,10.01255202293396,10.01255202293396,0.0,0,0,0,0,10.01255202293396,174313.70104268088,152.20894698067445,-1,-1,-1,-1,-1,1,-1,-1,-1,1,6.625,104,16,8.894117647058824,85,38,5,3,9,3,2,5,7,4,2,2,19,6,6,12,13,2,12,6,7,6,142,60,737,66,1,69,85,99,105,719,805,1524,1745325,192.168.37.39,94.23.150.81
twitch,streaming,0.0065835617556430324,1.5020370483398438e-05,0.16537785530090332,0.015977235222256633,0.011663635805266725,2.288818359375e-05,0.17722797393798828,0.02461013540841872,0.014901421874402517,0.00010395050048828125,2.1931769847869873,0.09292976418199975,9.974096059799194,9.974096059799194,9.974096059799194,0.0,0,0,0,0,9.974096059799194,173400.1747758202,151.89346392062933,1,1,1,1,1,1,1,1,-1,-1,8.447368421052632,76,30,12.952380952380953,63,185,10,11,5,6,5,2,3,6,5,5,8,9,8,6,7,6,7,6,2,3,137,70,730,106,1,67,110,84,63,664,851,1515,1729510,192.168.37.39,94.23.150.81
twitch,streaming,0.006756102507896269,1.5020370483398438e-05,0.19636106491088867,0.016951357705591114,0.012969616472412267,9.489059448242188e-05,0.19636106491088867,0.028041497252980704,0.013949070514087945,8.296966552734375e-05,2.582958936691284,0.1010228743359665,10.01254391670227,10.01254391670227,10.01254391670227,0.0,0,0,0,0,10.01254391670227,167864.23250501664,148.01433205479626,1,1,1,-1,-1,-1,1,1,1,1,7.082474226804123,97,18,9.68,75,201,3,5,9,14,9,3,8,3,11,2,3,6,7,6,7,12,13,6,2,6,87,62,738,122,1,46,139,89,70,710,772,1482,1680748,192.168.37.39,94.23.150.81
twitch,streaming,0.005429394013585439,8.106231689453125e-05,0.18471097946166992,0.013032833764016594,0.011717813395558389,9.107589721679688e-05,0.18471097946166992,0.02543486619855856,0.01009724840266192,0.00011396408081054688,0.5774669647216797,0.03493221166623115,10.006373167037964,10.006373167037964,10.006373167037964,0.0,0,0,0,0,10.006373167037964,215994.54306977277,184.1826173414194,-1,1,1,1,-1,1,1,1,1,1,7.587301587301587,126,37,8.775280898876405,89,53,3,11,4,10,7,5,13,12,5,14,3,6,6,6,2,38,14,2,6,7,133,59,1032,73,0,126,94,56,112,991,852,1843,2161322,192.168.37.39,94.23.150.81
twitch,streaming,0.008424520291526242,4.315376281738281e-05,0.2154998779296875,0.016645624862530066,0.013978778559330992,4.315376281738281e-05,0.2154998779296875,0.029231806418559696,0.020946501186058956,0.0001010894775390625,0.5180220603942871,0.044980527343659565,9.991481065750122,9.991481065750122,9.991481065750122,0.0,0,0,0,0,9.991481065750122,125648.43907911147,118.70112070426664,-1,-1,-1,1,-1,-1,-1,-1,1,-1,5.0,88,19,8.5,78,39,3,4,6,11,6,5,2,10,13,14,13,2,6,2,2,2,7,6,8,2,102,118,452,77,0,98,60,77,65,477,709,1186,1255414,192.168.37.39,94.23.150.81
twitch,streaming,0.008682483590167501,4.0531158447265625e-06,0.18208694458007812,0.01747848694035808,0.012975773051886895,9.393692016601562e-05,0.2562079429626465,0.02878609186298515,0.02599750521282355,9.512901306152344e-05,1.074218988418579,0.07246534585884437,9.984856128692627,9.984856128692627,9.984856128692627,0.0,0,0,0,0,9.984856128692627,112572.07770575795,115.17441865740493,1,1,1,1,1,1,-1,-1,-1,1,4.448717948717949,78,18,10.041666666666666,72,92,3,4,3,2,2,5,2,8,5,5,6,6,2,14,6,6,8,20,8,6,144,108,382,78,0,64,87,66,87,384,766,1150,1124016,192.168.37.39,94.23.150.81
twitch,streaming,0.006788858813812194,5.0067901611328125e-06,0.1746978759765625,0.015194544050620429,0.012004022987989279,5.507469177246094e-05,0.18235421180725098,0.02626311761269551,0.014938296468321136,9.703636169433594e-05,0.5438530445098877,0.04881096971887055,9.999989032745361,9.999989032745361,9.999989032745361,0.0,0,0,0,0,9.999989032745361,164311.9802051327,147.300161547838,-1,1,1,1,1,1,1,1,1,1,6.943181818181818,88,28,10.272727272727273,77,53,5,2,3,4,5,3,4,4,6,7,13,10,7,6,12,6,6,6,7,19,110,96,640,134,0,94,74,67,83,641,832,1473,1643118,192.168.37.39,94.23.150.81
twitch,streaming,0.005963311392036799,5.2928924560546875e-05,0.16161298751831055,0.01538151482467317,0.011751024686546012,8.487701416015625e-05,0.2356572151184082,0.025921294858910735,0.011517617598320673,8.20159912109375e-05,1.6595790386199951,0.06695940068032835,9.976619958877563,9.976619958877563,9.976619958877563,0.0,0,0,0,0,9.976619958877563,197481.7130572207,167.6920647369456,1,1,1,1,1,1,1,1,1,1,9.578313253012048,83,37,12.682539682539682,63,142,2,12,12,33,10,7,5,8,2,3,41,10,15,142,7,22,16,18,6,6,92,85,872,99,0,72,84,101,87,824,849,1673,1970200,192.168.37.39,94.23.150.81
twitch,streaming,0.0074577256870483125,8.416175842285156e-05,0.18729591369628906,0.01669474195536732,0.01176900824285903,0.00012493133544921875,0.18729591369628906,0.025921122397822162,0.020285618958076648,8.416175842285156e-05,1.369767189025879,0.08030069071391671,10.000810146331787,10.000810146331787,10.000810146331787,0.0,0,0,0,0,10.000810146331787,145337.02557418583,134.08913681776747,-1,1,-1,-1,1,1,1,1,1,1,6.202702702702703,74,17,12.761904761904763,63,101,2,3,3,2,2,3,2,2,6,3,6,2,13,9,3,6,7,2,6,7,109,92,525,113,0,63,106,76,63,493,848,1341,1453488,192.168.37.39,94.23.150.81
twitch,streaming,0.00675814259769628,4.0531158447265625e-06,0.17755889892578125,0.016676230847678743,0.011840296526962045,1.1920928955078125e-05,0.21519088745117188,0.025975072838003075,0.01567960685154177,9.703636169433594e-05,2.1579301357269287,0.09354771805208256,9.995292901992798,9.995292901992798,9.995292901992798,0.0,0,0,0,0,9.995292901992798,166538.19115877265,147.96965076482414,-1,-1,-1,1,1,1,1,1,1,1,6.4361702127659575,94,20,11.257142857142858,70,172,3,20,3,4,9,11,2,12,3,5,7,7,12,29,6,9,7,6,6,7,159,66,698,86,0,87,84,103,67,636,843,1479,1664598,192.168.37.39,94.23.150.81
twitch,streaming,0.00738341925052224,6.9141387939453125e-06,0.14153695106506348,0.017319174641869155,0.011654390105039788,6.318092346191406e-05,0.21823406219482422,0.027009552273566127,0.017069271218921492,0.00011587142944335938,1.3198039531707764,0.07245555512488587,9.95284914970398,9.95284914970398,9.95284914970398,0.0,0,0,0,0,9.95284914970398,145364.20458487817,135.43860453668108,1,1,1,1,1,1,1,1,1,1,7.0,68,40,14.945454545454545,55,130,3,6,12,8,2,2,3,15,4,5,23,8,6,6,6,6,7,7,42,26,110,106,534,100,0,78,65,79,123,494,854,1348,1446788,192.168.37.39,94.23.150.81
twitch,streaming,0.005735918145545706,2.5033950805664062e-05,0.2113800048828125,0.015677675178687078,0.012459288226828891,9.799003601074219e-05,0.2120530605316162,0.02786473433518749,0.009708157796708364,8.487701416015625e-05,1.495680809020996,0.057838213040977964,10.014913082122803,10.014913082122803,10.014913082122803,0.0,0,0,0,0,10.014913082122803,211052.05633516872,174.34000531833976,1,1,1,1,1,1,1,1,1,1,8.08695652173913,115,29,10.72463768115942,69,88,11,10,7,4,2,6,7,6,4,14,87,13,6,13,6,8,7,2,7,16,90,93,980,99,0,99,65,78,65,945,801,1746,2113668,192.168.37.39,94.23.150.81
twitch,streaming,0.003929176154307291,6.9141387939453125e-06,0.14180707931518555,0.009461093236670373,0.01147030907115717,5.793571472167969e-05,0.16182613372802734,0.02254984329784771,0.00586027010286631,0.00010204315185546875,0.45783495903015137,0.023086558278633068,9.991894960403442,9.991894960403442,9.991894960403442,0.0,0,0,0,0,9.991894960403442,326881.63886263693,254.50627834635696,-1,-1,-1,-1,1,-1,1,1,1,1,8.792553191489361,188,42,7.686868686868687,99,40,4,2,2,4,3,10,2,30,8,7,6,26,7,6,14,6,7,6,2,2,92,60,1719,86,0,94,111,84,79,1673,870,2543,3266167,192.168.37.39,94.23.150.81
twitch,streaming,0.003923806928351109,2.002716064453125e-05,0.12465620040893555,0.009364332628853118,0.009716634934651103,5.5789947509765625e-05,0.17416691780090332,0.020677502868308446,0.006366223096847534,9.298324584960938e-05,0.43250203132629395,0.02372624241258033,10.056717157363892,10.056717157363892,10.056717157363892,0.0,0,0,0,0,10.056717157363892,312369.9265718875,254.85453750911935,1,1,1,1,1,1,1,-1,-1,-1,9.33125,160,40,8.841121495327103,107,62,3,11,3,11,18,20,24,4,7,15,7,7,12,8,6,2,9,6,6,6,149,105,1646,98,1,58,134,82,97,1528,1035,2563,3141416,192.168.37.39,94.23.150.81
twitch,streaming,0.00592563434465397,2.5033950805664062e-05,0.17061591148376465,0.016862550802738192,0.013246452887326676,0.00011587142944335938,0.17061591148376465,0.028332892798774677,0.010382310336923854,0.00010704994201660156,2.391770124435425,0.11137708877242454,10.01432204246521,10.01432204246521,10.01432204246521,0.0,0,0,0,0,10.01432204246521,196443.25313865443,168.75830364088984,1,1,1,1,1,1,1,1,1,1,10.5,88,47,13.862745098039216,51,178,3,2,3,2,19,2,22,3,6,15,38,6,6,7,2,7,2,12,2,6,83,54,966,84,0,41,102,106,131,935,755,1690,1967246,192.168.37.39,94.23.150.81
twitch,streaming,0.003923931353973041,2.47955322265625e-05,0.21710896492004395,0.010865691471399054,0.011318519998379769,0.00010704994201660156,0.33606815338134766,0.025868116497685816,0.005841869574326735,8.988380432128906e-05,0.5084388256072998,0.023776975275773774,9.994253158569336,9.994253158569336,9.994253158569336,0.0,0,0,0,0,9.994253158569336,325413.5099841275,254.84645621730476,1,1,1,1,1,1,-1,-1,-1,-1,9.702380952380953,168,50,7.601941747572815,103,35,7,3,17,7,6,2,24,2,6,3,6,6,9,6,2,6,2,2,6,6,70,86,1738,69,0,104,60,101,125,1664,883,2547,3252265,192.168.37.39,94.23.150.81
twitch,streaming,0.005288387493458673,1.9073486328125e-05,0.14696407318115234,0.012188223359270415,0.011935201881891795,4.220008850097656e-05,0.26419496536254883,0.026269230730054674,0.009460411597567366,8.988380432128906e-05,0.4248158931732178,0.029435918174060615,9.989763975143433,9.989763975143433,9.989763975143433,0.0,0,0,0,0,9.989763975143433,221350.17458890975,189.09355663459283,1,1,1,1,1,1,1,1,1,-1,7.891472868217054,129,37,8.561797752808989,89,41,4,5,20,6,5,2,37,10,24,8,9,41,7,22,2,6,14,6,9,6,157,108,1057,102,1,82,84,67,91,1052,837,1889,2211236,192.168.37.39,94.23.150.81
twitch,streaming,0.00495221438887333,6.9141387939453125e-06,0.1645200252532959,0.012662318080162238,0.012542775891861825,6.9141387939453125e-06,0.1645200252532959,0.024939363232809937,0.008118396296220668,9.703636169433594e-05,1.8817520141601562,0.05994687403953851,9.998520851135254,9.998520851135254,9.998520851135254,0.0,0,0,0,0,9.998520851135254,247751.04606785308,201.9298684335652,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.109243697478991,119,44,10.492753623188406,69,133,35,2,8,12,8,2,8,8,7,12,2,29,6,6,7,11,12,6,6,2,83,78,1246,104,1,87,73,113,94,1224,795,2019,2477144,192.168.37.39,94.23.150.81
twitch,streaming,0.005249588862534053,4.887580871582031e-05,0.10067296028137207,0.011008420753845304,0.010307102863836138,0.0001289844512939453,0.18961501121520996,0.022420669360193,0.01053637818406565,9.298324584960938e-05,0.4252450466156006,0.031763997821731664,9.932222127914429,9.932222127914429,9.932222127914429,0.0,0,0,0,0,9.932222127914429,223275.91665186186,190.49110819647797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.746268656716418,134,33,8.611650485436893,103,60,13,3,3,4,3,14,5,3,3,12,8,4,6,2,6,2,2,2,7,2,118,95,969,109,0,108,89,103,96,939,953,1892,2217626,192.168.37.39,94.23.150.81
