LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0056656351170526345,2.86102294921875e-06,0.39647412300109863,0.021373126658858644,0.016339617616990033,5.412101745605469e-05,0.39647412300109863,0.03734712131321297,0.008658516024467952,8.487701416015625e-05,6.738384008407593,0.19836501345978913,9.9998459815979,9.9998459815979,9.9998459815979,0.0,0,0,0,0,9.9998459815979,226727.0920144425,176.50271846666644,1,1,-1,-1,-1,-1,1,-1,-1,-1,13.795180722891565,83,50,16.757575757575758,33,380,4,40,2,24,8,34,8,5,17,35,2,2,6,2,6,3,6,6,6,6,73,63,1182,77,0,91,41,64,67,1153,612,1765,2267236,192.168.37.39,94.23.150.81
youtube,streaming,0.0061141070969607855,9.393692016601562e-05,0.38852691650390625,0.024075713440431263,0.017524573327792805,0.00010800361633300781,0.38852691650390625,0.041628544406835784,0.009327555417121573,0.0001068115234375,5.001573085784912,0.15766086622280767,9.996565103530884,9.996565103530884,9.996565103530884,0.0,0,0,0,0,9.996565103530884,207515.97959055807,163.5561798544684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.225,80,63,14.25,36,238,29,4,6,63,44,15,6,4,29,9,9,6,6,2,3,6,6,2,6,2,66,74,1129,53,0,38,68,54,50,1068,567,1635,2074447,192.168.37.39,94.23.150.81
youtube,streaming,0.008303785640932001,3.0040740966796875e-05,0.3282480239868164,0.027948230313995827,0.016533456767516278,9.989738464355469e-05,0.3282480239868164,0.03999758195878676,0.016607571281864002,6.699562072753906e-05,5.938714027404785,0.25345079406285315,9.997757911682129,9.997757911682129,9.997757911682129,0.0,0,0,0,0,9.997757911682129,138058.35390224686,120.42700079716435,-1,-1,-1,-1,1,1,1,1,1,1,12.934782608695652,46,45,26.0,22,351,4,4,18,3,12,6,16,9,3,2,6,6,6,6,6,6,2,6,6,2,61,53,640,46,0,73,90,61,85,602,602,1204,1380274,192.168.37.39,94.23.150.81
youtube,streaming,0.005288309297001847,1.811981201171875e-05,0.21807599067687988,0.017921966425466316,0.014035947882844091,5.0067901611328125e-05,0.21807599067687988,0.03125153883105687,0.008474739729347876,9.298324584960938e-05,5.492177963256836,0.16177066833610226,10.000192880630493,10.000192880630493,10.000192880630493,0.0,0,0,0,0,10.000192880630493,236350.1412635736,189.09635269762677,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.880952380952381,84,61,15.279069767441861,43,377,5,4,6,32,54,7,7,14,17,9,6,6,6,6,6,2,6,6,6,7,93,55,1240,70,0,92,119,62,42,1180,711,1891,2363547,192.168.37.39,94.23.150.81
youtube,streaming,0.015348904579877854,0.0003230571746826172,0.3434879779815674,0.04141853607669034,0.01575125567016111,0.0003230571746826172,0.3434879779815674,0.04196623127052081,0.34454794724782306,0.0007169246673583984,6.170586109161377,1.4130221632823,9.823298931121826,9.823298931121826,9.823298931121826,0.0,0,0,0,0,9.823298931121826,59373.027746534615,65.15122918354595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,2,15,310.5,2,372,15,2,0,0,0,0,0,0,0,0,372,249,0,0,0,0,0,0,0,0,56,72,97,74,0,97,77,66,45,18,622,640,583239,192.168.37.39,94.23.150.81
youtube,streaming,0.006102910971383326,3.814697265625e-06,0.33445310592651367,0.02135726467923964,0.017481948102161003,3.2901763916015625e-05,0.33445310592651367,0.03679014883593447,0.006791717995147002,9.489059448242188e-05,1.3664791584014893,0.06126907259627098,10.143038034439087,10.143038034439087,10.143038034439087,0.0,0,0,0,0,10.143038034439087,209669.03533036058,163.8562326550429,1,1,1,1,1,1,1,1,1,1,13.4125,80,41,15.264705882352942,34,112,11,20,9,20,13,17,17,5,10,23,112,6,9,3,6,6,6,6,6,6,106,61,1139,80,1,43,39,40,52,1085,577,1662,2126681,192.168.37.39,94.23.150.81
youtube,streaming,0.008401168093961828,4.792213439941406e-05,0.32959604263305664,0.027652072506900414,0.016011468401990796,0.00018215179443359375,0.32959604263305664,0.038971400975852624,0.017447452062503623,0.00011086463928222656,4.061007022857666,0.23683886435606072,9.997390031814575,9.997390031814575,9.997390031814575,0.0,0,0,0,0,9.997390031814575,137676.03300660427,119.03106672972417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.705882352941178,34,55,35.05882352941177,17,260,55,18,7,40,11,26,16,3,6,20,6,14,6,7,6,6,6,260,219,13,45,52,653,64,0,41,105,67,73,573,617,1190,1376401,192.168.37.39,94.23.150.81
youtube,streaming,0.007867628528225807,1.0013580322265625e-05,0.3466489315032959,0.026466918245242534,0.017961954855704093,0.00023317337036132812,0.3466489315032959,0.04070360168920683,0.01395345366866895,0.00011610984802246094,6.978937864303589,0.26126777670456575,9.999755859375,9.999755859375,9.999755859375,0.0,0,0,0,0,9.999755859375,152791.03024976197,127.10310310310311,1,1,1,1,1,1,-1,-1,-1,-1,12.945454545454545,55,61,20.84,25,338,5,6,16,5,16,41,5,24,19,17,6,6,6,7,7,2,6,6,6,8,92,57,757,63,0,21,47,71,82,716,555,1271,1527873,192.168.37.39,94.23.150.81
youtube,streaming,0.00860562833369086,3.504753112792969e-05,0.4075601100921631,0.0290026483502267,0.018804340937267815,0.00013017654418945312,0.4075601100921631,0.043981170076404334,0.01584744869056859,8.702278137207031e-05,4.414201021194458,0.1985887446767362,9.99974012374878,9.99974012374878,9.99974012374878,0.0,0,0,0,0,9.99974012374878,142814.51140998452,116.20301984051767,-1,-1,-1,-1,1,1,1,1,1,1,12.294117647058824,51,51,20.875,24,218,4,27,8,27,11,7,51,11,30,7,6,2,6,6,6,6,2,6,2,2,62,35,695,72,2,55,42,56,57,631,531,1162,1428108,192.168.37.39,94.23.150.81
youtube,streaming,0.007446673141605314,9.5367431640625e-07,0.25146007537841797,0.024850052673663192,0.017034592193498465,0.0003190040588378906,0.25146007537841797,0.03852480331912528,0.013172216466065263,6.198883056640625e-05,6.908627986907959,0.2517212880710749,9.93386197090149,9.93386197090149,9.93386197090149,0.0,0,0,0,0,9.93386197090149,162882.27123948687,134.28815539289607,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.363636363636363,66,40,18.066666666666666,30,356,23,7,8,20,2,3,13,2,19,15,7,6,6,7,6,2,6,7,6,6,39,47,831,64,0,45,62,64,96,753,581,1334,1618050,192.168.37.39,94.23.150.81
youtube,streaming,0.010258880954845105,3.2901763916015625e-05,0.3169090747833252,0.026959236629126207,0.01797334857947597,3.2901763916015625e-05,0.3987269401550293,0.044248595416967226,0.023845816807574537,6.890296936035156e-05,1.5567078590393066,0.09583496792137909,9.910079002380371,9.910079002380371,9.910079002380371,0.0,0,0,0,0,9.910079002380371,115181.32193757746,97.47651857951584,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.673076923076923,52,63,12.232558139534884,43,48,31,2,7,6,63,9,14,11,9,4,6,2,7,7,7,2,6,7,8,6,63,36,479,54,0,68,71,39,51,415,551,966,1141456,192.168.37.39,94.23.150.81
youtube,streaming,0.009273455167235763,4.9114227294921875e-05,0.21648383140563965,0.021478963970068973,0.017774122403868546,0.0001289844512939453,0.2522130012512207,0.03693534802690488,0.0193126519828516,8.416175842285156e-05,1.7257769107818604,0.09366330263238225,10.02460503578186,10.02460503578186,10.02460503578186,0.0,0,0,0,0,10.02460503578186,130366.93169807974,107.83467240270063,1,-1,-1,1,1,1,1,1,1,1,7.128571428571429,70,26,10.693877551020408,49,88,2,5,26,2,6,4,2,3,2,2,7,2,6,2,14,4,7,12,8,6,40,71,582,72,0,63,41,69,62,517,564,1081,1306877,192.168.37.39,94.23.150.81
youtube,streaming,0.009515834467168312,1.9073486328125e-05,0.28232383728027344,0.024353792828159478,0.015516001615465057,0.0003108978271484375,0.28232383728027344,0.035372325940110194,0.024555027045547524,0.00011992454528808594,2.3872458934783936,0.13498147858567328,10.001142024993896,10.001142024993896,10.001142024993896,0.0,0,0,0,0,10.001142024993896,117945.9302799692,105.08799868789399,-1,1,1,1,1,1,1,-1,-1,1,6.0625,64,17,12.936170212765957,47,160,2,7,11,12,2,10,3,2,5,11,6,8,2,6,6,12,6,6,13,7,83,48,475,77,1,55,94,73,41,407,644,1051,1179594,192.168.37.39,94.23.150.81
youtube,streaming,0.0050512215195126645,6.9141387939453125e-06,0.19547104835510254,0.011035396350961164,0.016029574096777816,0.00017118453979492188,0.25862908363342285,0.03161234158660644,0.007339936428844269,8.296966552734375e-05,0.5646779537200928,0.023128582735719563,9.986264944076538,9.986264944076538,9.986264944076538,0.0,0,0,0,0,9.986264944076538,249939.09274162655,197.97191553311222,1,1,1,1,1,1,-1,-1,-1,-1,8.953333333333333,150,38,6.542168674698795,83,48,8,4,5,5,6,6,8,4,9,3,6,7,7,2,6,3,18,18,2,6,117,58,1356,59,0,47,77,75,58,1355,622,1977,2495958,192.168.37.39,94.23.150.81
youtube,streaming,0.006039207566131666,3.0040740966796875e-05,0.30188894271850586,0.02260774026733593,0.016444955384435734,4.792213439941406e-05,0.30188894271850586,0.039836063553005424,0.008849591559668859,6.008148193359375e-05,1.7398440837860107,0.07526145021478343,9.952614068984985,9.952614068984985,9.952614068984985,0.0,0,0,0,0,9.952614068984985,205161.4767584615,165.58463822440478,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.058823529411764,85,52,12.409090909090908,44,108,8,3,2,2,8,13,6,12,8,9,7,6,2,6,18,6,6,12,8,39,85,71,1066,60,1,62,63,55,80,1043,605,1648,2041893,192.168.37.39,94.23.150.81
youtube,streaming,0.007666185093000126,3.0994415283203125e-05,0.2742750644683838,0.025540710785349936,0.019537386563744874,0.0001270771026611328,0.2742750644683838,0.04161429378672833,0.01052737479929424,8.58306884765625e-05,4.957744121551514,0.1776947894357196,9.866380214691162,9.866380214691162,9.866380214691162,0.0,0,0,0,0,9.866380214691162,159352.1601426764,130.4429762481321,1,1,1,1,1,1,1,1,-1,-1,11.923076923076923,65,35,19.0,24,254,2,9,3,2,7,6,9,2,12,6,8,17,7,6,13,3,6,6,6,2,64,51,804,61,0,43,62,38,71,782,505,1287,1572229,192.168.37.39,94.23.150.81
youtube,streaming,0.00654595535673289,6.29425048828125e-05,0.30003905296325684,0.022715256330463514,0.018129088701223938,0.00013589859008789062,0.30003905296325684,0.03962714610755984,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,9.98912787437439,9.98912787437439,9.98912787437439,0.0,0,0,0,0,9.98912787437439,194498.5612792228,152.76608921132387,1,1,1,1,1,1,1,1,1,1,14.666666666666666,66,45,15.90625,32,178,29,6,23,19,10,7,4,13,23,19,16,6,2,6,6,4,2,6,6,3,69,44,1014,74,0,55,55,40,53,975,551,1526,1942871,192.168.37.39,94.23.150.81
youtube,streaming,0.005629735510873875,8.106231689453125e-06,0.22359490394592285,0.017915939081581234,0.016346470592847835,3.600120544433594e-05,0.22359490394592285,0.032647370987370805,0.007559723710809142,9.989738464355469e-05,2.9599602222442627,0.0985538299968425,10.004040002822876,10.004040002822876,10.004040002822876,0.0,0,0,0,0,10.004040002822876,228890.52816200958,177.62823814164852,1,1,1,1,1,1,1,1,1,1,12.365591397849462,93,40,13.268292682926829,41,161,10,4,18,27,3,21,20,4,9,8,23,7,2,17,6,7,6,6,2,6,78,69,1196,74,0,64,53,68,43,1165,612,1777,2289830,192.168.37.39,94.23.150.81
youtube,streaming,0.006107578370970933,7.867813110351562e-06,0.2722208499908447,0.018450032632080088,0.017593169380835005,0.00016307830810546875,0.40177488327026367,0.03719497931431759,0.008358984181050504,8.106231689453125e-05,2.855990171432495,0.08939219730485727,9.979783058166504,9.979783058166504,9.979783058166504,0.0,0,0,0,0,9.979783058166504,210769.31109025978,163.731014038716,1,1,1,1,1,1,1,1,1,1,10.958333333333334,96,42,10.458333333333334,48,114,25,33,8,3,5,29,16,2,4,15,73,6,8,6,8,6,2,6,6,6,110,41,1105,52,1,57,40,57,48,1068,566,1634,2103432,192.168.37.39,94.23.150.81
youtube,streaming,0.017666895621645768,0.00012087821960449219,0.2533278465270996,0.040146364470749776,0.018833577407980865,0.00013303756713867188,0.2533278465270996,0.04269703892466731,0.2278533731188093,0.00012087821960449219,2.8274991512298584,0.516989635840529,9.981796026229858,9.981796026229858,9.981796026229858,0.0,0,0,0,0,9.981796026229858,50177.04215592698,56.60304002559362,1,1,1,1,1,1,-1,1,1,1,2.3333333333333335,12,4,27.842105263157894,19,168,2,2,3,2,4,2,2,2,2,2,6,7,6,6,6,9,7,3,7,12,37,40,85,43,0,42,82,82,71,35,530,565,500857,192.168.37.39,94.23.150.81
youtube,streaming,0.02156556731554583,3.1948089599609375e-05,0.4537827968597412,0.05506718295969685,0.021613278747659868,3.1948089599609375e-05,0.4537827968597412,0.055119096073093406,0.0,0.0,0.0,0.0,9.76920199394226,9.76920199394226,9.76920199394226,0.0,0,0,0,0,9.76920199394226,37362.212412675115,46.37021532371822,1,1,1,1,1,1,1,1,1,1,0.0,0,0,226.0,2,314,0,0,0,0,0,0,0,0,0,0,138,314,0,0,0,0,0,0,0,0,31,80,38,52,0,36,78,53,38,1,452,453,364999,192.168.37.39,94.23.150.81
youtube,streaming,0.012805197483453995,9.799003601074219e-05,0.32729005813598633,0.03426007402711203,0.017101455632954427,0.0001499652862548828,0.32729005813598633,0.04112092553478046,0.023677862420374035,9.799003601074219e-05,1.4336278438568115,0.1085795383987387,9.988054037094116,9.988054037094116,9.988054037094116,0.0,0,0,0,0,9.988054037094116,79405.25722573508,78.09328995449948,1,1,1,1,1,1,1,1,1,1,8.08695652173913,23,16,23.958333333333332,24,286,10,4,3,8,9,9,9,10,9,9,286,19,6,6,7,6,12,8,6,8,73,37,240,23,0,75,43,78,108,196,584,780,793104,192.168.37.39,94.23.150.81
youtube,streaming,0.005926477009529028,4.887580871582031e-05,0.12523508071899414,0.01298125290121888,0.01640503422210091,9.417533874511719e-05,0.2225661277770996,0.031154221127163817,0.00920158585836721,0.0001068115234375,0.24127793312072754,0.022497062973712866,9.974260807037354,9.974260807037354,9.974260807037354,0.0,0,0,0,0,9.974260807037354,213467.64849960138,168.7343084925709,1,-1,1,1,1,-1,1,1,1,1,9.50909090909091,110,34,6.379310344827586,87,27,2,3,9,16,6,2,11,12,8,16,3,10,7,8,2,3,2,8,3,4,97,80,1093,77,2,56,46,69,48,1075,608,1683,2129182,192.168.37.39,94.23.150.81
youtube,streaming,0.006377922172522043,2.5987625122070312e-05,0.17741084098815918,0.014049943408836894,0.019256655191410482,2.5987625122070312e-05,0.3796570301055908,0.03930336671030587,0.00950047237272481,0.00011086463928222656,0.3820228576660156,0.02354869167150421,9.994204044342041,9.994204044342041,9.994204044342041,0.0,0,0,0,0,9.994204044342041,199502.73089819276,156.79087529607887,1,-1,-1,-1,-1,-1,1,1,1,1,8.5,122,33,6.347222222222222,72,20,5,5,9,2,7,12,6,5,14,6,6,2,6,3,6,2,3,7,2,9,78,49,1042,55,0,37,40,103,69,1048,519,1567,1993871,192.168.37.39,94.23.150.81
youtube,streaming,0.004528198085847448,1.9073486328125e-05,0.22428297996520996,0.012240215436181536,0.014742294356869022,9.512901306152344e-05,0.32938504219055176,0.03220672032189217,0.006335085344721593,8.487701416015625e-05,0.46847987174987793,0.022143871451671578,9.943922996520996,9.943922996520996,9.943922996520996,0.0,0,0,0,0,9.943922996520996,287925.499926105,220.83839554754172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.270676691729323,133,31,7.531645569620253,79,41,12,12,5,8,10,4,12,10,2,2,7,2,7,6,8,2,6,6,6,13,47,102,1561,59,0,87,68,82,76,1523,673,2196,2863109,192.168.37.39,94.23.150.81
youtube,streaming,0.004812929084502071,1.3113021850585938e-05,0.11457300186157227,0.010456334668020581,0.014872916420893882,0.00010609626770019531,0.19211602210998535,0.02946206813308173,0.007079318749098591,0.00011205673217773438,0.35753703117370605,0.018475277367388843,9.986827850341797,9.986827850341797,9.986827850341797,0.0,0,0,0,0,9.986827850341797,268219.5027431381,207.7736826042299,-1,-1,-1,-1,-1,-1,-1,1,1,1,9.065359477124183,153,29,6.870588235294117,85,46,7,3,4,8,8,8,7,6,2,6,7,7,2,6,7,2,14,7,2,8,104,63,1454,72,1,46,55,75,84,1405,670,2075,2678662,192.168.37.39,94.23.150.81
