LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008056528836175521,7.867813110351562e-06,0.3091740608215332,0.027101795958708003,0.018732943929227672,0.00013017654418945312,0.3091740608215332,0.041957280428098875,0.011785652282390188,0.00013303756713867188,6.029747009277344,0.22711206140115878,9.965926170349121,9.965926170349121,9.965926170349121,0.0,0,0,0,0,9.965926170349121,152649.83645235118,124.12293437215641,1,1,1,1,1,1,1,1,1,1,13.20754716981132,53,33,23.523809523809526,21,294,11,9,10,25,3,8,24,2,25,23,81,21,2,2,2,2,6,6,7,2,48,74,738,78,0,82,47,48,41,705,532,1237,1521297,192.168.37.39,94.23.150.81
youtube,streaming,0.008099630122282066,3.600120544433594e-05,0.6638031005859375,0.03191758821055534,0.01879175549203699,0.00013303756713867188,0.6638031005859375,0.049041502674450545,0.008766206812482311,0.0001220703125,3.776641845703125,0.14376817027599786,9.922046899795532,9.922046899795532,9.922046899795532,0.0,0,0,0,0,9.922046899795532,152755.980223318,123.46242790136823,1,1,1,1,1,1,1,1,1,1,13.11320754716981,53,30,22.454545454545453,22,179,13,20,28,8,12,12,4,24,4,6,179,4,7,13,7,6,6,7,6,6,52,39,746,48,0,76,52,84,55,697,528,1225,1515652,192.168.37.39,94.23.150.81
youtube,streaming,0.007760865613818169,1.5974044799804688e-05,0.5229508876800537,0.029732836740074684,0.01733666315128666,0.00012302398681640625,0.5229508876800537,0.04385339480946068,0.010793544615512185,0.00013899803161621094,4.245450019836426,0.1671705096972804,9.933907985687256,9.933907985687256,9.933907985687256,0.0,0,0,0,0,9.933907985687256,159059.55664946552,128.8516062202529,1,1,1,1,1,1,1,1,1,1,13.48076923076923,52,40,20.76923076923077,26,207,10,19,9,28,8,5,8,9,28,6,118,10,6,6,6,6,6,2,6,6,79,42,780,88,0,62,46,83,45,707,573,1280,1580083,192.168.37.39,94.23.150.81
youtube,streaming,0.007487434703666526,6.29425048828125e-05,0.27540111541748047,0.02734223211220923,0.016034184928109024,6.29425048828125e-05,0.27540111541748047,0.03998034273657644,0.008802930737884952,0.0001270771026611328,3.7338531017303467,0.14138785001277934,9.973263025283813,9.973263025283813,9.973263025283813,0.0,0,0,0,0,9.973263025283813,161322.52763425082,133.55709125721114,1,1,1,1,1,1,1,1,1,1,12.189655172413794,58,32,27.666666666666668,21,215,13,17,8,16,7,16,2,27,3,25,215,27,6,6,6,6,6,6,6,6,60,59,801,97,0,45,62,44,77,710,622,1332,1608912,192.168.37.39,94.23.150.81
youtube,streaming,0.008907397940993097,1.9073486328125e-05,0.20423078536987305,0.027454720155403473,0.019067927911707656,0.00012803077697753906,0.20423078536987305,0.03912418408665948,0.010974753300348918,9.703636169433594e-05,4.999253034591675,0.20391887661819535,10.029730081558228,10.029730081558228,10.029730081558228,0.0,0,0,0,0,10.029730081558228,133708.08477346905,112.26623157789543,1,1,1,1,1,1,1,1,1,1,12.956521739130435,46,34,27.38888888888889,18,258,6,4,3,2,8,5,12,3,3,14,86,13,6,6,6,7,6,6,2,6,92,30,636,76,0,38,49,66,61,600,526,1126,1341056,192.168.37.39,94.23.150.81
youtube,streaming,0.0079332825096721,4.792213439941406e-05,0.34918999671936035,0.027567482461977922,0.018139421504779454,4.792213439941406e-05,0.34918999671936035,0.042476528749566506,0.012368571842815859,0.00012493133544921875,4.201109170913696,0.169881546965712,9.94040298461914,9.94040298461914,9.94040298461914,0.0,0,0,0,0,9.94040298461914,155118.96272071294,126.05122769557494,1,1,1,1,1,1,1,1,1,1,13.132075471698114,53,34,18.962962962962962,27,199,12,2,2,29,5,28,27,12,6,9,53,7,6,6,2,69,2,6,6,2,65,50,776,71,0,66,57,47,52,705,548,1253,1541945,192.168.37.39,94.23.150.81
youtube,streaming,0.011130749854999995,1.9073486328125e-06,0.4186999797821045,0.036300657986103296,0.02081614915578643,1.9073486328125e-06,0.4186999797821045,0.04895771753116035,0.01620987237885941,0.00013899803161621094,5.594761848449707,0.26964295247850184,10.229159116744995,10.229159116744995,10.229159116744995,0.0,0,0,0,0,10.229159116744995,102086.59265946508,89.84120683933926,1,1,1,1,1,1,1,1,1,1,13.40625,32,36,42.45454545454545,11,282,10,8,16,4,2,14,11,17,9,29,136,6,6,6,2,2,6,6,282,7,58,62,467,78,0,34,53,62,65,430,489,919,1044260,192.168.37.39,94.23.150.81
youtube,streaming,0.007230519897281158,3.0040740966796875e-05,0.31098008155822754,0.024127888799678768,0.01685081982736571,4.38690185546875e-05,0.31098008155822754,0.037377160007921774,0.012572402074913972,8.392333984375e-05,3.1472630500793457,0.1391594026402444,9.819046020507812,9.819046020507812,9.819046020507812,0.0,0,0,0,0,9.819046020507812,169491.007224542,138.3026413323367,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.95,60,39,24.363636363636363,22,184,8,11,7,25,6,10,10,18,3,30,184,7,9,7,2,2,6,6,6,6,59,74,841,58,0,35,54,35,73,781,577,1358,1664240,192.168.37.39,94.23.150.81
youtube,streaming,0.007487270526769684,2.2172927856445312e-05,0.3634219169616699,0.025098922065579087,0.01621006424277529,0.0001609325408935547,0.3634219169616699,0.03716863317449735,0.008308182694756612,0.00011610984802246094,3.544631004333496,0.1338814152666669,9.823298931121826,9.823298931121826,9.823298931121826,0.0,0,0,0,0,9.823298931121826,163937.59482346228,133.56001982626918,1,1,1,1,1,1,1,1,1,1,12.925925925925926,54,32,20.392857142857142,28,216,10,5,27,3,4,20,11,26,12,23,216,7,6,2,6,6,7,2,6,7,62,46,790,65,0,66,69,82,43,706,606,1312,1610408,192.168.37.39,94.23.150.81
youtube,streaming,0.009235307295224194,2.9087066650390625e-05,0.4021439552307129,0.03018430267197591,0.017900740819055242,0.0001010894775390625,0.4021439552307129,0.041689812831751875,0.007880613006060543,8.296966552734375e-05,2.2525088787078857,0.10057753788666521,9.863308191299438,9.863308191299438,9.863308191299438,0.0,0,0,0,0,9.863308191299438,126028.2022918554,108.28010027529076,1,1,1,1,1,1,1,1,1,1,12.238095238095237,42,36,34.666666666666664,15,294,12,25,23,27,2,6,25,2,23,15,294,3,6,6,6,6,6,6,123,3,68,63,561,48,0,32,65,73,56,517,551,1068,1243055,192.168.37.39,94.23.150.81
youtube,streaming,0.009067009212560574,7.796287536621094e-05,0.42602992057800293,0.0297737085513661,0.017887185143472494,0.0002560615539550781,0.42602992057800293,0.04192954542039182,0.014790860129826104,0.00010204315185546875,3.2850329875946045,0.16151805736705266,9.855839014053345,9.855839014053345,9.855839014053345,0.0,0,0,0,0,9.855839014053345,133550.3753788156,110.28995080480284,1,1,1,1,1,1,1,1,1,1,14.666666666666666,36,35,27.63157894736842,19,182,3,5,5,3,23,30,30,25,18,17,75,112,2,2,6,6,6,3,35,15,62,55,599,65,0,89,53,47,31,536,551,1087,1316251,192.168.37.39,94.23.150.81
youtube,streaming,0.010047801671791652,3.2901763916015625e-05,0.4690990447998047,0.0337383094324196,0.018042435913361864,3.2901763916015625e-05,0.4690990447998047,0.0448014323206712,0.0031311679970134386,0.0001690387725830078,0.13159894943237305,0.0092531548655461,9.977467060089111,9.977467060089111,9.977467060089111,0.0,0,0,0,0,9.977467060089111,113609.6960454286,99.52425741119222,1,1,1,1,1,1,1,1,1,1,14.0,31,28,47.81818181818182,11,320,9,20,6,25,19,17,3,3,28,7,148,6,13,6,6,6,6,6,2,7,83,66,483,79,0,82,50,57,40,440,553,993,1133537,192.168.37.39,94.23.150.81
youtube,streaming,0.008539863556981291,8.487701416015625e-05,0.5514419078826904,0.030565550511649848,0.020573307660000383,8.487701416015625e-05,0.5514419078826904,0.047943504537979825,0.013100236042503738,0.00011992454528808594,2.9979660511016846,0.16308448516246696,9.957480907440186,9.957480907440186,9.957480907440186,0.0,0,0,0,0,9.957480907440186,147985.32015250582,117.0978896006489,1,1,1,1,1,1,-1,-1,-1,-1,15.952380952380953,42,40,27.8125,16,166,13,3,31,21,17,9,23,3,18,40,6,28,6,166,6,6,6,6,6,7,60,30,751,64,0,52,56,54,23,682,484,1166,1473561,192.168.37.39,94.23.150.81
youtube,streaming,0.009691264096973011,6.9141387939453125e-06,0.4074668884277344,0.030258449854489788,0.018798497212584184,6.9141387939453125e-06,0.49406003952026367,0.04380151369977908,0.01754075348496676,0.00012683868408203125,3.2075750827789307,0.19719875160980538,9.982002019882202,9.982002019882202,9.982002019882202,0.0,0,0,0,0,9.982002019882202,119611.37631728209,103.18571344189681,1,1,1,1,1,1,1,1,1,1,14.441176470588236,34,51,28.11111111111111,18,176,8,2,6,5,22,27,24,13,3,24,12,13,3,176,7,9,6,6,9,2,36,65,543,68,0,48,56,51,81,499,531,1030,1193961,192.168.37.39,94.23.150.81
youtube,streaming,0.009394665149094688,0.0001289844512939453,0.3877110481262207,0.028185783970521777,0.016126752091682666,0.0001900196075439453,0.3877110481262207,0.0370728751024904,0.006867314456553942,0.0001289844512939453,1.269968032836914,0.062335609450610244,10.014713048934937,10.014713048934937,10.014713048934937,0.0,0,0,0,0,10.014713048934937,121963.15501320316,106.44338932041282,1,1,1,1,1,1,1,1,1,1,14.7,30,32,37.625,16,355,13,20,22,21,4,19,19,6,25,32,355,19,2,6,6,6,2,2,6,102,56,61,500,83,0,74,42,58,90,445,621,1066,1221426,192.168.37.39,94.23.150.81
youtube,streaming,0.00894179195827908,8.893013000488281e-05,0.359389066696167,0.029148040472050017,0.014494979759458163,0.00012993812561035156,0.359389066696167,0.037338099578570295,0.015767985872768748,0.00011491775512695312,2.2051618099212646,0.1495770335906175,10.059515953063965,10.059515953063965,10.059515953063965,0.0,0,0,0,0,10.059515953063965,124190.96563184864,111.83440686898491,1,1,1,1,1,1,1,1,1,1,12.93939393939394,33,30,42.0,16,203,4,3,11,21,21,22,27,8,9,9,119,120,37,2,8,2,8,6,6,6,108,31,498,78,0,58,61,84,91,431,694,1125,1249301,192.168.37.39,94.23.150.81
youtube,streaming,0.009395608404801355,8.606910705566406e-05,0.3359968662261963,0.029300564097158022,0.01748212851334291,9.393692016601562e-05,0.3359968662261963,0.03930597480885798,0.009472100461115603,8.916854858398438e-05,1.539656162261963,0.09708485143662851,9.91236686706543,9.91236686706543,9.91236686706543,0.0,0,0,0,0,9.91236686706543,124034.35188471667,106.43270312212871,1,1,1,1,1,1,1,1,1,1,12.125,40,31,22.791666666666668,24,220,5,7,9,12,3,19,8,4,5,26,220,6,2,6,6,6,6,7,2,6,69,63,547,85,0,54,63,76,37,488,567,1055,1229474,192.168.37.39,94.23.150.81
youtube,streaming,0.009366925006283704,0.00010204315185546875,0.35293102264404297,0.028448895608140796,0.01723191203742192,0.00012993812561035156,0.35293102264404297,0.039109638047100374,0.008781930504393529,0.00014281272888183594,2.098351001739502,0.09720613098757229,9.994508981704712,9.994508981704712,9.994508981704712,0.0,0,0,0,0,9.994508981704712,120308.86181613177,106.75862135430363,1,1,1,1,1,1,1,1,1,1,17.925925925925927,27,38,37.6,15,228,10,11,29,35,38,2,29,9,22,26,228,15,21,2,6,2,8,6,7,35,76,85,531,66,0,39,63,58,67,487,580,1067,1202428,192.168.37.39,94.23.150.81
youtube,streaming,0.010871955177240204,8.511543273925781e-05,0.23681902885437012,0.031015625713976702,0.02065671483675639,0.00040602684020996094,0.23950409889221191,0.04192570796590311,0.0183975530995263,0.0001239776611328125,3.3470749855041504,0.1994934403681668,9.915223121643066,9.915223121643066,9.915223121643066,0.0,0,0,0,0,9.915223121643066,104164.37303821874,91.97977582665544,1,1,1,1,1,1,1,1,1,1,11.210526315789474,38,28,25.166666666666668,18,144,10,9,26,6,21,11,20,10,5,27,40,24,144,12,6,7,6,6,7,92,41,43,462,37,0,39,53,46,93,432,480,912,1032813,192.168.37.39,94.23.150.81
youtube,streaming,0.010535216281182655,1.2874603271484375e-05,0.6461491584777832,0.03985730382280719,0.020135856924518462,0.00048613548278808594,0.6461491584777832,0.054809014787315716,0.009006834135646314,0.00012421607971191406,1.5264971256256104,0.073995083940228,9.987385034561157,9.987385034561157,9.987385034561157,0.0,0,0,0,0,9.987385034561157,109441.4600235774,94.91974092512343,1,1,1,1,1,1,1,1,1,1,9.866666666666667,45,30,23.1,20,185,2,3,2,5,10,5,12,11,24,9,185,6,13,6,6,6,2,6,6,3,83,58,463,67,0,65,46,49,36,452,496,948,1093034,192.168.37.39,94.23.150.81
youtube,streaming,0.009121998288790095,9.703636169433594e-05,0.416517972946167,0.03000056861374358,0.017837490414978136,9.703636169433594e-05,0.416517972946167,0.04322146160155038,0.013995212850286,0.0001289844512939453,3.7919211387634277,0.16718155009851277,10.006832122802734,10.006832122802734,10.006832122802734,0.0,0,0,0,0,10.006832122802734,131536.13289870392,109.62510278355204,1,1,1,1,1,1,1,1,1,1,13.1,40,41,26.4,20,224,3,10,15,22,6,9,10,25,9,20,44,224,6,6,7,6,6,2,6,6,57,79,579,70,1,67,36,78,39,536,561,1097,1316260,192.168.37.39,94.23.150.81
youtube,streaming,0.009856781164011159,6.198883056640625e-05,0.3542652130126953,0.030152298178685838,0.019308489129501314,0.00012993812561035156,0.3542652130126953,0.04297805114756256,0.012896048779390296,0.000164031982421875,2.3385210037231445,0.12828565095498498,9.866637945175171,9.866637945175171,9.866637945175171,0.0,0,0,0,0,9.866637945175171,118258.62127337688,101.4529980285223,1,1,1,1,1,1,1,1,1,1,11.853658536585366,41,39,28.352941176470587,17,147,3,2,4,7,3,9,19,3,21,6,94,17,147,2,6,2,6,2,13,2,65,56,521,44,1,48,74,52,49,490,511,1001,1166815,192.168.37.39,94.23.150.81
youtube,streaming,0.009492524419119448,1.5020370483398438e-05,0.3535189628601074,0.030491015653750328,0.018265652348065334,0.0006520748138427734,0.3535189628601074,0.0433272471758992,0.006285776138305664,0.0001659393310546875,1.0542960166931152,0.049166677870432274,9.881717920303345,9.881717920303345,9.881717920303345,0.0,0,0,0,0,9.881717920303345,122690.61005161564,105.34605504789027,1,1,1,1,1,1,1,1,1,1,11.975609756097562,41,48,26.789473684210527,19,255,10,15,48,10,7,7,4,5,27,13,255,2,6,19,7,7,6,7,7,6,57,25,541,92,0,63,71,55,59,500,541,1041,1212394,192.168.37.39,94.23.150.81
youtube,streaming,0.008284678127591974,1.2159347534179688e-05,0.3748490810394287,0.02683919527652446,0.016487464873362608,8.916854858398438e-05,0.3748490810394287,0.03914404571086871,0.011053707357650985,0.00010609626770019531,3.380401849746704,0.14120840582972818,10.007891178131104,10.007891178131104,10.007891178131104,0.0,0,0,0,0,10.007891178131104,142566.49823668867,120.70474973185956,1,1,1,1,1,1,1,1,1,1,11.92,50,41,19.366666666666667,30,191,10,5,5,2,21,25,3,16,2,11,95,26,191,15,6,2,6,6,2,2,100,90,651,50,0,45,41,73,52,601,607,1208,1426790,192.168.37.39,94.23.150.81
youtube,streaming,0.008358625234522344,3.695487976074219e-05,0.36917996406555176,0.027879173668882175,0.017133745540867967,0.00012302398681640625,0.36917996406555176,0.040029718697281426,0.0045672731196626706,0.00013780593872070312,0.4077169895172119,0.02141320962735716,9.971839904785156,9.971839904785156,9.971839904785156,0.0,0,0,0,0,9.971839904785156,142898.50354659307,119.63689864570718,1,1,1,1,1,1,1,1,1,1,11.901960784313726,51,28,22.916666666666668,24,297,5,5,16,11,4,18,19,7,11,4,297,6,8,2,2,6,6,2,6,6,72,29,671,63,0,58,65,66,72,611,582,1193,1424961,192.168.37.39,94.23.150.81
youtube,streaming,0.009680613701445583,1.71661376953125e-05,0.43503403663635254,0.03326054496643244,0.018812232296949075,0.0001239776611328125,0.43503403663635254,0.04747913481265641,0.014925659061194899,0.00013399124145507812,3.6637048721313477,0.17603575125508175,9.95167088508606,9.95167088508606,9.95167088508606,0.0,0,0,0,0,9.95167088508606,122736.47451811178,103.29923606503091,1,1,1,1,1,1,1,1,1,1,14.114285714285714,35,36,28.11111111111111,18,221,3,2,5,21,8,18,3,24,31,18,81,10,221,7,21,2,8,7,6,2,57,57,550,64,0,75,35,66,55,499,529,1028,1221433,192.168.37.39,94.23.150.81
youtube,streaming,0.008752590144059684,5.1975250244140625e-05,0.3662760257720947,0.028991452546713533,0.01858899069995415,0.00013303756713867188,0.3662760257720947,0.042152834744475086,0.005936116726450212,0.00011515617370605469,0.46731090545654297,0.03176549887454046,9.907932043075562,9.907932043075562,9.907932043075562,0.0,0,0,0,0,9.907932043075562,137328.1522404991,114.25189384409738,1,1,1,1,1,1,1,1,1,1,13.088888888888889,45,36,26.105263157894736,19,357,11,3,2,28,11,18,20,6,4,29,357,24,6,6,6,6,6,2,6,6,62,77,640,55,0,51,63,75,25,599,533,1132,1360638,192.168.37.39,94.23.150.81
youtube,streaming,0.006791226535344351,6.198883056640625e-05,0.2524251937866211,0.02371004379160741,0.015176734909778687,0.00012493133544921875,0.2524251937866211,0.03578556608281223,0.007272130766032655,0.00010013580322265625,3.3272619247436523,0.11759273814902181,9.95593810081482,9.95593810081482,9.95593810081482,0.0,0,0,0,0,9.95593810081482,178518.88812512197,147.24880620541612,1,1,1,1,1,1,1,1,1,1,13.0,62,40,22.814814814814813,27,186,13,5,17,10,22,3,6,31,12,3,138,37,6,2,186,19,6,6,2,6,86,85,878,44,0,95,80,39,52,810,656,1466,1777323,192.168.37.39,94.23.150.81
youtube,streaming,0.0077465101729991825,2.7179718017578125e-05,0.30939507484436035,0.026655796873136454,0.016275241242946166,0.00012683868408203125,0.30939507484436035,0.039693708986073925,0.008757630043481228,0.00013899803161621094,2.1214849948883057,0.0856415068977932,9.992998123168945,9.992998123168945,9.992998123168945,0.0,0,0,0,0,9.992998123168945,153286.92962010106,129.09038749933435,1,1,1,1,1,1,1,1,1,1,13.22,50,35,21.296296296296298,27,120,3,7,4,11,3,5,20,19,22,26,120,6,7,25,2,15,15,51,25,95,88,48,754,79,0,55,61,63,83,676,614,1290,1531796,192.168.37.39,94.23.150.81
youtube,streaming,0.008945747288790617,2.6941299438476562e-05,0.23386192321777344,0.027182467914717862,0.017572003602981567,0.00010800361633300781,0.23386192321777344,0.0376041886326081,0.002627348016809534,0.00013208389282226562,0.04601001739501953,0.003967000749304191,9.840322017669678,9.840322017669678,9.840322017669678,0.0,0,0,0,0,9.840322017669678,132893.82173183042,111.78495968168478,1,1,1,1,1,1,1,1,1,1,13.073170731707316,41,27,40.53846153846154,13,322,7,9,20,22,20,16,2,23,24,27,322,6,6,2,6,6,6,2,6,6,65,69,614,89,0,78,49,38,50,540,560,1100,1307718,192.168.37.39,94.23.150.81
youtube,streaming,0.009399873918931684,4.410743713378906e-05,0.2840249538421631,0.028895980824656126,0.01725524558616611,0.00080108642578125,0.2840249538421631,0.03970513287802686,0.013910276945247206,0.0001239776611328125,1.8536219596862793,0.10954765333066348,9.76646900177002,9.76646900177002,9.76646900177002,0.0,0,0,0,0,9.76646900177002,126409.96452005857,106.38440564462934,1,1,1,1,1,1,1,1,1,1,11.794871794871796,39,39,25.428571428571427,21,151,2,11,12,28,24,6,9,19,10,7,151,50,6,2,28,52,8,82,6,6,69,42,510,85,0,69,57,57,63,473,566,1039,1234579,192.168.37.39,94.23.150.81
youtube,streaming,0.009415647483277636,6.890296936035156e-05,0.26833605766296387,0.029624895807160996,0.018760367301897812,0.00013494491577148438,0.26833605766296387,0.04086107179446543,0.002793364551985739,0.00015997886657714844,0.17778706550598145,0.008594944295028443,9.96175503730774,9.96175503730774,9.96175503730774,0.0,0,0,0,0,9.96175503730774,127065.76253476056,106.20618515890898,1,1,1,1,1,1,1,1,1,1,13.125,40,33,38.53846153846154,13,366,3,2,5,20,28,8,12,9,5,27,366,7,7,4,7,6,6,6,6,2,85,43,586,54,0,58,23,75,66,527,531,1058,1265798,192.168.37.39,94.23.150.81
youtube,streaming,0.007453853107360472,6.699562072753906e-05,0.2788059711456299,0.02623552581166106,0.016069345660023875,0.0001308917999267578,0.2788059711456299,0.03894588893406458,0.004751328671916148,0.0002148151397705078,0.905811071395874,0.03638672867896095,9.898716926574707,9.898716926574707,9.898716926574707,0.0,0,0,0,0,9.898716926574707,159484.20504497446,134.1588015750576,1,1,1,1,1,1,1,1,1,1,11.94915254237288,59,37,22.96,25,342,2,5,8,24,23,25,16,5,4,24,342,6,2,3,6,2,6,6,6,6,56,85,767,36,1,96,65,47,85,712,616,1328,1578689,192.168.37.39,94.23.150.81
youtube,streaming,0.008703893837985442,2.6941299438476562e-05,0.4291501045227051,0.03109490013373351,0.019832083058311124,2.6941299438476562e-05,0.4291501045227051,0.04614125386552778,0.0066182393349605685,0.00013899803161621094,2.5199480056762695,0.09808832881331883,10.25318694114685,10.25318694114685,10.25318694114685,0.0,0,0,0,0,10.25318694114685,137947.15810007413,114.89110720029817,1,1,1,1,1,1,1,1,1,1,12.596153846153847,52,45,31.533333333333335,15,203,4,5,2,2,45,7,2,24,13,9,203,130,6,6,6,6,6,6,7,6,85,66,707,68,0,37,53,38,45,661,517,1178,1414398,192.168.37.39,94.23.150.81
youtube,streaming,0.009155770919842427,4.482269287109375e-05,0.33620595932006836,0.029985232183518704,0.016307293479122333,0.00014400482177734375,0.33620595932006836,0.03971112400888469,0.002867554403414392,0.00013399124145507812,0.10808801651000977,0.007286084581178138,9.833297967910767,9.833297967910767,9.833297967910767,0.0,0,0,0,0,9.833297967910767,121496.87763950016,109.22073179362708,1,1,1,1,1,1,1,1,1,1,12.289473684210526,38,38,44.07692307692308,13,408,8,2,11,7,4,26,38,2,20,18,408,8,6,6,6,6,6,12,6,6,88,56,523,82,0,46,51,84,92,471,603,1074,1194715,192.168.37.39,94.23.150.81
youtube,streaming,0.010684420335739055,0.00011301040649414062,0.4993278980255127,0.03386136767233774,0.020597800028692815,0.00012993812561035156,0.4993278980255127,0.047053402328709595,0.007992566426595052,0.00012993812561035156,1.0311791896820068,0.054671967020458984,9.989933013916016,9.989933013916016,9.989933013916016,0.0,0,0,0,0,9.989933013916016,112677.03181112272,93.5942211722082,1,1,1,1,1,1,1,1,1,1,12.0,37,35,28.5625,16,274,4,8,2,4,15,2,7,4,8,22,274,12,7,6,6,6,6,2,6,9,59,30,516,38,0,83,33,57,54,450,485,935,1125636,192.168.37.39,94.23.150.81
youtube,streaming,0.0110810912797074,5.0067901611328125e-06,0.3245389461517334,0.03122386277206803,0.017580954009147078,0.00012993812561035156,0.3245389461517334,0.0388143581089362,0.004559187285871391,0.0001418590545654297,0.24582481384277344,0.019428412304363613,9.950819969177246,9.950819969177246,9.950819969177246,0.0,0,0,0,0,9.950819969177246,101657.04968367936,90.24381938187638,1,1,1,1,1,1,1,1,1,1,11.75,28,37,36.6,15,293,8,2,20,23,5,23,7,22,3,3,293,13,15,7,6,6,20,8,6,6,65,66,378,86,0,60,41,56,52,332,566,898,1011571,192.168.37.39,94.23.150.81
youtube,streaming,0.00983960727068383,5.0067901611328125e-06,0.473743200302124,0.03156297583153807,0.016886893559146573,5.0067901611328125e-06,0.473743200302124,0.042046693266174884,0.005051363751573383,0.00013589859008789062,0.47884202003479004,0.026736611471475713,9.99704098701477,9.99704098701477,9.99704098701477,0.0,0,0,0,0,9.99704098701477,110222.91510370617,101.63007247041298,1,1,1,1,1,1,1,1,1,1,13.580645161290322,31,35,35.8125,16,335,8,2,15,28,2,31,28,5,20,5,335,6,12,20,17,6,12,9,12,6,111,51,461,77,0,40,71,79,69,424,592,1016,1101903,192.168.37.39,94.23.150.81
youtube,streaming,0.010295914191147646,1.0967254638671875e-05,0.3848600387573242,0.0325313528863151,0.019920355717655228,0.00013589859008789062,0.3848600387573242,0.045885486700838383,0.0160288775446047,0.0001239776611328125,1.8211901187896729,0.12816322312626358,10.079699993133545,10.079699993133545,10.079699993133545,0.0,0,0,0,0,10.079699993133545,111240.9100234958,97.12590659115952,1,1,1,1,1,1,1,1,1,1,14.53125,32,31,30.0625,16,98,4,2,10,19,20,15,6,19,14,7,22,34,71,98,6,76,4,34,12,3,51,48,515,51,0,68,76,61,55,473,506,979,1121275,192.168.37.39,94.23.150.81
youtube,streaming,0.009357186489945388,1.4066696166992188e-05,0.5810439586639404,0.03155982591543315,0.017066868350037144,0.00020194053649902344,0.5810439586639404,0.04268798310846469,0.005596690652776061,0.0001270771026611328,0.8473489284515381,0.042180705080927985,9.984117984771729,9.984117984771729,9.984117984771729,0.0,0,0,0,0,9.984117984771729,122332.18816753846,106.86973066899262,1,1,1,1,1,1,1,1,1,1,12.91891891891892,37,30,32.94117647058823,17,278,13,4,2,23,27,21,2,19,3,11,278,16,8,42,7,3,7,2,6,6,66,64,546,52,0,40,88,102,42,482,585,1067,1221379,192.168.37.39,94.23.150.81
youtube,streaming,0.016256446885590504,3.1948089599609375e-05,0.43872690200805664,0.0443110030001156,0.017252901598367506,3.1948089599609375e-05,0.43872690200805664,0.04582713918355033,0.23831291879926408,0.0006330013275146484,8.09030294418335,1.3467229866270358,9.851406812667847,9.851406812667847,9.851406812667847,0.0,0,0,0,0,9.851406812667847,53013.95119816059,61.51405697922751,1,1,1,1,1,1,1,1,1,1,10.666666666666666,3,16,95.0,6,427,10,6,16,0,0,0,0,0,0,0,21,8,6,7,427,101,0,0,0,0,39,72,105,55,0,88,90,58,64,35,571,606,522262,192.168.37.39,94.23.150.81
youtube,streaming,0.020121281775430416,6.008148193359375e-05,0.3485128879547119,0.049813334981382094,0.020492370988501877,6.008148193359375e-05,0.4205589294433594,0.05197729580777239,0.37079864078097874,0.00036597251892089844,2.4011199474334717,0.7341644685237694,10.000277042388916,10.000277042388916,10.000277042388916,0.0,0,0,0,0,10.000277042388916,39563.20393154697,49.69862313747202,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,81.33333333333333,6,304,3,2,2,0,0,0,0,0,0,0,36,17,6,119,6,304,0,0,0,0,68,56,32,77,0,56,66,54,56,9,488,497,395643,192.168.37.39,94.23.150.81
