LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0021953356171826506,1.9073486328125e-06,0.06148409843444824,0.005230540630606127,0.004443041751883603,1.811981201171875e-05,0.10060000419616699,0.010260646000863167,0.004259021680422305,0.000125885009765625,0.4536631107330322,0.01935001853625886,10.001949071884155,10.001949071884155,10.001949071884155,0.0,0,0,0,0,10.001949071884155,540242.2029111672,455.5112175892879,1,1,1,1,1,1,1,1,1,1,7.411960132890365,301,31,10.38,200,115,7,14,3,3,2,4,7,4,2,6,52,6,14,6,6,2,6,9,19,2,279,211,2525,279,1,206,265,234,220,2305,2251,4556,5403475,192.168.37.39,94.23.150.81
twitch,streaming,0.001893633402019169,2.86102294921875e-06,0.060836076736450195,0.004061224858896046,0.004535371508658906,1.2874603271484375e-05,0.08153700828552246,0.009857770680334743,0.003250009098493088,0.0001220703125,0.48087191581726074,0.017176337186784074,10.000277996063232,10.000277996063232,10.000277996063232,0.0,0,0,0,0,10.000277996063232,649828.6350197688,528.0853194360146,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.468827930174563,401,32,8.327659574468084,235,141,6,10,10,2,2,3,10,16,2,9,13,6,6,6,2,7,6,8,2,14,211,275,3310,265,0,254,235,233,247,3077,2204,5281,6498467,192.168.37.39,94.23.150.81
twitch,streaming,0.002041897531283104,1.1920928955078125e-06,0.0735940933227539,0.0046526789595861505,0.004651676292579341,5.7220458984375e-05,0.12816905975341797,0.009952840469980621,0.0036360626220703126,0.00011706352233886719,0.3784780502319336,0.018112408647933384,9.99917221069336,9.99917221069336,9.99917221069336,0.0,0,0,0,0,9.99917221069336,593476.627360587,489.74054019822046,-1,-1,-1,-1,-1,1,1,1,1,1,7.765217391304348,345,33,9.66,200,99,5,18,13,21,6,5,4,6,4,3,6,6,2,6,6,6,12,6,2,6,305,230,2950,199,1,242,225,222,236,2750,2147,4897,5934275,192.168.37.39,94.23.150.81
twitch,streaming,0.002112434199011001,2.1457672119140625e-06,0.06513595581054688,0.005007409910317476,0.004598802795058571,1.2159347534179688e-05,0.08694887161254883,0.010345293728100405,0.0038503788431966113,9.799003601074219e-05,0.3121061325073242,0.014457824920912408,9.998151063919067,9.998151063919067,9.998151063919067,0.0,0,0,0,0,9.998151063919067,576599.9096377192,473.3875263277691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.556231003039514,329,31,8.636363636363637,231,65,9,7,2,14,2,5,16,8,15,3,6,6,6,6,6,6,6,6,2,8,294,260,2767,209,1,218,244,177,219,2563,2170,4733,5764933,192.168.37.39,94.23.150.81
twitch,streaming,0.0020423537744911516,9.5367431640625e-07,0.0745549201965332,0.004691472515428247,0.004639385802500095,4.0531158447265625e-06,0.07759904861450195,0.009866205799759196,0.0035083494120246523,8.797645568847656e-05,0.40566492080688477,0.016539421528622,9.993237018585205,9.993237018585205,9.993237018585205,0.0,0,0,0,0,9.993237018585205,609545.3343767865,489.63113662771184,1,1,1,1,1,1,1,1,1,1,7.5,356,29,8.819004524886878,221,109,8,3,2,4,5,16,2,7,6,6,73,6,57,35,35,12,6,6,6,6,239,185,2883,286,2,259,214,283,212,2739,2154,4893,6091331,192.168.37.39,94.23.150.81
twitch,streaming,0.0019651831845520986,1.9073486328125e-06,0.055915117263793945,0.004316327489875499,0.004421443714465815,2.7894973754882812e-05,0.08568906784057617,0.009672207330946135,0.0034880726331495723,0.00011801719665527344,0.4775071144104004,0.01809213646460483,9.943826913833618,9.943826913833618,9.943826913833618,0.0,0,0,0,0,9.943826913833618,620979.7348151348,508.8584147578682,1,1,1,1,1,1,1,1,1,1,7.543956043956044,364,39,9.344036697247706,218,118,5,2,4,3,4,7,7,11,5,7,58,12,7,92,6,2,6,2,6,6,252,252,3021,254,1,218,240,263,245,2811,2249,5060,6174915,192.168.37.39,94.23.150.81
twitch,streaming,0.0019759908966396167,8.106231689453125e-06,0.08482789993286133,0.004690682876483752,0.004412406856573901,8.106231689453125e-06,0.08482789993286133,0.010185769153169138,0.0035039878522999898,0.00012493133544921875,0.5396909713745117,0.017811319764331212,9.99851393699646,9.99851393699646,9.99851393699646,0.0,0,0,0,0,9.99851393699646,617580.2763200356,506.0752059640592,1,1,1,1,1,1,1,1,1,1,7.734285714285714,350,43,9.160714285714286,224,132,9,2,23,2,3,19,4,2,2,2,51,16,7,2,7,28,6,12,2,6,309,229,3028,231,0,253,264,281,153,2794,2266,5060,6174885,192.168.37.39,94.23.150.81
twitch,streaming,0.001972557383881518,3.0994415283203125e-06,0.07367181777954102,0.004393612830958026,0.004647820121130241,2.002716064453125e-05,0.07367181777954102,0.010249121952000687,0.003426127419074785,9.202957153320312e-05,0.5501859188079834,0.018923457405616313,10.000865936279297,10.000865936279297,10.000865936279297,0.0,0,0,0,0,10.000865936279297,621072.7190600485,506.95610083202786,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.22543352601156,346,31,9.098130841121495,214,118,2,7,2,6,2,3,8,27,4,10,2,108,3,2,63,2,6,2,6,13,272,186,3087,223,0,231,248,306,188,2919,2151,5070,6211265,192.168.37.39,94.23.150.81
twitch,streaming,0.0019093326468810976,5.9604644775390625e-06,0.08802080154418945,0.004388503025394441,0.004099067286811631,4.696846008300781e-05,0.08802080154418945,0.009251751672710416,0.0035702662437280814,0.00012302398681640625,0.4306650161743164,0.017205233861022615,9.999175071716309,9.999175071716309,9.999175071716309,0.0,0,0,0,0,9.999175071716309,628733.1659771509,523.7432050583244,-1,-1,1,1,-1,1,1,1,1,1,7.255376344086022,372,30,8.778656126482213,253,126,2,3,6,3,6,3,8,2,13,3,2,6,6,6,2,2,6,6,58,14,297,277,3056,257,1,269,240,299,242,2798,2439,5237,6286813,192.168.37.39,94.23.150.81
twitch,streaming,0.0020605659209802702,9.5367431640625e-07,0.07734894752502441,0.004575548979491449,0.004815789608421473,1.0013580322265625e-05,0.08377599716186523,0.010537232123006017,0.0035952505321488974,0.00012493133544921875,0.45612311363220215,0.01785613200207584,10.001986980438232,10.001986980438232,10.001986980438232,0.0,0,0,0,0,10.001986980438232,599848.911194756,485.3035711297561,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.188449848024316,329,36,8.666666666666666,216,117,3,7,5,9,10,2,4,10,8,12,8,6,2,6,6,6,6,7,6,2,226,243,3007,216,0,233,198,259,200,2782,2072,4854,5999681,192.168.37.39,94.23.150.81
twitch,streaming,0.0019287674198323662,2.86102294921875e-06,0.06174492835998535,0.0041744839512447155,0.0042721917980337795,4.1961669921875e-05,0.07745695114135742,0.00938110146458559,0.0035124583487351458,0.0001239776611328125,0.4393320083618164,0.015793048616153403,9.99294400215149,9.99294400215149,9.99294400215149,0.0,0,0,0,0,9.99294400215149,639205.0229266528,518.4658293776615,-1,-1,-1,-1,1,-1,-1,1,1,1,7.589041095890411,365,38,8.742857142857142,245,90,4,2,17,9,7,6,3,5,2,10,6,6,6,6,7,12,2,6,6,6,293,215,3125,219,3,261,233,253,192,2845,2336,5181,6387540,192.168.37.39,94.23.150.81
twitch,streaming,0.0020502109222599795,3.0994415283203125e-06,0.07989883422851562,0.0047565057107272464,0.004831660148401135,4.696846008300781e-05,0.10039710998535156,0.010596541222289695,0.003537647286446473,0.0001227855682373047,0.4944329261779785,0.017231576707485822,10.00092887878418,10.00092887878418,10.00092887878418,0.0,0,0,0,0,10.00092887878418,607314.5878364036,487.75469350133227,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.150887573964496,338,42,8.566820276497696,217,117,8,6,6,9,11,15,4,7,5,7,19,38,6,7,6,7,6,6,6,6,245,198,3059,176,1,226,195,228,195,2827,2051,4878,6073710,192.168.37.39,94.23.150.81
twitch,streaming,0.0026814974694524527,1.0013580322265625e-05,0.2024400234222412,0.008886256789654011,0.005427194379840708,1.0013580322265625e-05,0.2024400234222412,0.014029482303986204,0.0034087466536245822,0.0001220703125,0.45986413955688477,0.019015261260546007,9.993941068649292,9.993941068649292,9.993941068649292,0.0,0,0,0,0,9.993941068649292,442330.4049557958,372.92595327497907,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.286995515695068,223,27,13.440944881889763,127,576,2,13,12,5,3,11,10,3,2,6,9,7,6,6,6,2,9,6,7,6,213,178,2087,219,1,213,157,229,224,1886,1841,3727,4420624,192.168.37.39,94.23.150.81
twitch,streaming,0.005267659823099772,0.0012359619140625,0.09685587882995605,0.016199727240415785,0.005267659823099772,0.0012359619140625,0.09685587882995605,0.016199727240415785,0.0,0.0,0.0,0.0,1.4222681522369385,1.4222681522369385,1.4222681522369385,0.0,0,0,0,0,1.4222681522369385,-1.0,189.83761928110738,1,1,1,1,1,1,1,1,1,1,0.0,0,0,270.0,1,270,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,12,18,48,54,0,60,18,24,12,0,270,270,281238,192.168.37.39,94.23.150.81
