LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0024021511330357815,6.198883056640625e-06,0.09589290618896484,0.005965155485981456,0.004911744571107579,6.198883056640625e-06,0.09589290618896484,0.011143547913426196,0.0046993796689522695,0.00010895729064941406,0.592958927154541,0.02532630475894899,9.980937957763672,9.980937957763672,9.980937957763672,0.0,0,0,0,0,9.980937957763672,500064.8256828068,416.293540505182,-1,1,1,1,1,1,1,-1,1,-1,7.655555555555556,270,40,11.094674556213018,169,121,3,7,9,11,7,19,5,3,3,21,6,6,7,6,12,6,6,7,2,6,149,239,2363,205,0,225,229,231,198,2123,2032,4155,4991116,192.168.37.39,94.23.150.81
twitch,streaming,0.0020430559618988473,1.9073486328125e-06,0.05948805809020996,0.004504662352040257,0.0043815582285420505,1.4066696166992188e-05,0.07714295387268066,0.009430984263729209,0.003798823170420952,0.00012493133544921875,0.47767210006713867,0.02124667212495938,9.998715877532959,9.998715877532959,9.998715877532959,0.0,0,0,0,0,9.998715877532959,596711.0250033538,489.4628530246351,1,1,1,1,1,1,-1,1,1,1,7.501474926253687,339,39,9.711627906976744,215,134,10,19,2,5,2,10,2,2,2,7,6,7,6,3,6,6,6,6,6,6,245,177,2836,293,1,216,229,316,212,2612,2282,4894,5966344,192.168.37.39,94.23.150.81
twitch,streaming,0.0020745607005236283,2.86102294921875e-06,0.07830810546875,0.004838740670655108,0.004487122089687327,2.86102294921875e-06,0.07830810546875,0.009899299562300644,0.0037822346114965077,0.0001201629638671875,0.6598689556121826,0.02123478127974641,9.997308015823364,9.997308015823364,9.997308015823364,0.0,0,0,0,0,9.997308015823364,584945.6664478269,482.0297616491027,1,1,1,1,1,1,1,1,1,1,7.7317073170731705,328,39,9.995121951219513,205,152,3,5,4,6,4,6,28,2,2,3,32,6,6,6,6,6,6,6,6,6,254,304,2856,199,0,204,228,285,171,2591,2228,4819,5847882,192.168.37.39,94.23.150.81
twitch,streaming,0.0031004540293464162,5.0067901611328125e-06,0.11008191108703613,0.008354125730241902,0.004580927946022391,5.0067901611328125e-06,0.1251211166381836,0.011517290830013198,0.00925450875208928,0.00012683868408203125,4.31677508354187,0.13517369268849583,9.977261066436768,9.977261066436768,9.977261066436768,0.0,0,0,0,0,9.977261066436768,341724.14426133106,322.53340657039274,1,1,1,1,1,1,1,1,1,1,7.064285714285714,140,31,19.220183486238533,109,943,3,5,2,22,12,5,16,2,19,9,66,7,2,47,23,15,6,6,6,6,282,279,1282,194,0,206,202,212,272,1040,2178,3218,3409471,192.168.37.39,94.23.150.81
twitch,streaming,0.0019453149825218586,4.0531158447265625e-06,0.06693196296691895,0.00434468601601383,0.004392423541690555,5.0067901611328125e-06,0.07595181465148926,0.009673595542414664,0.003466087209537823,8.797645568847656e-05,0.40535497665405273,0.0161002696135279,9.998919010162354,9.998919010162354,9.998919010162354,0.0,0,0,0,0,9.998919010162354,628161.7036418036,514.055568884595,1,1,1,1,1,1,1,1,1,-1,7.80672268907563,357,38,8.991304347826087,230,100,10,16,4,7,7,18,6,7,3,2,9,7,6,6,6,6,6,6,2,7,249,243,3049,238,0,240,233,311,231,2866,2274,5140,6280938,192.168.37.39,94.23.150.81
twitch,streaming,0.0019445180892944335,9.5367431640625e-07,0.08343696594238281,0.004420707465791572,0.004425091531541613,9.5367431640625e-07,0.10381293296813965,0.010391689823542919,0.0034584162557001344,0.0001289844512939453,0.5599410533905029,0.01557642396531216,9.994822978973389,9.994822978973389,9.994822978973389,0.0,0,0,0,0,9.994822978973389,631796.2822637814,514.2662367120735,-1,1,1,1,1,1,1,-1,-1,-1,7.468085106382978,376,43,8.409090909090908,242,158,11,4,2,3,15,20,17,9,11,7,6,6,6,6,7,6,6,6,6,7,193,198,3143,281,3,235,236,239,289,2890,2250,5140,6314692,192.168.37.39,94.23.150.81
twitch,streaming,0.002138876787481461,1.9073486328125e-06,0.07175302505493164,0.0052527957735258686,0.004080370591611278,1.1920928955078125e-05,0.0869300365447998,0.009255922330013296,0.004379713722829069,0.0001251697540283203,0.365527868270874,0.020037199367832503,9.99924898147583,9.99924898147583,9.99924898147583,0.0,0,0,0,0,9.99924898147583,540876.3208136216,467.53511275303777,1,1,1,1,1,1,1,1,1,1,6.648148148148148,324,37,9.973799126637555,229,104,3,6,2,3,5,3,11,8,16,6,104,6,6,13,71,6,6,6,6,6,253,236,2443,219,1,298,274,313,298,2225,2450,4675,5408357,192.168.37.39,94.23.150.81
twitch,streaming,0.0023365735394502594,1.7881393432617188e-05,0.06544303894042969,0.005754736254085529,0.004597019808161462,4.38690185546875e-05,0.10192012786865234,0.010667808507655568,0.004639822272892812,8.606910705566406e-05,0.655188798904419,0.02586583125291931,9.99352502822876,9.99352502822876,9.99352502822876,0.0,0,0,0,0,9.99352502822876,497660.93404996226,427.9771139731713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.015748031496063,254,32,11.104395604395604,182,166,18,16,5,2,4,5,3,3,4,5,2,6,6,6,6,6,6,6,7,6,244,266,2331,228,1,250,251,283,205,2110,2167,4277,4973387,192.168.37.39,94.23.150.81
twitch,streaming,0.0022854035689582335,3.0994415283203125e-06,0.09472298622131348,0.005383366638879487,0.004662845982890837,7.295608520507812e-05,0.09824705123901367,0.010064217748833506,0.004452159816704377,9.989738464355469e-05,0.47769904136657715,0.02531742498674403,10.00092601776123,10.00092601776123,10.00092601776123,0.0,0,0,0,0,10.00092601776123,516453.675472366,437.55948121488,1,1,1,1,1,1,1,1,1,1,7.676056338028169,284,45,11.549707602339181,171,121,13,9,45,14,7,9,12,2,5,2,15,6,34,6,6,6,6,2,6,6,292,210,2415,246,1,224,195,251,247,2234,2142,4376,5165015,192.168.37.39,94.23.150.81
twitch,streaming,0.002136715085990647,9.5367431640625e-07,0.11236214637756348,0.005246333560440623,0.004585498598863452,3.0994415283203125e-05,0.11236214637756348,0.010064125567886086,0.004000035321214191,0.00010919570922851562,0.49489498138427734,0.021606436039325168,9.952818870544434,9.952818870544434,9.952818870544434,0.0,0,0,0,0,9.952818870544434,565411.4752007107,468.0081151466992,-1,-1,-1,-1,-1,-1,1,-1,1,1,7.487654320987654,324,33,10.540106951871659,187,104,6,6,4,7,4,10,2,2,10,3,7,6,7,6,6,6,6,6,6,6,204,153,2737,285,1,235,269,253,219,2488,2170,4658,5627438,192.168.37.39,94.23.150.81
twitch,streaming,0.0019282439570605318,9.5367431640625e-07,0.09228897094726562,0.004220023898734097,0.0045861128273360224,9.5367431640625e-07,0.09389090538024902,0.01008191454627174,0.0033215625398728505,9.298324584960938e-05,0.46848201751708984,0.014117177848721454,9.999873161315918,9.999873161315918,9.999873161315918,0.0,0,0,0,0,9.999873161315918,642120.9445775632,518.6065779375901,1,1,1,1,1,1,-1,-1,-1,-1,7.726063829787234,376,44,8.277777777777779,234,88,5,2,3,8,13,7,2,8,12,2,6,7,8,23,21,10,6,6,6,6,256,253,3240,234,3,215,228,236,202,3006,2180,5186,6421128,192.168.37.39,94.23.150.81
twitch,streaming,0.0018859173316422748,9.5367431640625e-07,0.06693887710571289,0.004120397654195377,0.00448587105709052,4.0531158447265625e-06,0.08279705047607422,0.009596230520595727,0.0032168704395492873,0.00011801719665527344,0.45836710929870605,0.01326414038054185,9.991590023040771,9.991590023040771,9.991590023040771,0.0,0,0,0,0,9.991590023040771,656539.4481631877,530.2459356101206,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.603053435114504,393,32,7.80544747081712,257,78,3,18,26,2,3,3,14,7,4,6,6,2,6,36,15,6,2,2,2,7,344,161,3211,161,1,287,205,275,215,3072,2226,5298,6559873,192.168.37.39,94.23.150.81
twitch,streaming,0.002382273892409929,2.86102294921875e-06,0.170759916305542,0.007573389540005991,0.004562125243025318,1.2874603271484375e-05,0.170759916305542,0.012095049577837521,0.0038500523721939676,0.00012683868408203125,0.3218848705291748,0.017343236367549874,9.986492156982422,9.986492156982422,9.986492156982422,0.0,0,0,0,0,9.986492156982422,483476.4724292266,419.7670146938442,1,1,1,1,1,1,1,1,1,1,7.716,250,31,12.296969696969697,165,348,11,6,8,6,5,7,15,30,8,16,79,2,83,7,6,13,6,6,6,7,226,258,2166,222,0,236,236,241,270,2003,2189,4192,4828234,192.168.37.39,94.23.150.81
twitch,streaming,0.007404045625166459,0.00080108642578125,0.1519911289215088,0.02246623589813783,0.007404045625166459,0.00080108642578125,0.1519911289215088,0.02246623589813783,0.0,0.0,0.0,0.0,2.932002067565918,2.932002067565918,2.932002067565918,0.0,0,0,0,0,2.932002067565918,-1.0,135.06129630009104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,396.0,1,396,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,48,36,36,30,0,60,36,66,42,0,396,396,350520,192.168.37.39,94.23.150.81
