LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.0067960767622958695,9.012222290039062e-05,0.21109604835510254,0.012621297682895556,0.028601086002656782,0.00010204315185546875,0.30770111083984375,0.04254228279078525,0.00889832984076606,0.0001399517059326172,0.3084900379180908,0.016995826343592188,10.010621070861816,10.010621070861816,10.010621070861816,0.0,0,0,0,0,10.010621070861816,191784.20463723707,147.14371761483417,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.836879432624113,141,21,4.686274509803922,51,12,8,5,13,2,9,11,13,15,9,5,9,7,2,6,8,2,6,2,6,6,74,34,1136,16,2,18,37,48,57,1125,348,1473,1919879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011331215009584531,1.71661376953125e-05,0.5641059875488281,0.03527002475753367,0.03250564943280136,0.0001480579376220703,0.5641059875488281,0.06329041333714731,0.011146277524112316,0.0001289844512939453,0.4448518753051758,0.03329263079764277,9.280265092849731,9.280265092849731,9.280265092849731,0.0,0,0,0,0,9.280265092849731,108725.23466785606,88.25178934069717,-1,-1,-1,-1,-1,1,1,-1,-1,-1,8.370967741935484,62,20,9.0,26,109,5,6,7,12,8,18,13,15,5,7,2,6,7,6,7,6,2,6,6,2,52,15,544,34,1,33,44,18,28,534,285,819,1008999,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02297599069003401,3.910064697265625e-05,0.7266981601715088,0.06668796584446464,0.03445786854316448,0.00012993812561035156,0.7266981601715088,0.08308177899329718,0.06011349579383587,0.00011491775512695312,1.9942069053649902,0.24310638999336956,9.994555950164795,9.994555950164795,9.994555950164795,0.0,0,0,0,0,9.994555950164795,43967.33603685058,43.52369451619584,1,1,1,1,1,1,1,1,1,1,7.411764705882353,17,14,14.368421052631579,19,49,2,10,14,4,12,10,3,3,5,5,27,8,49,8,49,7,17,6,7,7,45,27,165,57,0,15,37,14,41,145,290,435,439434,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011514057842356306,0.00010013580322265625,0.5170941352844238,0.03478250141133967,0.026386428833007812,0.0001308917999267578,0.5170941352844238,0.05581103422025711,0.015355335884406919,0.00014090538024902344,1.8616268634796143,0.09161245238561791,9.936631917953491,9.936631917953491,9.936631917953491,0.0,0,0,0,0,9.936631917953491,106198.86181889859,86.85035403603236,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.85,60,21,9.764705882352942,34,92,9,11,6,7,12,4,8,17,9,5,6,6,7,3,6,2,6,2,2,6,65,36,512,41,0,56,28,23,28,488,375,863,1055259,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02124595945807779,3.695487976074219e-05,0.8104960918426514,0.06915998598668999,0.03800763104805022,3.695487976074219e-05,0.8104960918426514,0.09241900683930734,0.024785316907442533,0.0001430511474609375,1.6354382038116455,0.14819840496415015,10.006846904754639,10.006846904754639,10.006846904754639,0.0,0,0,0,0,10.006846904754639,52611.97708039773,47.067773144026994,1,1,1,1,1,1,1,1,1,1,6.612903225806452,31,13,21.818181818181817,11,130,4,2,11,9,2,12,6,11,8,5,130,8,42,15,12,6,6,7,6,6,54,29,205,34,0,23,31,35,14,208,263,471,526480,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007746860847710082,9.918212890625e-05,0.14887285232543945,0.016126717862102027,0.026544235347103498,0.00012493133544921875,0.29264092445373535,0.04258414940554946,0.010631378100869435,0.00012302398681640625,0.29908108711242676,0.024571765614750888,9.977956771850586,9.977956771850586,9.977956771850586,0.0,0,0,0,0,9.977956771850586,164476.35899064157,129.08454400540742,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.9035087719298245,114,24,6.0,49,16,8,14,7,2,10,2,9,10,6,24,2,6,7,6,6,2,6,6,6,6,92,25,913,19,1,41,38,47,48,915,373,1288,1641138,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00791592366928331,0.00011205673217773438,0.21940302848815918,0.01751841150602298,0.03022217895484623,0.00011205673217773438,0.28163790702819824,0.04797380916005773,0.010716288064115792,0.0001289844512939453,0.45865488052368164,0.029370474656709125,9.966147899627686,9.966147899627686,9.966147899627686,0.0,0,0,0,0,9.966147899627686,163333.41792577767,126.32764561391203,-1,1,1,1,1,1,1,1,-1,1,9.1,100,28,5.7727272727272725,44,16,22,10,14,17,16,17,8,2,16,17,7,4,6,2,2,3,2,8,2,7,84,33,927,38,0,27,45,20,20,930,329,1259,1627805,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006756941853342829,2.5987625122070312e-05,0.1321260929107666,0.012856868697100718,0.023758362020765034,0.00010800361633300781,0.2160661220550537,0.039213640065090226,0.009434220700893762,0.00013113021850585938,0.26710009574890137,0.018758998239048117,10.000273942947388,10.000273942947388,10.000273942947388,0.0,0,0,0,0,10.000273942947388,192077.83816308857,147.99594575544182,-1,1,1,-1,-1,-1,-1,1,1,1,7.840909090909091,132,25,5.327868852459017,61,12,4,17,6,4,10,3,6,2,8,8,2,6,2,6,6,6,3,2,8,2,97,44,1082,5,2,27,32,44,41,1060,420,1480,1920831,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008109283911717403,0.00012993812561035156,0.19603395462036133,0.015307192148343985,0.0320212749334482,0.00012993812561035156,0.2410440444946289,0.04558450753810157,0.010834977160329403,0.0001468658447265625,0.6141071319580078,0.03029247139427446,9.99063777923584,9.99063777923584,9.99063777923584,0.0,0,0,0,0,9.99063777923584,167002.75166292905,123.31545064725915,1,1,1,1,1,1,1,-1,-1,-1,7.860869565217391,115,22,6.0,36,17,14,13,2,15,15,11,9,9,9,5,7,6,2,6,6,6,17,4,7,6,87,14,953,31,1,37,4,42,18,920,312,1232,1668464,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011199780987569378,0.00010800361633300781,0.36702799797058105,0.03346899687911563,0.03157737224724642,0.00011897087097167969,0.36702799797058105,0.06080264871719353,0.012851127925324068,0.00010800361633300781,0.42826294898986816,0.040190312793442685,9.979004859924316,9.979004859924316,9.979004859924316,0.0,0,0,0,0,9.979004859924316,112932.10253116833,89.28746027354451,-1,-1,-1,-1,-1,-1,-1,1,1,-1,8.115942028985508,69,19,7.705882352941177,34,72,7,7,7,8,3,4,7,9,7,10,2,13,7,7,7,6,2,6,7,2,62,14,611,46,1,41,30,28,27,577,314,891,1126950,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014846670093821056,2.4080276489257812e-05,0.4817779064178467,0.04201733165759982,0.03565329377369214,0.0010368824005126953,0.4817779064178467,0.06837978725556412,0.02486157051437651,0.0001308917999267578,3.0659449100494385,0.19480563487227123,9.947268962860107,9.947268962860107,9.947268962860107,0.0,0,0,0,0,9.947268962860107,81541.6777236495,67.35517080130876,1,1,1,1,1,1,-1,-1,-1,-1,8.191489361702128,47,20,16.0,15,63,5,9,2,9,2,5,15,7,12,12,6,6,6,6,6,16,12,6,6,63,84,22,401,37,1,26,23,37,15,391,279,670,811117,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018240009226016145,0.00016999244689941406,0.5029208660125732,0.046576136211469804,0.0326978091810858,0.00016999244689941406,0.5029208660125732,0.06399205853580596,0.03762670408321332,0.0002789497375488281,2.720947027206421,0.2367383231763925,9.776644945144653,9.776644945144653,9.776644945144653,0.0,0,0,0,0,9.776644945144653,60930.002402903694,54.82453367258592,1,1,1,1,1,1,1,1,1,1,6.764705882352941,34,14,12.681818181818182,22,96,8,2,8,13,4,8,7,11,2,5,21,12,96,8,6,64,7,2,2,6,50,30,245,29,0,26,41,49,22,237,299,536,595691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009824507342183531,0.00010609626770019531,0.490490198135376,0.029717805281856628,0.03574196354146469,0.00010800361633300781,0.6486461162567139,0.06496379509779741,0.013512025680645372,0.000141143798828125,1.5283138751983643,0.07162911839315578,9.971874952316284,9.971874952316284,9.971874952316284,0.0,0,0,0,0,9.971874952316284,135245.57883537567,101.7862743820543,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.318181818181818,88,23,8.076923076923077,26,47,6,21,14,12,12,8,9,2,10,18,6,2,6,2,8,7,6,6,2,6,64,18,750,15,0,23,17,58,14,738,277,1015,1348652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025892522118308326,4.315376281738281e-05,0.5103230476379395,0.06425161814153585,0.036649341968929064,4.315376281738281e-05,0.5103230476379395,0.08247541562678092,0.06740993736064539,0.0001327991485595703,3.549405097961426,0.3632341794626575,9.968621015548706,9.968621015548706,9.968621015548706,0.0,0,0,0,0,9.968621015548706,41374.93032954843,38.6211893700734,1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.785714285714286,14,18,26.3,10,104,10,2,10,9,18,5,10,3,5,3,2,8,12,42,9,6,2,7,104,71,35,20,122,35,1,27,24,36,27,113,272,385,412451,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03920127924750833,0.0001780986785888672,0.7612330913543701,0.0953997612382026,0.04047095630815637,0.0001780986785888672,0.8371682167053223,0.10015859746462236,0.2929287254810333,0.00031685829162597656,1.6910970211029053,0.5368831629891321,9.996326208114624,9.996326208114624,9.996326208114624,0.0,0,0,0,0,9.996326208114624,19740.55226807353,25.50937161224301,1,1,1,1,1,1,1,1,1,1,2.0,2,2,41.0,6,184,2,2,0,0,0,0,0,0,0,0,184,12,12,6,20,12,0,0,0,0,25,25,7,40,0,20,29,30,49,8,247,255,197333,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02133697220402905,3.1948089599609375e-05,0.7656431198120117,0.06584817080722942,0.033721155411488304,0.0001518726348876953,0.7656431198120117,0.08258253878008923,0.023557464743769446,0.0001690387725830078,1.0613808631896973,0.09609035144898664,9.985702991485596,9.985702991485596,9.985702991485596,0.0,0,0,0,0,9.985702991485596,51275.80906788265,46.867005798094,1,1,1,1,1,1,1,1,1,1,7.545454545454546,22,15,18.866666666666667,15,154,8,8,11,11,11,8,5,5,14,2,154,14,10,6,7,7,6,6,15,12,48,27,189,41,0,39,27,29,26,172,296,468,512025,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013022218122110739,1.6927719116210938e-05,0.3766329288482666,0.035059388550258565,0.029919447827695022,0.00015401840209960938,0.3766329288482666,0.05782288380099797,0.019995030041398673,0.00011491775512695312,1.3965330123901367,0.08937535164150524,10.027107954025269,10.027107954025269,10.027107954025269,0.0,0,0,0,0,10.027107954025269,93720.24359454022,76.791833052011,1,1,1,1,1,1,1,1,1,1,7.220338983050848,59,18,10.88888888888889,27,53,10,11,7,4,7,10,11,5,5,7,43,14,23,2,7,2,16,7,8,8,67,30,454,36,0,16,22,43,36,435,335,770,939743,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01672093481080145,0.00010895729064941406,0.6019959449768066,0.048984462870168964,0.035312505405302085,0.00010895729064941406,0.6019959449768066,0.08066044678664724,0.028063544979343165,0.0002491474151611328,2.5247650146484375,0.1531223823575674,9.781746864318848,9.781746864318848,9.781746864318848,0.0,0,0,0,0,9.781746864318848,70983.84466815281,59.80526874334899,-1,1,1,1,1,-1,-1,1,1,-1,5.784313725490196,51,18,9.875,24,69,2,2,2,2,2,2,13,2,8,3,4,2,2,8,7,6,6,7,15,2,62,6,327,20,0,38,18,28,43,308,277,585,694346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0322603592980641,0.0001461505889892578,0.5913159847259521,0.08031928872758658,0.04085430747172872,0.003864765167236328,0.5913159847259521,0.09201654836759827,0.12111038428086501,0.0001461505889892578,5.498449087142944,0.6861230169741307,9.968451023101807,9.968451023101807,9.968451023101807,0.0,0,0,0,0,9.968451023101807,29187.282891366074,30.997794871429367,1,1,1,1,1,1,1,1,1,1,8.0,8,14,34.42857142857143,7,133,3,2,12,10,14,14,7,2,0,0,14,6,133,9,7,22,50,0,0,0,18,37,73,39,0,31,49,34,8,65,244,309,290952,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03326257043236854,0.0001850128173828125,0.635854959487915,0.08400137789140358,0.03783299995742681,0.0001850128173828125,0.635854959487915,0.09054417831854068,0.11606005827585857,0.00028705596923828125,3.0758910179138184,0.5036066496819602,9.912245988845825,9.912245988845825,9.912245988845825,0.0,0,0,0,0,9.912245988845825,26137.063213679055,30.06382209797226,1,1,1,1,1,1,1,1,1,1,8.25,4,16,43.333333333333336,6,175,9,16,6,2,0,0,0,0,0,0,10,6,8,7,54,175,0,0,0,0,46,19,54,17,0,26,38,27,34,36,262,298,259077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012916828637347796,0.00013113021850585938,0.6285538673400879,0.03979216963305018,0.03102149371228187,0.0001499652862548828,0.6285538673400879,0.06359692962324959,0.0164072862358593,0.00013113021850585938,0.7098441123962402,0.06134163719180101,9.868457078933716,9.868457078933716,9.868457078933716,0.0,0,0,0,0,9.868457078933716,93704.8205817313,77.41838403805978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.574468085106384,47,22,11.91304347826087,23,68,19,7,11,11,5,6,2,13,7,11,15,6,13,13,6,2,12,4,21,7,45,45,474,16,0,19,23,21,59,458,306,764,924722,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027286381422661307,0.0001289844512939453,0.3803560733795166,0.06577639181343672,0.03450885805590399,0.0008051395416259766,0.6271090507507324,0.07970679418802151,0.0776948712088845,0.0003879070281982422,3.0771820545196533,0.3700986145123348,10.0141019821167,10.0141019821167,10.0141019821167,0.0,0,0,0,0,10.0141019821167,38019.38513107936,36.64831860664021,1,1,1,1,1,1,1,1,1,1,6.7272727272727275,11,16,31.666666666666668,9,137,5,15,5,2,5,6,9,6,2,16,137,6,7,9,18,17,83,2,6,0,52,14,88,50,0,51,19,26,20,77,290,367,380730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018587255389108784,6.198883056640625e-05,0.43270111083984375,0.05290730374087232,0.030017790461021352,0.00018310546875,0.43270111083984375,0.0689775542791749,0.047816033546741195,9.703636169433594e-05,5.030855894088745,0.3619271176595931,9.981356143951416,9.981356143951416,9.981356143951416,0.0,0,0,0,0,9.981356143951416,58285.266211299684,53.80030451327154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.555555555555555,27,23,17.555555555555557,18,166,17,23,9,10,5,10,15,5,2,6,16,6,2,24,25,19,2,166,7,6,41,36,225,27,0,39,36,38,42,208,329,537,581766,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01657162886887739,0.00014901161193847656,0.7781698703765869,0.05359997426833043,0.02916240271400003,0.00030803680419921875,0.7781698703765869,0.07329999509096084,0.037578394586555805,0.00014901161193847656,3.124638080596924,0.27269825768143374,9.959548950195312,9.959548950195312,9.959548950195312,0.0,0,0,0,0,9.959548950195312,70126.36852257284,60.344098212220146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9375,32,21,16.05,20,109,10,2,10,15,21,7,9,17,6,9,3,2,77,6,7,2,9,2,6,7,57,30,297,28,0,41,25,35,28,261,340,601,698427,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036817894842391626,0.00011587142944335938,0.31417298316955566,0.07300762007277253,0.0379595349925433,0.00011587142944335938,0.31606292724609375,0.07758987469998435,0.8228327333927155,0.001010894775390625,5.46830415725708,1.7608055139380965,9.793560028076172,9.793560028076172,9.793560028076172,0.0,0,0,0,0,9.793560028076172,23678.315069821754,27.16070552867715,1,-1,-1,1,1,-1,1,1,1,1,2.0,2,2,42.833333333333336,6,138,2,2,0,0,0,0,0,0,0,0,2,4,6,138,7,100,0,0,0,0,36,34,32,23,0,27,20,24,33,8,258,266,231895,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02844081938951865,3.314018249511719e-05,0.7674260139465332,0.08360452227344214,0.04804565605608005,3.314018249511719e-05,0.7674260139465332,0.10842912919374165,0.01345902765300912,0.00018596649169921875,0.41521191596984863,0.04072917554587246,9.89740514755249,9.89740514755249,9.89740514755249,0.0,0,0,0,0,9.89740514755249,37542.26430670922,35.16073100089837,1,1,1,1,1,1,1,1,1,1,8.294117647058824,17,20,27.714285714285715,7,88,15,5,6,14,2,14,20,7,8,7,88,7,2,2,12,6,77,0,0,0,37,27,161,23,0,15,27,19,22,142,206,348,371571,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01014869443051101,7.605552673339844e-05,0.30716586112976074,0.02425272493028397,0.026306484247508803,0.00012493133544921875,0.30716586112976074,0.048959085836923544,0.01439176866830873,0.0001430511474609375,0.7200968265533447,0.046300376641226035,9.996464014053345,9.996464014053345,9.996464014053345,0.0,0,0,0,0,9.996464014053345,125209.5739293801,98.53484178157956,1,1,1,1,1,1,1,1,1,1,7.855263157894737,76,29,8.972972972972974,37,48,29,7,5,2,11,6,10,7,12,12,48,19,6,6,2,8,2,12,6,6,74,30,617,26,1,41,37,68,9,605,380,985,1251653,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008492246358801778,1.5974044799804688e-05,0.27066612243652344,0.020762818940533886,0.035819615941748394,0.00013899803161621094,0.2894902229309082,0.05330289867249877,0.010537644802594769,0.00012111663818359375,0.4431040287017822,0.03362401489790757,9.995373964309692,9.995373964309692,9.995373964309692,0.0,0,0,0,0,9.995373964309692,158760.24305505745,117.7544736397751,-1,-1,1,-1,-1,-1,-1,-1,1,1,8.801980198019802,101,24,5.121951219512195,41,13,2,5,5,2,2,2,12,6,2,10,6,2,3,2,6,7,8,6,6,6,68,31,927,36,0,20,12,22,13,898,279,1177,1586868,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02177432263858438,0.00011706352233886719,0.6109678745269775,0.0647673933650661,0.03380521030749305,0.00011706352233886719,0.6109678745269775,0.08143542967047582,0.0599203662174504,0.00013208389282226562,4.284765005111694,0.41181306675089285,9.99441409111023,9.99441409111023,9.99441409111023,0.0,0,0,0,0,9.99441409111023,49144.35158704121,45.92565365170015,1,1,1,1,1,1,1,1,1,1,6.153846153846154,26,17,18.666666666666668,15,105,2,2,5,9,10,6,12,2,7,6,14,19,80,105,6,6,6,6,2,7,57,25,179,27,0,39,22,43,37,164,295,459,491169,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012912064713317078,2.5033950805664062e-05,0.6305370330810547,0.04141691891480386,0.02779541339820235,0.00011491775512695312,0.6305370330810547,0.0666244309326859,0.02383542403900366,0.0001430511474609375,2.8565971851348877,0.1726562007245858,9.94228982925415,9.94228982925415,9.94228982925415,0.0,0,0,0,0,9.94228982925415,95343.42855413539,77.44694765730479,-1,-1,-1,-1,-1,-1,1,1,1,-1,7.537037037037037,54,23,14.136363636363637,22,102,6,2,5,5,7,3,12,14,10,2,3,7,21,6,102,6,2,7,6,6,53,46,443,56,1,33,19,28,26,417,353,770,947932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027047135319490097,0.00012302398681640625,0.743541955947876,0.0867938099859705,0.04648500402397084,0.004127979278564453,0.743541955947876,0.11187781720239386,0.0389634455403974,0.00012302398681640625,4.468093156814575,0.35752501869706865,9.980392932891846,9.980392932891846,9.980392932891846,0.0,0,0,0,0,9.980392932891846,41848.85332755928,36.97249221359878,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.142857142857143,21,14,32.333333333333336,6,87,7,2,13,6,3,5,9,12,7,7,7,2,6,6,86,87,0,0,0,0,38,19,176,9,2,21,21,25,22,155,214,369,417668,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03504141757362767,0.00010895729064941406,0.5541391372680664,0.08433761728379437,0.04539456367492676,0.00010895729064941406,0.5541391372680664,0.09486086688102725,0.016335538717416616,0.0001251697540283203,0.33530592918395996,0.053455586471932354,9.986804008483887,9.986804008483887,9.986804008483887,0.0,0,0,0,0,9.986804008483887,25893.168603321472,28.537658269641593,1,1,1,1,1,1,1,1,1,1,7.111111111111111,9,11,42.8,5,149,11,7,2,4,5,7,8,11,9,0,149,7,6,9,43,0,0,0,0,0,33,43,74,19,0,15,34,24,22,65,220,285,258590,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023900719386775317,9.703636169433594e-05,0.5437371730804443,0.05979969321172532,0.03277356170092937,9.703636169433594e-05,0.5437371730804443,0.07277003178272733,0.03521163828738101,0.00013208389282226562,0.5115268230438232,0.09048424618346196,9.79929494857788,9.79929494857788,9.79929494857788,0.0,0,0,0,0,9.79929494857788,42280.49080818084,41.83974481342671,1,1,1,1,1,1,1,1,1,1,6.176470588235294,17,12,31.555555555555557,9,176,2,2,10,10,11,9,7,7,8,2,176,10,6,10,17,12,8,12,33,0,83,29,152,9,1,26,15,18,40,111,299,410,414319,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0170950539799605,0.0001361370086669922,0.5996310710906982,0.05177317321589578,0.03569495426097386,0.0001690387725830078,0.5996310710906982,0.07675312198217614,0.023876319811182115,0.00014495849609375,2.524406909942627,0.15618329595976965,10.137367010116577,10.137367010116577,10.137367010116577,0.0,0,0,0,0,10.137367010116577,70308.98647436891,58.49645173231038,1,1,1,1,1,1,1,1,1,1,7.0,43,18,10.666666666666666,24,52,2,5,6,10,5,5,6,5,7,7,52,3,6,6,2,6,6,7,6,14,55,18,339,20,0,37,19,18,35,309,284,593,712748,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022383550488921912,0.00013899803161621094,0.6470739841461182,0.06649155325673778,0.03467102400906436,0.0008389949798583984,0.6470739841461182,0.08235502049407009,0.036807420147452384,0.00013899803161621094,4.456648826599121,0.3541055524779356,9.915912866592407,9.915912866592407,9.915912866592407,0.0,0,0,0,0,9.915912866592407,50171.981812801634,44.675664859108075,1,1,1,1,1,1,1,1,1,1,7.136363636363637,22,15,27.3,10,125,5,9,9,13,2,8,15,9,2,9,47,6,6,6,125,6,12,8,2,55,50,46,187,30,0,29,19,26,11,157,286,443,497501,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014425800648258534,5.4836273193359375e-05,0.6565959453582764,0.04799518834084623,0.03777613242467245,0.0001380443572998047,0.6565959453582764,0.07923634570962346,0.02029049146425474,6.890296936035156e-05,3.983469009399414,0.19779747619350121,9.997079849243164,9.997079849243164,9.997079849243164,0.0,0,0,0,0,9.997079849243164,89447.72008274969,69.32024255587636,1,1,1,1,1,1,1,1,1,1,7.962264150943396,53,29,11.2,20,85,4,10,8,12,8,2,3,12,5,4,27,85,12,7,6,6,7,2,2,6,66,13,485,30,0,8,15,36,15,429,264,693,894216,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005833004122582552,4.291534423828125e-05,0.12387800216674805,0.010536449464848902,0.025739056811468236,0.00010895729064941406,0.21495413780212402,0.03900314523947429,0.007536681553102889,0.00012493133544921875,0.4128079414367676,0.016649733636622616,9.986103057861328,9.986103057861328,9.986103057861328,0.0,0,0,0,0,9.986103057861328,228441.46378042302,171.43824673952946,-1,1,1,1,1,1,1,-1,-1,-1,8.464516129032258,155,30,5.888888888888889,45,17,7,11,12,6,3,5,5,7,19,2,6,6,6,6,6,2,6,6,6,6,93,38,1342,29,4,30,52,52,24,1325,387,1712,2281240,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014659053289731813,2.9087066650390625e-05,0.8632969856262207,0.05284619280389659,0.035777748066143394,0.0001499652862548828,0.8632969856262207,0.08465532909177242,0.013916590669314855,0.0001709461212158203,0.5183289051055908,0.04900963780638577,9.924179077148438,9.924179077148438,9.924179077148438,0.0,0,0,0,0,9.924179077148438,82437.2468130709,68.21722932820411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.931818181818182,44,19,10.565217391304348,23,87,19,3,2,10,4,10,9,2,11,12,6,16,6,6,7,2,6,7,21,6,61,33,406,16,1,37,24,34,27,403,274,677,818122,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014221709338348475,9.059906005859375e-06,0.3873159885406494,0.04009887442047029,0.038546872415137566,0.0001628398895263672,0.3873159885406494,0.06676449275669968,0.012025923545957957,0.000125885009765625,0.5279841423034668,0.035963307940151346,9.98363995552063,9.98363995552063,9.98363995552063,0.0,0,0,0,0,9.98363995552063,85893.52218434257,70.31503571118034,1,1,1,1,1,1,1,1,1,1,7.482758620689655,58,16,8.64,25,87,7,6,2,13,7,7,6,7,9,3,87,6,6,2,7,6,6,8,2,6,91,30,437,8,1,27,15,37,19,443,259,702,857530,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018675028047686892,0.00011801719665527344,0.3740248680114746,0.05211381912133193,0.029104648974903842,0.0001289844512939453,0.38228893280029297,0.06720778410977597,0.051185073652816694,0.00011801719665527344,4.63869309425354,0.3734537677933281,9.953789949417114,9.953789949417114,9.953789949417114,0.0,0,0,0,0,9.953789949417114,58942.67439653545,53.54744300498445,1,1,1,1,1,1,-1,1,1,-1,9.736842105263158,19,23,22.066666666666666,15,161,10,7,6,9,4,7,23,10,11,12,6,2,4,6,7,6,2,79,2,2,59,15,206,59,0,40,32,45,22,191,342,533,586703,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008751883139327314,5.793571472167969e-05,0.2920670509338379,0.02310029103612417,0.028150644057836287,5.793571472167969e-05,0.2920670509338379,0.047678138733902996,0.010759625765842154,0.00014209747314453125,0.6537349224090576,0.04226772838957082,9.880876064300537,9.880876064300537,9.880876064300537,0.0,0,0,0,0,9.880876064300537,147704.31189527462,114.26112347254923,1,1,1,1,1,1,1,1,1,1,9.6,80,27,9.387096774193548,31,42,14,17,11,5,6,3,6,13,11,7,19,39,36,8,8,6,21,6,6,7,78,20,800,54,1,26,28,24,38,778,351,1129,1459448,192.168.37.39,94.23.150.81
