LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.011214296972385445,2.384185791015625e-05,0.7462639808654785,0.04312367457974959,0.030599021911621095,2.384185791015625e-05,0.7462639808654785,0.07169761613910162,0.006583350715568965,0.000102996826171875,0.4981410503387451,0.02775366779995887,9.857367038726807,9.857367038726807,9.857367038726807,0.0,0,0,0,0,9.857367038726807,109351.31011812515,89.171885002015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.72340425531915,47,27,14.947368421052632,19,165,11,6,17,3,17,23,12,13,20,21,6,2,6,23,6,6,6,6,7,6,75,46,546,18,0,28,40,35,15,559,320,879,1077916,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040913209563396016,9.107589721679688e-05,0.4965970516204834,0.09197594656005785,0.041595096389452614,9.107589721679688e-05,0.4965970516204834,0.09662195052985095,2.2104085087776184,0.17233514785766602,4.639227867126465,2.135999995954242,9.982823133468628,9.982823133468628,9.982823133468628,0.0,0,0,0,0,9.982823133468628,24394.702454813887,24.441983669124653,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,5,112,0,0,0,0,0,0,0,0,0,0,28,83,6,112,11,0,0,0,0,0,21,20,35,29,0,10,15,55,19,4,240,244,243528,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038529336222350365,6.198883056640625e-05,0.5788888931274414,0.09323201874980004,0.048442223697032744,0.00016617774963378906,0.5788888931274414,0.10694717538444176,0.08975945328766445,6.198883056640625e-05,2.095453977584839,0.37251863115210687,9.979098081588745,9.979098081588745,9.979098081588745,0.0,0,0,0,0,9.979098081588745,23943.546605762975,25.954249360255343,1,1,1,1,1,1,1,1,1,1,8.833333333333334,6,16,34.166666666666664,6,109,2,4,3,14,16,14,0,0,0,0,11,26,13,39,7,109,0,0,0,0,37,16,54,24,0,14,17,24,38,53,206,259,238935,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005354990472496029,6.604194641113281e-05,0.23939800262451172,0.01489476996291371,0.033528073575584384,0.00012683868408203125,0.33579301834106445,0.047945200849489306,0.006166194102272916,0.000102996826171875,0.5366780757904053,0.02427177114389648,10.12628698348999,10.12628698348999,10.12628698348999,0.0,0,0,0,0,10.12628698348999,259424.90117879413,186.7416954588693,1,1,1,-1,-1,-1,1,-1,-1,-1,12.417322834645669,127,33,5.90625,32,18,3,7,7,20,10,11,9,7,6,8,3,6,6,6,6,6,2,6,2,8,56,27,1534,12,0,8,19,29,25,1592,299,1891,2627011,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03212230841829846,7.987022399902344e-05,0.5446910858154297,0.08498594079615512,0.042433463766219766,0.002207040786743164,0.5446910858154297,0.09702740253299787,0.10046768502185219,9.393692016601562e-05,6.90543007850647,0.7860256468136999,9.99003791809082,9.99003791809082,9.99003791809082,0.0,0,0,0,0,9.99003791809082,29610.09782198414,31.1310129701124,-1,-1,-1,1,-1,-1,1,1,1,1,8.11111111111111,9,22,38.166666666666664,6,148,3,2,4,22,2,7,7,8,18,0,6,6,6,6,148,57,0,0,0,0,45,22,91,15,0,27,40,23,18,76,235,311,295806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024102284401868578,6.008148193359375e-05,0.410228967666626,0.06280955678514069,0.050494285821914675,0.00015211105346679688,0.410228967666626,0.08726157153808604,0.03759217371134998,0.00012683868408203125,2.1309399604797363,0.2213494605528357,10.098857164382935,10.098857164382935,10.098857164382935,0.0,0,0,0,0,10.098857164382935,48691.54915214071,41.489843175299725,1,1,1,1,1,1,1,1,1,1,11.555555555555555,18,23,18.0,10,45,3,19,7,2,12,15,9,2,21,21,11,27,6,6,45,22,18,17,12,16,33,16,232,25,0,24,19,16,23,219,200,419,491729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024288322740388148,1.9073486328125e-06,0.8256199359893799,0.0789121268846125,0.03678966532735264,1.9073486328125e-06,0.8256199359893799,0.09601279198129775,0.04269888571330479,0.0001430511474609375,5.208100080490112,0.43828089972804746,10.006788969039917,10.006788969039917,10.006788969039917,0.0,0,0,0,0,10.006788969039917,43009.301118627714,41.17204842379409,1,1,1,1,1,1,1,1,1,1,11.416666666666666,12,26,43.666666666666664,6,132,3,5,5,18,2,26,3,12,11,14,43,12,132,6,6,63,0,0,0,0,23,26,157,37,0,22,24,33,53,140,272,412,430385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033969127540047286,0.0007109642028808594,0.7032549381256104,0.09057595246805666,0.033969127540047286,0.0007109642028808594,0.7032549381256104,0.09057595246805666,0.0,0.0,0.0,0.0,9.579293966293335,9.579293966293335,9.579293966293335,0.0,0,0,0,0,9.579293966293335,-1.0,29.438495257821035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,282.0,1,282,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,47,21,31,37,0,25,32,32,27,0,282,282,243385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03650657693098547,0.00015807151794433594,0.6214380264282227,0.09653134894082828,0.04011216477602107,0.0020599365234375,0.6214380264282227,0.10219052530143609,0.2729632059733073,0.00015807151794433594,5.885056018829346,1.1737368108996682,9.74725604057312,9.74725604057312,9.74725604057312,0.0,0,0,0,0,9.74725604057312,24816.52261858273,27.392324454042033,1,1,1,1,1,1,1,1,1,1,4.6,5,10,60.0,4,146,3,2,10,5,3,0,0,0,0,0,13,146,8,73,0,0,0,0,0,0,39,40,36,8,0,44,21,20,20,24,243,267,241893,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015059261195427548,9.059906005859375e-06,0.42833995819091797,0.0423823548593617,0.0377877016565693,9.059906005859375e-06,0.42833995819091797,0.06816700400419644,0.018608666047817322,0.00013494491577148438,2.0058131217956543,0.11475281060612941,10.210179090499878,10.210179090499878,10.210179090499878,0.0,0,0,0,0,10.210179090499878,79565.79339101748,66.40432004085503,1,1,1,1,1,1,1,1,1,1,7.333333333333333,54,23,8.692307692307692,26,42,2,2,5,2,4,2,10,3,14,4,36,28,6,16,42,2,6,4,2,8,35,24,392,24,0,32,30,47,25,410,268,678,812381,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0038544640279240326,7.891654968261719e-05,0.1720900535583496,0.008604545197786136,0.02983938576932439,7.891654968261719e-05,0.23337197303771973,0.039334529218825465,0.004425486281752374,9.107589721679688e-05,0.2717280387878418,0.011587162075665083,9.967643976211548,9.967643976211548,9.967643976211548,0.0,0,0,0,0,9.967643976211548,368183.0940951047,259.43944287854407,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.229299363057326,157,51,5.297297297297297,37,13,2,15,14,5,14,41,25,7,11,4,8,6,11,7,7,6,6,2,2,2,36,3,2248,44,0,33,32,32,5,2252,334,2586,3669918,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004616908658920259,4.0531158447265625e-06,0.28769803047180176,0.015079499647126238,0.025404958527322878,4.506111145019531e-05,0.34816479682922363,0.044083331676600473,0.0045243952984914135,0.00012302398681640625,0.15628504753112793,0.009459174488881351,9.80631399154663,9.80631399154663,9.80631399154663,0.0,0,0,0,0,9.80631399154663,301365.93653309054,216.5951449067365,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.140845070422536,142,41,6.871794871794871,39,58,15,15,6,9,2,3,7,2,8,5,2,6,6,6,12,6,6,2,6,6,51,27,1771,39,2,32,27,41,35,1738,386,2124,2955289,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06638627370198567,0.0053288936614990234,0.5993587970733643,0.1341812340993016,0.06683181916307283,0.0053288936614990234,0.5993587970733643,0.13621529472183577,0.0,0.0,0.0,0.0,9.957941055297852,9.957941055297852,9.957941055297852,0.0,0,0,0,0,9.957941055297852,14050.494898798639,15.063354880996869,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.0,1,148,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,36,10,20,17,0,14,1,19,16,1,149,150,139914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04779549727693272,0.0008230209350585938,1.0229508876800537,0.12146316846151439,0.04779549727693272,0.0008230209350585938,1.0229508876800537,0.12146316846151439,0.0,0.0,0.0,0.0,9.893667936325073,9.893667936325073,9.893667936325073,0.0,0,0,0,0,9.893667936325073,-1.0,20.92247297283848,1,1,1,1,1,1,1,1,1,1,0.0,0,0,207.0,1,207,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,44,7,20,19,0,28,3,28,31,0,207,207,188284,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0446318641507248,0.004528045654296875,0.567983865737915,0.09913727475541051,0.04483473626050082,0.004528045654296875,0.567983865737915,0.10151379696653345,0.0,0.0,0.0,0.0,9.86364197731018,9.86364197731018,9.86364197731018,0.0,0,0,0,0,9.86364197731018,16486.506746096,22.405517202304903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.0,2,128,0,0,0,0,0,0,0,0,0,0,128,92,0,0,0,0,0,0,0,0,40,34,6,37,0,26,28,20,24,1,220,221,162617,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04409320831298828,0.0005168914794921875,1.0173780918121338,0.11456428752573716,0.04409320831298828,0.0005168914794921875,1.0173780918121338,0.11456428752573716,0.0,0.0,0.0,0.0,9.920971870422363,9.920971870422363,9.920971870422363,0.0,0,0,0,0,9.920971870422363,-1.0,22.679229710427666,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.0,1,225,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,47,19,14,10,0,37,16,48,22,0,225,225,189907,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04512630760400004,0.0004069805145263672,1.0122489929199219,0.11917244498912086,0.04704204707775476,0.012846946716308594,1.0122489929199219,0.12496693064494746,0.5293955538007948,0.0004069805145263672,4.310460090637207,1.3381074030967575,9.972913980484009,9.972913980484009,9.972913980484009,0.0,0,0,0,0,9.972913980484009,18381.88922101813,22.16002268068037,1,1,1,1,1,1,1,1,1,1,4.0,2,5,53.0,4,72,3,5,0,0,0,0,0,0,0,0,70,6,64,72,0,0,0,0,0,0,28,32,6,37,0,7,27,26,20,9,212,221,183321,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0455323937791505,0.0002980232238769531,0.7050130367279053,0.10597834823267616,0.05410031733974334,0.003923892974853516,0.7050130367279053,0.11646169997406491,0.2111743722643171,0.0002980232238769531,3.072795867919922,0.6886600765085751,10.06265902519226,10.06265902519226,10.06265902519226,0.0,0,0,0,0,10.06265902519226,19096.24479165223,21.962385831291495,1,1,1,1,1,1,1,1,1,1,5.0,6,12,20.333333333333332,9,63,2,3,12,6,4,3,0,0,0,0,63,42,15,3,13,6,6,7,28,0,39,27,52,37,1,7,25,12,15,35,186,221,192159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04465630140390482,0.00011205673217773438,0.6907088756561279,0.10215725762124127,0.04676273071540976,0.00011205673217773438,0.6907088756561279,0.10989441002600288,0.5398022890090942,0.0005431175231933594,3.963897943496704,1.1604304529760512,9.91369891166687,9.91369891166687,9.91369891166687,0.0,0,0,0,0,9.91369891166687,20264.888190579622,22.393256238470265,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,35.166666666666664,6,88,3,2,2,0,0,0,0,0,0,0,77,88,7,11,15,13,0,0,0,0,28,21,28,32,0,41,14,8,26,10,212,222,200900,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0394939486942594,0.0011911392211914062,0.6247458457946777,0.09870161849353598,0.039651295103399875,0.0011911392211914062,0.6247458457946777,0.10024905726535283,0.0,0.0,0.0,0.0,9.95247507095337,9.95247507095337,9.95247507095337,0.0,0,0,0,0,9.95247507095337,19144.18259193374,25.320334711058,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.5,2,154,0,0,0,0,0,0,0,0,0,0,97,154,0,0,0,0,0,0,0,0,40,46,19,21,0,20,26,23,37,1,251,252,190532,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03607208533643404,9.989738464355469e-05,0.7481889724731445,0.09220970868276271,0.036461352444381166,0.0007870197296142578,0.7481889724731445,0.09304433978115322,0.017880996068318684,9.989738464355469e-05,0.0535430908203125,0.025216942009252476,10.136255979537964,10.136255979537964,10.136255979537964,0.0,0,0,0,0,10.136255979537964,26457.79669943028,27.72226752829191,1,1,1,1,1,1,1,1,1,1,3.0,1,3,139.0,2,170,3,0,0,0,0,0,0,0,0,0,170,108,0,0,0,0,0,0,0,0,19,19,21,63,0,39,31,38,14,3,278,281,268183,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03238498700129521,0.0001468658447265625,0.6662759780883789,0.07815219574115509,0.03807090074961422,0.0008420944213867188,0.6662759780883789,0.08503583639836627,0.08193502218826958,0.0004589557647705078,2.9286839962005615,0.42886474941906366,9.974575996398926,9.974575996398926,9.974575996398926,0.0,0,0,0,0,9.974575996398926,29920.06879367548,30.878505523562684,1,1,1,1,1,1,1,1,1,1,10.5,4,14,64.25,4,154,14,13,12,3,0,0,0,0,0,0,154,91,4,8,0,0,0,0,0,0,42,38,74,42,0,46,14,17,23,46,262,308,298440,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013817091864649978,5.91278076171875e-05,0.8461201190948486,0.04920103845256803,0.033243102209009355,0.000102996826171875,0.8461201190948486,0.07878679222363066,0.01260944599276977,9.703636169433594e-05,0.9421999454498291,0.06225479130364647,10.072659969329834,10.072659969329834,10.072659969329834,0.0,0,0,0,0,10.072659969329834,86514.38673135106,72.37412979488303,1,1,1,1,1,1,1,1,1,1,10.76923076923077,39,28,13.85,20,124,3,10,3,6,21,13,4,10,16,9,124,15,20,6,3,6,2,9,6,6,77,29,427,38,0,20,28,21,31,426,303,729,871430,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007278700929888819,3.790855407714844e-05,0.32067084312438965,0.022241598736185864,0.031733790520698794,0.00013303756713867188,0.43320512771606445,0.052855929414115266,0.009399375072995523,0.00012993812561035156,1.1800870895385742,0.04806443775483643,10.000935077667236,10.000935077667236,10.000935077667236,0.0,0,0,0,0,10.000935077667236,184560.842127828,137.38715323412455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.744897959183673,98,33,6.771428571428571,35,20,17,18,19,19,13,4,3,8,20,4,5,6,6,3,2,6,7,14,2,9,66,29,1065,28,0,7,16,54,22,1064,310,1374,1845781,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015923964730100007,9.298324584960938e-05,0.6869969367980957,0.04559848643266415,0.037955159923422924,9.298324584960938e-05,0.6869969367980957,0.07355896521951592,0.026721909150972473,0.0001220703125,3.3847880363464355,0.18958640142013392,9.984325885772705,9.984325885772705,9.984325885772705,0.0,0,0,0,0,9.984325885772705,78551.02176878747,62.79843097804448,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.333333333333334,42,25,13.9375,16,78,2,25,18,2,6,3,25,2,2,5,12,2,8,7,6,15,6,6,78,6,60,25,396,26,0,20,4,45,20,364,263,627,784279,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015030545283512897,4.9114227294921875e-05,0.6631050109863281,0.05041919032769455,0.04060110170014051,4.9114227294921875e-05,0.6631050109863281,0.08098204245233195,0.022156327322730016,0.00011801719665527344,4.945731163024902,0.24455484725641558,9.980282068252563,9.980282068252563,9.980282068252563,0.0,0,0,0,0,9.980282068252563,82458.49108993079,66.53118573794568,1,1,1,1,1,1,1,1,1,-1,9.857142857142858,42,20,12.0,18,104,6,3,13,4,6,4,8,3,2,9,9,104,6,6,7,6,2,6,3,2,50,37,407,29,0,27,18,17,17,419,245,664,822959,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013405003939589408,0.00010514259338378906,0.3962819576263428,0.03742494558487101,0.02977305432645286,0.00010514259338378906,0.4907369613647461,0.062724236097855,0.021037221547976062,0.00013899803161621094,2.5255849361419678,0.14130876760088215,9.785652875900269,9.785652875900269,9.785652875900269,0.0,0,0,0,0,9.785652875900269,90635.03592941459,74.5990082887383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.270833333333334,48,23,14.75,20,94,11,18,2,2,2,8,22,16,5,23,6,12,3,2,6,6,2,6,3,6,60,54,432,11,0,39,9,49,27,402,328,730,886923,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03809049613493726,0.0021250247955322266,0.591677188873291,0.08666242716953505,0.03882019912602801,0.0021250247955322266,0.591677188873291,0.08996719882045595,0.5622258186340332,0.0713660717010498,1.8219430446624756,0.680844149808921,10.13207197189331,10.13207197189331,10.13207197189331,0.0,0,0,0,0,10.13207197189331,21275.80623173547,26.25326791379813,1,1,1,1,1,1,1,1,1,1,2.0,1,2,52.2,5,176,2,0,0,0,0,0,0,0,0,0,176,17,6,15,47,0,0,0,0,0,25,21,21,23,0,30,56,44,20,5,261,266,215568,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043893100922567804,0.0018169879913330078,0.6715850830078125,0.09791201966271211,0.04472556307509139,0.0018169879913330078,0.6715850830078125,0.10062454557324561,1.1838553349177043,0.0024509429931640625,4.558326005935669,1.735753172228815,10.007627010345459,10.007627010345459,10.007627010345459,0.0,0,0,0,0,10.007627010345459,19952.88191632025,22.78262366935771,1,1,1,1,1,1,1,1,1,1,2.0,2,2,73.66666666666667,3,93,2,2,0,0,0,0,0,0,0,0,75,53,93,0,0,0,0,0,0,0,37,21,34,6,0,26,28,38,18,6,222,228,199681,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04770709446498326,0.00028514862060546875,0.837583065032959,0.11639696281710117,0.048633445813817885,0.0004258155822753906,0.9690060615539551,0.12251408603510057,0.8119515180587769,0.00028514862060546875,3.247097969055176,1.4059324672731202,10.018489837646484,10.018489837646484,10.018489837646484,0.0,0,0,0,0,10.018489837646484,15546.255226485147,20.961243002002448,1,1,1,1,1,1,1,1,1,1,3.0,1,3,68.66666666666667,3,99,3,0,0,0,0,0,0,0,0,0,47,60,99,0,0,0,0,0,0,0,44,16,14,24,0,21,29,31,28,4,206,210,155750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01564405543571015,0.00010013580322265625,0.7675950527191162,0.05507760432515957,0.03317167607438205,0.00018405914306640625,0.7675950527191162,0.07908751281502518,0.013977227282168261,0.00012183189392089844,1.9285058975219727,0.11059308423588629,9.918331146240234,9.918331146240234,9.918331146240234,0.0,0,0,0,0,9.918331146240234,78077.3487577648,63.92204400639839,1,1,1,1,1,1,1,1,1,1,10.64516129032258,31,27,17.375,16,64,3,6,4,10,3,3,27,13,3,3,64,6,6,39,2,4,6,6,6,6,23,24,348,54,1,30,21,69,22,335,299,634,774397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0465327068347836,0.0046939849853515625,0.8341450691223145,0.11244126592373123,0.0465327068347836,0.0046939849853515625,0.8341450691223145,0.11244126592373123,0.0,0.0,0.0,0.0,9.353074073791504,9.353074073791504,9.353074073791504,0.0,0,0,0,0,9.353074073791504,-1.0,21.490260679451627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,201.0,1,201,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,33,33,10,12,0,36,28,10,17,0,201,201,156859,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04081728215120277,1.5020370483398438e-05,0.5900402069091797,0.09116666666188382,0.04310445744415809,1.5020370483398438e-05,0.5900402069091797,0.09797105763445892,0.7204421483553373,0.00030803680419921875,6.717211008071899,1.7746311109081878,10.000234127044678,10.000234127044678,10.000234127044678,0.0,0,0,0,0,10.000234127044678,23051.360305313592,24.499426402170016,1,-1,-1,1,1,1,1,1,1,1,2.75,4,4,46.0,5,147,2,3,2,4,0,0,0,0,0,0,27,8,27,147,21,0,0,0,0,0,64,33,22,23,0,22,4,29,7,13,232,245,230519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0255807532002301,0.00011682510375976562,0.6480331420898438,0.07561442169599121,0.040649323328303906,0.00019216537475585938,0.6480331420898438,0.09278507973136622,0.006305890540554099,0.00011682510375976562,0.2666800022125244,0.023256278469134018,10.05323600769043,10.05323600769043,10.05323600769043,0.0,0,0,0,0,10.05323600769043,41189.7223623551,39.09189038229746,1,1,1,1,1,1,1,1,1,1,12.909090909090908,11,23,39.666666666666664,6,211,4,19,7,5,15,23,16,17,10,20,211,10,2,6,2,7,0,0,0,0,47,37,151,10,0,37,14,20,36,146,247,393,414090,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011600941903629878,8.797645568847656e-05,0.43006396293640137,0.038895032700360585,0.039556433284093466,0.00011897087097167969,0.539478063583374,0.07460931621119703,0.016393462165457305,0.00012302398681640625,3.2168149948120117,0.15557991718897812,10.000011920928955,10.000011920928955,10.000011920928955,0.0,0,0,0,0,10.000011920928955,110195.96863616868,86.19989724171491,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.520833333333334,48,34,10.333333333333334,21,69,6,6,19,3,18,23,9,12,4,9,3,6,2,4,69,11,6,7,2,6,45,19,595,18,0,38,18,32,33,610,252,862,1101961,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006572174837218111,3.910064697265625e-05,0.3281741142272949,0.020973234514618407,0.03162466756071146,6.198883056640625e-05,0.3281741142272949,0.05401782756389746,0.008282142188880013,9.584426879882812e-05,1.349308967590332,0.05589114037403995,9.963417053222656,9.963417053222656,9.963417053222656,0.0,0,0,0,0,9.963417053222656,204998.94655512375,152.1566338036258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.19047619047619,84,41,7.257142857142857,35,36,23,27,10,9,17,9,9,18,3,18,2,2,6,2,8,2,6,3,3,6,42,27,1205,20,0,27,48,26,21,1203,313,1516,2042490,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006626403921901589,4.38690185546875e-05,0.45036911964416504,0.022986866843142145,0.03547350509427883,0.0001289844512939453,0.45036911964416504,0.05810137201096611,0.006981448113144218,0.0001201629638671875,0.5439760684967041,0.027716388118705332,10.039001941680908,10.039001941680908,10.039001941680908,0.0,0,0,0,0,10.039001941680908,204566.74995484084,150.91141617473696,1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.925531914893616,94,44,6.029411764705882,34,19,5,21,28,5,30,4,13,2,15,18,16,7,6,6,9,6,7,7,7,2,51,25,1207,23,0,20,15,36,40,1232,283,1515,2053646,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01875800382895548,6.318092346191406e-05,0.5991880893707275,0.06470131798062118,0.04038487883175121,0.0018448829650878906,0.5991880893707275,0.09233986100618831,0.0069574563681673845,0.0001251697540283203,0.32503294944763184,0.030556710951335705,10.298144102096558,10.298144102096558,10.298144102096558,0.0,0,0,0,0,10.298144102096558,61184.51963317576,53.31057660071306,1,1,1,1,1,1,1,1,1,1,12.208333333333334,24,26,21.818181818181817,11,112,16,4,5,13,17,26,8,15,22,3,112,26,7,2,3,6,7,3,6,6,35,22,321,25,0,10,53,26,27,294,255,549,630087,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04625093495404279,0.0013167858123779297,0.6047520637512207,0.10574767155574072,0.04690235657311381,0.0013167858123779297,0.7387299537658691,0.11304553945391956,0.4637447198232015,0.06311607360839844,1.328118085861206,0.6117471681579125,9.990201950073242,9.990201950073242,9.990201950073242,0.0,0,0,0,0,9.990201950073242,18793.313782673187,21.62118454456433,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.0,3,125,2,0,0,0,0,0,0,0,0,0,125,30,58,0,0,0,0,0,0,0,47,4,34,28,0,19,35,7,14,3,213,216,187749,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016090967508581463,3.600120544433594e-05,0.504357099533081,0.05633780593871891,0.04231582093746104,0.0001761913299560547,0.504357099533081,0.08973245506349513,0.01621301055888283,0.0001220703125,3.558884859085083,0.18390326319104663,9.944217920303345,9.944217920303345,9.944217920303345,0.0,0,0,0,0,9.944217920303345,80095.48929672927,62.14666703333349,1,1,1,1,1,1,1,1,1,1,10.555555555555555,36,29,17.25,12,88,4,5,28,29,5,13,27,7,8,22,65,7,2,8,9,6,88,6,2,6,51,16,381,31,0,37,9,19,8,383,235,618,796487,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019026723544417774,0.00011801719665527344,0.535477876663208,0.05861186525290115,0.03372348460954489,0.0009250640869140625,0.535477876663208,0.07600459246256476,0.005083924901168958,0.00011801719665527344,0.21019911766052246,0.02020422077967786,9.83681607246399,9.83681607246399,9.83681607246399,0.0,0,0,0,0,9.83681607246399,61123.84287463774,52.55765648066026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,16,27,55.6,5,249,11,27,25,11,21,8,16,8,4,3,7,9,6,7,249,0,0,0,0,0,38,22,226,53,0,15,27,35,34,226,291,517,601264,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015171960367116188,8.893013000488281e-05,0.6955099105834961,0.05425651340181244,0.044859086280261286,0.0001239776611328125,0.6955099105834961,0.09136197742062224,0.017924007061308464,0.00011897087097167969,2.925948143005371,0.15743210974275845,10.362448930740356,10.362448930740356,10.362448930740356,0.0,0,0,0,0,10.362448930740356,84758.72893274161,65.91106065419251,1,1,1,1,1,1,1,1,1,1,14.7,30,44,12.8125,16,61,5,7,13,16,17,24,3,8,18,20,16,61,6,8,2,2,30,13,3,6,26,2,454,33,0,32,16,31,23,452,231,683,878308,192.168.37.39,94.23.150.81
