LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.37080618187233255,0.0016570091247558594,4.927546977996826,1.0157799194763273,0.6674511273701985,0.06660294532775879,4.927546977996826,1.3210187742895734,0.19267974297205606,0.043595075607299805,0.7064371109008789,0.17896200246465496,2.4961328506469727,2.4961328506469727,2.4961328506469727,0.0,3.757817029953003,2.5880870819091797,4.927546977996826,1.1697299480438232,10.011766910552979,1831.8444849798275,2.6968266681818616,1,1,-1,1,-1,1,-1,1,1,-1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,22,0,1,2,0,0,0,1,0,12,15,27,18340,192.168.37.39,94.23.150.81
spotify,streaming,0.013936707675865813,0.0001270771026611328,3.2958240509033203,0.13548246354591006,0.1492282783283907,0.0001270771026611328,3.4033849239349365,0.457419969157574,0.01492966862561663,0.00012993812561035156,3.4822840690612793,0.14965206368743056,3.4320179224014282,2.2328598499298096,4.631175994873047,1.1991580724716187,3.2958240509033203,3.2958240509033203,3.2958240509033203,0.0,10.159859895706177,101860.16447307207,71.75295796235285,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.514285714285716,35,42,2.4285714285714284,14,4,10,2,3,2,18,26,22,16,11,21,2,2,3,2,4,2,2,3,2,2,26,0,637,11,0,0,0,5,0,661,68,729,1034885,192.168.37.39,94.23.150.81
spotify,streaming,0.0056560540375018295,8.702278137207031e-05,0.2642481327056885,0.02323135829010021,0.06699534466392115,8.702278137207031e-05,0.453016996383667,0.08944500373280352,0.006159234764583932,8.988380432128906e-05,0.46096301078796387,0.03133976098335298,9.208055973052979,9.208055973052979,9.208055973052979,0.0,0.0,0.0,0.0,0.0,9.208055973052979,259782.19582942984,176.80170545924997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.42105263157895,76,44,2.6956521739130435,23,4,15,22,29,7,33,28,9,27,19,16,2,2,2,2,2,3,2,2,2,3,33,0,1500,1,1,0,0,13,10,1495,133,1628,2392089,192.168.37.39,94.23.150.81
spotify,streaming,0.0378862410175557,8.797645568847656e-05,2.0368919372558594,0.14914652929989922,0.11488039282303822,8.797645568847656e-05,2.0368919372558594,0.2661715150921941,0.05504920396460108,0.00019693374633789062,2.6866440773010254,0.2339383044688558,3.622618556022644,1.5485420227050781,5.69669508934021,2.074076533317566,2.0368919372558594,2.0368919372558594,2.0368919372558594,0.0,9.282129049301147,31846.788428593998,26.39480648229579,1,1,1,1,1,-1,-1,-1,-1,1,11.307692307692308,13,41,3.35,20,7,4,2,4,12,41,33,28,13,2,2,5,3,3,3,3,2,5,5,2,2,45,0,158,8,0,0,5,5,8,166,79,245,295606,192.168.37.39,94.23.150.81
spotify,streaming,0.8826908270517985,0.00037384033203125,5.04336404800415,1.8617084561975996,0.0,0.0,0.0,0.0,1.0592289924621583,0.00037384033203125,5.047775983810425,1.9952584061583187,0.1263904571533203,0.004411935806274414,0.2483689785003662,0.1219785213470459,5.04336404800415,5.04336404800415,5.04336404800415,0.0,5.296144962310791,1145.7390315374669,1.1328995038274228,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,1,6,6068,192.168.37.39,94.23.150.81
spotify,streaming,1.235624143055507,0.00010704994201660156,8.642932891845703,3.0240214287194966,0.0,0.0,0.0,0.0,1.441561500231425,0.00010704994201660156,8.647084951400757,3.222408078862044,0.00321805477142334,0.0016679763793945312,0.0047681331634521484,0.0015500783920288086,8.642932891845703,8.642932891845703,8.642932891845703,0.0,8.64936900138855,471.8263262146459,0.8093075921348987,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3966015179951985,0.00011110305786132812,8.368231058120728,3.1178098907603005,0.0,0.0,0.0,0.0,1.6759218215942382,0.00011110305786132812,8.378939867019653,3.3515090244217958,0.005689024925231934,0.0005581378936767578,0.01081991195678711,0.005130887031555176,8.368231058120728,8.368231058120728,8.368231058120728,0.0,8.379609107971191,417.4419062904128,0.7160238529852707,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6905018091201782,8.988380432128906e-05,4.027130126953125,1.4927767757131774,0.0,0.0,0.0,0.0,0.6905018091201782,8.988380432128906e-05,4.027130126953125,1.4927767757131774,0.05794036388397217,0.0006668567657470703,0.11521387100219727,0.0572735071182251,4.027130126953125,4.027130126953125,4.027130126953125,0.0,4.143010854721069,844.3135011374487,1.4482221288807011,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3560231526692708,0.0001049041748046875,8.087778091430664,3.0105807817089785,0.0,0.0,0.0,0.0,1.3560231526692708,0.0001049041748046875,8.087778091430664,3.0105807817089785,0.02418041229248047,0.0001609325408935547,0.04819989204406738,0.024019479751586914,8.087778091430664,8.087778091430664,8.087778091430664,0.0,8.136138916015625,429.93366215937436,0.7374505354363197,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6491383075714111,0.00028204917907714844,2.549194097518921,0.9110640757573618,0.0,0.0,0.0,0.0,0.7212647861904569,0.00028204917907714844,2.7498040199279785,0.9919097270168306,1.9710944890975952,0.000698089599609375,3.941490888595581,1.9703963994979858,2.549194097518921,2.549194097518921,2.549194097518921,0.0,6.491383075714111,1294.0231537754262,1.5405037544945548,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,4.5,2,7,0.0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,9,1,10,8400,192.168.37.39,94.23.150.81
spotify,streaming,0.793987816030329,0.00022292137145996094,7.517080068588257,2.1295691066216036,1.216372285570417,0.00022292137145996094,7.517080068588257,2.5837487188455404,0.20668524503707886,0.06570100784301758,0.6567220687866211,0.2624916955797604,1.2167859077453613,1.2167859077453613,1.2167859077453613,0.0,7.517080068588257,7.517080068588257,7.517080068588257,0.0,8.733865976333618,1378.3128837355277,1.2594651703846822,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,4,7,11,12038,192.168.37.39,94.23.150.81
spotify,streaming,0.006044504877466422,8.988380432128906e-05,2.2638039588928223,0.05911227338760032,0.1151939424975165,8.988380432128906e-05,2.412184953689575,0.2701204522744759,0.006286117345680522,0.0001239776611328125,2.273977041244507,0.062448244872727085,3.897126078605652,0.9327080249786377,6.861544132232666,2.964418053627014,2.2638039588928223,2.2638039588928223,2.2638039588928223,0.0,10.058056116104126,242290.0580260365,165.4395223880031,1,-1,1,-1,1,-1,1,-1,1,-1,23.402985074626866,67,58,2.1,10,3,13,23,58,27,29,30,34,36,33,35,2,2,2,2,2,2,3,2,2,2,29,0,1561,6,1,0,2,15,1,1577,87,1664,2436967,192.168.37.39,94.23.150.81
spotify,streaming,0.005421298875616212,0.000102996826171875,2.0606698989868164,0.05075032448997581,0.09954672630387124,0.00012493133544921875,2.274876117706299,0.23043266162719642,0.005730819399656584,0.0001239776611328125,2.1782259941101074,0.05614249234157023,3.93828547000885,3.052377939224243,4.824193000793457,0.8859075307846069,2.0606698989868164,2.0606698989868164,2.0606698989868164,0.0,9.937240839004517,269636.01299497316,184.4576406768083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.073170731707318,82,45,2.0,12,2,23,27,30,30,17,2,30,30,32,45,2,2,2,2,2,2,2,2,2,2,30,0,1699,2,0,0,1,18,1,1734,99,1833,2679438,192.168.37.39,94.23.150.81
spotify,streaming,0.00495897564623091,9.417533874511719e-05,0.240433931350708,0.016918262289294127,0.09412215519877314,0.000102996826171875,0.5485680103302002,0.09138399985715541,0.005225977471406959,0.00011420249938964844,0.44489502906799316,0.021313104940347452,9.997294902801514,9.997294902801514,9.997294902801514,0.0,0.0,0.0,0.0,0.0,9.997294902801514,292799.4050850414,201.6545495156957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.18888888888889,90,48,2.142857142857143,7,3,22,20,48,5,42,10,20,41,19,15,2,3,2,2,2,2,2,0,0,0,35,2,1855,1,0,0,0,30,2,1913,103,2016,2927202,192.168.37.39,94.23.150.81
spotify,streaming,0.005848682951182127,0.00011801719665527344,0.2435309886932373,0.019696912045845304,0.09810937367952786,0.0001289844512939453,0.5360019207000732,0.09079015963490134,0.0061239493346956775,0.00011801719665527344,0.31921911239624023,0.02298857869855711,8.983577013015747,8.983577013015747,8.983577013015747,0.0,0.0,0.0,0.0,0.0,8.983577013015747,244950.7581236052,170.97866448682802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.512820512820515,78,51,2.0,12,2,11,3,9,15,16,3,20,23,37,30,2,2,2,2,2,2,2,2,2,2,39,0,1377,0,1,0,2,16,1,1445,91,1536,2200534,192.168.37.39,94.23.150.81
spotify,streaming,1.1020725568135579,0.00012993812561035156,5.6779820919036865,1.8830483904382314,4.959326505661011,9.918653011322021,9.918653011322021,4.959326505661011,0.476351261138916,0.00012993812561035156,3.1205689907073975,1.0819850667268982,0.5600509643554688,0.0008709430694580078,1.1192309856414795,0.5591800212860107,4.399275541305542,3.1205689907073975,5.6779820919036865,1.2787065505981445,9.918653011322021,529.0032824024203,0.9073812734175306,1,-1,-1,-1,-1,-1,-1,-1,1,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.205028738294329,0.00026988983154296875,8.364476919174194,2.9228828873806094,4.217600584030151,8.435201168060303,8.435201168060303,4.217600584030151,1.673271369934082,0.00026988983154296875,8.364476919174194,3.3456028034865235,0.0353621244430542,0.02010512351989746,0.05061912536621094,0.015257000923156738,8.364476919174194,8.364476919174194,8.364476919174194,0.0,8.435201168060303,483.8058889991401,0.8298557272712523,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1506099998950958,0.000102996826171875,7.066267013549805,2.3227039120740063,0.0,0.0,0.0,0.0,1.1506099998950958,0.000102996826171875,7.066267013549805,2.3227039120740063,1.069306492805481,0.19356393814086914,1.9450490474700928,0.8757425546646118,7.066267013549805,7.066267013549805,7.066267013549805,0.0,9.204879999160767,506.68775697512945,0.8691042143655736,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.3820039828618367,0.00010514259338378906,5.017688035964966,2.018063693371341,0.0,0.0,0.0,0.0,1.003640604019165,0.00010514259338378906,5.017688035964966,2.00702371832244,0.0002574920654296875,0.00010514259338378906,0.00040984153747558594,0.00015234947204589844,4.145754456520081,3.2738208770751953,5.017688035964966,0.8719335794448853,8.29202389717102,421.851172087602,0.7235869161022332,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2446156740188599,0.0004940032958984375,4.659151077270508,1.8088033356947044,3.6714905500411987,7.3429811000823975,7.3429811000823975,3.6714905500411987,0.7021357417106628,0.0004940032958984375,2.6881539821624756,1.1476681231159596,0.12471294403076172,0.12471294403076172,0.12471294403076172,0.0,7.3429811000823975,7.3429811000823975,7.3429811000823975,0.0,7.467694044113159,468.4176908342275,0.8034608762165137,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.37934610843658445,0.00017404556274414062,3.5857248306274414,1.069112568309973,0.7455939769744873,0.00017404556274414062,3.5857248306274414,1.4204288085234373,0.7586922168731689,0.00028705596923828125,3.744554042816162,1.4930471112987416,0.10386812686920166,0.023272037506103516,0.1844642162322998,0.08059608936309814,3.5857248306274414,3.5857248306274414,3.5857248306274414,0.0,3.7934610843658447,2071.1956245923793,2.636115087937354,-1,-1,-1,1,1,1,1,-1,1,-1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,1,0,0,5,5,10,7857,192.168.37.39,94.23.150.81
spotify,streaming,0.4339805576536391,0.0001552104949951172,6.679247140884399,1.519113611962355,0.12475147843360901,0.0001552104949951172,0.7290267944335938,0.23546365804387911,0.7811650037765503,0.0002789497375488281,6.685822010040283,1.9779918336685565,0.5662014484405518,0.0005960464477539062,1.1318068504333496,0.5656054019927979,6.679247140884399,6.679247140884399,6.679247140884399,0.0,7.811650037765503,1990.2325276782585,2.3042506913365055,-1,-1,-1,1,-1,-1,1,1,1,1,3.0,3,4,6.0,1,6,3,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,10,8,18,15547,192.168.37.39,94.23.150.81
spotify,streaming,0.036891939082821665,0.00012803077697753906,6.630244016647339,0.42522120909926486,0.43045594957139754,0.00012803077697753906,6.837507009506226,1.5542344565010777,0.0390616385534467,0.00027108192443847656,8.510833024978638,0.5449112677367732,1.499276041984558,1.1179630756378174,1.8805890083312988,0.3813129663467407,6.630244016647339,6.630244016647339,6.630244016647339,0.0,9.628796100616455,39422.68545656478,27.106192432851522,1,1,-1,1,-1,-1,-1,-1,-1,1,21.90909090909091,11,37,2.6666666666666665,3,4,5,19,29,25,26,30,37,25,34,9,2,2,4,0,0,0,0,0,0,0,10,0,240,0,0,0,0,4,0,243,18,261,379593,192.168.37.39,94.23.150.81
spotify,streaming,0.2627452214558919,0.0010898113250732422,2.9698479175567627,0.636796354770337,0.5067229270935059,0.05051612854003906,2.9698479175567627,0.8203536520177361,0.38543246342585635,0.0010898113250732422,3.2152459621429443,0.8245234900180267,2.0621365308761597,0.5261819362640381,3.5980911254882812,1.5359545946121216,2.9698479175567627,2.9698479175567627,2.9698479175567627,0.0,7.094120979309082,2786.2507642102646,3.8059683615135658,1,1,-1,1,-1,1,-1,-1,-1,1,2.6666666666666665,3,3,2.25,4,3,3,3,2,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,19,0,3,3,0,0,1,0,0,13,14,27,19766,192.168.37.39,94.23.150.81
spotify,streaming,1.1978261470794678,0.002532958984375,4.5711669921875,1.9238613673398754,1.5971015294392903,0.015408992767333984,4.5711669921875,2.0730409907781944,0.26264047622680664,0.5252809524536133,0.5252809524536133,0.26264047622680664,0.5332159996032715,0.5332159996032715,0.5332159996032715,0.0,9.04939317703247,9.04939317703247,9.04939317703247,0.0,9.582609176635742,486.7150390909958,0.8348456931234919,1,1,1,-1,1,1,-1,1,0,0,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,6,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.2246753573417664,0.0005068778991699219,7.973134994506836,2.605382949938976,3.210774024327596,1.6544151306152344,7.977906942367554,3.43787139082672,1.9586275577545167,0.0005068778991699219,7.979114055633545,3.0841196770731663,0.9121339321136475,0.0047719478607177734,1.8194959163665771,0.9073619842529297,7.973134994506836,7.973134994506836,7.973134994506836,0.0,9.79740285873413,476.0445260084579,0.8165429262580753,1,-1,-1,1,-1,1,-1,-1,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.15360539876497709,8.797645568847656e-05,2.436155080795288,0.43688401049844017,0.292038966627682,8.797645568847656e-05,3.6872618198394775,0.7512503574438869,0.24713980767034716,0.0001678466796875,2.436155080795288,0.4839620262802178,2.612589478492737,1.2393200397491455,3.985858917236328,1.3732694387435913,2.3795859813690186,2.323016881942749,2.436155080795288,0.05656909942626953,9.98435091972351,5330.6419644026155,6.510187845220488,1,-1,1,1,-1,1,-1,1,-1,1,2.6666666666666665,6,6,3.1666666666666665,6,5,2,6,2,2,2,2,0,0,0,0,2,4,2,4,5,2,0,0,0,0,40,0,11,2,0,0,1,1,0,31,34,65,53223,192.168.37.39,94.23.150.81
spotify,streaming,0.012460146386638966,9.894371032714844e-05,3.3343260288238525,0.12316705487008514,0.16495833480567262,0.00011301040649414062,3.3343260288238525,0.4358682124184021,0.013370521324502546,9.894371032714844e-05,3.466154098510742,0.13390391602088628,3.098842978477478,0.12938690185546875,6.068299055099487,2.9694560766220093,3.3343260288238525,3.3343260288238525,3.3343260288238525,0.0,9.532011985778809,113286.99561132278,80.2558789415429,1,-1,-1,-1,1,-1,1,1,-1,1,17.897435897435898,39,54,2.142857142857143,7,3,3,3,4,6,14,8,12,16,6,23,2,2,2,3,2,2,2,0,0,0,38,0,655,7,0,0,0,9,1,708,57,765,1079853,192.168.37.39,94.23.150.81
spotify,streaming,1.1265851259231567,0.0001277923583984375,6.021010160446167,2.087690214605357,0.0,0.0,0.0,0.0,1.2875258581978934,0.0001277923583984375,8.982042074203491,3.1412895998859383,0.015319466590881348,0.0005960464477539062,0.03004288673400879,0.014723420143127441,8.982042074203491,8.982042074203491,8.982042074203491,0.0,9.012681007385254,517.4930740562306,0.8876382059283543,-1,-1,-1,-1,1,-1,-1,-1,0,0,3.5,2,4,0.0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.1411197185516357,0.00013685226440429688,5.9395911693573,2.0822884481283497,0.0,0.0,0.0,0.0,1.1411197185516357,0.00013685226440429688,5.9395911693573,2.0822884481283497,0.0006109078725179037,0.00013685226440429688,0.0012428760528564453,0.00046513398822671314,3.9930026531219482,2.0464141368865967,5.9395911693573,1.9465885162353516,7.98783802986145,510.9016963969142,0.8763322408180346,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.220233985355922,0.0001659393310546875,8.385902166366577,2.925802743296214,0.0,0.0,0.0,0.0,1.4227499961853027,0.0001659393310546875,8.385902166366577,3.114474728151957,0.07786786556243896,0.008391857147216797,0.14734387397766113,0.06947600841522217,8.385902166366577,8.385902166366577,8.385902166366577,0.0,8.541637897491455,477.77721895686136,0.8195149553290932,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3526238713945662,0.0001270771026611328,6.308993101119995,2.2970946864308,4.731118559837341,9.462237119674683,9.462237119674683,4.731118559837341,0.6318747997283936,0.0001270771026611328,3.158790111541748,1.2634576596474765,0.0032814741134643555,0.0004329681396484375,0.0061299800872802734,0.002848505973815918,4.730902075767517,3.152811050415039,6.308993101119995,1.578091025352478,9.468367099761963,539.586176388159,0.7393038235891786,1,-1,-1,-1,1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,0.5196057369834498,0.00010395050048828125,4.35926079750061,1.0512074129022069,0.46597487585885183,0.05112600326538086,1.499614953994751,0.5624915671711902,0.8227090835571289,0.00010395050048828125,4.6049768924713135,1.299805622430738,2.7566241025924683,2.0481951236724854,3.465053081512451,0.7084289789199829,4.35926079750061,4.35926079750061,4.35926079750061,0.0,9.872509002685547,1174.0683140270608,1.9245361027102197,-1,-1,-1,-1,1,-1,1,-1,-1,1,2.6666666666666665,3,4,2.0,1,2,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,12,7,19,11591,192.168.37.39,94.23.150.81
spotify,streaming,1.383669137954712,0.00010704994201660156,3.9075870513916016,1.6835341455044726,4.833873510360718,9.667747020721436,9.667747020721436,4.833873510360718,1.1947172164916993,0.00010704994201660156,3.9255239963531494,1.5789588995951176,0.009212017059326172,0.0004870891571044922,0.01793694496154785,0.00872492790222168,4.8336299657821655,3.9075870513916016,5.7596728801727295,0.926042914390564,9.685683965682983,527.4795273210982,0.7227161266877447,-1,1,-1,-1,-1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,1.1827482836587089,0.00024890899658203125,4.707637071609497,1.83766594775609,2.690019369125366,3.356295108795166,4.713762998580933,1.981217289555772,2.068340241909027,0.00024890899658203125,4.7134552001953125,2.108061402739,0.07370797793070476,0.00581812858581543,0.20917987823486328,0.09579318178233928,4.029057025909424,3.3504769802093506,4.707637071609497,0.6785800457000732,8.279237985610962,492.9197598973047,0.8454884389319121,1,-1,-1,1,-1,1,-1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5276120106379192,0.00010800361633300781,8.969300985336304,3.3283713514491304,4.490619421005249,8.981238842010498,8.981238842010498,4.490619421005249,2.2914180159568787,0.00010800361633300781,9.108517169952393,3.93592280473282,0.09818553924560547,0.05715489387512207,0.13921618461608887,0.0410306453704834,8.969300985336304,8.969300985336304,8.969300985336304,0.0,9.165672063827515,381.6414089049638,0.6546164818266961,-1,1,-1,-1,1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1267668902873993,0.00010585784912109375,3.806988000869751,1.5431943507843473,2.4026790459950766,3.3912711143493652,3.8167660236358643,1.7078078400891672,1.8010551929473877,0.00010585784912109375,8.991103172302246,3.5950274252644405,0.9079380035400391,0.009778022766113281,1.8060979843139648,0.8981599807739258,7.198259115219116,7.198259115219116,7.198259115219116,0.0,9.014135122299194,517.4095946778281,0.887495016600048,1,-1,-1,1,1,-1,-1,-1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.08927191699947323,0.0001430511474609375,3.9073970317840576,0.42961164014664877,0.22228221540097837,0.00014710426330566406,1.8255398273468018,0.45428022343417274,0.11640941529046922,0.0001430511474609375,3.9165589809417725,0.49908332657816307,3.0008928775787354,0.0001659393310546875,6.001619815826416,3.0007269382476807,3.9073970317840576,3.9073970317840576,3.9073970317840576,0.0,9.909182786941528,13137.10754952977,11.201730999076684,-1,-1,1,-1,1,1,-1,1,1,1,7.090909090909091,11,22,3.0,5,7,2,3,11,5,22,18,5,3,4,3,2,7,2,2,2,0,0,0,0,0,31,0,61,3,0,0,1,2,0,84,27,111,130178,192.168.37.39,94.23.150.81
spotify,streaming,0.006085286825840154,9.489059448242188e-05,1.702812910079956,0.0569754287426956,0.10020518898963929,0.0001270771026611328,1.6493089199066162,0.19873927659237203,0.006401200483249117,9.489059448242188e-05,1.7686519622802734,0.06189259820649929,9.86424994468689,9.86424994468689,9.86424994468689,0.0,0.0,0.0,0.0,0.0,9.86424994468689,239461.1869372069,164.33079140225027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.690140845070424,71,52,2.125,8,3,28,27,30,36,40,11,25,14,7,15,2,2,2,2,2,2,2,3,0,0,19,0,1505,1,1,0,1,17,1,1541,80,1621,2362105,192.168.37.39,94.23.150.81
