LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005062575614762075,8.106231689453125e-06,0.33479905128479004,0.01884260819263626,0.01305891712454396,0.00014519691467285156,0.33479905128479004,0.031154580677706878,0.002841076517660487,0.00011301040649414062,0.06141805648803711,0.005950252206626315,9.937835931777954,9.937835931777954,9.937835931777954,0.0,0,0,0,0,9.937835931777954,248221.1436105561,197.5279138713658,1,1,1,1,1,1,1,1,1,1,11.94,100,41,13.784313725490197,51,225,5,3,6,9,6,16,17,6,9,37,225,6,6,8,6,15,6,6,6,6,89,73,1309,67,1,63,93,73,71,1202,761,1963,2466781,192.168.37.39,94.23.150.81
youtube,streaming,0.0052115257856848365,9.059906005859375e-06,0.1679081916809082,0.01645251059699134,0.01416046006338937,0.0001010894775390625,0.1679081916809082,0.029393119445697016,0.005668771048750536,9.107589721679688e-05,3.182723045349121,0.09204258415040342,9.912322044372559,9.912322044372559,9.912322044372559,0.0,0,0,0,0,9.912322044372559,247511.5304988357,191.8823855284047,1,1,1,1,1,1,1,1,1,1,15.037974683544304,79,59,15.78048780487805,41,213,3,9,7,11,20,6,14,2,15,14,10,213,2,26,8,3,6,6,6,6,96,61,1315,36,0,87,42,64,73,1202,700,1902,2453414,192.168.37.39,94.23.150.81
youtube,streaming,0.004848298346614745,4.9114227294921875e-05,0.261883020401001,0.015183905195864059,0.011334683889704766,9.393692016601562e-05,0.261883020401001,0.025184997411897874,0.0054952195135213565,0.00010204315185546875,1.9667210578918457,0.059562806956874915,9.997191190719604,9.997191190719604,9.997191190719604,0.0,0,0,0,0,9.997191190719604,246432.81827869752,206.25793391989495,1,1,1,1,1,1,1,1,1,1,13.729411764705882,85,39,16.979591836734695,49,356,5,4,16,25,24,2,20,20,5,9,356,6,2,7,6,6,2,39,7,6,98,127,1277,61,0,94,159,74,68,1180,882,2062,2463636,192.168.37.39,94.23.150.81
youtube,streaming,0.00541144063479209,2.1457672119140625e-06,0.23594212532043457,0.01822692496102063,0.014791271068431713,0.0007109642028808594,0.23594212532043457,0.031293379878779407,0.003601223994524051,0.00011396408081054688,0.735698938369751,0.022576752159153963,9.984107971191406,9.984107971191406,9.984107971191406,0.0,0,0,0,0,9.984107971191406,238286.08493264366,184.79367464010264,1,1,1,1,1,1,1,1,1,1,12.630434782608695,92,56,15.717948717948717,39,204,8,17,7,23,2,13,19,20,7,9,204,7,2,6,53,6,13,2,6,6,96,57,1203,73,0,58,64,91,77,1170,675,1845,2379074,192.168.37.39,94.23.150.81
youtube,streaming,0.005323655562151989,4.792213439941406e-05,0.403562068939209,0.019512557337694105,0.014767836256604779,0.00013399124145507812,0.403562068939209,0.03428076784385278,0.0037171872430399595,9.608268737792969e-05,1.0902819633483887,0.032016747498177144,9.997825145721436,9.997825145721436,9.997825145721436,0.0,0,0,0,0,9.997825145721436,237573.36874574897,187.84085264820712,1,1,1,1,1,1,1,1,1,1,14.349397590361447,83,57,15.948717948717949,39,219,6,3,10,47,7,2,5,19,3,5,219,7,6,6,6,13,59,14,6,6,88,50,1260,68,0,88,54,82,84,1201,677,1878,2375217,192.168.37.39,94.23.150.81
youtube,streaming,0.005825670648555856,8.821487426757812e-06,0.23788189888000488,0.01887246165154213,0.014706161208835979,5.91278076171875e-05,0.23788189888000488,0.031145894891080054,0.004243552222732426,8.106231689453125e-05,1.0516328811645508,0.03456777966647691,9.956071138381958,9.956071138381958,9.956071138381958,0.0,0,0,0,0,9.956071138381958,211891.4148641619,171.65405673042866,1,1,1,1,1,1,1,1,1,1,13.653333333333334,75,48,22.178571428571427,28,203,5,3,12,3,2,45,2,12,11,23,201,6,12,6,6,9,56,8,12,6,75,89,1083,89,0,71,71,70,68,1032,677,1709,2109606,192.168.37.39,94.23.150.81
youtube,streaming,0.005166814605911057,5.0067901611328125e-06,0.24399995803833008,0.01720552311027125,0.01273510642302021,0.00012183189392089844,0.24399995803833008,0.028208715652017703,0.0032928767320993062,8.487701416015625e-05,0.4670741558074951,0.015340474968830085,9.946118116378784,9.946118116378784,9.946118116378784,0.0,0,0,0,0,9.946118116378784,239985.08484122425,193.54284530665322,1,1,1,1,1,1,1,1,1,1,12.315217391304348,92,46,16.386363636363637,44,323,12,20,27,3,4,41,9,3,26,3,323,7,8,7,2,6,28,6,6,6,103,59,1200,79,1,76,63,126,100,1144,781,1925,2386920,192.168.37.39,94.23.150.81
youtube,streaming,0.006566516986501045,7.295608520507812e-05,0.22428297996520996,0.020284500152831144,0.014400920538119005,7.605552673339844e-05,0.22428297996520996,0.030968099517716348,0.008139847845271013,0.0001201629638671875,2.8312699794769287,0.10825821552999317,9.99423885345459,9.99423885345459,9.99423885345459,0.0,0,0,0,0,9.99423885345459,183900.1475699873,152.28773519595325,1,1,1,1,1,1,1,1,1,1,13.241935483870968,62,54,21.129032258064516,31,209,5,2,4,9,3,7,12,9,15,2,192,6,8,7,6,6,6,6,87,13,95,64,899,92,0,59,82,54,63,828,694,1522,1837942,192.168.37.39,94.23.150.81
youtube,streaming,0.005204473790372802,1.3113021850585938e-05,0.26734185218811035,0.01802778068540554,0.013559816973827264,0.00011205673217773438,0.26734185218811035,0.030392419638629622,0.00696560216916574,0.00012302398681640625,3.1346120834350586,0.10475508153346345,9.997794151306152,9.997794151306152,9.997794151306152,0.0,0,0,0,0,9.997794151306152,239739.88299077583,192.1423837026123,-1,1,1,1,1,1,1,1,1,1,12.76086956521739,92,40,14.804347826086957,46,211,4,23,32,15,14,6,13,10,9,20,211,6,2,6,7,124,6,6,2,6,73,113,1278,87,0,49,75,66,81,1184,737,1921,2396870,192.168.37.39,94.23.150.81
youtube,streaming,0.005364015108847682,1.0013580322265625e-05,0.24603009223937988,0.017232728012946587,0.011894961389211508,0.00017595291137695312,0.24603009223937988,0.027391824063856474,0.00466108486894794,0.0001480579376220703,1.8552789688110352,0.05847601666949053,9.896607875823975,9.896607875823975,9.896607875823975,0.0,0,0,0,0,9.896607875823975,224936.06172252816,186.4275136642603,1,1,1,1,1,1,1,1,1,1,12.168674698795181,83,51,20.605263157894736,38,263,8,14,4,23,2,15,16,4,32,9,263,6,21,6,6,19,111,8,7,6,99,84,1110,106,1,71,72,80,113,1013,832,1845,2226104,192.168.37.39,94.23.150.81
youtube,streaming,0.00511452467013628,2.002716064453125e-05,0.22745800018310547,0.016331852679454393,0.012545060511655028,2.5033950805664062e-05,0.22745800018310547,0.027949014812505956,0.00564533332725624,9.799003601074219e-05,1.6449689865112305,0.05385783185703243,9.973323106765747,9.973323106765747,9.973323106765747,0.0,0,0,0,0,9.973323106765747,241745.40162690726,195.52159086043753,1,1,1,1,1,1,1,1,1,1,14.405063291139241,79,61,16.17391304347826,46,262,5,3,4,6,4,4,28,12,2,32,262,12,12,6,2,7,119,8,10,4,104,76,1232,62,0,73,96,83,71,1155,795,1950,2411005,192.168.37.39,94.23.150.81
youtube,streaming,0.006568687468709072,3.0994415283203125e-06,0.3497800827026367,0.022867394577846357,0.01268407780971551,0.00012803077697753906,0.3497800827026367,0.03219640864541961,0.006547665660272069,0.0001220703125,2.7973079681396484,0.10271049066438166,10.109210014343262,10.109210014343262,10.109210014343262,0.0,0,0,0,0,10.109210014343262,181805.30401409397,152.23741497272476,1,1,1,1,1,1,1,1,1,1,12.032786885245901,61,44,24.451612903225808,31,235,8,17,3,30,29,4,2,22,7,4,177,6,6,2,185,7,6,6,6,6,86,60,833,104,0,136,67,69,79,742,797,1539,1837908,192.168.37.39,94.23.150.81
youtube,streaming,0.006421445650303096,3.0994415283203125e-05,0.3273639678955078,0.02130691680302125,0.01165151456968648,6.198883056640625e-05,0.3273639678955078,0.029333387561002476,0.007171842293616352,0.00010013580322265625,2.855365037918091,0.1081633996159819,9.985347986221313,9.985347986221313,9.985347986221313,0.0,0,0,0,0,9.985347986221313,176993.43101900275,155.72817313384868,1,1,1,1,1,1,1,1,1,1,12.357142857142858,56,43,29.357142857142858,28,247,9,15,32,13,16,22,3,7,5,4,196,2,7,2,12,247,7,2,13,6,85,118,811,91,0,114,90,70,100,698,857,1555,1767341,192.168.37.39,94.23.150.81
youtube,streaming,0.0069353956054433365,4.792213439941406e-05,0.20139598846435547,0.0204235500188948,0.01185516615355142,9.989738464355469e-05,0.20139598846435547,0.027796362667160995,0.012457374346296126,0.00011706352233886719,3.1088180541992188,0.15351911694002665,9.993905067443848,9.993905067443848,9.993905067443848,0.0,0,0,0,0,9.993905067443848,164687.4759058489,144.1878815413409,1,1,1,1,1,1,1,1,1,1,12.061224489795919,49,47,26.35483870967742,31,313,9,7,7,2,3,33,15,19,2,8,23,8,135,6,6,6,8,7,6,313,59,78,677,106,0,83,55,121,133,598,843,1441,1645871,192.168.37.39,94.23.150.81
youtube,streaming,0.007653907730500696,1.5020370483398438e-05,0.22200894355773926,0.023166710068666337,0.013832235468574768,1.5020370483398438e-05,0.22200894355773926,0.031434350325184685,0.00753674884022716,9.012222290039062e-05,2.45865797996521,0.10193073046064802,9.973041772842407,9.973041772842407,9.973041772842407,0.0,0,0,0,0,9.973041772842407,149519.17719432208,130.65221520962638,1,1,1,1,1,1,1,1,1,1,12.0,48,37,28.75,24,235,3,3,16,4,3,37,4,12,23,11,169,6,12,2,6,6,159,12,2,6,107,55,657,83,1,63,88,71,69,582,721,1303,1491161,192.168.37.39,94.23.150.81
youtube,streaming,0.00754635908254763,3.814697265625e-06,0.25368213653564453,0.023451203550847864,0.015115760482904566,0.0001468658447265625,0.25368213653564453,0.033572475183599626,0.006825464138338736,0.0001270771026611328,2.3701369762420654,0.09265579158314023,9.90082311630249,9.90082311630249,9.90082311630249,0.0,0,0,0,0,9.90082311630249,154452.71388416545,132.51423488615688,1,1,1,1,1,1,1,1,1,1,13.326530612244898,49,53,27.130434782608695,23,223,5,4,11,8,21,17,14,5,3,30,223,7,6,101,6,2,2,6,6,10,65,58,718,77,0,71,108,75,58,657,655,1312,1529209,192.168.37.39,94.23.150.81
youtube,streaming,0.007276405273080308,2.5987625122070312e-05,0.19921207427978516,0.023316368150897916,0.013070756909725074,0.00011920928955078125,0.19921207427978516,0.032101598288730555,0.0066517870811739375,9.083747863769531e-05,2.126950979232788,0.08644913053838726,9.946846008300781,9.946846008300781,9.946846008300781,0.0,0,0,0,0,9.946846008300781,156879.57757642743,137.43049795475062,1,1,1,1,1,1,1,1,1,1,16.805555555555557,36,46,33.86363636363637,22,295,10,9,5,4,32,10,32,2,11,3,138,8,6,7,2,6,175,6,14,6,84,101,668,122,0,60,58,99,88,606,761,1367,1560457,192.168.37.39,94.23.150.81
youtube,streaming,0.007503554536335504,4.1961669921875e-05,0.37279701232910156,0.02376318039239019,0.015052040536960442,4.1961669921875e-05,0.37279701232910156,0.034004264071643246,0.01169620951016744,8.416175842285156e-05,3.04223895072937,0.15337299558693962,10.054763078689575,10.054763078689575,10.054763078689575,0.0,0,0,0,0,10.054763078689575,157445.08225710675,133.27017151105667,1,1,1,1,1,1,1,1,1,1,13.07843137254902,51,38,24.5,26,205,2,6,6,14,21,26,12,3,20,3,124,20,7,6,7,3,156,2,7,3,49,102,697,97,0,99,68,65,52,672,668,1340,1583073,192.168.37.39,94.23.150.81
youtube,streaming,0.006988791497592634,1.4066696166992188e-05,0.2220468521118164,0.020677278440238808,0.014649974013904093,4.792213439941406e-05,0.2220468521118164,0.030598748725059008,0.012357047897704105,0.0001361370086669922,3.01251220703125,0.1559109692672669,10.049882173538208,10.049882173538208,10.049882173538208,0.0,0,0,0,0,10.049882173538208,174390.00475196337,143.08625466140475,1,1,1,1,1,1,1,1,1,1,13.0,57,40,23.85185185185185,27,265,2,3,8,9,6,5,4,40,12,32,56,13,4,9,21,6,2,6,6,6,74,103,804,96,0,63,37,69,55,752,686,1438,1752599,192.168.37.39,94.23.150.81
youtube,streaming,0.006887233707913009,4.601478576660156e-05,0.19335293769836426,0.021023491076401994,0.01325519185848337,4.601478576660156e-05,0.19335293769836426,0.030330224074050144,0.010581603548216377,0.00022912025451660156,3.9057328701019287,0.14925759178389766,10.020925045013428,10.020925045013428,10.020925045013428,0.0,0,0,0,0,10.020925045013428,168645.0095583701,145.19617634741527,1,1,1,1,1,1,1,1,1,1,11.827586206896552,58,53,20.0,36,222,9,18,17,17,53,8,2,3,15,11,47,15,19,32,8,2,36,20,6,2,80,96,762,104,0,120,84,65,66,699,756,1455,1689979,192.168.37.39,94.23.150.81
youtube,streaming,0.00805723550653613,3.0994415283203125e-06,0.3968338966369629,0.02703778431570984,0.015984305657554713,9.989738464355469e-05,0.3968338966369629,0.037950601892055846,0.009138512493941583,0.00016617774963378906,3.8260810375213623,0.15489748167113127,9.894285202026367,9.894285202026367,9.894285202026367,0.0,0,0,0,0,9.894285202026367,145394.131119788,124.1120480081273,1,1,1,1,1,1,1,1,1,1,12.04,50,44,26.5,22,265,5,15,6,44,19,14,7,8,6,3,105,6,6,3,6,265,3,6,6,7,104,52,666,81,0,65,60,46,59,609,619,1228,1438571,192.168.37.39,94.23.150.81
youtube,streaming,0.0073774418594394235,8.106231689453125e-06,0.22794604301452637,0.024036379872006748,0.015010427638708827,0.00013589859008789062,0.22794604301452637,0.03413970220702729,0.007058542715236436,0.00015020370483398438,2.8897221088409424,0.11020241974905519,9.966923952102661,9.966923952102661,9.966923952102661,0.0,0,0,0,0,9.966923952102661,153619.81363136513,135.54834033974822,1,1,1,1,1,1,1,1,1,1,12.81132075471698,53,56,24.153846153846153,26,204,5,3,15,11,16,21,21,21,3,5,119,2,7,7,2,7,6,157,7,6,66,75,728,81,0,89,110,49,86,687,664,1351,1531117,192.168.37.39,94.23.150.81
youtube,streaming,0.011795793705280706,2.9087066650390625e-05,0.21681594848632812,0.028016125673925262,0.014580431222216474,4.1961669921875e-05,0.2850618362426758,0.03304582444322716,0.05357603701005071,9.107589721679688e-05,1.7972970008850098,0.2351954348552629,9.943854093551636,9.943854093551636,9.943854093551636,0.0,0,0,0,0,9.943854093551636,74658.47678531658,84.77598243790267,1,1,-1,-1,1,1,1,1,1,1,6.857142857142857,21,30,23.17241379310345,29,169,2,4,3,2,2,2,2,9,4,7,2,98,169,105,27,26,9,3,8,21,113,107,201,48,0,54,74,64,110,161,682,843,742393,192.168.37.39,94.23.150.81
youtube,streaming,0.004532030108194117,3.314018249511719e-05,0.36361193656921387,0.016037512555613226,0.015836887405104402,3.314018249511719e-05,0.36361193656921387,0.033246660994234754,0.005855261253809154,8.0108642578125e-05,3.9079720973968506,0.09908232413595852,9.961402177810669,9.961402177810669,9.961402177810669,0.0,0,0,0,0,9.961402177810669,289457.74385285575,220.6516673823403,1,1,1,1,1,1,1,1,1,1,14.444444444444445,108,49,12.108695652173912,46,207,20,15,2,10,9,2,29,18,20,2,43,6,6,7,6,6,6,6,8,2,75,81,1610,72,0,42,68,88,43,1569,629,2198,2883405,192.168.37.39,94.23.150.81
youtube,streaming,0.006877033557187353,2.09808349609375e-05,0.3801589012145996,0.02284642948473757,0.012646821459884165,2.09808349609375e-05,0.3801589012145996,0.031562408102012315,0.008699955075219654,6.29425048828125e-05,2.2061519622802734,0.10083360166111076,10.05422306060791,10.05422306060791,10.05422306060791,0.0,0,0,0,0,10.05422306060791,169635.7828664363,145.4115341570314,1,1,1,1,1,1,1,1,1,1,12.862745098039216,51,41,25.4,30,217,20,27,5,31,8,20,4,7,25,16,217,7,7,13,6,92,209,6,6,6,71,82,727,110,0,92,76,99,91,667,795,1462,1705556,192.168.37.39,94.23.150.81
youtube,streaming,0.006954204729222223,4.601478576660156e-05,0.2625010013580322,0.021457589792432147,0.014870821720077879,0.00013113021850585938,0.2625010013580322,0.03276168254532667,0.006866381526772493,8.487701416015625e-05,2.6212711334228516,0.09510397148276264,9.993192195892334,9.993192195892334,9.993192195892334,0.0,0,0,0,0,9.993192195892334,174257.73124985953,143.79789478988243,1,1,1,1,1,1,1,1,1,1,15.448979591836734,49,57,23.74074074074074,27,200,13,22,4,23,57,5,27,6,17,9,192,7,2,2,200,3,6,6,15,6,63,46,837,60,0,107,62,88,80,765,672,1437,1741391,192.168.37.39,94.23.150.81
youtube,streaming,0.007377428373402756,4.1961669921875e-05,0.3688178062438965,0.02362821437989778,0.014875259880496062,0.00039505958557128906,0.3688178062438965,0.034494684462750565,0.007727705127131329,0.0001220703125,2.879831075668335,0.11021093359593741,10.025925159454346,10.025925159454346,10.025925159454346,0.0,0,0,0,0,10.025925159454346,158417.10113926692,135.54858812390762,1,1,1,1,1,1,1,1,1,1,12.363636363636363,55,53,25.52,25,235,12,18,8,19,53,3,2,3,2,10,175,2,6,235,6,3,6,6,3,13,93,112,704,72,1,88,69,63,57,685,674,1359,1588278,192.168.37.39,94.23.150.81
youtube,streaming,0.007003398280509503,2.5987625122070312e-05,0.28296494483947754,0.022719856682935413,0.013394117034460301,0.00010204315185546875,0.28296494483947754,0.03167285884248578,0.005466678501230425,8.416175842285156e-05,1.6921107769012451,0.06535943151208082,9.951828956604004,9.951828956604004,9.951828956604004,0.0,0,0,0,0,9.951828956604004,166212.2618076483,142.78782384589002,1,1,1,1,1,1,1,1,1,1,12.518518518518519,54,41,29.583333333333332,24,260,13,20,4,20,13,5,14,7,20,6,246,6,8,6,72,8,6,2,2,6,95,76,756,48,0,72,80,93,80,678,743,1421,1654116,192.168.37.39,94.23.150.81
youtube,streaming,0.007477953617663729,9.5367431640625e-07,0.2670900821685791,0.024810132494003323,0.015194565329508216,0.0008280277252197266,0.2670900821685791,0.03575634470052995,0.011260810059897151,0.0001461505889892578,3.0747108459472656,0.14744592809552434,9.998023986816406,9.998023986816406,9.998023986816406,0.0,0,0,0,0,9.998023986816406,156688.9619454528,133.7264245177842,1,1,1,1,1,1,1,1,1,1,13.07843137254902,51,47,20.8,30,192,12,22,10,24,9,35,9,20,2,15,192,6,13,6,6,13,96,2,7,6,113,106,733,71,1,64,63,57,42,679,658,1337,1566580,192.168.37.39,94.23.150.81
youtube,streaming,0.009402254353398863,2.5033950805664062e-05,0.22167301177978516,0.026568046043971,0.015422612567280614,7.510185241699219e-05,0.22167301177978516,0.033952225136721345,0.006743629677243729,0.00011897087097167969,1.6488149166107178,0.08127375371236276,9.947585105895996,9.947585105895996,9.947585105895996,0.0,0,0,0,0,9.947585105895996,123869.7620460331,106.35747156090343,1,1,1,1,1,1,1,1,1,1,13.733333333333333,30,39,41.86666666666667,15,306,13,20,12,25,3,9,21,12,4,4,126,2,8,7,2,6,129,12,2,7,63,60,499,69,0,65,34,47,94,413,645,1058,1232205,192.168.37.39,94.23.150.81
youtube,streaming,0.008259568951956195,4.100799560546875e-05,0.2751889228820801,0.024096465696483042,0.013053357990738612,0.00028204917907714844,0.2751889228820801,0.030647130049533858,0.01464371853046589,6.914138793945312e-05,3.1345391273498535,0.17140011310089534,9.985818862915039,9.985818862915039,9.985818862915039,0.0,0,0,0,0,9.985818862915039,130086.27713288937,121.07169342816131,1,1,1,1,1,1,1,1,1,1,15.03448275862069,29,42,37.35,20,217,10,9,11,31,8,21,33,12,38,38,119,8,217,8,6,6,6,6,6,2,75,72,517,107,0,108,102,72,89,444,765,1209,1299018,192.168.37.39,94.23.150.81
youtube,streaming,0.008039323398707558,2.8848648071289062e-05,0.2396540641784668,0.02384360319135199,0.012323633632304506,2.8848648071289062e-05,0.2396540641784668,0.029852853100250258,0.012326286667154664,8.416175842285156e-05,2.2152202129364014,0.13427926404497917,9.920525074005127,9.920525074005127,9.920525074005127,0.0,0,0,0,0,9.920525074005127,136264.25919149906,124.38857729753289,1,1,1,1,1,1,1,1,1,1,12.17142857142857,35,38,43.55555555555556,18,347,2,13,16,4,15,7,38,4,16,10,44,189,2,6,2,123,7,8,6,6,150,112,504,85,0,43,33,77,98,429,805,1234,1351813,192.168.37.39,94.23.150.81
youtube,streaming,0.00797022775162098,8.106231689453125e-05,0.29608893394470215,0.02496338414088401,0.012677135212080819,0.00012803077697753906,0.29608893394470215,0.03194403683735174,0.011625868712851605,8.106231689453125e-05,1.963804006576538,0.12807361748513132,9.938874006271362,9.938874006271362,9.938874006271362,0.0,0,0,0,0,9.938874006271362,137298.95349704087,125.46692907196041,1,1,1,1,1,1,1,1,1,1,17.11111111111111,27,51,48.1875,16,375,2,12,18,2,21,10,22,36,42,13,27,141,2,125,14,6,2,6,9,8,59,97,555,64,0,72,103,118,82,463,784,1247,1364597,192.168.37.39,94.23.150.81
youtube,streaming,0.009264964899013843,7.295608520507812e-05,0.2948479652404785,0.02805455534884279,0.01451332651810839,0.0001289844512939453,0.2948479652404785,0.03546625807171499,0.01424216068520838,7.605552673339844e-05,1.8325588703155518,0.12522701266395167,10.043221950531006,10.043221950531006,10.043221950531006,0.0,0,0,0,0,10.043221950531006,116144.5008131406,107.9334904017218,1,1,1,1,1,1,1,1,1,1,11.636363636363637,33,24,39.23529411764706,17,260,10,8,10,10,5,15,11,3,20,7,68,19,6,7,6,2,8,109,21,18,106,45,449,67,0,71,86,89,74,392,692,1084,1166465,192.168.37.39,94.23.150.81
youtube,streaming,0.009697829620747627,9.012222290039062e-05,0.32233190536499023,0.02801282853254643,0.013459014892578124,0.000141143798828125,0.32233190536499023,0.03373188853096034,0.00758056773541281,9.012222290039062e-05,1.0424997806549072,0.0621417353687068,9.959671020507812,9.959671020507812,9.959671020507812,0.0,0,0,0,0,9.959671020507812,106374.39708786503,103.11585572307753,1,1,1,1,1,1,1,1,1,1,12.478260869565217,23,51,72.6,10,422,25,7,5,20,5,3,51,4,6,9,168,6,7,6,96,7,2,6,6,422,71,76,333,107,0,77,95,86,71,287,740,1027,1059454,192.168.37.39,94.23.150.81
youtube,streaming,0.011057355785896766,9.989738464355469e-05,0.4194319248199463,0.032433015409170866,0.01578376496251825,0.00010800361633300781,0.4194319248199463,0.03881545516422482,0.026675675627930138,9.989738464355469e-05,2.7072010040283203,0.22589352130669732,10.006906986236572,10.006906986236572,10.006906986236572,0.0,0,0,0,0,10.006906986236572,93349.12388861053,90.43753491910442,1,1,1,1,1,1,1,1,1,1,15.647058823529411,17,38,48.0,13,183,12,22,3,24,23,6,31,3,5,13,93,6,7,2,91,121,6,2,7,8,90,62,304,50,0,69,74,72,74,271,634,905,934136,192.168.37.39,94.23.150.81
youtube,streaming,0.009173167555519704,5.9604644775390625e-06,0.338623046875,0.027446903296621396,0.013876689729879666,5.9604644775390625e-06,0.338623046875,0.03437760692761493,0.011590466973531312,0.0001239776611328125,2.9093949794769287,0.15279878468061003,9.796942949295044,9.796942949295044,9.796942949295044,0.0,0,0,0,0,9.796942949295044,117057.0254349108,109.01359796903276,1,1,1,1,1,1,1,1,1,1,12.785714285714286,28,40,38.388888888888886,18,313,11,22,8,24,22,9,2,13,2,9,110,6,7,7,13,6,14,6,6,155,86,113,411,46,0,79,49,88,87,362,706,1068,1146801,192.168.37.39,94.23.150.81
youtube,streaming,0.009466588948712204,4.0531158447265625e-06,0.34157395362854004,0.029711884105469245,0.014060081476568337,5.9604644775390625e-06,0.34157395362854004,0.03600607963885533,0.016593860543292503,0.00011086463928222656,4.631808042526245,0.24899690000737035,9.996717929840088,9.996717929840088,9.996717929840088,0.0,0,0,0,0,9.996717929840088,116536.14798138409,105.634670039839,1,1,1,1,1,1,1,1,1,1,12.214285714285714,28,32,34.95,20,328,11,20,5,27,32,20,9,10,13,9,70,6,2,7,6,8,328,6,6,2,76,84,433,75,0,86,65,42,75,345,711,1056,1164979,192.168.37.39,94.23.150.81
youtube,streaming,0.00949665352150246,3.1948089599609375e-05,0.36963796615600586,0.028661754397498303,0.014069116328151792,6.914138793945312e-05,0.36963796615600586,0.0349340147602787,0.016328789230085846,8.416175842285156e-05,2.6139988899230957,0.17287696289738758,10.256385803222656,10.256385803222656,10.256385803222656,0.0,0,0,0,0,10.256385803222656,109932.58459970617,105.30025105536235,1,1,1,1,1,1,1,1,1,1,11.566666666666666,30,33,39.55555555555556,18,224,11,6,2,11,30,4,5,12,2,5,68,7,6,6,6,6,6,148,13,168,140,47,377,72,0,121,105,81,45,351,729,1080,1127511,192.168.37.39,94.23.150.81
youtube,streaming,0.007506951847047648,7.486343383789062e-05,0.2957789897918701,0.022788673788389287,0.013201880834463104,0.00013184547424316406,0.2957789897918701,0.031023715998855794,0.011415701229255516,0.00012087821960449219,4.630799055099487,0.19348970360574294,9.95421814918518,9.95421814918518,9.95421814918518,0.0,0,0,0,0,9.95421814918518,152752.22797126116,133.20985939097005,1,1,1,1,1,1,1,1,1,1,15.75,36,40,25.551724137931036,29,347,11,21,30,14,5,3,17,16,6,11,55,6,14,7,6,2,6,6,347,6,68,93,669,70,0,86,78,83,78,572,754,1326,1520529,192.168.37.39,94.23.150.81
youtube,streaming,0.0073720672940607865,5.0067901611328125e-06,0.32309603691101074,0.024076364658573286,0.014330450236368522,9.512901306152344e-05,0.32309603691101074,0.03486138034750363,0.012430865590165301,9.107589721679688e-05,3.991266965866089,0.162373212671667,9.959662914276123,9.959662914276123,9.959662914276123,0.0,0,0,0,0,9.959662914276123,152801.55695014397,135.64716111661616,1,1,1,1,1,1,1,1,1,1,13.479166666666666,48,50,19.2,35,271,12,22,35,22,5,18,11,21,28,4,63,6,7,14,3,271,4,7,2,7,83,79,694,36,0,38,137,110,71,656,695,1351,1521852,192.168.37.39,94.23.150.81
youtube,streaming,0.005501416584431196,2.6941299438476562e-05,0.3302299976348877,0.018396668365758286,0.011990951681600033,5.1021575927734375e-05,0.3302299976348877,0.02854461100341134,0.006816924844749671,9.012222290039062e-05,3.288106918334961,0.10568907115388647,9.880544185638428,9.880544185638428,9.880544185638428,0.0,0,0,0,0,9.880544185638428,221802.15571379435,181.77136463905728,1,1,1,1,1,1,1,1,1,1,12.657894736842104,76,58,18.547619047619047,42,223,2,4,3,18,22,9,5,16,27,11,70,6,6,13,6,2,220,6,6,14,100,61,1048,86,0,114,55,107,109,972,824,1796,2191526,192.168.37.39,94.23.150.81
