LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.025223406878384678,0.00010395050048828125,4.384020090103149,0.2630040875397664,0.3832685397221492,0.00015401840209960938,4.9853410720825195,1.062740201761659,0.026995862496865763,0.00013685226440429688,4.389593124389648,0.2851511865030136,0.9385553995768229,0.005731105804443359,1.7008509635925293,0.7024565793561874,3.5864014625549316,2.788782835006714,4.384020090103149,0.7976186275482178,9.988469123840332,57492.29365182344,39.64571498297302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.571428571428573,21,40,2.6666666666666665,3,3,10,36,28,22,28,2,2,2,10,3,3,3,2,0,0,0,0,0,0,0,9,0,369,1,0,0,2,5,0,370,26,396,574260,192.168.37.39,94.23.150.81
youtube,streaming,0.011906285796846662,0.00011110305786132812,4.627186059951782,0.1887459760373932,0.22648674791509454,0.0001289844512939453,4.652898073196411,0.7999784258977652,0.012564422197677382,0.00011110305786132812,7.7955169677734375,0.27612910217812336,1.2244000434875488,0.872873067855835,1.5759270191192627,0.35152697563171387,7.552479982376099,7.552479982376099,7.552479982376099,0.0,10.001280069351196,128154.5953230312,83.98924879367893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.92105263157895,38,39,2.2,5,3,14,37,13,38,8,11,23,31,33,22,2,3,2,2,2,0,0,0,0,0,3,0,777,0,0,0,1,5,0,796,44,840,1281710,192.168.37.39,94.23.150.81
youtube,streaming,0.020037264527682074,0.0001239776611328125,4.216973066329956,0.2104364523599915,0.3433365164131954,0.0002338886260986328,4.9933671951293945,0.9707896258390264,0.021273606381517776,0.0001239776611328125,4.494395971298218,0.24175284637367014,2.890810966491699,2.4852659702301025,3.296355962753296,0.4055449962615967,4.216973066329956,4.216973066329956,4.216973066329956,0.0,9.998594999313354,74775.80600587827,49.907011938604214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.076923076923077,26,38,2.0,4,2,20,38,35,14,2,20,24,8,2,2,2,2,2,2,0,0,0,0,0,0,13,1,457,0,0,0,0,6,0,470,29,499,747653,192.168.37.39,94.23.150.81
youtube,streaming,0.017797094442371028,0.00012493133544921875,4.536901950836182,0.22114650522654522,0.33464813232421875,0.00012683868408203125,4.536901950836182,0.9133367863378838,0.018738890152711133,0.00012493133544921875,4.542742967605591,0.25156222481473095,0.9469513098398844,0.005099058151245117,2.5034408569335938,1.10868155619273,3.4648754596710205,2.3928489685058594,4.536901950836182,1.0720264911651611,9.770604848861694,81801.2817387774,56.18894720360738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.625,24,40,2.3333333333333335,3,3,30,36,4,12,30,6,3,19,23,24,2,3,2,0,0,0,0,0,0,0,8,0,516,0,0,0,1,4,0,520,29,549,799248,192.168.37.39,94.23.150.81
youtube,streaming,0.014452413026137874,8.606910705566406e-05,2.508012056350708,0.11772571784482194,0.15806030615782127,0.00040411949157714844,2.508012056350708,0.3881539103430968,0.01569119128552112,0.00012302398681640625,2.8040599822998047,0.1379307919248116,2.3157399892807007,1.8550159931182861,2.7764639854431152,0.46072399616241455,2.508012056350708,2.508012056350708,2.508012056350708,0.0,7.139492034912109,101661.01404004649,69.19259767842593,-1,-1,-1,-1,1,1,-1,1,-1,-1,18.541666666666668,24,49,2.2,5,3,4,5,18,41,49,14,3,34,11,32,2,2,3,2,2,0,0,0,0,0,27,0,412,2,0,0,2,1,1,455,39,494,725808,192.168.37.39,94.23.150.81
youtube,streaming,0.021490392884658892,0.00010585784912109375,6.291145086288452,0.3218230750603402,0.3731513673608953,0.0001590251922607422,6.291145086288452,1.2969540898775198,0.0052405556042989096,0.00010585784912109375,0.31358981132507324,0.022483808850634716,1.9181849956512451,1.9181849956512451,1.9181849956512451,0.0,6.291145086288452,6.291145086288452,6.291145086288452,0.0,8.209330081939697,77952.64578383179,46.532420573560515,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.944444444444443,18,39,2.0,2,2,12,22,27,14,30,8,30,8,33,16,2,2,0,0,0,0,0,0,0,0,7,0,315,0,0,0,0,2,0,360,22,382,639939,192.168.37.39,94.23.150.81
youtube,streaming,0.012987921650248363,0.00010085105895996094,2.3350718021392822,0.11862263953005116,0.21468267569670807,0.00010800361633300781,2.3350718021392822,0.4841148391365572,0.013132132162713701,0.00012111663818359375,3.5633578300476074,0.16050953380624441,3.1509480476379395,2.356106996536255,3.945789098739624,0.7948410511016846,2.3350718021392822,2.3350718021392822,2.3350718021392822,0.0,8.636967897415161,119604.4737307821,76.99461291259618,1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.866666666666667,30,42,2.0,5,2,14,24,31,28,9,15,15,23,24,10,2,2,2,2,2,0,0,0,0,0,14,0,584,1,0,0,1,6,0,628,37,665,1033020,192.168.37.39,94.23.150.81
youtube,streaming,0.0046136591725080695,6.604194641113281e-05,0.24952006340026855,0.014767311178234004,0.07587234870247218,0.0001571178436279297,0.5641539096832275,0.08174028910516279,0.004907546848100266,6.604194641113281e-05,0.2596321105957031,0.015672501359313515,3.5202219486236572,3.5202219486236572,3.5202219486236572,0.0,0.0,0.0,0.0,0.0,3.5202219486236572,312831.6952942594,216.7476969167581,-1,-1,-1,1,1,-1,-1,-1,-1,-1,17.023809523809526,42,38,2.0,2,2,3,11,22,30,30,10,34,28,12,12,2,2,0,0,0,0,0,0,0,0,23,0,683,0,0,0,2,7,0,717,46,763,1101237,192.168.37.39,94.23.150.81
youtube,streaming,0.012800582392420263,0.00012683868408203125,6.986396074295044,0.2501218783144213,0.23178611245266226,0.00013589859008789062,6.986396074295044,1.0461457025901633,0.01324284270526917,0.0001590251922607422,7.3594970703125,0.27073909079139014,1.5054293870925903,0.7542388439178467,2.256619930267334,0.7511905431747437,6.986396074295044,6.986396074295044,6.986396074295044,0.0,9.997254848480225,113977.28849267255,78.12144552048976,1,1,-1,-1,-1,-1,-1,-1,1,-1,19.91891891891892,37,39,2.25,4,3,6,15,15,30,26,36,39,26,27,5,2,2,2,3,0,0,0,0,0,0,12,0,739,0,0,0,3,11,0,738,43,781,1139460,192.168.37.39,94.23.150.81
youtube,streaming,0.01569870165790456,6.890296936035156e-05,2.780550956726074,0.16994403403609254,0.29536505901452265,0.004062175750732422,4.923244953155518,1.0000732400809171,0.016556412178949015,6.890296936035156e-05,3.014328956604004,0.18688150262043648,0.6597952246665955,0.23601293563842773,1.3383350372314453,0.43136077205076007,2.4536306858062744,2.2287580966949463,2.780550956726074,0.23654335348542388,10.000072956085205,92911.92215098909,63.69953527312771,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.303030303030305,33,38,2.0,1,2,7,2,30,28,32,33,18,6,6,24,2,0,0,0,0,0,0,0,0,0,11,0,603,0,2,0,1,5,0,604,33,637,929126,192.168.37.39,94.23.150.81
youtube,streaming,0.012874283954523426,9.799003601074219e-05,5.9380409717559814,0.2295091615858392,0.06593975093629625,0.00014090538024902344,0.13995695114135742,0.035908665351800595,0.013606470719709593,0.00011706352233886719,5.9380409717559814,0.2359354093052169,1.3374274969100952,0.0014560222625732422,2.673398971557617,1.335971474647522,5.9380409717559814,5.9380409717559814,5.9380409717559814,0.0,8.612895965576172,111650.48362866997,77.67422277870813,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.558823529411764,34,38,2.0,1,2,8,5,16,26,26,18,7,29,38,32,2,0,0,0,0,0,0,0,0,0,16,0,609,0,0,0,1,6,0,633,36,669,961634,192.168.37.39,94.23.150.81
youtube,streaming,0.01064601285117013,9.107589721679688e-05,2.2467219829559326,0.10688928355362806,0.16815717045853779,0.0001227855682373047,2.6328518390655518,0.45971092412905373,0.007534069790644783,9.107589721679688e-05,1.9125380516052246,0.07708263301586767,2.6027435064315796,0.24053502082824707,4.964951992034912,2.3622084856033325,2.2467219829559326,2.2467219829559326,2.2467219829559326,0.0,7.452208995819092,136197.60269329936,93.93187984834034,1,1,1,1,-1,-1,-1,-1,-1,-1,19.352941176470587,34,38,2.5,4,4,13,20,26,2,31,38,13,29,22,23,4,2,2,2,0,0,0,0,0,0,18,0,633,0,0,0,3,5,0,659,41,700,1014973,192.168.37.39,94.23.150.81
youtube,streaming,0.01702000008148401,9.989738464355469e-05,3.70097017288208,0.20084912280558398,0.2631328168668245,0.00013113021850585938,3.70097017288208,0.7517820913593573,0.017767785679210318,0.00010776519775390625,7.390187978744507,0.31487658077945596,1.5856354236602783,0.49872493743896484,2.672545909881592,1.0869104862213135,6.836489200592041,6.836489200592041,6.836489200592041,0.0,10.007760047912598,89275.42184490661,58.75440629920419,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.70967741935484,31,38,3.0,3,4,10,29,33,9,6,25,15,12,17,15,3,2,4,0,0,0,0,0,0,0,12,0,515,1,0,0,1,8,0,550,38,588,893447,192.168.37.39,94.23.150.81
youtube,streaming,0.013763153403373942,8.392333984375e-05,5.253943920135498,0.20870774659509705,0.2348028307869321,0.00011086463928222656,5.310837030410767,0.8426815186673513,0.0037219421951859085,8.392333984375e-05,0.10985898971557617,0.009498646042779975,2.307118535041809,2.10192608833313,2.5123109817504883,0.2051924467086792,5.253943920135498,5.253943920135498,5.253943920135498,0.0,9.868180990219116,106865.69298285479,72.65776749642687,-1,1,1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,30,37,2.75,4,5,20,22,25,36,4,29,36,8,9,27,2,2,2,5,0,0,0,0,0,0,9,0,648,0,1,0,3,10,0,675,42,717,1054570,192.168.37.39,94.23.150.81
youtube,streaming,0.012752788385373918,9.703636169433594e-05,2.0681209564208984,0.12673584915073008,0.2447134017944336,9.703636169433594e-05,2.1668601036071777,0.5620675366945308,0.013450615383205597,0.00013494491577148438,2.315840005874634,0.1482384104337554,3.8821394443511963,2.0838940143585205,5.680384874343872,1.7982454299926758,2.0681209564208984,2.0681209564208984,2.0681209564208984,0.0,9.832399845123291,114493.30964284885,78.41422360202361,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.548387096774192,31,41,2.125,8,3,9,21,30,17,33,29,27,28,28,26,2,2,2,2,2,2,2,3,0,0,16,0,721,2,0,0,1,8,0,731,40,771,1125744,192.168.37.39,94.23.150.81
youtube,streaming,0.013694762856992957,0.00011992454528808594,4.3790740966796875,0.19570236667306357,0.24801997542381288,0.0001380443572998047,7.339178085327148,1.1377774855885496,0.014160865286122197,0.00013899803161621094,4.480098009109497,0.20923989079581387,1.328999400138855,0.405087947845459,2.252910852432251,0.923911452293396,7.339178085327148,7.339178085327148,7.339178085327148,0.0,9.997176885604858,105924.60372735823,73.02061455480917,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.655172413793103,29,39,2.0,7,2,21,36,28,14,14,25,30,31,24,39,2,2,2,2,2,2,2,0,0,0,8,0,683,0,0,0,2,5,0,690,40,730,1058947,192.168.37.39,94.23.150.81
youtube,streaming,0.016498880797555394,9.894371032714844e-05,3.6529738903045654,0.20200253830807985,0.320929842610513,0.00012612342834472656,3.665540933609009,0.8375941231308308,0.002484669635345886,0.00011992454528808594,0.028676986694335938,0.0035511805548959175,0.7660516500473022,0.11048722267150879,1.4216160774230957,0.6555644273757935,8.416721820831299,8.416721820831299,8.416721820831299,0.0,9.948825120925903,89297.2777389939,60.61017182136184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.88,25,46,2.6666666666666665,3,4,21,29,30,34,46,23,21,14,38,27,2,2,4,0,0,0,0,0,0,0,6,0,575,0,0,0,0,8,0,572,31,603,888403,192.168.37.39,94.23.150.81
youtube,streaming,0.01691575539417756,0.00010895729064941406,4.559237957000732,0.23333893369493638,0.3298572301864624,0.00015091896057128906,4.8736279010772705,1.0346122832928992,0.00931088129679362,0.00013589859008789062,3.6094090938568115,0.15314146691632644,1.000322937965393,0.4140629768371582,1.586582899093628,0.5862599611282349,3.947535514831543,3.3358330726623535,4.559237957000732,0.6117024421691895,9.895716905593872,86407.28187329699,59.116484998606815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.555555555555557,27,36,2.0,2,2,9,15,33,22,2,25,25,23,2,29,2,2,0,0,0,0,0,0,0,0,6,0,549,2,0,0,1,7,0,555,30,585,855062,192.168.37.39,94.23.150.81
youtube,streaming,0.015528329040693201,0.00012111663818359375,5.339570045471191,0.23462953546907198,0.29412482065313,0.0006430149078369141,8.00521993637085,1.3430054693198048,0.0115897608585045,0.00012111663818359375,5.339570045471191,0.21595746399731122,0.6691263516743978,0.0006310939788818359,1.870337963104248,0.8511917054990797,3.9964324235916138,2.653294801712036,5.339570045471191,1.3431376218795776,10.000243902206421,94292.40018755455,64.39842930810018,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.678571428571427,28,46,2.0,2,2,10,6,36,21,32,23,9,34,32,24,2,2,0,0,0,0,0,0,0,0,10,0,606,0,0,0,1,5,0,610,34,644,942947,192.168.37.39,94.23.150.81
youtube,streaming,0.02415611317768189,0.00015997886657714844,7.935291051864624,0.3899440390906257,0.4283686513486116,0.00015997886657714844,7.935291051864624,1.6033576291856175,0.02557706101166318,0.0002090930938720703,8.125952005386353,0.4107701284762705,1.0326699018478394,0.7338669300079346,1.3314728736877441,0.2988029718399048,7.935291051864624,7.935291051864624,7.935291051864624,0.0,10.000630855560303,59426.15106821712,41.39738842273315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.55,20,42,2.3333333333333335,3,3,10,35,10,24,16,20,21,42,18,27,2,3,2,0,0,0,0,0,0,0,7,0,377,1,0,0,3,9,0,391,23,414,594299,192.168.37.39,94.23.150.81
youtube,streaming,0.028246558992202672,0.00012803077697753906,4.469831943511963,0.2793065581416924,0.4133487542470296,0.00015807151794433594,6.09823203086853,1.279406284350077,0.030300854191635595,0.00012803077697753906,7.327732086181641,0.40971195160390833,1.5426828861236572,0.6531147956848145,2.4322509765625,0.8895680904388428,6.913916110992432,6.913916110992432,6.913916110992432,0.0,9.999281883239746,50587.93280424133,35.40254231589927,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.31578947368421,19,41,3.5,2,5,3,10,25,5,41,19,29,27,3,32,2,5,0,0,0,0,0,0,0,0,10,0,321,1,0,0,2,1,0,330,24,354,505843,192.168.37.39,94.23.150.81
youtube,streaming,0.02862194171850232,0.00011682510375976562,5.753705978393555,0.3345882357524688,0.5191499935953241,0.000125885009765625,8.365031003952026,1.8498499669383812,0.022479656283840813,0.00011682510375976562,5.887144088745117,0.32566661358740756,0.579611619313558,0.16417288780212402,1.3453660011291504,0.5421224239836223,4.0678675174713135,2.3820290565490723,5.753705978393555,1.6858384609222412,9.8745698928833,49733.001571434,34.93823060067101,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.176470588235293,17,41,2.0,2,2,2,21,3,41,27,25,30,20,7,15,2,2,0,0,0,0,0,0,0,0,8,0,311,3,0,0,1,5,0,326,19,345,491092,192.168.37.39,94.23.150.81
youtube,streaming,0.026875691637191564,0.00011992454528808594,3.909571886062622,0.26349437701183503,0.3742386561173659,0.0001239776611328125,3.909571886062622,0.9291525860905905,0.019230934561890733,0.00014901161193847656,4.193054914474487,0.22905998952938622,0.8981680075327555,0.12325096130371094,1.6570100784301758,0.6262577004003343,3.5306860208511353,3.1518001556396484,3.909571886062622,0.3788858652114868,9.755876064300537,52451.15832011009,37.20834475627647,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.8,20,31,2.25,4,3,5,14,10,27,15,30,28,13,13,31,2,3,2,2,0,0,0,0,0,0,16,0,309,5,0,0,1,3,0,337,26,363,511707,192.168.37.39,94.23.150.81
youtube,streaming,0.025140303599683545,0.0001277923583984375,7.250097036361694,0.36458254139803076,0.368653077345628,0.00016498565673828125,7.307509899139404,1.3890795460418903,0.0064959429143890135,0.00012803077697753906,0.27879786491394043,0.019764236717893156,1.3401614427566528,0.28331995010375977,2.397002935409546,1.056841492652893,7.250097036361694,7.250097036361694,7.250097036361694,0.0,9.930419921875,56003.87540258144,39.77676705593116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.523809523809526,21,30,3.0,2,3,11,21,28,27,21,30,3,15,9,15,3,3,0,0,0,0,0,0,0,0,14,0,344,3,0,0,2,3,1,369,26,395,556142,192.168.37.39,94.23.150.81
youtube,streaming,0.02383088774797393,8.392333984375e-05,4.523733139038086,0.2829934703083381,0.4066912035147349,0.00017213821411132812,4.523733139038086,1.1033758110112502,0.003993844738896029,0.0001220703125,0.0805659294128418,0.009755120290827268,0.8530964851379395,0.16214299201965332,1.5440499782562256,0.6909534931182861,8.064471006393433,8.064471006393433,8.064471006393433,0.0,9.770663976669312,59980.672899957506,41.96234779734627,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.3,20,45,3.0,2,4,4,14,36,6,18,18,29,45,13,8,2,4,0,0,0,0,0,0,0,0,9,1,369,2,0,0,2,1,0,386,24,410,586051,192.168.37.39,94.23.150.81
youtube,streaming,0.02274569841188805,0.00011396408081054688,4.612396001815796,0.2648983011508548,0.3198383331298828,0.0001270771026611328,4.612396001815796,0.9598844363697644,0.005020502823681088,0.00012111663818359375,0.08661413192749023,0.011815366229841388,1.0697945356369019,0.14142894744873047,1.9981601238250732,0.9283655881881714,7.595569849014282,7.595569849014282,7.595569849014282,0.0,9.735158920288086,61531.30163613946,43.96435677162366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.92,25,38,2.25,4,3,10,18,38,11,36,2,8,19,19,3,2,2,2,3,0,0,0,0,0,0,11,0,376,5,0,0,3,0,1,398,30,428,599017,192.168.37.39,94.23.150.81
youtube,streaming,0.02143599321675855,8.20159912109375e-05,5.0727691650390625,0.27636600883065104,0.3840615451335907,0.00012803077697753906,5.0727691650390625,1.110250060480405,0.002658034193104711,8.20159912109375e-05,0.056015968322753906,0.005020724308623508,0.7315025329589844,0.31389403343200684,1.149111032485962,0.41760849952697754,3.877236008644104,2.6817028522491455,5.0727691650390625,1.1955331563949585,9.217477083206177,68059.18738251858,46.65050925740194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.764705882352942,17,50,3.0,2,4,11,23,35,31,13,30,3,32,35,19,2,4,0,0,0,0,0,0,0,0,5,0,405,2,0,1,0,1,0,406,24,430,627334,192.168.37.39,94.23.150.81
youtube,streaming,0.012451892458526782,0.00010895729064941406,1.8721060752868652,0.08719732439569367,0.14615663934926518,0.0001621246337890625,2.5643770694732666,0.3540197020634788,0.013545342074095747,0.00010895729064941406,1.8721060752868652,0.10025982761984831,8.915555000305176,8.915555000305176,8.915555000305176,0.0,0.0,0.0,0.0,0.0,8.915555000305176,113800.87947023721,80.30907778321054,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.94736842105263,38,44,2.375,8,4,44,11,17,20,21,19,33,16,22,24,2,2,2,4,2,2,3,2,0,0,36,0,635,8,0,1,2,6,1,655,61,716,1014598,192.168.37.39,94.23.150.81
youtube,streaming,0.018338581914181647,0.00012087821960449219,7.348932981491089,0.31812760179903815,0.3319283326466878,0.00017595291137695312,7.470005989074707,1.3426050567034307,0.019068721209817927,0.00012087821960449219,7.353864908218384,0.32741839358098707,1.304458498954773,1.2257740497589111,1.3831429481506348,0.07868444919586182,7.348932981491089,7.348932981491089,7.348932981491089,0.0,9.957849979400635,79622.70988618801,54.529843402268575,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,27,38,2.0,2,2,12,19,25,23,3,28,31,28,2,31,2,2,0,0,0,0,0,0,0,0,7,0,504,0,0,0,2,2,1,513,30,543,792871,192.168.37.39,94.23.150.81
youtube,streaming,0.014140292977740448,0.00012111663818359375,4.722895860671997,0.21447815348748267,0.2699912190437317,0.00012612342834472656,4.722895860671997,0.9010000121615022,0.0023136357157547446,0.00012111663818359375,0.05019211769104004,0.0035275447083245076,1.4876511096954346,1.4876511096954346,1.4876511096954346,0.0,7.1520678997039795,7.1520678997039795,7.1520678997039795,0.0,8.639719009399414,103374.77399766563,70.71989254919916,1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.192307692307693,26,59,2.5,2,3,4,23,30,4,34,59,14,22,29,11,2,3,0,0,0,0,0,0,0,0,5,0,579,0,0,0,3,4,0,579,32,611,893129,192.168.37.39,94.23.150.81
youtube,streaming,0.011685470314073984,0.0001049041748046875,6.662276029586792,0.23659801267287667,0.2077278819951144,0.00011992454528808594,6.662276029586792,0.9855900154115217,0.012366233744194734,0.0001270771026611328,6.9829630851745605,0.255191509772383,1.3021509647369385,0.8981378078460693,1.7061641216278076,0.40401315689086914,6.662276029586792,6.662276029586792,6.662276029586792,0.0,9.266577959060669,124996.30447369731,85.57635877056653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.18918918918919,37,43,2.6666666666666665,3,3,13,20,28,28,31,43,7,22,14,25,3,2,3,0,0,0,0,0,0,0,9,1,745,1,0,0,2,2,0,749,44,793,1158288,192.168.37.39,94.23.150.81
youtube,streaming,0.01889967596208727,0.00011801719665527344,5.932215929031372,0.2701430785084015,0.33758731546073123,0.00012993812561035156,5.932215929031372,1.1160102471174234,0.019399848208593203,0.00011801719665527344,7.721923828125,0.34913795314354273,1.928908109664917,1.3245420455932617,2.5332741737365723,0.6043660640716553,5.932215929031372,5.932215929031372,5.932215929031372,0.0,9.790032148361206,78748.66888246662,52.91096006122004,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.285714285714285,21,46,2.4,5,4,14,14,16,27,39,33,46,21,11,7,2,2,2,4,2,0,0,0,0,0,7,0,473,0,0,0,3,2,0,489,29,518,770952,192.168.37.39,94.23.150.81
youtube,streaming,0.01751378509733412,0.00012111663818359375,3.4492928981781006,0.17960558252313683,0.2955451235175133,0.0001239776611328125,3.4492928981781006,0.7486286868456776,0.01798962795828271,0.00012111663818359375,3.838442802429199,0.22437421471542424,3.004075527191162,1.4803941249847412,4.527756929397583,1.523681402206421,3.4492928981781006,3.4492928981781006,3.4492928981781006,0.0,9.457443952560425,83094.2275674014,57.097880009514114,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.166666666666668,24,52,2.4,5,4,35,11,12,27,25,29,6,24,52,6,2,2,4,2,2,0,0,0,0,0,7,0,507,2,1,0,2,2,0,508,32,540,785859,192.168.37.39,94.23.150.81
youtube,streaming,0.012309089996093927,9.989738464355469e-05,5.126327037811279,0.19821632099138448,0.24196154049464635,0.00010800361633300781,5.145385980606079,0.8680934780676689,0.012504104450687333,0.00012803077697753906,5.910806179046631,0.23157124036904952,1.6711634397506714,1.5732009410858154,1.7691259384155273,0.09796249866485596,5.126327037811279,5.126327037811279,5.126327037811279,0.0,8.468653917312622,118682.26164553718,81.24077412037221,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.517241379310345,29,46,2.0,5,2,34,19,17,24,36,20,27,19,10,25,2,2,2,2,2,0,0,0,0,0,6,0,655,1,1,0,2,4,0,653,35,688,1005079,192.168.37.39,94.23.150.81
youtube,streaming,0.017022027688867906,0.00012183189392089844,3.6951518058776855,0.1865424212960613,0.3279577334721883,0.00012612342834472656,5.066524028778076,0.9600969789481457,0.013412671367617418,0.00012183189392089844,3.8335509300231934,0.17786320098739447,1.3381321430206299,0.054183006286621094,2.332505226135254,0.9523930394839912,2.91216778755188,2.129183769226074,3.6951518058776855,0.7829840183258057,9.83873200416565,85468.33063894503,58.74740766953291,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.791666666666668,24,37,2.3333333333333335,3,3,10,27,20,27,20,25,27,28,20,37,2,2,3,0,0,0,0,0,0,0,9,0,542,1,0,0,1,10,0,548,30,578,840900,192.168.37.39,94.23.150.81
youtube,streaming,0.017287539500816195,9.012222290039062e-05,4.673460960388184,0.21941036888671236,0.27504027634859085,0.0001327991485595703,5.063255071640015,0.9187759868656067,0.018444864320954518,0.00015807151794433594,4.673460960388184,0.23162146758459617,2.071592092514038,1.6618402004241943,2.481343984603882,0.40975189208984375,4.673460960388184,4.673460960388184,4.673460960388184,0.0,8.81664514541626,82811.7711394552,57.84513174664255,-1,-1,1,-1,-1,-1,1,1,1,-1,18.307692307692307,26,39,2.25,4,3,2,3,14,14,2,18,22,39,34,3,3,2,2,2,0,0,0,0,0,0,10,0,467,7,0,0,3,1,0,478,32,510,730122,192.168.37.39,94.23.150.81
youtube,streaming,0.019772669500555874,0.00014090538024902344,4.222390174865723,0.229084435996175,0.30870877542803365,0.0001499652862548828,4.222390174865723,0.8599015540012553,0.013904523638963173,0.0002498626708984375,4.633050918579102,0.21747475286137435,0.8659883340199789,0.2880899906158447,1.3958179950714111,0.45350360647674504,3.4860035181045532,2.749616861343384,4.222390174865723,0.7363866567611694,9.569972038269043,72812.12496897062,50.57486041385999,1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.6,20,63,3.25,4,5,3,5,22,28,25,27,29,19,9,25,2,2,5,4,0,0,0,0,0,0,10,1,442,0,0,0,1,4,0,453,31,484,696810,192.168.37.39,94.23.150.81
youtube,streaming,0.05899194515112675,6.794929504394531e-05,1.2520809173583984,0.12135479504901056,0.16315752772961634,6.794929504394531e-05,1.2520809173583984,0.22602598756921208,0.09107450944072795,9.703636169433594e-05,1.6539318561553955,0.18938730273331222,9.733670949935913,9.733670949935913,9.733670949935913,0.0,0.0,0.0,0.0,0.0,9.733670949935913,17773.869785596056,16.9514668051406,-1,-1,-1,1,-1,1,-1,-1,-1,-1,3.9545454545454546,22,9,2.6363636363636362,11,6,3,4,2,2,3,2,3,6,2,2,3,6,2,4,2,2,2,2,2,2,52,0,66,4,0,0,4,9,1,106,59,165,173005,192.168.37.39,94.23.150.81
