LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.021073105471330768,0.00010585784912109375,0.32488298416137695,0.0462506527262366,0.026299680443112015,0.0001327991485595703,0.32488298416137695,0.055821495227053666,0.10105838166906479,0.00014710426330566406,1.1191911697387695,0.2278057187717138,9.967578887939453,9.967578887939453,9.967578887939453,0.0,0,0,0,0,9.967578887939453,45275.38784228193,47.45385066099847,1,1,1,1,1,1,1,1,1,1,4.333333333333333,18,9,15.333333333333334,24,52,3,6,3,2,3,4,4,4,7,2,14,7,19,52,28,8,39,2,37,2,54,21,119,26,0,52,53,55,41,94,379,473,451286,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01744531621413407,0.0001277923583984375,0.2803058624267578,0.03839869528750654,0.02506662860061183,0.0001277923583984375,0.28626203536987305,0.051542014680492375,0.05699398338450173,0.0001552104949951172,1.226534128189087,0.15326180220849198,9.926384925842285,9.926384925842285,9.926384925842285,0.0,0,0,0,0,9.926384925842285,59150.03340958781,57.32197615253355,1,-1,1,1,1,1,1,1,1,1,4.5588235294117645,34,12,10.27027027027027,37,58,9,2,10,10,6,3,2,6,10,2,15,7,8,13,7,6,21,10,36,8,57,39,178,40,0,32,46,50,30,173,396,569,587146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015241647752466829,0.00012612342834472656,0.2747650146484375,0.03433136201731078,0.019937590217977218,0.00017213821411132812,0.3032801151275635,0.04271683760250524,0.0520232617855072,0.00012612342834472656,2.044039011001587,0.19349472804473386,9.95279598236084,9.95279598236084,9.95279598236084,0.0,0,0,0,0,9.95279598236084,69301.53106950255,65.60970416326226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.545454545454546,22,16,19.2,25,97,13,2,10,9,16,3,5,3,8,5,11,6,7,9,10,2,6,13,97,8,66,40,201,65,0,38,47,53,31,160,493,653,689744,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01309870827683638,8.821487426757812e-06,0.27726292610168457,0.03202981019910064,0.02185990569884317,0.00013399124145507812,0.2803809642791748,0.04569333058768628,0.026017996522246813,0.00013017654418945312,0.5518350601196289,0.06814014784342196,9.968116998672485,9.968116998672485,9.968116998672485,0.0,0,0,0,0,9.968116998672485,81321.27663709757,76.34340569049772,1,1,1,1,1,1,1,1,1,1,6.127659574468085,47,13,11.86111111111111,36,63,2,3,7,2,6,3,4,3,7,8,63,6,28,5,7,4,15,6,4,14,81,50,310,41,0,26,49,51,44,305,456,761,810620,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024539227544525522,0.00016808509826660156,0.41825294494628906,0.0561396457017361,0.024784007869159193,0.00016808509826660156,0.41825294494628906,0.05781124643694109,0.4609280228614807,0.4101130962371826,1.0213329792022705,0.364506003047037,9.938387155532837,9.938387155532837,9.938387155532837,0.0,0,0,0,0,9.938387155532837,33775.80232554374,40.751078989162835,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.2,5,242,0,0,0,0,0,0,0,0,0,0,242,20,35,7,97,0,0,0,0,0,64,74,29,48,0,35,30,47,40,4,401,405,335677,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016478602248843354,0.00012803077697753906,0.4016878604888916,0.042358866228396574,0.018841571627922778,0.00012803077697753906,0.4016878604888916,0.04710852266571879,0.11273169831225746,0.00016808509826660156,4.505634069442749,0.5217227145157824,9.986032962799072,9.986032962799072,9.986032962799072,0.0,0,0,0,0,9.986032962799072,57943.12938436496,60.68475862812884,1,1,1,1,1,1,1,1,1,1,4.615384615384615,13,10,21.833333333333332,24,226,3,2,2,5,2,8,4,3,3,5,51,226,20,8,10,8,12,33,6,14,68,44,113,87,0,73,44,37,57,76,530,606,578622,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009533101075472098,3.2901763916015625e-05,0.2692539691925049,0.024157099304179617,0.017413001618044124,6.29425048828125e-05,0.2692539691925049,0.03576167391933185,0.02084802072259444,0.00012302398681640625,2.435749053955078,0.12428713902981096,9.981156826019287,9.981156826019287,9.981156826019287,0.0,0,0,0,0,9.981156826019287,115470.58322894374,104.89766048667201,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.403846153846153,52,30,12.255813953488373,43,128,4,10,9,2,30,30,14,5,3,29,6,8,6,6,7,6,24,7,128,7,85,44,482,85,0,59,60,36,75,474,573,1047,1152530,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02279372411231472,0.00030612945556640625,0.42511677742004395,0.05240928644462646,0.023546347078287375,0.0005519390106201172,0.42511677742004395,0.05535645510978464,0.420661347252982,0.00030612945556640625,3.0722410678863525,0.7860412298651883,9.983651161193848,9.983651161193848,9.983651161193848,0.0,0,0,0,0,9.983651161193848,38200.25297782887,43.871725176305524,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,42.3,10,172,2,3,2,0,0,0,0,0,0,0,15,2,2,34,2,10,8,54,124,172,41,46,39,19,0,70,61,33,44,14,424,438,381378,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005549844998396258,9.5367431640625e-07,0.3311431407928467,0.018982078895952253,0.017862933938221266,0.00010800361633300781,0.3311431407928467,0.03754170104628097,0.008045262813952351,0.00011086463928222656,1.1273610591888428,0.05439385437967291,9.984171152114868,9.984171152114868,9.984171152114868,0.0,0,0,0,0,9.984171152114868,236358.52831911168,180.18521243187342,-1,1,1,1,1,1,1,1,1,1,12.418367346938776,98,58,9.245283018867925,53,58,3,2,6,17,2,3,10,6,9,6,22,7,43,21,2,6,24,14,2,9,51,51,1295,42,0,41,64,79,47,1241,558,1799,2359844,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003230781894123034,2.2172927856445312e-05,0.35727906227111816,0.012292956158820813,0.016430533090174594,0.00011706352233886719,0.35727906227111816,0.03190595717928905,0.004014158957170129,0.00012183189392089844,1.9592759609222412,0.040672566060526584,9.999269962310791,9.999269962310791,9.999269962310791,0.0,0,0,0,0,9.999269962310791,433223.6269575535,309.52259631609724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.607142857142858,196,54,5.686746987951807,83,64,23,13,52,8,7,5,5,31,5,9,6,6,6,6,6,6,8,8,64,14,37,36,2614,72,0,44,50,67,43,2491,604,3095,4331920,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031650712218465682,4.0531158447265625e-06,0.15684294700622559,0.008715716087081542,0.016499808519193443,0.0001289844512939453,0.15684294700622559,0.026674185187696455,0.003915658572173809,0.0001201629638671875,0.7576141357421875,0.02054794279471357,10.001625061035156,10.001625061035156,10.001625061035156,0.0,0,0,0,0,10.001625061035156,438366.3627904706,315.948656414935,-1,1,-1,1,-1,-1,-1,-1,-1,1,13.64864864864865,185,40,6.297297297297297,74,39,5,10,6,15,9,32,18,10,27,3,2,6,2,2,6,6,6,6,6,2,68,57,2595,56,0,47,30,81,47,2554,606,3160,4384376,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01029759421009399,1.0013580322265625e-05,0.3097691535949707,0.026601935107132175,0.018968208217437096,1.0013580322265625e-05,0.3097691535949707,0.03834601252389934,0.02153015354950859,0.00013113021850585938,2.5625557899475098,0.13678682405167614,9.844500064849854,9.844500064849854,9.844500064849854,0.0,0,0,0,0,9.844500064849854,106100.35990851818,97.1100608159304,1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.75609756097561,41,36,11.232558139534884,43,112,3,12,14,10,30,4,25,7,10,7,6,7,6,6,2,6,7,7,2,23,94,40,449,63,0,39,75,51,59,437,519,956,1044505,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003995506076553966,1.71661376953125e-05,0.1992020606994629,0.01215565969962445,0.015231256630584484,4.00543212890625e-05,0.363070011138916,0.02978195978823085,0.005215785105379126,0.00011897087097167969,0.9687790870666504,0.0321943948032379,10.012738227844238,10.012738227844238,10.012738227844238,0.0,0,0,0,0,10.012738227844238,336467.5000322408,250.2811861226044,1,1,1,1,1,1,1,1,1,1,11.605095541401274,157,44,7.424657534246576,73,58,2,2,2,3,2,6,6,2,12,2,25,2,8,9,8,7,7,2,7,9,81,38,1918,97,0,57,67,75,28,1851,655,2506,3368961,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01026838145305201,3.0994415283203125e-06,0.46673011779785156,0.02644094234056405,0.018793075489548016,0.00012612342834472656,0.46673011779785156,0.04002416633640025,0.02241379347714511,0.0001289844512939453,3.295872926712036,0.15984091018362404,9.96033000946045,9.96033000946045,9.96033000946045,0.0,0,0,0,0,9.96033000946045,110422.8473308967,97.38633148486863,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.160714285714286,56,35,8.75,56,157,33,18,3,4,27,7,13,4,15,9,6,6,157,7,2,7,9,2,2,7,88,23,453,84,0,50,35,69,49,440,530,970,1099848,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02073468388737859,0.0001659393310546875,0.2590498924255371,0.03965006416646905,0.022462574211326806,0.0001659393310546875,0.36536288261413574,0.04568587731418365,0.2684397826323638,0.0013651847839355469,2.4404189586639404,0.44788822890742813,9.973382949829102,9.973382949829102,9.973382949829102,0.0,0,0,0,0,9.973382949829102,41264.834817864095,48.22836969357947,1,1,-1,1,-1,1,-1,1,-1,1,2.3333333333333335,3,3,20.523809523809526,21,103,2,3,2,0,0,0,0,0,0,0,2,7,14,3,14,2,20,6,5,8,132,46,50,32,0,42,27,40,46,37,444,481,411550,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00783076723541212,3.695487976074219e-05,0.24470901489257812,0.020617689268405095,0.01759447865452327,0.0001239776611328125,0.24470901489257812,0.034787494414964294,0.01395558440283443,0.00012183189392089844,1.3919529914855957,0.06830006154774301,9.992058992385864,9.992058992385864,9.992058992385864,0.0,0,0,0,0,9.992058992385864,155017.79975281635,127.70140778515578,1,1,1,1,1,1,-1,1,1,1,9.450704225352112,71,39,7.746268656716418,67,65,7,4,2,10,3,4,20,8,2,2,6,9,18,65,6,8,6,25,2,12,79,34,713,96,0,78,50,56,37,712,564,1276,1548947,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010681634784763696,9.989738464355469e-05,0.29807591438293457,0.03425458956910332,0.023065591243893666,0.00013899803161621094,0.29807591438293457,0.0496306209131162,0.006108924835387092,0.000125885009765625,1.066343069076538,0.05007912533746386,9.998010158538818,9.998010158538818,9.998010158538818,0.0,0,0,0,0,9.998010158538818,112282.74248563731,93.61862862287728,-1,-1,-1,-1,-1,1,-1,-1,1,1,13.916666666666666,36,38,24.235294117647058,17,288,5,2,22,14,13,4,4,14,6,17,6,6,6,6,10,7,4,2,6,41,79,64,543,32,1,67,42,43,19,503,433,936,1122604,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021063412356580425,0.00012183189392089844,0.3713982105255127,0.05232523468925385,0.023810813968308305,0.00017786026000976562,0.3713982105255127,0.05640583068871807,0.061871780289544,0.00012183189392089844,0.9124698638916016,0.18443169567892354,9.857676982879639,9.857676982879639,9.857676982879639,0.0,0,0,0,0,9.857676982879639,44704.54862391596,47.475688320159094,1,1,1,1,1,1,1,1,1,1,11.75,4,24,45.666666666666664,9,138,2,16,24,5,0,0,0,0,0,0,136,3,13,34,3,35,36,13,138,0,59,33,107,32,0,42,33,44,62,54,414,468,440683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007151045363926331,2.6226043701171875e-05,0.4710559844970703,0.02552753187967816,0.01739201891607571,0.00013709068298339844,0.4710559844970703,0.03989612873641752,0.007033482158212639,0.0001010894775390625,1.1375970840454102,0.047283021935171615,10.104427099227905,10.104427099227905,10.104427099227905,0.0,0,0,0,0,10.104427099227905,172753.18856359326,139.83969463325332,1,1,1,1,1,1,1,1,1,1,11.840579710144928,69,38,14.694444444444445,36,212,4,15,6,3,13,5,2,2,13,4,212,11,9,21,30,83,2,2,4,9,86,48,905,84,0,29,43,37,77,834,579,1413,1745572,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0094887647049703,4.0531158447265625e-06,0.40120816230773926,0.026414181141157473,0.018882343393575536,0.00011801719665527344,0.40120816230773926,0.04027204139977938,0.0189775294099406,0.00013017654418945312,2.5016369819641113,0.11927991952763314,10.001157999038696,10.001157999038696,10.001157999038696,0.0,0,0,0,0,10.001157999038696,123098.44521187796,105.3877961033422,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.983870967741935,62,30,9.509803921568627,51,113,6,12,2,6,19,3,2,19,8,4,3,3,2,7,2,7,6,6,6,6,69,39,564,46,0,55,54,54,47,527,527,1054,1231127,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011090522891568765,3.3855438232421875e-05,0.4044010639190674,0.0354442119825101,0.018571732179173885,0.00011181831359863281,0.4044010639190674,0.04564590376312202,0.013999855161038017,0.0001289844512939453,1.3939440250396729,0.10216533088279671,9.948199033737183,9.948199033737183,9.948199033737183,0.0,0,0,0,0,9.948199033737183,100895.0460878482,90.16707415664051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,27,60,34.06666666666667,15,246,60,26,19,34,8,7,8,2,4,5,6,6,87,6,6,6,6,24,7,21,78,46,454,51,1,36,102,54,14,367,530,897,1003724,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021847242351182163,0.0003540515899658203,0.36379098892211914,0.052268952207952746,0.0219912901029482,0.0003540515899658203,0.46727705001831055,0.054144235192574254,1.3028283913930256,0.2632632255554199,3.6452219486236572,1.6598057244145854,10.00603699684143,10.00603699684143,10.00603699684143,0.0,0,0,0,0,10.00603699684143,42591.58747209595,45.77236723635693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,113.75,4,209,0,0,0,0,0,0,0,0,0,0,209,7,131,108,0,0,0,0,0,0,56,54,44,29,0,73,15,81,50,3,455,458,426173,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01763389725567174,7.009506225585938e-05,0.2561049461364746,0.03494023160104184,0.020082064077887738,7.009506225585938e-05,0.2623729705810547,0.041672107113248605,0.1305556953817174,8.511543273925781e-05,1.0915579795837402,0.17082177773206111,9.980785846710205,9.980785846710205,9.980785846710205,0.0,0,0,0,0,9.980785846710205,48256.1200487788,56.70896146785484,1,1,1,1,1,1,1,1,1,1,3.3076923076923075,13,5,13.694444444444445,36,42,4,3,5,2,5,2,4,3,3,2,34,24,14,42,8,20,14,2,6,15,107,54,78,56,0,72,41,47,67,69,497,566,481634,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026376835547328312,0.0010631084442138672,0.651878833770752,0.06602260027475251,0.026221274686952165,0.0010690689086914062,0.651878833770752,0.06640282218082089,1.6573445002237956,0.0010631084442138672,9.6125328540802,3.558040134850142,9.944067001342773,9.944067001342773,9.944067001342773,0.0,0,0,0,0,9.944067001342773,31859.19804816483,37.91205348365942,-1,-1,1,-1,1,1,-1,-1,1,1,2.0,2,2,185.0,2,368,2,2,0,0,0,0,0,0,0,0,2,368,0,0,0,0,0,0,0,0,51,52,46,67,0,39,30,25,48,6,371,377,316810,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02097065473857679,0.0005331039428710938,0.2920389175415039,0.04743990297269778,0.02097538913783261,0.0005331039428710938,0.2920389175415039,0.04759893475591186,1.9931789636611938,3.9863579273223877,3.9863579273223877,1.9931789636611938,9.961061000823975,9.961061000823975,9.961061000823975,0.0,0,0,0,0,9.961061000823975,40323.91729824505,47.68568327818775,1,1,1,1,1,1,1,1,1,1,0.0,0,0,236.5,2,265,0,0,0,0,0,0,0,0,0,0,265,208,0,0,0,0,0,0,0,0,43,68,38,71,0,54,55,89,40,2,473,475,401669,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027609124328150894,0.0002849102020263672,0.4255340099334717,0.06152597032500707,0.028311051217849645,0.0002849102020263672,0.48033714294433594,0.06551369722623059,0.7897564570109049,0.0878911018371582,2.95645809173584,0.9747397802865019,10.022112131118774,10.022112131118774,10.022112131118774,0.0,0,0,0,0,10.022112131118774,33129.74307771343,36.219910059964384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.22222222222222,9,128,0,0,0,0,0,0,0,0,0,0,54,128,9,6,2,2,20,77,55,0,32,23,35,40,0,51,30,50,48,9,354,363,332030,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019936462681374712,0.00013899803161621094,0.5673630237579346,0.05273044713505412,0.025706188315260933,0.0002930164337158203,0.5673630237579346,0.0611011864904872,0.08184926850455147,0.00013899803161621094,1.9963459968566895,0.27075519067127124,9.948294878005981,9.948294878005981,9.948294878005981,0.0,0,0,0,0,9.948294878005981,46510.583539592764,50.15934952865196,1,1,1,1,1,1,1,1,1,1,8.0,12,24,15.32,25,65,4,3,9,7,4,2,11,24,6,8,18,46,52,44,7,2,7,2,8,27,59,44,115,28,0,46,37,67,60,112,387,499,462701,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021143947328839983,0.00010800361633300781,0.4098830223083496,0.05357553029062955,0.022770404815673828,0.0008521080017089844,0.4098830223083496,0.05664262258480948,0.24147146589615764,0.00010800361633300781,7.098392009735107,1.196457067141342,10.064518928527832,10.064518928527832,10.064518928527832,0.0,0,0,0,0,10.064518928527832,44249.407563600515,47.294858639569966,1,1,1,1,1,1,1,1,1,1,6.0,5,12,62.714285714285715,7,309,2,12,12,2,2,0,0,0,0,0,16,14,6,15,309,8,71,0,0,0,69,43,51,38,0,69,12,50,60,34,442,476,445349,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021969484862777104,0.0007810592651367188,0.37792396545410156,0.049513816911043416,0.022164769172668457,0.0007810592651367188,0.37792396545410156,0.050034313580533306,1.826147735118866,1.126798152923584,4.9074578285217285,1.8457589985129614,9.974146127700806,9.974146127700806,9.974146127700806,0.0,0,0,0,0,9.974146127700806,37115.658349125886,45.51768083075538,1,1,1,1,1,1,1,1,1,1,0.0,0,0,90.0,5,187,0,0,0,0,0,0,0,0,0,0,104,63,57,187,39,0,0,0,0,0,41,33,40,30,0,54,95,58,42,4,450,454,370197,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007517973818828736,8.392333984375e-05,0.48146605491638184,0.02910854080579915,0.018341806248156695,0.00011301040649414062,0.5431709289550781,0.04942770325422174,0.012426588036851859,0.000125885009765625,2.979065179824829,0.12378307047071635,10.089120864868164,10.089120864868164,10.089120864868164,0.0,0,0,0,0,10.089120864868164,168791.81276635968,133.01456271309485,1,1,-1,1,1,1,1,1,1,1,11.231884057971014,69,46,11.69767441860465,43,116,5,17,3,3,11,12,7,13,3,5,2,14,116,13,9,2,26,13,8,7,70,51,920,63,0,50,57,37,44,794,548,1342,1702961,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005823596652015384,2.6941299438476562e-05,0.207258939743042,0.01527060788756806,0.016624288143624412,2.6941299438476562e-05,0.31453609466552734,0.03119478959863491,0.008930555723734046,9.703636169433594e-05,0.81793212890625,0.041990403985749304,9.993291854858398,9.993291854858398,9.993291854858398,0.0,0,0,0,0,9.993291854858398,216216.8413954139,171.71518904111053,-1,-1,-1,-1,-1,-1,1,1,1,1,9.293103448275861,116,35,8.112903225806452,62,59,6,3,10,4,4,6,22,32,10,5,4,52,59,2,2,6,6,2,6,6,56,32,1178,50,1,47,98,40,65,1119,597,1716,2160718,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0060291038178965405,4.0531158447265625e-06,0.19098401069641113,0.015212988937714425,0.016819872418228462,6.198883056640625e-05,0.32103705406188965,0.031106896975086694,0.009351609014638027,0.0001220703125,0.49190187454223633,0.031359288856591894,9.978166818618774,9.978166818618774,9.978166818618774,0.0,0,0,0,0,9.978166818618774,211889.8228936072,165.86212979641215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.669811320754716,106,41,6.188235294117647,85,29,23,7,2,8,2,2,2,3,10,16,7,6,6,6,2,9,7,2,6,2,69,59,1135,73,1,42,30,27,65,1067,588,1655,2114272,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010825152241665383,3.981590270996094e-05,0.2562899589538574,0.02440207279055625,0.01654342203045208,3.981590270996094e-05,0.2562899589538574,0.03393704838522188,0.028727736113206396,0.000125885009765625,1.4715869426727295,0.102065753208486,9.959140062332153,9.959140062332153,9.959140062332153,0.0,0,0,0,0,9.959140062332153,95456.43439594131,92.37745370000968,1,1,1,1,1,1,1,1,-1,-1,8.545454545454545,33,35,12.565217391304348,46,89,6,3,2,12,15,2,19,10,11,4,8,8,7,3,14,15,6,6,7,13,95,65,334,88,0,69,75,49,55,318,602,920,950664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011597965267030932,4.410743713378906e-05,0.27226805686950684,0.03055614465258694,0.01841150287326089,0.00014495849609375,0.27226805686950684,0.040763516893500315,0.030707679945847083,0.000141143798828125,3.4193379878997803,0.19860404088727937,9.997446060180664,9.997446060180664,9.997446060180664,0.0,0,0,0,0,9.997446060180664,92501.52433263423,86.22202058516761,1,1,-1,1,1,1,1,-1,1,1,9.433333333333334,30,31,12.9,40,162,10,10,8,21,27,31,25,18,9,15,2,4,2,2,10,2,2,21,2,7,92,70,353,51,0,43,60,34,43,319,543,862,924779,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011735541160117852,5.507469177246094e-05,0.2726430892944336,0.029763406740950422,0.022422139709060256,0.00012302398681640625,0.3553011417388916,0.04416222495740323,0.02440455146864349,0.00012493133544921875,2.9895899295806885,0.16008365067567099,9.99868106842041,9.99868106842041,9.99868106842041,0.0,0,0,0,0,9.99868106842041,96436.11926431108,85.2112387793762,1,1,1,1,1,1,-1,-1,-1,-1,7.66,50,23,10.972972972972974,37,93,5,5,5,6,2,5,2,3,10,3,6,10,8,14,8,6,25,7,24,3,71,33,404,44,1,90,54,42,38,408,444,852,964234,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019773689937401955,1.6927719116210938e-05,0.47014498710632324,0.05067846764750334,0.02136815491543021,1.6927719116210938e-05,0.47014498710632324,0.052929028078896004,0.07555752678921349,0.00012087821960449219,1.612433910369873,0.2752927093173082,9.946166038513184,9.946166038513184,9.946166038513184,0.0,0,0,0,0,9.946166038513184,44832.149219445084,50.57225045834763,-1,-1,-1,-1,1,1,1,1,1,1,7.2,5,19,77.33333333333333,6,384,4,5,5,3,19,0,0,0,0,0,6,17,16,33,8,384,0,0,0,0,47,51,72,51,0,47,78,62,36,38,465,503,445908,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026684933344523112,0.003134012222290039,0.42243385314941406,0.058351644749280576,0.026972641520744384,0.003134012222290039,0.4760458469390869,0.060176945461244816,1.1243172883987427,0.17718100547790527,4.123780965805054,1.7334316840083646,10.006850004196167,10.006850004196167,10.006850004196167,0.0,0,0,0,0,10.006850004196167,38242.60380034953,37.474330068178446,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.2,5,174,0,0,0,0,0,0,0,0,0,0,165,7,174,8,17,0,0,0,0,0,31,44,59,35,0,36,8,39,38,4,371,375,382688,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006404299095405221,1.7881393432617188e-05,0.26620912551879883,0.02080655363926355,0.019242807569957915,1.7881393432617188e-05,0.26620912551879883,0.03768183469399091,0.007737942004588707,0.00012183189392089844,1.3679990768432617,0.054040575355601174,10.105983972549438,10.105983972549438,10.105983972549438,0.0,0,0,0,0,10.105983972549438,201661.21433951543,156.14511207283437,1,1,1,1,1,1,1,1,1,1,12.373493975903614,83,43,11.666666666666666,39,101,3,10,2,8,4,2,5,2,2,3,101,3,2,9,7,2,3,22,7,43,71,26,1093,91,0,57,52,52,50,1053,525,1578,2037985,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0051199492587838125,2.7894973754882812e-05,0.3875749111175537,0.018881565561191336,0.01693314091633942,9.393692016601562e-05,0.3875749111175537,0.036954271903677074,0.007336214895381354,9.679794311523438e-05,3.4799280166625977,0.09546411834441525,9.999260902404785,9.999260902404785,9.999260902404785,0.0,0,0,0,0,9.999260902404785,259013.5436287224,195.31443564296944,-1,1,-1,-1,-1,1,1,-1,-1,1,11.867256637168142,113,40,9.0,57,153,3,2,3,4,4,9,2,2,3,2,2,6,14,4,7,8,30,19,4,11,64,73,1459,56,1,50,41,45,50,1363,590,1953,2589944,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005402968012588402,0.00010013580322265625,0.33852696418762207,0.019135678056763517,0.01962760314639849,0.000102996826171875,0.34690308570861816,0.04124304352826626,0.007337808609008789,0.00012087821960449219,1.3124299049377441,0.04998039005313383,9.963073015213013,9.963073015213013,9.963073015213013,0.0,0,0,0,0,9.963073015213013,246249.72598853786,185.08345740157912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.148148148148149,108,43,8.153846153846153,52,39,15,26,9,8,7,11,2,2,18,19,10,7,6,2,2,2,15,2,7,7,69,36,1372,45,0,32,36,62,48,1338,506,1844,2453404,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01719536930841851,0.00012302398681640625,0.243682861328125,0.03725306765847447,0.021885015483441746,0.00012302398681640625,0.3466188907623291,0.04778265551823931,0.07551317874009048,0.00012993812561035156,2.1997129917144775,0.24972355951619707,9.870141983032227,9.870141983032227,9.870141983032227,0.0,0,0,0,0,9.870141983032227,51222.2621385921,58.155191788199616,1,-1,1,1,1,1,1,1,1,1,5.684210526315789,19,29,17.64,25,115,2,2,4,3,2,4,4,5,3,2,13,6,26,2,33,15,7,3,2,7,89,64,108,47,0,37,53,47,57,123,451,574,505571,192.168.37.39,94.23.150.81
