LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0024880017214153538,8.606910705566406e-05,0.15199804306030273,0.004643795585995135,0.02570839826973321,0.00011491775512695312,0.18450093269348145,0.029996192505960105,0.0027492487410911825,0.00012683868408203125,0.29827308654785156,0.0077935058215396775,10.001766920089722,10.001766920089722,10.001766920089722,0.0,0.0,0.0,0.0,0.0,10.001766920089722,603485.7688871092,401.9289823606426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.950495049504951,303,89,2.575,40,12,30,2,9,9,8,12,28,7,8,8,2,2,3,2,2,2,2,2,4,2,0,0,3866,0,0,0,0,0,0,3638,382,4020,6035924,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003801076931374948,9.298324584960938e-05,0.30568909645080566,0.010696917218185033,0.0219682224078274,0.00011706352233886719,0.396651029586792,0.03155426460851969,0.004589747699483706,0.00011396408081054688,0.8279199600219727,0.03242752003310442,9.93221402168274,9.93221402168274,9.93221402168274,0.0,0.0,0.0,0.0,0.0,9.93221402168274,385666.27658623736,263.08333613186676,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.412621359223301,206,57,6.0,45,47,9,13,8,3,13,4,8,5,6,13,2,2,3,2,2,2,2,2,2,2,0,0,2354,0,0,0,0,0,0,2164,449,2613,3830520,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029171067614888035,8.702278137207031e-05,1.1235840320587158,0.02077937941349767,0.029389501033344336,0.00013709068298339844,0.23099708557128906,0.0337766554499199,0.0031900802341158943,0.00010204315185546875,1.1235840320587158,0.02333232452345995,9.783976078033447,9.783976078033447,9.783976078033447,0.0,0.0,0.0,0.0,0.0,9.783976078033447,523084.6804184617,342.8054170666109,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.681614349775785,223,69,4.0625,16,18,4,31,8,13,13,3,3,3,9,10,2,3,5,2,5,2,3,3,3,2,0,0,3287,0,0,0,0,0,0,3067,287,3354,5117848,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021328191611024422,8.893013000488281e-05,65.14547204971313,1.0973802447094547,0.16587024071884998,0.00011587142944335938,65.14547204971313,3.0565205439481393,0.0032154758900695204,0.00012087821960449219,0.7068359851837158,0.021842864658102847,9.993746995925903,9.993746995925903,9.993746995925903,0.0,65.14547204971313,65.14547204971313,65.14547204971313,0.0,75.13921904563904,69888.5624138621,46.886300453297956,1,1,-1,-1,-1,-1,-1,1,1,-1,12.512295081967213,244,72,3.8088235294117645,68,43,5,25,2,31,2,31,2,6,7,2,2,2,2,3,2,3,2,2,2,2,0,0,3383,0,0,0,0,0,0,3070,453,3523,5251372,192.168.37.39,94.23.150.81
utorrent,filesharing,0.009440619889627782,9.298324584960938e-05,2.013219118118286,0.07817752488669703,0.045612015747671646,9.298324584960938e-05,3.220576047897339,0.23243571992797038,0.010241760999194148,0.00011897087097167969,3.262303113937378,0.12594226736052822,3.6240144968032837,1.2931580543518066,5.954870939254761,2.330856442451477,2.013219118118286,2.013219118118286,2.013219118118286,0.0,9.261248111724854,158705.17475276417,105.92524767347956,-1,-1,1,1,1,-1,-1,-1,-1,-1,20.72972972972973,37,81,7.739130434782608,23,31,2,48,21,7,21,2,16,18,23,32,3,3,15,17,4,5,3,4,4,6,0,0,859,0,0,0,0,0,0,778,203,981,1469808,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036768105936520507,9.489059448242188e-05,0.11299610137939453,0.007923860349053489,0.04979570937711139,0.00010204315185546875,0.40277910232543945,0.05254010404654959,0.003946921385200638,0.0001239776611328125,0.1571519374847412,0.00939254365140129,8.577999114990234,8.577999114990234,8.577999114990234,0.0,0.0,0.0,0.0,0.0,8.577999114990234,405825.9919748153,271.9748473653994,1,1,1,1,-1,-1,-1,-1,1,1,18.084033613445378,119,67,3.4444444444444446,18,10,4,12,8,23,6,4,2,8,5,14,4,7,10,2,3,3,6,2,5,3,15,1,2156,2,0,0,0,9,2,2161,172,2333,3481175,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003753072059190309,9.083747863769531e-05,0.11612296104431152,0.008570547916343643,0.027700336111916437,0.00011420249938964844,0.20209097862243652,0.03381855438115927,0.0043394895684387945,0.00011301040649414062,0.3338961601257324,0.015331971277677743,9.998183965682983,9.998183965682983,9.998183965682983,0.0,0.0,0.0,0.0,0.0,9.998183965682983,398569.8816582821,266.44838794162155,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.771084337349398,166,54,4.0,59,15,9,17,13,17,26,13,39,28,52,24,2,2,2,6,5,2,2,2,2,2,2,0,2453,0,0,0,0,1,0,2304,360,2664,3984975,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006860860014256338,8.606910705566406e-05,0.13727498054504395,0.013399870459135385,0.02573206437002752,0.00011491775512695312,0.1854078769683838,0.0320249742864011,0.009220380667105694,0.00011110305786132812,0.6070570945739746,0.03047173689340731,9.996273040771484,9.996273040771484,9.996273040771484,0.0,0.0,0.0,0.0,0.0,9.996273040771484,211456.10882962286,145.7543220415629,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.40983606557377,122,102,3.8227848101265822,79,27,8,6,3,6,20,9,5,7,4,3,2,2,3,3,3,4,6,5,6,3,3,1,1364,1,0,0,1,0,0,1069,388,1457,2113773,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003029215086665669,8.797645568847656e-05,0.18241500854492188,0.007331891738871882,0.025379286804780136,0.00011181831359863281,0.1889331340789795,0.030196355470535317,0.0033931500074336077,9.799003601074219e-05,0.7594830989837646,0.02055667137361582,9.999439001083374,9.999439001083374,9.999439001083374,0.0,0.0,0.0,0.0,0.0,9.999439001083374,491575.17731419136,330.1185196131861,1,1,1,1,1,1,1,-1,-1,-1,13.696682464454977,211,99,4.36734693877551,49,44,4,54,5,29,44,41,2,15,2,33,7,2,4,2,2,44,9,2,10,2,0,0,3099,0,0,0,0,0,0,2907,394,3301,4915476,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0024786861730885165,0.00011897087097167969,0.23843884468078613,0.008180645458863984,0.02535631122260258,0.00011897087097167969,0.4148719310760498,0.04333470185216124,0.0027466522458548426,0.000125885009765625,0.3571779727935791,0.01229101240444254,2.947157859802246,2.947157859802246,2.947157859802246,0.0,0.0,0.0,0.0,0.0,2.947157859802246,610042.6531345146,403.43953617733314,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.036585365853659,82,63,3.5833333333333335,12,15,3,14,18,7,6,20,13,15,35,2,2,5,15,3,2,2,2,2,2,3,0,0,1169,0,0,0,0,0,0,1073,116,1189,1797892,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0013192449836429002,9.5367431640625e-07,0.03635001182556152,0.002910961260859411,0.0013189199072102123,9.5367431640625e-07,0.03635001182556152,0.0029115695326523837,3.95163094997406,7.90326189994812,7.90326189994812,3.95163094997406,9.999876976013184,9.999876976013184,9.999876976013184,0.0,0.0,0.0,0.0,0.0,9.999876976013184,648742.4810886441,758.0093253329246,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,3789.0,2,4906,0,0,0,0,0,0,0,0,0,0,4906,2672,0,0,0,0,0,0,0,0,831,886,849,813,0,917,848,847,858,2,7578,7580,6487345,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0007203848370041664,1.1920928955078125e-06,0.030820131301879883,0.001785364328998212,0.0007204367379290227,1.1920928955078125e-06,0.030820131301879883,0.0017860123390230436,0.0,0.0,0.0,0.0,9.999661922454834,9.999661922454834,9.999661922454834,0.0,0.0,0.0,0.0,0.0,9.999661922454834,1202249.1453439735,1388.1469301306468,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6940.0,2,11900,0,0,0,0,0,0,0,0,0,0,11900,1980,0,0,0,0,0,0,0,0,1622,1627,1540,1484,0,1580,1456,1579,1496,1,13880,13881,12022085,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0007079958223516586,9.5367431640625e-07,0.020038127899169922,0.0017086051429237052,0.0007079958223516586,9.5367431640625e-07,0.020038127899169922,0.0017086051429237052,0.0,0.0,0.0,0.0,9.998317003250122,9.998317003250122,9.998317003250122,0.0,0.0,0.0,0.0,0.0,9.998317003250122,-1.0,1412.4377128080062,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14122.0,1,14122,0,0,0,0,0,0,0,0,0,0,14122,0,0,0,0,0,0,0,0,0,1599,1423,1505,1587,0,1677,1646,1459,1647,0,14122,14122,12097601,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0007226975899093002,9.5367431640625e-07,0.021963119506835938,0.0017536356797352081,0.0007227498532582957,9.5367431640625e-07,0.021963119506835938,0.0017537091921577162,0.0,0.0,0.0,0.0,9.994184970855713,9.994184970855713,9.994184970855713,0.0,0.0,0.0,0.0,0.0,9.994184970855713,1193512.3308988244,1383.7046282740498,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6914.0,2,10356,0,0,0,0,0,0,0,0,0,0,3472,10356,0,0,0,0,0,0,0,0,1431,1596,1510,1569,0,1469,1492,1503,1650,1,13828,13829,11928183,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0007230415778666929,9.5367431640625e-07,0.025630950927734375,0.0017712987458005187,0.0007230938623108223,9.5367431640625e-07,0.025630950927734375,0.0017713659657202473,0.0,0.0,0.0,0.0,9.999665021896362,9.999665021896362,9.999665021896362,0.0,0.0,0.0,0.0,0.0,9.999665021896362,1189239.8369305346,1383.046329023654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6914.5,2,7918,0,0,0,0,0,0,0,0,0,0,5911,7918,0,0,0,0,0,0,0,0,1410,1532,1382,1700,0,1572,1538,1564,1608,1,13829,13830,11892000,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0007180175434359623,9.5367431640625e-07,0.019848108291625977,0.001758403391659418,0.0007180691622385097,9.5367431640625e-07,0.019848108291625977,0.001758505353184754,0.0,0.0,0.0,0.0,9.988342046737671,9.988342046737671,9.988342046737671,0.0,0.0,0.0,0.0,0.0,9.988342046737671,1209000.7474207552,1392.7236306994034,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6955.0,2,12154,0,0,0,0,0,0,0,0,0,0,12154,1756,0,0,0,0,0,0,0,0,1438,1525,1525,1622,0,1654,1502,1554,1586,1,13910,13911,12075913,192.168.37.39,37.200.99.251
utorrent,filesharing,0.000716905551468307,9.5367431640625e-07,0.019670963287353516,0.0017483453767276735,0.00071695696834785,9.5367431640625e-07,0.019670963287353516,0.0017484272079411158,0.0,0.0,0.0,0.0,9.996531009674072,9.996531009674072,9.996531009674072,0.0,0.0,0.0,0.0,0.0,9.996531009674072,1218580.3243356487,1394.8838838698937,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6971.5,2,7326,0,0,0,0,0,0,0,0,0,0,6617,7326,0,0,0,0,0,0,0,0,1562,1399,1600,1520,0,1571,1435,1668,1633,1,13943,13944,12181576,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0008079004495695025,1.1920928955078125e-06,0.03194999694824219,0.0026233137215669394,0.0008079004495695025,1.1920928955078125e-06,0.03194999694824219,0.0026233137215669394,0.0,0.0,0.0,0.0,5.371730089187622,5.371730089187622,5.371730089187622,0.0,0.0,0.0,0.0,0.0,5.371730089187622,-1.0,1237.7762638117847,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6649.0,1,6649,0,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,757,665,683,728,0,736,845,672,760,0,6649,6649,5649045,192.168.37.39,37.200.99.251
