LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008680637401083241,8.296966552734375e-05,0.3287620544433594,0.027655860639624656,0.021362796361865916,0.00021004676818847656,0.3287620544433594,0.0452393169712838,0.014537429600431208,8.296966552734375e-05,5.768394947052002,0.22321770573223573,9.982733011245728,9.982733011245728,9.982733011245728,0.0,0,0,0,0,9.982733011245728,139409.71860433774,115.19891383496928,1,-1,-1,-1,-1,-1,-1,1,1,1,10.903225806451612,62,36,16.84,25,269,6,9,3,18,8,17,9,3,15,19,6,6,269,3,7,2,7,6,7,6,69,54,690,38,0,37,51,86,44,684,466,1150,1391690,192.168.37.39,94.23.150.81
youtube,streaming,0.01259493404770381,4.506111145019531e-05,0.3248898983001709,0.036609466178409746,0.0221046334678428,0.0001239776611328125,0.3248898983001709,0.04893574855816326,0.023609584535074512,0.0001220703125,6.202345132827759,0.33480769749199785,9.937402963638306,9.937402963638306,9.937402963638306,0.0,0,0,0,0,9.937402963638306,89491.79209639311,79.39700170024396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,26,30,38.90909090909091,11,237,11,6,10,2,5,8,30,14,22,2,6,6,8,237,6,6,6,6,6,7,51,71,374,45,0,68,46,45,34,342,447,789,889316,192.168.37.39,94.23.150.81
youtube,streaming,0.011043693056169725,6.103515625e-05,0.36430788040161133,0.034135261572207046,0.020461320877075195,0.0001690387725830078,0.36430788040161133,0.047218312950999354,0.02393058735689671,9.799003601074219e-05,5.257887125015259,0.2711225450403304,10.00558590888977,10.00558590888977,10.00558590888977,0.0,0,0,0,0,10.00558590888977,102077.280561107,90.54941991903107,1,1,1,1,1,1,1,-1,-1,-1,10.58974358974359,39,30,25.72222222222222,18,294,10,19,7,4,3,2,2,6,2,15,7,2,6,7,294,25,6,2,6,2,56,57,426,57,0,62,55,62,50,417,489,906,1021343,192.168.37.39,94.23.150.81
youtube,streaming,0.011912018060684204,1.811981201171875e-05,0.3967900276184082,0.03649229763960151,0.018808449569501375,9.703636169433594e-05,0.3967900276184082,0.046885640585358504,0.03238568522713401,8.20159912109375e-05,4.76046085357666,0.3047009995625207,10.006095170974731,10.006095170974731,10.006095170974731,0.0,0,0,0,0,10.006095170974731,90268.67969635874,83.94883175173442,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.162162162162161,37,28,20.52,25,206,18,17,2,4,16,12,18,10,7,3,7,7,206,13,109,6,6,6,12,6,61,57,345,67,0,36,46,73,76,308,532,840,903237,192.168.37.39,94.23.150.81
youtube,streaming,0.012918569389175039,0.00011587142944335938,0.2735021114349365,0.03530632950637214,0.024946098040817377,0.0008609294891357422,0.3487091064453125,0.05027851320398898,0.026774776879177297,0.00011587142944335938,3.879728078842163,0.24253519443639507,9.960216999053955,9.960216999053955,9.960216999053955,0.0,0,0,0,0,9.960216999053955,89920.53085641295,77.40795206301543,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.166666666666666,30,35,23.6875,16,150,2,18,2,13,3,3,8,19,8,31,2,150,54,7,83,6,7,6,6,3,51,29,415,36,0,25,38,44,63,372,399,771,895628,192.168.37.39,94.23.150.81
youtube,streaming,0.012344883989404748,8.392333984375e-05,0.4148280620574951,0.03758942313662216,0.02035410873225478,0.0010039806365966797,0.4148280620574951,0.04812169924764116,0.031053900718688965,8.392333984375e-05,4.474347114562988,0.3291192273359707,9.999356031417847,9.999356031417847,9.999356031417847,0.0,0,0,0,0,9.999356031417847,87822.35548377423,81.00521648144046,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.114285714285714,35,32,35.69230769230769,13,214,9,2,12,11,2,3,8,2,24,17,214,186,6,6,7,7,6,2,6,6,55,59,364,58,0,34,65,45,59,322,488,810,878167,192.168.37.39,94.23.150.81
youtube,streaming,0.014881686085746401,5.507469177246094e-05,0.41297292709350586,0.0427575267514865,0.026820539464205102,0.00010204315185546875,0.41297292709350586,0.057721420009836405,0.033224229400736154,0.0001380443572998047,5.255347967147827,0.3265124682212364,10.000493049621582,10.000493049621582,10.000493049621582,0.0,0,0,0,0,10.000493049621582,73720.46521525228,67.19668686989672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.458333333333334,24,39,24.066666666666666,15,162,13,3,6,16,10,11,3,4,8,39,30,2,2,14,76,162,37,7,2,2,53,26,320,60,0,44,70,18,32,301,371,672,737241,192.168.37.39,94.23.150.81
youtube,streaming,0.016441158335594456,8.392333984375e-05,0.3747889995574951,0.04468763931762661,0.023547394541833293,0.00011801719665527344,0.3747889995574951,0.05333360933920271,0.04730131819441512,8.392333984375e-05,7.700962066650391,0.5643458865328085,9.96334195137024,9.96334195137024,9.96334195137024,0.0,0,0,0,0,9.96334195137024,58841.501462204964,60.82296512132237,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.166666666666666,18,32,37.45454545454545,11,301,8,8,20,3,2,32,11,15,8,3,3,8,6,2,8,13,2,6,2,301,39,54,193,47,0,21,59,66,73,185,421,606,586258,192.168.37.39,94.23.150.81
youtube,streaming,0.009515314184150586,5.793571472167969e-05,0.5813839435577393,0.034512648174314785,0.018759793730449136,0.00041985511779785156,0.5813839435577393,0.04947645117302847,0.019220030906117562,8.20159912109375e-05,4.719213008880615,0.22974557279407318,9.962533950805664,9.962533950805664,9.962533950805664,0.0,0,0,0,0,9.962533950805664,116744.99738150882,105.09374474104851,1,1,1,1,1,1,-1,-1,-1,-1,8.677966101694915,59,24,17.571428571428573,28,201,4,16,3,2,3,17,8,3,9,2,6,6,12,6,12,7,6,7,6,6,70,57,530,36,0,57,65,49,93,518,529,1047,1163076,192.168.37.39,94.23.150.81
youtube,streaming,0.012460032403469086,5.602836608886719e-05,0.4791100025177002,0.0430321365043832,0.021726502952994883,0.0001652240753173828,0.6071009635925293,0.06015020822091795,0.028892828761667447,8.487701416015625e-05,4.8775410652160645,0.31151452970287963,9.968025922775269,9.968025922775269,9.968025922775269,0.0,0,0,0,0,9.968025922775269,92054.13460085836,80.25661311455201,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.333333333333334,33,35,24.27777777777778,18,228,8,9,10,7,3,4,17,3,11,5,2,7,15,6,6,2,2,7,6,6,69,51,384,72,0,32,23,33,51,345,455,800,917598,192.168.37.39,94.23.150.81
youtube,streaming,0.011756390683791217,0.00012087821960449219,0.3746938705444336,0.03564500689689548,0.02099529179659757,0.00017595291137695312,0.3746938705444336,0.04809399653217854,0.02650645114382635,0.00012087821960449219,7.0791850090026855,0.36692803105260763,9.992932081222534,9.992932081222534,9.992932081222534,0.0,0,0,0,0,9.992932081222534,94989.93811672856,85.06011980179606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.064516129032258,31,22,37.666666666666664,12,329,12,13,11,7,7,8,8,22,17,10,2,2,68,2,7,8,12,7,2,7,95,34,412,38,0,22,41,56,72,377,473,850,949228,192.168.37.39,94.23.150.81
youtube,streaming,0.013472799020957433,5.698204040527344e-05,0.3368520736694336,0.040378066882779014,0.024372920872252665,5.698204040527344e-05,0.3368520736694336,0.054981657254152466,0.02960033798783752,0.0001270771026611328,4.629745960235596,0.2864481961720351,9.996816873550415,9.996816873550415,9.996816873550415,0.0,0,0,0,0,9.996816873550415,82858.17480477854,74.22362631881195,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.133333333333333,30,34,38.2,10,188,14,2,2,9,3,6,3,15,2,12,6,77,6,2,6,6,6,7,78,188,43,40,346,24,0,39,30,86,70,337,405,742,828318,192.168.37.39,94.23.150.81
youtube,streaming,0.0147214016493629,8.916854858398438e-05,0.4812040328979492,0.04500543041183961,0.02666663292585685,0.001110076904296875,0.4812040328979492,0.06062038156107256,0.032607664891096975,8.916854858398438e-05,5.981794834136963,0.3570204174971764,10.010553121566772,10.010553121566772,10.010553121566772,0.0,0,0,0,0,10.010553121566772,76056.43671773822,67.92831442400575,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.714285714285714,28,24,27.076923076923077,13,221,11,13,13,2,4,2,2,18,24,11,6,12,8,9,58,2,6,6,6,6,31,26,336,33,0,36,24,49,85,307,373,680,761367,192.168.37.39,94.23.150.81
youtube,streaming,0.014418458318434699,5.0067901611328125e-05,0.35274386405944824,0.03902129017365886,0.021051147136282415,0.0005180835723876953,0.35274386405944824,0.04848409269177042,0.04494402322683248,7.200241088867188e-05,3.133761167526245,0.3271897389869046,9.977573156356812,9.977573156356812,9.977573156356812,0.0,0,0,0,0,9.977573156356812,73605.1731710036,69.35554259094756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.478260869565217,23,30,30.6,15,148,11,2,8,12,2,12,4,17,11,21,148,7,13,6,6,2,2,6,2,6,73,38,266,53,0,27,36,76,61,222,470,692,734401,192.168.37.39,94.23.150.81
youtube,streaming,0.012770512290729332,0.00012803077697753906,0.6042129993438721,0.03916516647610155,0.025258415815781574,0.00018286705017089844,0.6042129993438721,0.055893164402619905,0.025674508831605738,0.00012803077697753906,3.603276014328003,0.22801486829787282,9.94822907447815,9.94822907447815,9.94822907447815,0.0,0,0,0,0,9.94822907447815,89596.0470277727,78.3053942734892,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.11111111111111,27,34,26.642857142857142,14,112,9,2,4,2,5,3,8,12,29,14,67,2,106,6,7,6,8,2,2,2,58,39,402,51,0,42,61,61,25,387,392,779,891322,192.168.37.39,94.23.150.81
youtube,streaming,0.009240162570904011,7.605552673339844e-05,0.5174150466918945,0.03240996861300846,0.020692582925160727,7.605552673339844e-05,0.5174150466918945,0.04928583536632977,0.0166077340560102,8.20159912109375e-05,4.42012619972229,0.21504464200782053,9.99785590171814,9.99785590171814,9.99785590171814,0.0,0,0,0,0,9.99785590171814,125316.8691683872,108.2232041186008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.883720930232558,43,44,22.65,20,207,11,4,2,8,19,12,9,14,23,9,2,207,6,2,2,6,6,6,2,6,88,30,622,47,0,65,69,36,67,602,480,1082,1252900,192.168.37.39,94.23.150.81
youtube,streaming,0.008165691371049897,3.0994415283203125e-05,0.47571492195129395,0.029128835797553973,0.019580013391311137,6.103515625e-05,0.47571492195129395,0.04712188526967488,0.013940308572199368,0.00010085105895996094,3.6714980602264404,0.15847286281308046,9.978474855422974,9.978474855422974,9.978474855422974,0.0,0,0,0,0,9.978474855422974,146748.77886816394,122.46360467961526,1,-1,-1,-1,1,1,1,1,1,1,11.716666666666667,60,36,16.137931034482758,29,169,3,8,4,6,16,7,21,4,6,6,80,169,6,12,7,6,6,6,7,2,41,77,740,46,1,51,41,49,86,713,509,1222,1464329,192.168.37.39,94.23.150.81
youtube,streaming,0.009243525433474056,7.891654968261719e-05,0.266402006149292,0.02626774194507957,0.023039237288541573,0.00015282630920410156,0.266402006149292,0.04356632452270833,0.015367895135159486,0.00011897087097167969,3.480043888092041,0.1542052472283501,9.973763942718506,9.973763942718506,9.973763942718506,0.0,0,0,0,0,9.973763942718506,133132.3868928543,108.18383172059531,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.672727272727272,55,44,16.375,24,161,9,4,7,2,17,44,15,17,29,20,58,161,57,6,2,2,2,7,6,2,85,31,652,33,1,54,48,74,17,649,430,1079,1327831,192.168.37.39,94.23.150.81
youtube,streaming,0.010272865305211537,7.200241088867188e-05,0.4039270877838135,0.03112293274157927,0.02064856769141437,0.00042891502380371094,0.4039270877838135,0.04530111291817165,0.020316052727582978,0.00011014938354492188,4.982698202133179,0.23732982582210108,9.995497941970825,9.995497941970825,9.995497941970825,0.0,0,0,0,0,9.995497941970825,114573.38160125677,97.34382475478279,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.89795918367347,49,29,18.04,25,206,9,2,4,5,3,21,3,27,16,11,206,68,8,6,6,12,7,6,6,8,88,54,496,47,0,58,46,69,17,492,481,973,1145218,192.168.37.39,94.23.150.81
youtube,streaming,0.025175298618364938,9.083747863769531e-05,0.3582580089569092,0.056659190438052696,0.026583235531567252,9.083747863769531e-05,0.3582580089569092,0.05827512724137739,0.47343151909964426,0.0005650520324707031,4.996634006500244,1.214756577318247,9.94424295425415,9.94424295425415,9.94424295425415,0.0,0,0,0,0,9.94424295425415,37857.68325772328,39.721475211043476,-1,1,1,1,-1,1,1,1,1,1,4.5,4,8,53.42857142857143,7,156,3,3,4,8,0,0,0,0,0,0,3,81,156,120,6,2,6,0,0,0,46,34,90,45,0,61,34,26,33,21,374,395,376466,192.168.37.39,94.23.150.81
youtube,streaming,0.007805091660752741,2.4080276489257812e-05,0.5637459754943848,0.03275525884735849,0.022002432783181567,2.4080276489257812e-05,0.5637459754943848,0.05489112161453549,0.012053799860685775,0.00011897087097167969,6.54862904548645,0.22942897154308042,9.96710205078125,9.96710205078125,9.96710205078125,0.0,0,0,0,0,9.96710205078125,167003.60762028402,128.121493438497,1,1,1,1,1,1,-1,-1,-1,-1,16.058823529411764,51,47,20.8,20,291,16,16,9,25,2,43,8,13,16,21,6,8,6,6,2,6,6,3,2,6,38,53,856,53,0,49,34,60,36,824,453,1277,1664542,192.168.37.39,94.23.150.81
youtube,streaming,0.009442198377830786,6.914138793945312e-05,0.5898220539093018,0.03708231136356673,0.02025833713765047,9.393692016601562e-05,0.5898220539093018,0.05472169936872704,0.014053683708338411,0.00011301040649414062,5.509371042251587,0.2315962062723624,9.999288082122803,9.999288082122803,9.999288082122803,0.0,0,0,0,0,9.999288082122803,123145.66696018084,105.9075397470876,1,1,1,1,1,1,1,1,1,1,15.135135135135135,37,51,24.36842105263158,19,222,4,4,9,8,12,8,44,4,12,7,123,9,6,222,11,7,6,6,6,6,72,48,619,53,0,35,61,36,78,569,490,1059,1231369,192.168.37.39,94.23.150.81
youtube,streaming,0.012454326244843555,6.794929504394531e-05,0.5014190673828125,0.040761565225893345,0.023462971519021426,6.794929504394531e-05,0.5014190673828125,0.05505217016616273,0.026457206282035385,0.00021409988403320312,5.536141872406006,0.33331767420048675,10.000823974609375,10.000823974609375,10.000823974609375,0.0,0,0,0,0,10.000823974609375,93636.88455846229,80.29338402902593,-1,-1,1,1,1,1,-1,-1,-1,-1,15.625,24,52,34.25,12,209,2,22,31,5,14,5,8,12,8,16,4,7,6,147,209,3,2,6,2,13,69,36,411,53,0,46,33,54,42,378,425,803,936446,192.168.37.39,94.23.150.81
youtube,streaming,0.01329728865877111,4.00543212890625e-05,0.44110703468322754,0.04150364750998712,0.02422779087892704,0.00011491775512695312,0.44110703468322754,0.05508763058454056,0.028919122785417216,0.000164031982421875,4.130998849868774,0.31177964984510204,9.999561071395874,9.999561071395874,9.999561071395874,0.0,0,0,0,0,9.999561071395874,83140.44927213455,75.20330088798845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.655172413793103,29,25,32.583333333333336,12,174,25,10,18,17,10,24,9,3,4,4,2,7,6,4,6,2,6,6,160,174,64,58,357,43,0,28,45,52,51,341,411,752,831368,192.168.37.39,94.23.150.81
youtube,streaming,0.011265396396814089,2.47955322265625e-05,0.4347569942474365,0.03921351984079948,0.024494411322870866,0.00013208389282226562,0.4347569942474365,0.057726446904570294,0.02076587187169233,0.00018405914306640625,4.131027936935425,0.255170657948786,9.94734501838684,9.94734501838684,9.94734501838684,0.0,0,0,0,0,9.94734501838684,107232.03005709984,88.76740460573629,-1,-1,1,-1,-1,1,-1,-1,-1,-1,12.81081081081081,37,42,19.3,20,144,2,2,8,28,3,10,13,24,11,10,6,2,2,7,2,12,2,6,6,6,69,16,515,74,0,21,45,21,57,477,406,883,1066674,192.168.37.39,94.23.150.81
youtube,streaming,0.013026937492211245,6.794929504394531e-05,0.3854079246520996,0.03942818488496319,0.0217874107402485,0.00012612342834472656,0.3854079246520996,0.05054033861720786,0.030300162055275658,0.00013518333435058594,8.261752128601074,0.4698976272100733,9.978634119033813,9.978634119033813,9.978634119033813,0.0,0,0,0,0,9.978634119033813,86900.97158146555,76.76401307658811,1,1,1,1,1,1,1,1,1,1,14.0,22,41,49.333333333333336,9,352,10,20,41,6,2,18,10,28,26,2,37,7,2,6,6,352,6,14,14,0,55,66,372,28,0,42,47,59,37,308,458,766,867153,192.168.37.39,94.23.150.81
youtube,streaming,0.013110186191315347,7.295608520507812e-05,0.3618960380554199,0.03922428213773357,0.021715550695747005,0.0001709461212158203,0.3618960380554199,0.05064607144110952,0.029296402963215874,0.0001590251922607422,5.335842132568359,0.33601378054341013,9.85886001586914,9.85886001586914,9.85886001586914,0.0,0,0,0,0,9.85886001586914,83301.92321202147,76.27656735054119,1,1,1,1,1,1,1,1,1,1,14.0,21,33,39.90909090909091,11,232,9,21,6,24,3,9,22,28,2,5,48,7,6,12,2,6,6,108,232,2,80,53,337,62,0,31,36,65,53,298,454,752,821262,192.168.37.39,94.23.150.81
youtube,streaming,0.015350960297752486,9.799003601074219e-05,0.3154609203338623,0.04047467988365832,0.02325795144879901,0.00016379356384277344,0.3154609203338623,0.04980006825150999,0.03654211705869383,9.799003601074219e-05,5.0245819091796875,0.35803015992176696,10.024177074432373,10.024177074432373,10.024177074432373,0.0,0,0,0,0,10.024177074432373,70790.3496447545,65.14250448204264,1,1,1,1,1,1,1,1,1,1,19.636363636363637,11,45,42.3,10,203,9,26,31,31,7,45,7,14,9,20,74,6,6,72,18,203,8,2,2,32,54,46,262,40,0,56,41,51,43,222,431,653,709615,192.168.37.39,94.23.150.81
youtube,streaming,0.013551921595241542,1.0013580322265625e-05,0.4691629409790039,0.04150611261934839,0.02244247608141367,0.00027680397033691406,0.4691629409790039,0.05299750003673001,0.02575400388903088,0.0002460479736328125,6.284913063049316,0.3696380795983406,9.8522469997406,9.8522469997406,9.8522469997406,0.0,0,0,0,0,9.8522469997406,83734.40089572669,73.79027342890826,1,1,1,1,1,1,1,1,1,1,11.958333333333334,24,41,28.533333333333335,15,262,15,11,16,15,9,6,41,8,2,2,62,7,6,6,6,6,6,8,6,6,15,48,319,89,0,50,55,75,37,288,439,727,824972,192.168.37.39,94.23.150.81
youtube,streaming,0.009154463647809068,0.00010991096496582031,0.37545299530029297,0.030420246009496575,0.021822153476246615,0.0006248950958251953,0.37545299530029297,0.04638894966748572,0.012561046189249223,0.00010991096496582031,2.5824999809265137,0.13400802474118162,9.950901985168457,9.950901985168457,9.950901985168457,0.0,0,0,0,0,9.950901985168457,133877.81348722102,109.23632868860966,1,1,1,1,1,1,1,1,1,1,14.880952380952381,42,48,20.38095238095238,21,125,4,5,6,21,18,4,8,17,12,13,83,43,6,2,6,2,6,7,6,6,63,61,656,31,0,54,31,66,62,631,456,1087,1332205,192.168.37.39,94.23.150.81
youtube,streaming,0.009149761965675076,5.1975250244140625e-05,0.5701119899749756,0.03353619612895294,0.024222558247294402,0.00014495849609375,0.5701119899749756,0.053814324917081775,0.009057432325704357,0.0001049041748046875,4.260136127471924,0.16303630915105005,10.028139114379883,10.028139114379883,10.028139114379883,0.0,0,0,0,0,10.028139114379883,135729.96789087408,109.29246069476511,1,1,1,1,1,1,1,1,1,1,17.025,40,46,29.615384615384617,13,164,7,2,24,38,32,6,4,37,14,29,155,6,6,2,6,6,6,3,2,7,54,65,713,40,1,24,45,42,40,682,414,1096,1361119,192.168.37.39,94.23.150.81
youtube,streaming,0.008391139458636848,5.1021575927734375e-05,0.41908812522888184,0.029126989118470892,0.019425157486923098,0.00013780593872070312,0.41908812522888184,0.04434481126414566,0.008766559783570067,0.00011801719665527344,3.446950912475586,0.1350524992267534,9.867980003356934,9.867980003356934,9.867980003356934,0.0,0,0,0,0,9.867980003356934,147676.52543927528,119.17332621265376,1,1,1,1,1,1,1,1,1,1,14.478260869565217,46,74,26.5,18,179,3,8,18,26,14,23,11,15,6,27,179,29,7,6,6,6,6,6,7,8,92,33,738,44,0,66,34,50,47,668,508,1176,1457269,192.168.37.39,94.23.150.81
youtube,streaming,0.009210460970305681,2.1457672119140625e-06,0.5171658992767334,0.0341435347804863,0.025592608998219173,0.00025081634521484375,0.5171658992767334,0.05556493275157972,0.011529859302682723,9.012222290039062e-05,3.2281479835510254,0.15881751421973314,9.827561855316162,9.827561855316162,9.827561855316162,0.0,0,0,0,0,9.827561855316162,134953.81860990918,108.57219885345343,1,1,1,1,1,1,1,1,1,1,14.1875,48,47,19.5,18,118,2,2,12,17,29,4,6,15,42,6,46,118,7,2,2,6,6,6,2,2,49,37,720,27,0,37,69,30,38,683,384,1067,1326267,192.168.37.39,94.23.150.81
youtube,streaming,0.017768691194818376,0.00014090538024902344,0.3623950481414795,0.04411732659715456,0.021977065425170094,0.00018715858459472656,0.3623950481414795,0.051605517496289985,0.047567954769840944,0.00015115737915039062,2.0267891883850098,0.20393880774492618,10.021541833877563,10.021541833877563,10.021541833877563,0.0,0,0,0,0,10.021541833877563,52308.418074743575,56.27876521888204,1,1,1,1,1,1,1,1,1,1,8.416666666666666,12,21,26.647058823529413,17,193,4,4,13,7,7,7,10,21,2,7,193,14,27,20,3,19,85,28,13,3,119,25,145,35,0,44,81,23,23,108,456,564,524211,192.168.37.39,94.23.150.81
youtube,streaming,0.005223122498605371,1.9073486328125e-06,0.3502218723297119,0.017538272161146624,0.01944561323154652,7.700920104980469e-05,0.3502218723297119,0.04016591374975809,0.007075168181635429,0.00010895729064941406,2.106973886489868,0.060795002370439256,9.897817134857178,9.897817134857178,9.897817134857178,0.0,0,0,0,0,9.897817134857178,256929.47903070098,191.4563558995621,1,1,1,1,1,1,1,1,1,1,13.653465346534654,101,49,8.692307692307692,52,91,11,31,4,6,2,9,10,10,11,11,14,7,3,8,6,2,2,7,6,6,79,34,1394,54,0,74,17,96,38,1386,509,1895,2543041,192.168.37.39,94.23.150.81
youtube,streaming,0.00941165243262272,5.507469177246094e-05,0.39155101776123047,0.03365289216893875,0.02045009500724225,0.00013184547424316406,0.39155101776123047,0.04944176055407109,0.017333808567212977,9.179115295410156e-05,6.136506080627441,0.2648541080182045,9.966939926147461,9.966939926147461,9.966939926147461,0.0,0,0,0,0,9.966939926147461,125359.94089039865,106.25126747496482,-1,-1,1,1,1,1,1,1,1,1,13.045454545454545,44,43,21.0,22,229,2,13,15,5,16,14,12,43,5,5,11,90,6,229,19,6,7,6,6,2,62,46,628,45,1,47,50,49,80,575,484,1059,1249455,192.168.37.39,94.23.150.81
youtube,streaming,0.009483654390681873,1.5974044799804688e-05,0.29326391220092773,0.030554122236804784,0.021676924321558568,0.00012302398681640625,0.29326391220092773,0.046528790668677426,0.015430400668571292,0.00011014938354492188,3.4447901248931885,0.18103218201801446,10.014739036560059,10.014739036560059,10.014739036560059,0.0,0,0,0,0,10.014739036560059,130530.31089754852,105.44458484089698,1,-1,1,1,-1,1,1,1,1,1,13.674418604651162,43,33,14.733333333333333,30,151,3,2,7,33,2,3,2,10,12,6,2,12,2,151,107,6,8,12,4,6,59,44,632,34,0,69,35,45,42,594,462,1056,1307227,192.168.37.39,94.23.150.81
youtube,streaming,0.008899527095330957,4.100799560546875e-05,0.3578979969024658,0.030966859196657946,0.01836953669677287,4.100799560546875e-05,0.3578979969024658,0.045152169464049395,0.013756003519343838,0.00011610984802246094,4.6420981884002686,0.19553266691624738,10.029767036437988,10.029767036437988,10.029767036437988,0.0,0,0,0,0,10.029767036437988,131173.73466604887,112.36552114377398,1,1,1,1,1,1,1,1,1,1,11.5,50,36,16.774193548387096,31,218,4,4,7,2,20,2,3,2,27,13,84,39,218,21,6,2,7,6,6,6,84,56,631,28,0,81,64,39,61,581,546,1127,1315642,192.168.37.39,94.23.150.81
youtube,streaming,0.011293088071233262,1.1920928955078125e-06,0.3196830749511719,0.03510412500068229,0.02060323510288207,0.00011992454528808594,0.3196830749511719,0.04707336347801004,0.024889741370927043,8.20159912109375e-05,8.1165030002594,0.40425729537710725,10.005676031112671,10.005676031112671,10.005676031112671,0.0,0,0,0,0,10.005676031112671,100291.7740769994,88.5497388927026,-1,1,1,1,1,1,1,-1,-1,-1,11.027777777777779,36,27,23.2,20,361,13,5,9,2,5,4,6,13,6,15,6,2,361,2,13,2,6,6,2,6,59,87,413,73,0,30,40,79,42,402,484,886,1003487,192.168.37.39,94.23.150.81
youtube,streaming,0.009920563489671737,6.389617919921875e-05,0.35199999809265137,0.030845099231592253,0.022173982196384005,0.0001399517059326172,0.35199999809265137,0.046499966461180195,0.017921017916826366,6.389617919921875e-05,4.30831503868103,0.22995770314133196,9.999927997589111,9.999927997589111,9.999927997589111,0.0,0,0,0,0,9.999927997589111,124050.89319633831,100.80072578952762,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.40625,32,57,28.866666666666667,15,208,5,22,27,9,20,15,44,57,31,5,6,8,7,3,3,2,8,160,208,8,50,30,592,50,0,56,41,71,40,558,450,1008,1240500,192.168.37.39,94.23.150.81
youtube,streaming,0.013105975222306358,3.910064697265625e-05,0.5176780223846436,0.04291528066471545,0.03112761053857924,0.0002529621124267578,0.5176780223846436,0.06463740926460876,0.022371049428679533,8.20159912109375e-05,4.402489900588989,0.2538155573328626,9.999859094619751,9.999859094619751,9.999859094619751,0.0,0,0,0,0,9.999859094619751,90632.27705754616,76.30107512320036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.310344827586206,29,53,24.75,12,113,18,7,10,10,3,11,21,9,15,15,7,6,6,14,6,6,7,109,113,14,49,30,462,55,0,14,43,40,39,447,316,763,906310,192.168.37.39,94.23.150.81
