LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008462904870104627,4.982948303222656e-05,0.29187512397766113,0.021613266030674524,0.022690849391492064,0.00021195411682128906,0.29187512397766113,0.04330906901728077,0.013410031069599404,8.20159912109375e-05,2.3991918563842773,0.09062802959704615,9.952376127243042,9.952376127243042,9.952376127243042,0.0,0,0,0,0,9.952376127243042,144798.78790505521,118.16273671378713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.320512820512821,78,46,8.543478260869565,46,104,20,11,18,15,4,2,11,3,2,7,9,13,7,6,7,6,6,7,8,7,71,17,697,43,0,54,52,74,48,739,437,1176,1441092,192.168.37.39,94.23.150.81
youtube,streaming,0.008839083139875295,8.487701416015625e-05,0.28093695640563965,0.024018755002012112,0.02271006858512147,0.0001270771026611328,0.28093695640563965,0.045390221675425,0.014422113840290577,8.487701416015625e-05,2.80733585357666,0.10905004191549869,9.988163948059082,9.988163948059082,9.988163948059082,0.0,0,0,0,0,9.988163948059082,136309.83703111584,113.13390587862584,1,1,1,1,1,1,-1,-1,-1,-1,9.642857142857142,70,34,8.3125,48,99,14,5,16,2,2,11,2,4,7,13,6,7,7,2,2,2,6,7,2,6,81,28,661,44,0,62,53,41,44,692,438,1130,1361485,192.168.37.39,94.23.150.81
youtube,streaming,0.007778233275671972,3.218650817871094e-05,0.12125015258789062,0.017071538256406976,0.02179384126537172,0.00011301040649414062,0.3001840114593506,0.04395143615199134,0.01191577399024451,8.511543273925781e-05,0.16581201553344727,0.026806375589347026,9.90169095993042,9.90169095993042,9.90169095993042,0.0,0,0,0,0,9.90169095993042,156317.239778899,128.56389935330253,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.670731707317072,82,24,6.766666666666667,60,19,5,6,11,6,18,11,11,2,6,14,6,10,6,18,2,2,6,2,2,2,70,45,780,67,0,28,74,46,29,819,454,1273,1547805,192.168.37.39,94.23.150.81
youtube,streaming,0.007781006219818836,3.1948089599609375e-05,0.3117530345916748,0.022634218228223407,0.0159128468585667,8.702278137207031e-05,0.3117530345916748,0.03598895807995613,0.00944796328551964,8.487701416015625e-05,1.4590518474578857,0.060518534133576635,9.881877899169922,9.881877899169922,9.881877899169922,0.0,0,0,0,0,9.881877899169922,153703.88255126955,128.5180825910306,1,1,1,1,1,1,1,1,1,1,12.959183673469388,49,63,19.566666666666666,30,211,42,2,16,5,11,20,19,32,3,23,56,6,6,7,4,7,2,110,2,24,75,87,645,86,0,51,71,77,41,649,621,1270,1518883,192.168.37.39,94.23.150.81
youtube,streaming,0.007144877615558304,1.5974044799804688e-05,0.24622201919555664,0.016904043283572756,0.01564750455992987,0.00017380714416503906,0.25675392150878906,0.03366337618593269,0.01105135460798653,7.987022399902344e-05,0.2233409881591797,0.0239010052692178,10.045697927474976,10.045697927474976,10.045697927474976,0.0,0,0,0,0,10.045697927474976,163057.56074149886,139.96040993374797,1,1,1,1,1,1,1,1,1,1,8.21111111111111,90,44,8.735294117647058,68,86,13,37,8,4,10,15,24,4,2,12,15,2,22,7,7,6,9,26,26,3,99,87,766,57,0,59,70,58,64,764,642,1406,1638027,192.168.37.39,94.23.150.81
youtube,streaming,0.0080316794445237,0.00010395050048828125,0.21312499046325684,0.021578322341817318,0.01858537321660056,0.00035500526428222656,0.233551025390625,0.03842615980823205,0.012872231191573257,0.00010395050048828125,1.7949299812316895,0.08235711456524143,9.999440908432007,9.999440908432007,9.999440908432007,0.0,0,0,0,0,9.999440908432007,149057.33366984024,124.50696107920959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.132352941176471,68,39,11.418604651162791,43,87,24,24,23,13,23,2,9,4,7,12,7,87,2,6,13,7,6,8,6,7,120,58,692,44,0,48,57,62,45,709,536,1245,1490490,192.168.37.39,94.23.150.81
youtube,streaming,0.008294218714413014,8.20159912109375e-05,0.2501702308654785,0.020164165522981684,0.020472642102855845,0.0004489421844482422,0.2501702308654785,0.03955447328696262,0.012972002573996201,8.20159912109375e-05,0.6586740016937256,0.04084272368942679,10.011121988296509,10.011121988296509,10.011121988296509,0.0,0,0,0,0,10.011121988296509,140707.90483292218,120.56590673962839,1,1,1,1,1,1,1,1,1,1,9.27027027027027,74,30,7.586206896551724,58,21,7,15,6,30,7,5,5,3,8,12,10,13,2,14,6,2,6,9,7,2,93,52,667,50,0,42,57,68,58,718,489,1207,1408644,192.168.37.39,94.23.150.81
youtube,streaming,0.00804076996524777,2.288818359375e-05,0.434581995010376,0.023436857092011574,0.0181391598308584,2.288818359375e-05,0.434581995010376,0.04077208185411413,0.013752088036840361,8.416175842285156e-05,2.0939321517944336,0.08362465768742353,9.994677066802979,9.994677066802979,9.994677066802979,0.0,0,0,0,0,9.994677066802979,144534.23460754985,124.36619929708259,1,1,1,1,1,1,1,1,1,1,9.0,75,33,9.327272727272728,55,112,3,5,2,10,3,5,6,6,2,14,13,8,6,6,6,6,7,6,13,6,119,55,667,70,0,57,60,62,46,692,551,1243,1444573,192.168.37.39,94.23.150.81
youtube,streaming,0.008266175876964222,2.5987625122070312e-05,0.33941197395324707,0.023401054448193785,0.018684106452442777,8.606910705566406e-05,0.33941197395324707,0.04221960878057729,0.012902805893509476,8.58306884765625e-05,1.9299490451812744,0.07746328267611272,10.002072811126709,10.002072811126709,10.002072811126709,0.0,0,0,0,0,10.002072811126709,138921.80413386488,120.97492418311005,1,1,1,1,1,1,1,1,1,1,10.3125,64,28,9.60377358490566,53,96,8,14,10,9,17,5,20,18,10,3,57,18,2,8,9,2,6,18,7,12,95,82,632,67,0,42,61,52,58,675,535,1210,1389506,192.168.37.39,94.23.150.81
youtube,streaming,0.007658274213898967,2.9087066650390625e-05,0.21507787704467773,0.018341438900843218,0.018163144806802492,9.799003601074219e-05,0.22280597686767578,0.03554890317626608,0.01316013963598954,6.103515625e-05,2.1919589042663574,0.08220719389681484,10.00170612335205,10.00170612335205,10.00170612335205,0.0,0,0,0,0,10.00170612335205,154782.69216344066,130.57772182995282,-1,-1,-1,1,1,1,1,1,1,1,8.75,84,29,8.064516129032258,62,80,3,9,13,8,23,7,11,6,2,13,80,14,7,8,7,7,2,21,6,8,110,49,755,36,0,36,60,69,60,760,546,1306,1548091,192.168.37.39,94.23.150.81
youtube,streaming,0.008388510886454743,8.296966552734375e-05,0.3165428638458252,0.025106894478627413,0.018829473909342063,0.00013303756713867188,0.3256659507751465,0.042822203875746354,0.015104388182256878,8.296966552734375e-05,3.657599925994873,0.14368339012595768,9.999104976654053,9.999104976654053,9.999104976654053,0.0,0,0,0,0,9.999104976654053,142579.06115883804,119.21066963324077,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.953846153846154,65,31,11.022222222222222,45,207,8,3,12,20,20,8,22,8,31,9,6,207,9,6,2,6,2,2,7,7,82,58,646,52,0,62,49,78,41,662,530,1192,1425663,192.168.37.39,94.23.150.81
youtube,streaming,0.0073932525846693254,7.081031799316406e-05,0.33060193061828613,0.022983468167110967,0.019116871173565204,0.00010704994201660156,0.33060193061828613,0.042427327214925224,0.01202516986663083,9.298324584960938e-05,2.3294570446014404,0.09720002976290161,9.980890989303589,9.980890989303589,9.980890989303589,0.0,0,0,0,0,9.980890989303589,167571.71296554746,135.2584655464908,-1,-1,-1,-1,-1,-1,1,1,1,1,11.855072463768115,69,58,11.731707317073171,41,124,6,2,4,4,5,9,2,13,8,2,6,8,7,7,7,13,8,6,2,7,75,25,829,71,0,68,55,59,48,830,520,1350,1672515,192.168.37.39,94.23.150.81
youtube,streaming,0.008639353560082544,6.604194641113281e-05,0.22864389419555664,0.0210596889104363,0.019872230753509947,0.00016307830810546875,0.2482001781463623,0.038996114865600576,0.015237154581495747,0.00010895729064941406,2.3093249797821045,0.09462150928778526,9.995732069015503,9.995732069015503,9.995732069015503,0.0,0,0,0,0,9.995732069015503,137514.99044885696,115.74940104551591,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.698630136986301,73,30,8.884615384615385,52,102,9,3,8,4,19,12,2,10,12,6,6,2,6,7,15,6,6,6,13,27,123,41,656,47,0,13,48,84,37,654,503,1157,1374563,192.168.37.39,94.23.150.81
youtube,streaming,0.007781922400414527,3.0040740966796875e-05,0.18954920768737793,0.019574833962755077,0.016511176990357455,3.0040740966796875e-05,0.18954920768737793,0.034560024253600066,0.014663739574426788,8.392333984375e-05,1.5633599758148193,0.08419217532490436,10.015334129333496,10.015334129333496,10.015334129333496,0.0,0,0,0,0,10.015334129333496,147321.79485440598,128.5029519115652,-1,1,1,1,1,1,1,1,1,1,8.84,75,50,10.807692307692308,52,94,11,10,10,12,3,12,10,4,6,2,21,14,6,6,14,19,7,21,6,13,133,75,661,53,0,36,61,60,58,683,604,1287,1475477,192.168.37.39,94.23.150.81
youtube,streaming,0.008725786916456505,8.392333984375e-05,0.28756189346313477,0.022038957631057298,0.017504252017812527,0.0007410049438476562,0.28756189346313477,0.0388841255238026,0.017181704134465903,8.392333984375e-05,1.8192110061645508,0.10044599447950282,9.999751806259155,9.999751806259155,9.999751806259155,0.0,0,0,0,0,9.999751806259155,129301.90919245408,114.60284437086558,-1,-1,-1,-1,-1,-1,1,1,1,1,8.723076923076922,65,27,11.104166666666666,48,124,6,4,8,3,9,2,9,3,9,12,7,6,6,6,7,6,2,6,6,6,104,47,564,70,0,42,45,68,89,582,564,1146,1292987,192.168.37.39,94.23.150.81
youtube,streaming,0.009217640867939702,9.059906005859375e-06,0.5618410110473633,0.03221776646303559,0.021393483452354086,0.0008931159973144531,0.5618410110473633,0.051881777252117976,0.016134606381482786,8.20159912109375e-05,4.520997047424316,0.18271616407099892,9.955052137374878,9.955052137374878,9.955052137374878,0.0,0,0,0,0,9.955052137374878,132666.80895036142,108.48762870314744,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.695652173913043,69,28,9.042553191489361,47,138,8,5,7,4,8,8,5,10,11,2,6,2,6,7,6,2,8,7,6,7,64,30,643,24,0,73,43,81,37,617,463,1080,1320705,192.168.37.39,94.23.150.81
youtube,streaming,0.009634604679354132,5.984306335449219e-05,0.404249906539917,0.030495376819565403,0.019363645030666857,0.0001380443572998047,0.404249906539917,0.04799923373677422,0.018851103872623082,0.00011682510375976562,3.9925520420074463,0.1857203788500106,9.991085052490234,9.991085052490234,9.991085052490234,0.0,0,0,0,0,9.991085052490234,120037.51281259271,103.79253049612787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,44,45,16.133333333333333,30,198,13,15,4,7,22,4,45,2,7,5,14,13,6,9,2,6,7,20,6,6,104,64,543,47,0,73,36,46,46,530,507,1037,1199305,192.168.37.39,94.23.150.81
youtube,streaming,0.010289800450621864,8.988380432128906e-05,0.38260984420776367,0.028455614757831628,0.02044141022200437,0.0005960464477539062,0.38260984420776367,0.043133477284323894,0.020528593498641525,8.988380432128906e-05,4.3395209312438965,0.19881846201174064,9.950237035751343,9.950237035751343,9.950237035751343,0.0,0,0,0,0,9.950237035751343,111916.9318277363,97.1836144732588,1,1,1,1,1,1,-1,-1,-1,-1,8.436363636363636,55,23,13.117647058823529,34,207,22,12,3,21,3,8,7,16,10,13,6,2,8,7,7,2,13,7,2,6,76,58,499,48,0,45,51,55,35,482,485,967,1113600,192.168.37.39,94.23.150.81
youtube,streaming,0.010272675403465593,8.511543273925781e-05,0.329024076461792,0.0314303828811308,0.02308456953181777,0.00016999244689941406,0.37142181396484375,0.05211599846518593,0.01840757489423945,8.511543273925781e-05,3.2290070056915283,0.15628022470142658,9.995313167572021,9.995313167572021,9.995313167572021,0.0,0,0,0,0,9.995313167572021,113217.96336221157,97.3456242628517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.211538461538462,52,37,11.485714285714286,35,144,12,2,15,5,3,10,23,2,10,11,2,6,2,6,7,6,6,6,6,4,70,48,518,26,0,35,32,78,68,543,430,973,1131649,192.168.37.39,94.23.150.81
youtube,streaming,0.008643858166944393,3.3855438232421875e-05,0.24813604354858398,0.022931335717828842,0.018639450703027114,0.0006549358367919922,0.24813604354858398,0.03756452121101195,0.015950468738683672,8.20159912109375e-05,3.869187831878662,0.15581305496684075,10.000943899154663,10.000943899154663,10.000943899154663,0.0,0,0,0,0,10.000943899154663,133006.44553284967,115.68908011750733,-1,-1,-1,-1,1,1,-1,-1,-1,-1,8.186666666666667,75,45,11.804878048780488,41,200,4,11,2,2,45,24,17,12,11,2,2,13,6,2,7,14,6,6,6,7,87,63,616,48,0,50,76,50,48,627,530,1157,1330190,192.168.37.39,94.23.150.81
youtube,streaming,0.011304817188882123,1.4066696166992188e-05,0.2513580322265625,0.029698315282028893,0.018819818424592624,1.4066696166992188e-05,0.3091139793395996,0.04224037996357656,0.025675050914287567,8.20159912109375e-05,3.282721996307373,0.19737733159250612,9.959543943405151,9.959543943405151,9.959543943405151,0.0,0,0,0,0,9.959543943405151,96977.73366817198,88.45786564186669,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.268292682926829,41,32,16.833333333333332,30,148,3,6,10,11,4,7,24,11,11,9,6,7,22,14,3,2,6,2,13,6,65,64,359,86,0,74,41,76,49,352,529,881,965854,192.168.37.39,94.23.150.81
youtube,streaming,0.007177613418677758,8.702278137207031e-05,0.31777095794677734,0.020214905408725576,0.015514344532297265,0.00030803680419921875,0.31777095794677734,0.035190061096237804,0.01316261227755623,0.00010895729064941406,2.227891206741333,0.08764993082038951,9.991237878799438,9.991237878799438,9.991237878799438,0.0,0,0,0,0,9.991237878799438,164316.97652636337,139.3220756913121,1,1,1,1,1,1,1,1,1,1,9.075,80,44,10.169491525423728,59,115,39,3,4,44,11,12,3,21,12,10,13,6,7,2,6,7,8,6,14,13,125,66,732,86,0,67,74,50,35,748,644,1392,1641730,192.168.37.39,94.23.150.81
youtube,streaming,0.008578243445032413,7.152557373046875e-06,0.28111696243286133,0.024634241046072047,0.01809399983487711,0.0001800060272216797,0.3035149574279785,0.04006339758931719,0.016217218439763013,8.20159912109375e-05,2.769279956817627,0.1233325663056829,9.933605909347534,9.933605909347534,9.933605909347534,0.0,0,0,0,0,9.933605909347534,136934.96726299517,116.57398235522115,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,57,33,12.775,40,153,10,23,2,9,9,2,7,13,3,11,9,6,4,6,7,8,9,6,13,2,73,71,616,59,1,50,37,67,63,609,549,1158,1360258,192.168.37.39,94.23.150.81
youtube,streaming,0.007810964205554712,7.796287536621094e-05,0.2839839458465576,0.024232055316155243,0.01691444674522542,0.00013589859008789062,0.2839839458465576,0.038142671719676356,0.014265213521872076,8.296966552734375e-05,2.0461461544036865,0.11678424437606318,10.029278039932251,10.029278039932251,10.029278039932251,0.0,0,0,0,0,10.029278039932251,149205.35596300094,128.0251674036423,1,1,1,1,1,1,1,1,-1,1,10.951612903225806,62,49,13.560975609756097,41,125,3,2,3,6,2,6,4,2,2,3,8,19,14,16,7,10,2,50,15,7,77,90,691,46,0,71,76,45,53,693,591,1284,1496422,192.168.37.39,94.23.150.81
youtube,streaming,0.0093471755444164,8.296966552734375e-05,0.45375490188598633,0.033968119601846834,0.021819230234413817,0.0009529590606689453,0.45375490188598633,0.0514027210562111,0.014650906639537591,8.296966552734375e-05,4.94379997253418,0.20987568550809155,9.954741954803467,9.954741954803467,9.954741954803467,0.0,0,0,0,0,9.954741954803467,133110.33133918745,106.98418952849953,-1,-1,-1,1,-1,-1,-1,-1,1,-1,13.021739130434783,46,47,18.391304347826086,23,182,3,4,3,28,13,6,4,15,23,3,9,75,8,6,6,6,6,6,6,6,46,64,648,45,0,41,42,78,18,609,456,1065,1325079,192.168.37.39,94.23.150.81
youtube,streaming,0.009569472177472544,7.700920104980469e-05,0.4976198673248291,0.034067984107974784,0.019823836995877517,0.00034809112548828125,0.4976198673248291,0.049454138102385324,0.017043920085248788,7.700920104980469e-05,4.651281833648682,0.22189419711182962,9.971390008926392,9.971390008926392,9.971390008926392,0.0,0,0,0,0,9.971390008926392,124902.74664666301,104.49897146407885,1,1,1,1,1,1,1,1,1,1,13.073170731707316,41,36,25.105263157894736,19,212,5,8,4,6,6,21,3,16,21,11,41,39,6,7,106,6,6,2,6,8,41,67,582,84,0,52,24,51,71,539,503,1042,1245454,192.168.37.39,94.23.150.81
youtube,streaming,0.011228681427158722,8.416175842285156e-05,0.2962181568145752,0.03209554988834072,0.02019779246445799,0.0002830028533935547,0.2962181568145752,0.04282781353712489,0.015352452628716711,8.416175842285156e-05,3.765887975692749,0.1932197783542905,9.83632493019104,9.83632493019104,9.83632493019104,0.0,0,0,0,0,9.83632493019104,103325.37885979135,89.05765173649935,1,1,1,1,1,1,1,1,1,1,17.454545454545453,22,52,36.30769230769231,13,192,52,2,40,40,10,8,9,12,9,16,192,7,2,7,6,2,7,6,148,19,42,51,409,63,0,54,41,56,52,389,487,876,1016342,192.168.37.39,94.23.150.81
youtube,streaming,0.008637120660063936,5.0067901611328125e-06,0.34745001792907715,0.02934413645596139,0.01781118487803593,0.00023698806762695312,0.34745001792907715,0.04217064309006991,0.016127961535118893,8.296966552734375e-05,3.9971349239349365,0.21897637756554797,10.027697086334229,10.027697086334229,10.027697086334229,0.0,0,0,0,0,10.027697086334229,140584.52183614482,115.77932500396464,1,1,-1,1,1,1,1,1,1,1,12.3125,48,38,19.77777777777778,27,206,12,20,36,23,8,5,24,5,38,8,2,172,2,2,6,7,6,21,6,6,91,60,664,58,1,73,42,57,31,598,563,1161,1409739,192.168.37.39,94.23.150.81
youtube,streaming,0.007890646041385712,4.506111145019531e-05,0.3910379409790039,0.025112759034141396,0.019726615103464278,0.00021409988403320312,0.3910379409790039,0.04141271972875117,0.007962076752274125,8.988380432128906e-05,2.1186060905456543,0.07801055523673518,9.942214012145996,9.942214012145996,9.942214012145996,0.0,0,0,0,0,9.942214012145996,160318.81812770962,126.732335318945,1,1,1,1,1,1,1,1,1,1,12.080645161290322,62,28,11.85,40,137,8,9,12,8,11,12,12,12,13,13,137,7,3,2,7,8,2,6,6,2,60,73,805,25,0,49,52,62,24,756,504,1260,1593924,192.168.37.39,94.23.150.81
youtube,streaming,0.009689612608978061,9.799003601074219e-05,0.39331603050231934,0.03198301948512613,0.023024149587221234,0.0003650188446044922,0.39331603050231934,0.04951561043684465,0.013765446803768138,0.0001220703125,3.383634090423584,0.1517312501511794,9.854336023330688,9.854336023330688,9.854336023330688,0.0,0,0,0,0,9.854336023330688,125989.9192660539,103.20330031289738,1,1,1,1,1,1,1,1,1,1,12.166666666666666,48,37,20.68421052631579,19,138,2,2,10,12,4,15,6,22,5,8,37,33,29,51,6,7,6,2,6,2,78,27,612,62,0,42,40,51,39,589,428,1017,1241547,192.168.37.39,94.23.150.81
youtube,streaming,0.008600848738187747,1.0013580322265625e-05,0.39527082443237305,0.02805580142703785,0.02016150372231055,1.0013580322265625e-05,0.39527082443237305,0.04299472028314067,0.011443796646164125,0.000102996826171875,2.267723798751831,0.11885595654089409,9.959782838821411,9.959782838821411,9.959782838821411,0.0,0,0,0,0,9.959782838821411,142418.26583518687,116.26759526184927,1,1,1,1,1,1,1,1,1,1,13.6875,48,47,20.90909090909091,22,106,2,2,28,8,31,3,38,2,26,4,67,106,37,7,101,3,7,7,18,2,93,64,713,44,0,37,35,52,44,664,494,1158,1418455,192.168.37.39,94.23.150.81
youtube,streaming,0.007984646599736812,3.0040740966796875e-05,0.43375396728515625,0.02753765297912459,0.01836175164755653,0.00014591217041015625,0.43375396728515625,0.04239895161947885,0.0033805009499297623,8.511543273925781e-05,0.08661580085754395,0.00742306660388044,9.988792896270752,9.988792896270752,9.988792896270752,0.0,0,0,0,0,9.988792896270752,149490.93604268128,125.24035816850827,1,1,1,1,1,1,1,1,1,1,14.06,50,40,24.285714285714285,21,313,19,14,25,11,19,11,11,3,2,6,313,6,6,6,6,2,6,6,7,2,60,98,754,71,0,35,46,47,68,707,544,1251,1493234,192.168.37.39,94.23.150.81
youtube,streaming,0.007982546259243287,8.296966552734375e-05,0.2751619815826416,0.025138688920423823,0.015432922767870354,0.0001690387725830078,0.2751619815826416,0.03593453797979341,0.011761043752942766,8.296966552734375e-05,4.924935817718506,0.19824244277781933,10.185729026794434,10.185729026794434,10.185729026794434,0.0,0,0,0,0,10.185729026794434,146171.07877928313,125.27331098671215,1,1,1,1,1,1,1,1,1,1,12.16,50,38,24.115384615384617,26,304,13,20,4,4,15,14,2,18,18,15,131,304,8,6,6,6,6,6,8,12,107,71,666,78,0,68,52,68,62,616,660,1276,1488859,192.168.37.39,94.23.150.81
youtube,streaming,0.008119546016640262,4.792213439941406e-05,0.48239994049072266,0.029528292311009997,0.018381333878999265,0.0001220703125,0.48239994049072266,0.0453779965692889,0.004218613144255033,0.00011301040649414062,0.15379786491394043,0.010102608277925695,9.962682962417603,9.962682962417603,9.962682962417603,0.0,0,0,0,0,9.962682962417603,152897.66880530686,123.15959512398747,1,1,1,1,1,1,1,1,1,1,11.706896551724139,58,49,20.08,25,345,2,10,22,10,12,42,21,29,8,5,345,6,6,6,6,13,6,2,20,6,53,61,737,33,0,76,58,51,35,685,542,1227,1523271,192.168.37.39,94.23.150.81
youtube,streaming,0.008072772842060717,1.0013580322265625e-05,0.4348587989807129,0.029199240024300507,0.01867491353519862,0.00018286705017089844,0.4348587989807129,0.04550908555477657,0.009327802998679025,6.4849853515625e-05,1.863417148590088,0.09358990290396205,9.953728914260864,9.953728914260864,9.953728914260864,0.0,0,0,0,0,9.953728914260864,148174.82098461603,123.87317462840097,1,1,1,1,1,1,1,1,1,1,11.14516129032258,62,42,18.074074074074073,27,182,3,4,10,10,26,14,5,15,2,18,182,71,52,2,6,6,2,6,6,6,85,74,729,59,0,40,47,50,61,700,533,1233,1474892,192.168.37.39,94.23.150.81
youtube,streaming,0.009648486211738182,8.296966552734375e-05,0.3316209316253662,0.03021313046367412,0.02071234953304953,0.00010418891906738281,0.3316209316253662,0.04511775494817303,0.0110992161003319,8.296966552734375e-05,3.253509998321533,0.13944457547062916,10.024777173995972,10.024777173995972,10.024777173995972,0.0,0,0,0,0,10.024777173995972,125346.72623542395,103.64320143645095,1,1,1,1,1,1,1,1,1,1,14.394736842105264,38,41,19.208333333333332,24,157,4,16,12,36,8,5,3,3,8,41,157,21,157,2,2,2,18,6,2,7,54,50,588,57,0,65,33,43,49,555,484,1039,1256573,192.168.37.39,94.23.150.81
youtube,streaming,0.007896668176658551,7.677078247070312e-05,0.28453707695007324,0.027386264538817696,0.01637683400183867,0.00043582916259765625,0.28453707695007324,0.04004320741981424,0.0038180154397946977,8.416175842285156e-05,0.17999696731567383,0.010993828863115025,9.973491907119751,9.973491907119751,9.973491907119751,0.0,0,0,0,0,9.973491907119751,149470.2170396117,126.63568705544198,1,1,1,1,1,1,1,1,1,1,13.787234042553191,47,48,20.137931034482758,29,361,10,7,12,10,7,19,15,48,6,11,361,7,6,6,7,6,6,2,6,7,110,39,707,76,0,70,70,51,56,654,609,1263,1490740,192.168.37.39,94.23.150.81
youtube,streaming,0.00843623107610709,4.696846008300781e-05,0.41861987113952637,0.02956444684913524,0.017687411129154756,0.0001251697540283203,0.41861987113952637,0.04284168328889227,0.004816088357524032,9.584426879882812e-05,0.6486790180206299,0.028074625366547704,9.88726282119751,9.88726282119751,9.88726282119751,0.0,0,0,0,0,9.88726282119751,140029.25026244155,118.53634531564435,1,1,1,1,1,1,1,1,1,1,13.444444444444445,45,36,20.423076923076923,26,332,2,10,9,10,15,5,16,21,24,8,332,40,6,6,3,14,6,6,6,6,71,113,627,72,0,72,30,41,52,613,559,1172,1384506,192.168.37.39,94.23.150.81
youtube,streaming,0.010479664676403874,5.2928924560546875e-05,0.43129897117614746,0.03513044147408385,0.021622888906553842,0.0004839897155761719,0.43129897117614746,0.051778265863450364,0.008868630172290842,6.318092346191406e-05,2.200802803039551,0.10042326697951269,9.90328311920166,9.90328311920166,9.90328311920166,0.0,0,0,0,0,9.90328311920166,111007.32825344305,95.42290052959527,1,1,1,1,1,1,1,1,1,1,12.1,40,28,21.7,20,229,4,11,19,18,26,8,22,12,5,3,229,84,6,6,20,12,6,6,6,2,59,77,535,50,0,21,56,38,40,487,458,945,1099337,192.168.37.39,94.23.150.81
youtube,streaming,0.017529685878091388,0.000102996826171875,0.38144993782043457,0.04815571727811279,0.01915958076998224,0.00016999244689941406,0.38144993782043457,0.05078139278045576,0.043713102535325656,0.000102996826171875,1.9317939281463623,0.2727695513939691,10.09709906578064,10.09709906578064,10.09709906578064,0.0,0,0,0,0,10.09709906578064,50288.89948409578,57.04608781665623,1,1,1,1,1,1,1,1,1,1,12.25,4,30,131.5,4,265,5,30,2,12,0,0,0,0,0,0,265,102,7,152,0,0,0,0,0,0,41,98,134,29,0,29,72,59,64,49,527,576,507772,192.168.37.39,94.23.150.81
youtube,streaming,0.0094554778417553,6.604194641113281e-05,0.34923410415649414,0.031495605935364025,0.020487620658481243,0.00013494491577148438,0.34923410415649414,0.04674534026558641,0.014311781713178942,0.0001049041748046875,3.955643892288208,0.1883438874620566,9.994440078735352,9.994440078735352,9.994440078735352,0.0,0,0,0,0,9.994440078735352,129308.99478298042,105.75880106069411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.64102564102564,39,40,30.666666666666668,15,222,40,11,3,12,20,7,18,3,12,33,7,6,6,6,6,2,2,8,3,12,62,60,624,65,1,47,22,58,53,572,485,1057,1292371,192.168.37.39,94.23.150.81
