LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.032738431347565,0.00018095970153808594,1.2015559673309326,0.10395368646386118,0.033068012871198205,0.00018095970153808594,1.2015559673309326,0.10537508684057766,1.6188060442606609,0.00024008750915527344,4.856178045272827,2.2891676972375263,9.854267835617065,9.854267835617065,9.854267835617065,0.0,0,0,0,0,9.854267835617065,27972.44854698423,30.545140950205525,1,1,1,1,1,1,1,1,1,1,2.0,1,2,99.33333333333333,3,103,2,0,0,0,0,0,0,0,0,0,103,98,97,0,0,0,0,0,0,0,9,47,37,41,0,40,32,30,27,3,298,301,275648,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028078407384036632,0.0005860328674316406,0.4885718822479248,0.06749806475852435,0.02815750148934378,0.0005860328674316406,0.4885718822479248,0.06759904921281663,0.0,0.0,0.0,0.0,9.995913028717041,9.995913028717041,9.995913028717041,0.0,0,0,0,0,9.995913028717041,26714.91831039612,35.6145555665856,1,1,1,1,1,1,1,1,1,1,0.0,0,0,177.5,2,238,0,0,0,0,0,0,0,0,0,0,238,117,0,0,0,0,0,0,0,0,65,52,36,44,0,17,52,36,40,1,355,356,267040,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03014256903155499,0.0005021095275878906,0.5035450458526611,0.07287015565385209,0.03014256903155499,0.0005021095275878906,0.5035450458526611,0.07287015565385209,0.0,0.0,0.0,0.0,9.856620073318481,9.856620073318481,9.856620073318481,0.0,0,0,0,0,9.856620073318481,-1.0,33.17567254977975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,327.0,1,327,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,8,26,50,48,0,27,51,28,29,0,327,327,306759,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025746974302697057,0.00013208389282226562,0.5771009922027588,0.06282785005721306,0.025881073127190273,0.00013208389282226562,0.5771009922027588,0.06370241598779852,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,9.938332080841064,9.938332080841064,9.938332080841064,0.0,0,0,0,0,9.938332080841064,34974.68158365101,38.839515208404414,1,1,1,1,1,1,1,1,1,1,2.0,1,2,192.0,2,283,2,0,0,0,0,0,0,0,0,0,283,101,0,0,0,0,0,0,0,0,76,53,45,48,0,47,8,38,36,2,384,386,347590,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024026492760644703,0.0003058910369873047,0.43169093132019043,0.057014474512099386,0.024026492760644703,0.0003058910369873047,0.43169093132019043,0.057014474512099386,0.0,0.0,0.0,0.0,10.139179944992065,10.139179944992065,10.139179944992065,0.0,0,0,0,0,10.139179944992065,-1.0,41.62072300614744,1,1,1,1,1,1,1,1,1,1,0.0,0,0,422.0,1,422,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,61,31,48,35,0,50,30,63,71,0,422,422,357536,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025497964231397927,0.0005631446838378906,0.4457228183746338,0.061000689194911785,0.025497964231397927,0.0005631446838378906,0.4457228183746338,0.061000689194911785,0.0,0.0,0.0,0.0,9.918708086013794,9.918708086013794,9.918708086013794,0.0,0,0,0,0,9.918708086013794,-1.0,39.21881727203188,1,1,1,1,1,1,1,1,1,1,0.0,0,0,389.0,1,389,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,62,38,33,56,0,50,25,25,49,0,389,389,339064,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02671283387882824,0.00013899803161621094,0.42873096466064453,0.06323694574349702,0.026856451265273557,0.00013899803161621094,0.42873096466064453,0.06450055704053026,0.13192200660705566,0.26384401321411133,0.26384401321411133,0.13192200660705566,9.990599870681763,9.990599870681763,9.990599870681763,0.0,0,0,0,0,9.990599870681763,34525.954844036954,37.43518956229383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,124.0,3,238,0,0,0,0,0,0,0,0,0,0,238,6,128,0,0,0,0,0,0,0,55,45,51,14,0,48,39,33,22,2,372,374,344935,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03734769821166992,0.00013184547424316406,0.49350810050964355,0.07899727482272532,0.03777534361104019,0.0018000602722167969,0.49350810050964355,0.08009749820853272,0.00016697247823079428,0.00013184547424316406,0.00036907196044921875,0.0001527065984261271,9.89714002609253,9.89714002609253,9.89714002609253,0.0,0,0,0,0,9.89714002609253,21642.312772709825,26.77541181607634,1,1,1,1,1,1,1,1,1,1,3.0,1,3,131.0,2,239,3,0,0,0,0,0,0,0,0,0,239,23,0,0,0,0,0,0,0,0,34,35,24,18,0,12,42,40,26,3,262,265,214197,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02566758191810464,2.002716064453125e-05,0.5324549674987793,0.06489710027602875,0.02566758191810464,2.002716064453125e-05,0.5324549674987793,0.06489710027602875,0.0,0.0,0.0,0.0,9.522672891616821,9.522672891616821,9.522672891616821,0.0,0,0,0,0,9.522672891616821,-1.0,38.95964969316606,1,1,1,1,1,1,1,1,1,1,0.0,0,0,371.0,1,371,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,59,49,42,52,0,16,20,44,29,0,371,371,343701,192.168.37.39,94.23.150.81
dailymotion,streaming,0.033119916915893555,0.00011277198791503906,0.6485741138458252,0.08261461427201347,0.03414073627289027,0.00011277198791503906,0.6485741138458252,0.08634186147934277,0.31612157821655273,0.07096695899963379,1.6445331573486328,0.47652549427621593,9.96909499168396,9.96909499168396,9.96909499168396,0.0,0,0,0,0,9.96909499168396,26114.70752532411,30.193312457258035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.25,8,124,0,0,0,0,0,0,0,0,0,0,91,2,14,8,3,9,39,124,0,0,43,21,39,24,0,36,40,41,27,9,292,301,260340,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02589614774279026,0.00026106834411621094,0.3129251003265381,0.0562198830815843,0.025963410464200108,0.00026106834411621094,0.3129251003265381,0.0564164468472303,0.0,0.0,0.0,0.0,9.995913028717041,9.995913028717041,9.995913028717041,0.0,0,0,0,0,9.995913028717041,37683.10097515383,38.6157821592754,1,1,1,1,1,1,1,1,1,1,0.0,0,0,192.5,2,244,0,0,0,0,0,0,0,0,0,0,141,244,0,0,0,0,0,0,0,0,56,29,50,15,0,45,25,66,27,1,385,386,376677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03158923525795294,0.00043487548828125,0.45633697509765625,0.07864614459922738,0.03209224855823881,0.0004839897155761719,0.45633697509765625,0.08015307846688123,1.0093585968017578,0.00043487548828125,5.0417211055755615,2.0161815883137892,10.076966047286987,10.076966047286987,10.076966047286987,0.0,0,0,0,0,10.076966047286987,25846.2714648246,31.656353559500587,1,1,1,1,1,1,1,1,1,1,2.5,2,3,104.66666666666667,3,185,3,2,0,0,0,0,0,0,0,0,185,123,6,0,0,0,0,0,0,0,42,28,58,34,0,30,46,8,48,5,314,319,260452,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028397673232988876,0.00010919570922851562,0.33202195167541504,0.06290024534356116,0.028478578284934716,0.00010919570922851562,0.3526909351348877,0.06418606917976678,0.0,0.0,0.0,0.0,9.995980978012085,9.995980978012085,9.995980978012085,0.0,0,0,0,0,9.995980978012085,29035.76953962158,35.21415264537676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,175.5,2,180,0,0,0,0,0,0,0,0,0,0,180,171,0,0,0,0,0,0,0,0,54,64,23,30,0,56,18,43,41,1,351,352,290241,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03068815999560886,0.00037980079650878906,0.5273048877716064,0.06791268610318396,0.03107176199555397,0.001435995101928711,0.5273048877716064,0.07016991199476727,0.8994444608688354,0.00037980079650878906,3.59683895111084,1.5573414481344185,9.94296383857727,9.94296383857727,9.94296383857727,0.0,0,0,0,0,9.94296383857727,28130.344688050467,32.585857221256965,1,1,1,1,1,1,1,1,1,1,3.0,1,3,106.66666666666667,3,169,3,0,0,0,0,0,0,0,0,0,169,110,41,0,0,0,0,0,0,0,42,32,51,14,0,23,24,44,56,4,320,324,279699,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031526964921680535,0.00029397010803222656,0.617995023727417,0.0755609870872892,0.031526964921680535,0.00029397010803222656,0.617995023727417,0.0755609870872892,0.0,0.0,0.0,0.0,9.99404788017273,9.99404788017273,9.99404788017273,0.0,0,0,0,0,9.99404788017273,-1.0,31.71887945713156,1,1,1,1,1,1,1,1,1,1,0.0,0,0,317.0,1,317,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,30,32,34,58,0,44,39,28,22,0,317,317,284015,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02556809186935425,0.00011181831359863281,0.46536993980407715,0.06214745085978437,0.02577155148635176,0.00011181831359863281,0.46536993980407715,0.06249574524116119,1.3837019602457683,0.0004878044128417969,4.150618076324463,1.9565051587887166,9.715874910354614,9.715874910354614,9.715874910354614,0.0,0,0,0,0,9.715874910354614,32880.62093713597,39.11124870442888,1,1,1,1,1,1,1,1,1,1,2.0,1,2,125.66666666666667,3,200,2,0,0,0,0,0,0,0,0,0,200,158,19,0,0,0,0,0,0,0,78,43,55,26,0,23,30,44,46,3,377,380,319464,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027242937479933647,0.0003230571746826172,0.5848958492279053,0.06778457028745881,0.027468707680043596,0.0021500587463378906,0.5848958492279053,0.0680889138825743,0.0002600351969401042,0.0003230571746826172,0.0004570484161376953,0.00019183698102369335,9.943672180175781,9.943672180175781,9.943672180175781,0.0,0,0,0,0,9.943672180175781,31479.61782409308,36.7067611830248,1,1,1,1,1,1,1,1,1,1,3.0,1,3,181.0,2,269,3,0,0,0,0,0,0,0,0,0,269,93,0,0,0,0,0,0,0,0,53,49,42,35,0,14,29,56,45,3,362,365,313023,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022793869639551916,0.00016808509826660156,0.3505680561065674,0.05523836484767051,0.023171073156045684,0.00016808509826660156,0.3505680561065674,0.056492207288695376,0.42103471074785503,0.0004119873046875,2.1258251667022705,0.707658771943508,9.801363945007324,9.801363945007324,9.801363945007324,0.0,0,0,0,0,9.801363945007324,37591.09467490799,43.87144507770634,1,1,1,1,1,1,1,1,1,1,3.0,1,3,70.5,6,163,3,0,0,0,0,0,0,0,0,0,163,15,14,5,152,74,0,0,0,0,55,45,33,69,0,49,45,35,46,7,423,430,368444,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02896909851958786,0.00011992454528808594,0.4265718460083008,0.06528793080081342,0.029138014545941143,0.00011992454528808594,0.4265718460083008,0.06554231244621939,0.09479999542236328,0.18959999084472656,0.18959999084472656,0.09479999542236328,9.994338989257812,9.994338989257812,9.994338989257812,0.0,0,0,0,0,9.994338989257812,26533.420597903172,34.51954154955274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.33333333333333,3,207,0,0,0,0,0,0,0,0,0,0,117,19,207,0,0,0,0,0,0,0,68,44,17,38,0,26,37,32,45,2,343,345,265184,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03173072451636905,0.0009210109710693359,0.5745081901550293,0.07797265257872601,0.03193347674970048,0.0009210109710693359,0.5745081901550293,0.07841365752483256,3.306074023246765,6.61214804649353,6.61214804649353,3.306074023246765,9.99517822265625,9.99517822265625,9.99517822265625,0.0,0,0,0,0,9.99517822265625,25905.991292188006,31.515195925769873,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,104.33333333333333,3,211,0,0,0,0,0,0,0,0,0,0,6,211,96,0,0,0,0,0,0,0,21,36,28,32,0,26,46,44,44,2,313,315,258935,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024375524590997136,0.0013010501861572266,0.3104708194732666,0.05335738532826285,0.02443541531480794,0.0013010501861572266,0.3104708194732666,0.05357484378929423,0.0,0.0,0.0,0.0,9.945214033126831,9.945214033126831,9.945214033126831,0.0,0,0,0,0,9.945214033126831,35963.931878049974,41.024758103845706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,203.5,2,269,0,0,0,0,0,0,0,0,0,0,138,269,0,0,0,0,0,0,0,0,63,45,43,25,0,57,45,51,30,1,407,408,357669,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03149218046212498,0.00011110305786132812,0.6230728626251221,0.07832556340013506,0.03179402244738497,0.00011110305786132812,0.6230728626251221,0.07895159649272723,0.30719701449076336,0.00024008750915527344,0.9213509559631348,0.4342724277685915,9.951529026031494,9.951529026031494,9.951529026031494,0.0,0,0,0,0,9.951529026031494,28929.825682758237,31.75391431541808,1,1,1,1,1,1,1,1,1,1,2.0,1,2,104.33333333333333,3,193,2,0,0,0,0,0,0,0,0,0,86,34,193,0,0,0,0,0,0,0,30,28,27,28,0,31,35,51,28,3,313,316,287896,192.168.37.39,94.23.150.81
dailymotion,streaming,0.033225956379167185,0.001016855239868164,0.6139070987701416,0.07153604016464966,0.03333782828616775,0.001016855239868164,0.6139070987701416,0.07163157243937988,0.0,0.0,0.0,0.0,9.901335000991821,9.901335000991821,9.901335000991821,0.0,0,0,0,0,9.901335000991821,24592.037333915992,30.096951569677138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.5,2,207,0,0,0,0,0,0,0,0,0,0,207,90,0,0,0,0,0,0,0,0,23,24,31,43,0,21,43,43,46,1,297,298,243494,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022083629115243975,0.000270843505859375,0.41637396812438965,0.055401868452648224,0.022283934141232583,0.0026540756225585938,0.41637396812438965,0.05659153930780793,1.439255714416504,0.000270843505859375,5.756453990936279,2.492535589817025,9.82721495628357,9.82721495628357,9.82721495628357,0.0,0,0,0,0,9.82721495628357,35451.85503215596,45.28241235991941,1,1,1,1,1,1,1,1,1,1,2.0,2,2,147.0,3,228,2,2,0,0,0,0,0,0,0,0,107,228,106,0,0,0,0,0,0,0,99,70,21,39,0,23,52,21,42,4,441,445,348393,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029596317798719494,0.00011086463928222656,0.490800142288208,0.06744499515366156,0.02968710404963581,0.00011086463928222656,0.490800142288208,0.0676549687341316,0.0,0.0,0.0,0.0,9.677995920181274,9.677995920181274,9.677995920181274,0.0,0,0,0,0,9.677995920181274,27424.47942621458,33.787986965164485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.0,2,227,0,0,0,0,0,0,0,0,0,0,99,227,0,0,0,0,0,0,0,0,32,37,17,26,0,48,38,35,49,1,326,327,265414,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02529259342135805,0.0012221336364746094,0.6270389556884766,0.06651206544297689,0.02535662530343744,0.0012221336364746094,0.6270389556884766,0.0666043189870206,0.0,0.0,0.0,0.0,10.015866994857788,10.015866994857788,10.015866994857788,0.0,0,0,0,0,10.015866994857788,34485.68158675956,39.537266239987915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,197.5,2,284,0,0,0,0,0,0,0,0,0,0,284,111,0,0,0,0,0,0,0,0,21,51,38,29,0,59,53,59,39,1,395,396,345404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02654777884789788,0.0005590915679931641,0.4185609817504883,0.06177360245579036,0.026616200958330605,0.0005590915679931641,0.4185609817504883,0.06201336041791709,0.0,0.0,0.0,0.0,10.327085971832275,10.327085971832275,10.327085971832275,0.0,0,0,0,0,10.327085971832275,28511.527918243817,37.6679346972631,1,1,1,1,1,1,1,1,1,1,0.0,0,0,194.0,2,213,0,0,0,0,0,0,0,0,0,0,175,213,0,0,0,0,0,0,0,0,41,44,58,22,0,32,70,40,62,1,388,389,294441,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02559934951821152,0.00011110305786132812,0.426206111907959,0.062270015351226574,0.025796773807555053,0.00011110305786132812,0.426206111907959,0.06409222639259389,1.3959673245747883,0.498913049697876,3.6889889240264893,1.6341541337857814,10.034945011138916,10.034945011138916,10.034945011138916,0.0,0,0,0,0,10.034945011138916,33179.7533150818,39.06349258166089,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.25,4,154,0,0,0,0,0,0,0,0,0,0,93,16,154,126,0,0,0,0,0,0,32,57,31,66,0,34,44,40,42,3,389,392,332957,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025085051854451496,0.0024538040161132812,0.5448570251464844,0.09576811600879855,0.025085051854451496,0.0024538040161132812,0.5448570251464844,0.09576811600879855,0.0,0.0,0.0,0.0,0.9030618667602539,0.9030618667602539,0.9030618667602539,0.0,0,0,0,0,0.9030618667602539,-1.0,39.8643784275273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,1,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6,0,12,0,36,36,17352,192.168.37.39,94.23.150.81
