LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.034554133048424356,4.0531158447265625e-06,0.5596559047698975,0.07579139439194232,0.036874933029288674,4.0531158447265625e-06,0.5596559047698975,0.07914846695609354,0.37137801117367214,0.0006129741668701172,1.463576078414917,0.47667453100801294,9.882482051849365,9.882482051849365,9.882482051849365,0.0,0,0,0,0,9.882482051849365,23788.9630121823,28.94009809473716,1,-1,1,1,1,1,1,1,1,1,3.0,2,4,22.083333333333332,12,69,2,4,0,0,0,0,0,0,0,0,27,3,2,2,6,22,56,13,9,4,51,20,31,28,0,20,35,32,34,18,268,286,235094,192.168.37.39,94.23.150.81
utorrent,filesharing,0.035088746480538814,0.00011110305786132812,0.6640088558197021,0.07725292478500276,0.03663677941350376,0.00011110305786132812,0.6640088558197021,0.08066930529315024,0.5015686750411987,0.0641489028930664,3.7168521881103516,0.9780812718389914,9.965204000473022,9.965204000473022,9.965204000473022,0.0,0,0,0,0,9.965204000473022,25841.016399441156,28.499165695606358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.9,10,99,0,0,0,0,0,0,0,0,0,0,45,8,15,5,6,17,99,19,8,47,27,41,35,21,0,16,35,29,18,12,272,284,257511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.030628458169790415,0.00011181831359863281,0.43372011184692383,0.061220787431117474,0.031802712157130625,0.00011181831359863281,0.43372011184692383,0.06379029498954071,0.6975346604983012,0.00013303756713867188,2.691318988800049,0.8858435842373805,9.954248905181885,9.954248905181885,9.954248905181885,0.0,0,0,0,0,9.954248905181885,32283.098711015024,32.64937446267942,1,1,1,1,1,1,1,1,1,1,2.0,1,2,31.1,10,69,2,0,0,0,0,0,0,0,0,0,43,15,29,2,8,69,68,13,42,22,33,30,69,21,0,42,13,28,43,12,313,325,321354,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027470525149460676,0.00010013580322265625,0.4980461597442627,0.06875598649177424,0.028166960998320244,0.00010013580322265625,0.4980461597442627,0.0698474884117985,0.29089344872368705,0.010769844055175781,1.6321029663085938,0.4865429536625927,9.999271154403687,9.999271154403687,9.999271154403687,0.0,0,0,0,0,9.999271154403687,32265.55166052404,36.40265319134726,1,1,1,1,1,1,1,1,1,1,2.0,1,2,50.42857142857143,7,236,2,0,0,0,0,0,0,0,0,0,21,5,62,12,8,9,236,0,0,0,55,45,51,25,0,45,25,32,39,9,355,364,322632,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028299544418162056,9.703636169433594e-05,0.5083940029144287,0.06390689743806885,0.028955765738003496,9.703636169433594e-05,0.5083940029144287,0.06856558498090548,0.44121959805488586,0.0602719783782959,1.993196964263916,0.6139012476080872,9.989739179611206,9.989739179611206,9.989739179611206,0.0,0,0,0,0,9.989739179611206,31683.30967498976,35.33625789955194,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.125,8,153,2,0,0,0,0,0,0,0,0,0,81,2,7,9,11,69,13,153,0,0,43,28,28,45,0,44,22,43,47,8,345,353,316508,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02357079510418874,2.8133392333984375e-05,0.38971495628356934,0.049319451831453955,0.024985042810440065,2.8133392333984375e-05,0.38971495628356934,0.05431374113613246,0.2901216646035512,0.04923105239868164,0.9569830894470215,0.25574246769952674,9.994017124176025,9.994017124176025,9.994017124176025,0.0,0,0,0,0,9.994017124176025,31097.705370964504,42.425382579575825,1,1,1,1,1,1,1,1,1,1,2.0,1,2,19.8,20,89,2,0,0,0,0,0,0,0,0,0,89,20,7,25,3,17,7,8,12,2,97,31,38,36,0,22,56,33,74,24,400,424,310791,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025423752278396765,6.008148193359375e-05,0.4024960994720459,0.06177276919418612,0.02658872205934756,6.008148193359375e-05,0.4024960994720459,0.0645010265223497,0.4045735387241139,0.00014090538024902344,2.398353099822998,0.5821346390107236,9.864415884017944,9.864415884017944,9.864415884017944,0.0,0,0,0,0,9.864415884017944,37340.578938564344,39.33329703065611,1,1,1,1,1,1,1,1,1,1,2.5,2,3,26.428571428571427,14,93,3,2,0,0,0,0,0,0,0,0,19,35,2,6,14,16,11,37,14,19,65,53,65,31,0,75,16,24,21,17,371,388,368343,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02353487936955578,9.703636169433594e-05,0.3640148639678955,0.051217894674667766,0.02416171635034298,9.703636169433594e-05,0.3640148639678955,0.05342760822694556,0.46578754078258167,0.049742937088012695,1.815995216369629,0.5000605493487091,9.97878885269165,9.97878885269165,9.97878885269165,0.0,0,0,0,0,9.97878885269165,35419.629097038436,42.49012643309227,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.416666666666664,12,106,0,0,0,0,0,0,0,0,0,0,99,29,19,15,20,2,8,106,33,2,86,43,48,50,0,41,29,37,53,11,413,424,353445,192.168.37.39,94.23.150.81
utorrent,filesharing,0.034371086161771265,9.584426879882812e-05,0.48366594314575195,0.08000941597016523,0.0355210481523138,9.584426879882812e-05,0.48366594314575195,0.08307127839910054,0.8827901151445177,0.12146115303039551,2.998795986175537,1.0660903028443218,9.555161952972412,9.555161952972412,9.555161952972412,0.0,0,0,0,0,9.555161952972412,24025.33846415725,29.09422167496805,1,1,1,1,1,1,1,1,1,1,2.0,1,2,33.5,8,92,2,0,0,0,0,0,0,0,0,0,58,5,92,2,2,6,56,47,0,0,52,33,35,19,0,18,34,39,24,9,269,278,229566,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025499715088562643,9.584426879882812e-05,0.5103459358215332,0.06052190910518453,0.02631788776520102,9.584426879882812e-05,0.5103459358215332,0.06182698204836566,0.5013964970906576,0.0002589225769042969,3.226649045944214,0.8806296839205908,9.84289002418518,9.84289002418518,9.84289002418518,0.0,0,0,0,0,9.84289002418518,35680.577466278584,39.21612443617179,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.5,8,162,2,3,0,0,0,0,0,0,0,0,30,28,10,8,83,4,47,162,0,0,67,41,40,36,0,45,35,48,26,12,374,386,351200,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027029286968252048,9.989738464355469e-05,0.37735915184020996,0.059774862731129946,0.027710697564090333,9.989738464355469e-05,0.37735915184020996,0.06223682055385494,0.724823104010688,0.12050890922546387,2.2345149517059326,0.810194897355811,9.892719030380249,9.892719030380249,9.892719030380249,0.0,0,0,0,0,9.892719030380249,34610.10051417982,36.99690639914312,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.55555555555556,9,98,0,0,0,0,0,0,0,0,0,0,98,6,97,30,81,8,14,2,20,0,43,17,44,43,0,52,28,66,35,9,357,366,342388,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02680882052505943,0.00010704994201660156,0.3968029022216797,0.06378930676885719,0.02769997245387027,0.00017714500427246094,0.3968029022216797,0.06557685249530082,0.7160161733627319,0.00010704994201660156,3.2062230110168457,1.0386534833879015,9.999690055847168,9.999690055847168,9.999690055847168,0.0,0,0,0,0,9.999690055847168,35095.28775792325,37.30115612752356,1,1,-1,1,1,1,1,1,1,1,2.5,2,3,36.1,10,136,2,3,0,0,0,0,0,0,0,0,2,24,26,6,7,74,136,2,20,64,50,42,64,29,0,52,28,43,34,12,361,373,350942,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027768005510004294,0.00010895729064941406,0.4141819477081299,0.05970874237548363,0.029503505854379563,0.00011205673217773438,0.4141819477081299,0.0632470190418523,0.2635486580076672,0.004010915756225586,1.1990489959716797,0.2873838259030094,9.913177967071533,9.913177967071533,9.913177967071533,0.0,0,0,0,0,9.913177967071533,33211.65029959199,36.01266931612062,1,1,1,1,1,1,1,1,1,1,2.0,2,2,19.58823529411765,17,103,2,2,0,0,0,0,0,0,0,0,34,61,13,19,14,9,6,11,3,6,53,57,62,27,0,43,28,28,18,21,336,357,329233,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025950658978439692,9.512901306152344e-05,0.40090417861938477,0.057840908864457946,0.026867394214091095,9.512901306152344e-05,0.40090417861938477,0.06006623958638601,0.5968139905195969,0.08686494827270508,3.10209584236145,0.8510853943337123,9.887201070785522,9.887201070785522,9.887201070785522,0.0,0,0,0,0,9.887201070785522,33934.173847376194,38.53466691658271,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.23076923076923,13,101,0,0,0,0,0,0,0,0,0,0,34,75,8,2,22,8,22,33,10,101,76,37,54,31,0,37,35,30,31,13,368,381,335514,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03078526130089393,9.799003601074219e-05,0.5023190975189209,0.07207538388036065,0.03176257118346199,9.799003601074219e-05,0.5023190975189209,0.07470746587812997,0.6105556964874268,0.08735799789428711,2.260556936264038,0.7884651689566943,10.005209922790527,10.005209922790527,10.005209922790527,0.0,0,0,0,0,10.005209922790527,24593.087191455183,32.48307656790824,1,1,1,1,1,1,1,1,1,1,2.0,1,2,34.888888888888886,9,104,2,0,0,0,0,0,0,0,0,0,47,5,8,11,38,6,104,29,66,0,70,28,35,25,0,47,38,16,53,10,315,325,246059,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027163405133330303,0.00010180473327636719,0.45543789863586426,0.0671624949303607,0.02807902553108301,0.00010180473327636719,0.45543789863586426,0.06907846868991907,0.6984167496363322,0.05100297927856445,5.298375129699707,1.4311431848751643,9.996133089065552,9.996133089065552,9.996133089065552,0.0,0,0,0,0,9.996133089065552,34690.714590357326,36.814235737071506,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.3,10,181,0,0,0,0,0,0,0,0,0,0,91,15,3,3,2,181,35,14,3,6,53,28,62,48,0,21,34,37,29,12,356,368,346773,192.168.37.39,94.23.150.81
utorrent,filesharing,0.030086621777168573,0.000102996826171875,0.45374202728271484,0.06479627698060705,0.031120849400758745,0.000102996826171875,0.4856259822845459,0.07052174951428371,0.4264473698355935,0.048670053482055664,1.1138019561767578,0.365426044422585,9.958671808242798,9.958671808242798,9.958671808242798,0.0,0,0,0,0,9.958671808242798,27617.337461844647,33.237364015353045,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,31.8,10,188,0,0,0,0,0,0,0,0,0,0,9,16,3,32,6,12,10,21,21,188,87,31,24,23,0,31,33,49,21,11,320,331,275032,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0324839967196105,0.00010013580322265625,0.5116219520568848,0.07104616040017513,0.034401454859309726,0.00010013580322265625,0.5116219520568848,0.07642526287052885,0.4821601194493911,0.000993967056274414,3.6066620349884033,0.8259065900594631,9.907618999481201,9.907618999481201,9.907618999481201,0.0,0,0,0,0,9.907618999481201,25775.21400584461,30.784389268094674,1,1,1,1,1,1,1,1,1,1,2.0,3,2,25.818181818181817,11,70,2,2,2,0,0,0,0,0,0,0,69,19,2,16,8,8,23,2,26,70,56,23,47,23,0,12,44,24,34,17,288,305,255371,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028122613409988017,0.00011205673217773438,0.5309829711914062,0.06178040895680873,0.029442149523066636,0.00011205673217773438,0.5309829711914062,0.06692292038551842,0.26818524301052094,0.03933596611022949,1.1783740520477295,0.3146619532873058,10.039772987365723,10.039772987365723,10.039772987365723,0.0,0,0,0,0,10.039772987365723,32424.3387185804,35.55857293280006,1,1,1,1,1,1,1,1,1,1,2.0,2,2,24.285714285714285,14,94,2,2,0,0,0,0,0,0,0,0,94,9,8,6,2,30,20,2,4,16,47,44,35,26,0,33,28,17,41,16,341,357,325533,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03202573381937467,0.00011491775512695312,0.3806140422821045,0.062271262294783865,0.03421927723166061,0.00011491775512695312,0.3806140422821045,0.0669767817050218,0.3319901943206787,0.05428886413574219,1.1859419345855713,0.31867156668519625,9.992028951644897,9.992028951644897,9.992028951644897,0.0,0,0,0,0,9.992028951644897,26103.407152064203,31.224889510417025,1,1,1,1,1,1,1,1,1,1,2.0,1,2,17.0,17,65,2,0,0,0,0,0,0,0,0,0,65,10,21,14,8,2,8,28,30,3,45,28,41,31,0,23,35,41,37,20,292,312,260826,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0322473487546367,0.00010704994201660156,0.4842369556427002,0.06449826762599171,0.03350269633370477,0.00010704994201660156,0.4842369556427002,0.06820009208324666,0.43655857018062044,0.05298495292663574,1.5471360683441162,0.49661536332198325,9.996678113937378,9.996678113937378,9.996678113937378,0.0,0,0,0,0,9.996678113937378,27219.742088187093,31.01030126875824,-1,1,1,1,1,1,-1,1,-1,1,2.0,1,2,29.3,10,146,2,0,0,0,0,0,0,0,0,0,5,12,23,7,8,49,29,2,12,146,50,27,31,45,0,18,19,39,44,14,296,310,272107,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021852090822911896,9.918212890625e-05,0.5547680854797363,0.05393357565431786,0.02219583157742961,9.918212890625e-05,0.5547680854797363,0.05443235283726657,0.244171142578125,0.05115103721618652,0.8286309242248535,0.2872282356658058,9.877145051956177,9.877145051956177,9.877145051956177,0.0,0,0,0,0,9.877145051956177,41797.80673750823,45.762211410521004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.625,8,175,0,0,0,0,0,0,0,0,0,0,165,8,7,2,58,9,21,175,0,0,82,58,73,35,0,38,47,39,14,7,445,452,412843,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03177275475423048,9.512901306152344e-05,0.36110901832580566,0.06787483387926407,0.03271031145189629,9.512901306152344e-05,0.36110901832580566,0.06904359738980817,0.9813779989878336,0.0004980564117431641,5.271691799163818,1.6084118256333142,9.97664499282837,9.97664499282837,9.97664499282837,0.0,0,0,0,0,9.97664499282837,29850.41566719836,31.473506396761273,1,1,1,1,1,1,1,1,1,1,2.0,1,2,38.0,8,162,2,0,0,0,0,0,0,0,0,0,25,9,74,7,162,7,16,4,0,0,60,17,45,44,0,52,3,29,39,9,305,314,297807,192.168.37.39,94.23.150.81
utorrent,filesharing,0.030627248477350714,9.679794311523438e-05,0.3488271236419678,0.05791922481998538,0.03179771657202654,9.679794311523438e-05,0.3488271236419678,0.06130415128982466,0.6867642402648926,0.049807071685791016,2.9986281394958496,0.9020463609854438,9.984483003616333,9.984483003616333,9.984483003616333,0.0,0,0,0,0,9.984483003616333,29987.631797415524,32.65066402355779,1,1,1,1,1,1,1,1,1,1,2.0,2,2,31.3,10,111,2,2,0,0,0,0,0,0,0,0,41,10,49,11,47,111,11,7,7,19,33,64,50,48,0,21,30,40,8,12,314,326,299411,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02694847705871911,2.5033950805664062e-05,0.4446690082550049,0.061014611723057964,0.028403082354502243,2.5033950805664062e-05,0.4446690082550049,0.06464424172758108,0.46171758049412776,0.05300092697143555,2.460724115371704,0.6589539298046753,9.99788498878479,9.99788498878479,9.99788498878479,0.0,0,0,0,0,9.99788498878479,31555.974123917895,37.10784835154358,1,1,1,1,1,1,1,-1,1,-1,2.0,1,2,21.8125,16,90,2,0,0,0,0,0,0,0,0,0,7,14,85,90,2,8,13,5,4,2,64,39,37,23,0,45,21,37,58,19,352,371,315493,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02623810628997236,0.00011396408081054688,0.30901193618774414,0.05755414352616877,0.027236196803254103,0.00011396408081054688,0.30901193618774414,0.059773673273450935,0.3869864493608475,0.00018405914306640625,2.378408193588257,0.5826812353233282,9.89176607131958,9.89176607131958,9.89176607131958,0.0,0,0,0,0,9.89176607131958,32346.701053487,38.11250663246907,1,1,1,1,1,1,1,1,1,1,2.0,4,2,35.9,10,141,2,2,2,2,0,0,0,0,0,0,141,4,23,7,2,15,18,22,31,96,35,41,21,34,0,27,53,53,40,16,361,377,319966,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02711986394032188,9.393692016601562e-05,0.3349428176879883,0.06117809915614405,0.027877402039213555,9.393692016601562e-05,0.3349428176879883,0.06402975183521913,0.9308195114135742,0.05153298377990723,3.095923900604248,1.0616106307743973,9.980109930038452,9.980109930038452,9.980109930038452,0.0,0,0,0,0,9.980109930038452,33298.230413251535,36.8733413338847,1,1,1,1,1,1,-1,1,1,1,2.0,1,2,39.666666666666664,9,87,2,0,0,0,0,0,0,0,0,0,6,41,83,87,14,75,7,19,25,0,44,12,54,46,0,50,45,23,40,10,358,368,332320,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025487254216120792,8.893013000488281e-05,0.4795348644256592,0.06347095225693282,0.026021018702322277,8.893013000488281e-05,0.4795348644256592,0.06445336038374193,0.7503028810024261,0.05494284629821777,2.8993818759918213,1.1042014382677168,9.94002914428711,9.94002914428711,9.94002914428711,0.0,0,0,0,0,9.94002914428711,39068.89953367957,39.235297436139504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.625,8,149,0,0,0,0,0,0,0,0,0,0,14,7,72,101,6,25,7,149,0,0,50,19,75,32,0,42,35,30,35,8,382,390,388346,192.168.37.39,94.23.150.81
utorrent,filesharing,0.031318133217947824,9.989738464355469e-05,0.3677530288696289,0.05727214289376475,0.03245135514359725,9.989738464355469e-05,0.3677530288696289,0.058571916237262045,0.8027372793717817,0.00038909912109375,5.896490097045898,1.6849633366035242,9.865211963653564,9.865211963653564,9.865211963653564,0.0,0,0,0,0,9.865211963653564,28875.710025241133,31.93038336738791,1,1,1,1,1,1,1,1,1,1,2.5,2,3,37.875,8,176,3,2,0,0,0,0,0,0,0,0,27,8,21,7,42,5,176,17,0,0,47,32,26,39,0,37,22,45,26,11,304,315,284865,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027642157452165587,0.00011396408081054688,0.5405550003051758,0.061143653449624996,0.029043118850044583,0.00011396408081054688,0.5405550003051758,0.0638676187157367,0.530856172243754,0.00947713851928711,5.65596604347229,1.2596388168866288,10.034103155136108,10.034103155136108,10.034103155136108,0.0,0,0,0,0,10.034103155136108,33575.1979814513,36.17662629013266,1,1,1,1,1,1,1,1,1,1,2.5,2,3,28.5,12,215,3,2,0,0,0,0,0,0,0,0,11,7,2,26,8,28,8,23,2,2,50,40,44,52,0,29,31,31,29,18,345,363,336897,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022752610317395325,0.00010085105895996094,0.34858202934265137,0.051052754194794686,0.02436194129106475,0.00010085105895996094,0.34858202934265137,0.05521101638099229,0.20098320369062753,0.00023603439331054688,1.3530750274658203,0.27072343577561064,9.988395929336548,9.988395929336548,9.988395929336548,0.0,0,0,0,0,9.988395929336548,41823.53232244648,43.95100105219391,1,1,1,1,1,1,1,1,1,1,2.4,5,3,22.5,18,151,3,2,2,2,3,0,0,0,0,0,151,31,14,15,14,19,2,3,3,7,69,26,85,48,0,28,35,46,40,29,410,439,417750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0284388509384199,0.0001399517059326172,0.6894729137420654,0.07148515220584412,0.029349447002072305,0.0001399517059326172,0.6894729137420654,0.07292240274343711,0.522384990345348,0.0013570785522460938,2.1081509590148926,0.674020837922196,9.925158977508545,9.925158977508545,9.925158977508545,0.0,0,0,0,0,9.925158977508545,30550.34188239419,35.16316472016929,1,1,1,1,1,1,1,1,1,1,2.0,2,2,48.0,7,135,2,2,0,0,0,0,0,0,0,0,135,8,9,13,91,17,63,0,0,0,40,40,42,36,0,46,38,43,39,11,338,349,303217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028798558119404523,9.799003601074219e-05,0.3554999828338623,0.06173600334810259,0.02965565806343442,9.799003601074219e-05,0.4998159408569336,0.06805713486801351,0.9543756008148193,0.0005238056182861328,1.8683640956878662,0.7398636617002098,9.964301109313965,9.964301109313965,9.964301109313965,0.0,0,0,0,0,9.964301109313965,30346.8348339404,34.72396068767756,1,1,1,1,1,1,1,1,1,1,2.0,1,2,33.6,10,94,2,0,0,0,0,0,0,0,0,0,10,94,31,72,20,47,2,9,48,3,46,38,37,47,0,10,18,22,60,10,336,346,302385,192.168.37.39,94.23.150.81
utorrent,filesharing,0.027632176876068115,9.512901306152344e-05,0.4175560474395752,0.061491198228252386,0.0285960900229077,9.512901306152344e-05,0.4175560474395752,0.06408155691935388,0.30104907353719074,0.05743288993835449,1.405871868133545,0.3494872634933529,9.837054967880249,9.837054967880249,9.837054967880249,0.0,0,0,0,0,9.837054967880249,30689.571318422168,36.189693069969,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.09090909090909,11,106,0,0,0,0,0,0,0,0,0,0,106,71,8,8,33,8,7,2,3,7,48,54,27,27,0,29,30,54,46,12,344,356,301895,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02782719437505158,0.0001239776611328125,0.49889612197875977,0.07071195888406873,0.028717017450997997,0.0001239776611328125,0.49889612197875977,0.0750658538987465,0.7444913604042747,0.0005099773406982422,2.7853689193725586,0.9951612094386172,9.87865400314331,9.87865400314331,9.87865400314331,0.0,0,0,0,0,9.87865400314331,32443.28629163656,35.93606982156089,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,43.0,8,91,3,2,2,0,0,0,0,0,0,0,14,81,7,89,9,9,91,44,0,0,52,14,55,30,0,23,48,36,43,11,344,355,320496,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023562494196404753,0.000102996826171875,0.44803500175476074,0.056373214325770034,0.024986927094927964,0.000102996826171875,0.44803500175476074,0.060448079778099705,0.32744188110033673,0.0006210803985595703,2.2824060916900635,0.6102212019933421,9.919810056686401,9.919810056686401,9.919810056686401,0.0,0,0,0,0,9.919810056686401,40771.546802691555,42.44032875571311,1,1,1,1,1,1,1,1,1,1,2.0,4,2,27.857142857142858,14,107,2,2,2,2,0,0,0,0,0,0,107,34,28,15,68,7,86,8,7,2,71,38,72,46,0,43,15,64,29,24,397,421,404446,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02390698764635169,9.489059448242188e-05,0.3141748905181885,0.04799325113410489,0.025641173278729532,9.489059448242188e-05,0.3141748905181885,0.05191910271803245,0.3287976384162903,0.053189992904663086,3.1103339195251465,0.5904723953805853,9.8974928855896,9.8974928855896,9.8974928855896,0.0,0,0,0,0,9.8974928855896,42966.335506960764,41.82877469937557,1,1,1,1,1,1,1,-1,1,-1,2.0,1,2,16.565217391304348,23,97,2,0,0,0,0,0,0,0,0,0,7,2,8,15,14,8,40,97,8,12,81,42,80,38,0,43,21,43,6,28,386,414,425259,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024837718045622334,8.511543273925781e-05,0.43825483322143555,0.059451700053156226,0.025736240145463968,8.511543273925781e-05,0.43825483322143555,0.06185999211275613,0.35597215379987446,0.00013899803161621094,1.4668269157409668,0.4300688475507006,9.959924936294556,9.959924936294556,9.959924936294556,0.0,0,0,0,0,9.959924936294556,36791.64274267406,40.26134760702185,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,38.6,10,185,2,2,3,0,0,0,0,0,0,0,185,23,43,7,34,11,40,11,13,19,54,36,45,40,0,64,36,45,35,14,387,401,366442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024028915382293334,9.894371032714844e-05,0.38553595542907715,0.05538681769444719,0.024962455706488817,9.894371032714844e-05,0.38553595542907715,0.058606770192788066,0.6216664910316467,0.0003418922424316406,3.9368019104003906,1.0133569964118212,9.971999883651733,9.971999883651733,9.971999883651733,0.0,0,0,0,0,9.971999883651733,34737.6658685988,41.61652675912663,1,1,1,-1,-1,1,1,1,1,1,2.25,4,3,44.111111111111114,9,192,2,2,2,3,0,0,0,0,0,0,3,7,2,51,71,13,44,14,192,0,76,38,55,45,0,27,43,30,56,16,399,415,346404,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02792536879384984,9.584426879882812e-05,0.35196805000305176,0.06211878317544205,0.02872782192010989,9.584426879882812e-05,0.3634908199310303,0.06483988573870714,0.8776243925094604,0.05021095275878906,7.470265865325928,2.2005248442235352,9.997282028198242,9.997282028198242,9.997282028198242,0.0,0,0,0,0,9.997282028198242,34147.78127065863,35.80973298444802,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,43.125,8,219,0,0,0,0,0,0,0,0,0,0,8,2,16,13,8,219,7,72,0,0,51,25,63,17,0,23,31,45,31,10,348,358,341385,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02657393415244714,4.0531158447265625e-06,0.32927799224853516,0.05275734809968756,0.027593208339116344,0.00011396408081054688,0.32927799224853516,0.05490605779961238,0.5794140611376081,0.0005359649658203125,3.11981201171875,0.848426022196513,10.071521043777466,10.071521043777466,10.071521043777466,0.0,0,0,0,0,10.071521043777466,32034.883171826183,37.63086016030908,1,1,1,1,1,1,1,1,1,1,2.0,2,2,30.333333333333332,12,112,2,2,0,0,0,0,0,0,0,0,25,20,8,42,16,6,112,10,14,8,52,25,54,37,0,28,53,25,46,14,365,379,322640,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025075007816256604,0.00011181831359863281,0.49602794647216797,0.057259009191013135,0.026136383808479106,0.00011181831359863281,0.49602794647216797,0.06268205682647114,0.5283032357692719,0.04874992370605469,3.94834303855896,0.9802097375564794,9.879553079605103,9.879553079605103,9.879553079605103,0.0,0,0,0,0,9.879553079605103,31245.644161500757,39.88034649192336,1,1,1,1,1,1,1,1,1,1,2.0,4,2,29.076923076923077,13,141,2,2,2,2,0,0,0,0,0,0,53,52,141,2,9,56,2,34,3,7,65,45,48,23,0,27,62,37,47,16,378,394,308693,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03087667391850398,0.00011491775512695312,0.39066100120544434,0.062044604344679365,0.03324202630033461,0.00011491775512695312,0.4184751510620117,0.06845085361753336,0.37997992222125715,0.0009617805480957031,1.6519079208374023,0.4243025094790575,10.034919023513794,10.034919023513794,10.034919023513794,0.0,0,0,0,0,10.034919023513794,29742.04368771205,32.3869080795232,-1,1,1,1,1,1,1,1,1,1,2.0,4,2,14.19047619047619,21,42,2,2,2,2,0,0,0,0,0,0,22,35,25,2,30,9,4,3,18,8,62,37,64,34,0,7,15,22,41,26,299,325,298459,192.168.37.39,94.23.150.81
