LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.09896045923233032,0.00021505355834960938,1.7923109531402588,0.3426213487585135,0.09392369570939438,0.0037758350372314453,2.9252419471740723,0.4000212303790833,1.7135512232780457,0.00021505355834960938,6.853758811950684,2.9677002364129823,9.500204086303711,9.500204086303711,9.500204086303711,0.0,0.0,0.0,0.0,0.0,9.500204086303711,6726.381814484014,10.105046073526108,1,1,1,1,1,1,1,1,1,1,3.0,1,3,46.0,2,67,3,0,0,0,0,0,0,0,0,0,25,67,0,0,0,0,0,0,0,0,5,28,0,14,0,19,17,0,11,4,92,96,63902,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16320888863669503,0.3544309139251709,2.3728489875793457,0.4784958404178122,0.16787199974060057,0.6779029369354248,2.7272799015045166,0.530928017050758,2.7354599237442017,5.470919847488403,5.470919847488403,2.7354599237442017,3.5487890243530273,0.8668501377105713,6.230727910995483,2.681938886642456,2.326730966567993,2.2806129455566406,2.3728489875793457,0.04611802101135254,11.751039981842041,5284.553545554837,6.127117268876282,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,23.333333333333332,3,59,0,0,0,0,0,0,0,0,0,0,3,59,8,0,0,0,0,0,0,0,32,0,1,36,0,2,0,0,1,2,70,72,62099,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11089524469877544,9.489059448242188e-05,1.9606621265411377,0.3172918147922476,0.126420578956604,9.489059448242188e-05,2.382251024246216,0.39315862173811944,0.49042272567749023,0.0002570152282714844,3.125761032104492,1.0786990967171515,6.3210289478302,6.3210289478302,6.3210289478302,0.0,0.0,0.0,0.0,0.0,6.3210289478302,9062.923215952796,9.017519215691333,1,1,1,1,1,1,1,1,1,1,3.0,2,4,16.333333333333332,3,27,4,2,0,0,0,0,0,0,0,0,27,3,19,0,0,0,0,0,0,0,4,1,13,18,0,1,6,8,2,7,50,57,57287,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09967306758580582,0.0002639293670654297,2.329789876937866,0.3450632099290192,0.1043635648839614,0.1285560131072998,2.329789876937866,0.35296112567390003,0.6553094983100891,0.0002639293670654297,2.619594097137451,1.134080360184255,6.5411131381988525,6.5411131381988525,6.5411131381988525,0.0,2.329789876937866,2.329789876937866,2.329789876937866,0.0,8.870903015136719,9505.571175348985,10.03280047681012,1,1,1,1,1,1,1,1,1,1,3.0,1,3,28.333333333333332,3,44,3,0,0,0,0,0,0,0,0,0,44,20,21,0,0,0,0,0,0,0,26,0,18,1,0,20,0,2,12,4,85,89,84323,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2074956840938992,0.004055976867675781,2.7929961681365967,0.550021851319579,0.21714664614477822,0.02517104148864746,2.8299129009246826,0.6303870646870897,3.242380976676941,6.484761953353882,6.484761953353882,3.242380976676941,3.2721548080444336,2.078514814376831,4.465794801712036,1.1936399936676025,2.7929961681365967,2.7929961681365967,2.7929961681365967,0.0,9.337305784225464,2801.12921268858,4.819377349301706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.333333333333334,3,36,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,0,0,0,0,3,1,0,2,0,13,11,1,13,2,43,45,26155,192.168.37.39,94.23.150.81
dailymotion,streaming,0.33909684640389903,0.00013303756713867188,3.0739500522613525,0.7195181634047852,0.36760836839675903,0.7899861335754395,3.0739500522613525,0.7563310091170992,0.0001633167266845703,0.00013303756713867188,0.00035691261291503906,0.00014727360918047425,3.0408324003219604,1.1543118953704834,4.9273529052734375,1.886520504951477,3.0739500522613525,3.0739500522613525,3.0739500522613525,0.0,9.155614852905273,1733.4717826147732,2.949010026501095,1,1,1,1,1,1,1,1,1,1,3.0,1,3,24.0,1,24,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,13,7,0,3,24,27,15871,192.168.37.39,94.23.150.81
dailymotion,streaming,0.29508700370788576,0.38559603691101074,3.3507211208343506,0.7141417048220107,0.2800103795939478,0.38559603691101074,3.3507211208343506,0.7216407607480366,0.0,0.0,0.0,0.0,2.750944495201111,1.8281209468841553,3.6737680435180664,0.9228235483169556,3.3507211208343506,3.3507211208343506,3.3507211208343506,0.0,8.852610111236572,2063.0073809326436,3.388831047909944,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,1,2,18,1,29,30,18263,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08435652319308931,9.202957153320312e-05,2.075749158859253,0.31879971222577413,0.08824819547158701,9.202957153320312e-05,2.075749158859253,0.33626287130246296,1.13826322555542,0.0011138916015625,5.243957042694092,2.0600336222180697,3.7282689809799194,0.0014820098876953125,7.4550559520721436,3.726786971092224,2.075749158859253,2.075749158859253,2.075749158859253,0.0,9.532287120819092,7384.062094213521,11.85444779073022,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,53.5,2,59,3,0,0,0,0,0,0,0,0,0,59,48,0,0,0,0,0,0,0,0,21,25,5,8,0,14,36,0,1,5,108,113,70387,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09966313568028537,0.06132316589355469,3.179965019226074,0.4363115038833327,0.09966313568028537,0.06132316589355469,3.179965019226074,0.4363115038833327,0.0,0.0,0.0,0.0,1.6744314432144165,1.0450608730316162,2.303802013397217,0.6293705701828003,2.7107465267181396,2.241528034210205,3.179965019226074,0.46921849250793457,8.770355939865112,-1.0,10.033800293098873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2,40,0,1,0,0,16,0,29,0,88,88,35236,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16995034047535487,0.15714812278747559,4.555953025817871,0.7260655741411273,0.16995034047535487,0.15714812278747559,4.555953025817871,0.7260655741411273,0.0,0.0,0.0,0.0,0.955517053604126,0.15714812278747559,1.7538859844207764,0.7983689308166504,7.606184959411621,7.606184959411621,7.606184959411621,0.0,9.517219066619873,-1.0,5.884071765922785,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,21,1,0,0,56,56,32380,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1178125747262615,0.0035200119018554688,3.0207629203796387,0.4641599451025947,0.11944886048634847,0.05908513069152832,3.0207629203796387,0.46722184551185325,0.0,0.0,0.0,0.0,1.1303763389587402,1.0216209888458252,1.2851839065551758,0.11241873494285722,2.6045944690704346,2.1884260177612305,3.0207629203796387,0.4161684513092041,8.60031795501709,6938.580679472265,8.488058276661114,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,2,64,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,0,0,9,1,1,0,0,18,11,0,13,1,72,73,59674,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12233784069886079,0.0002028942108154297,1.462907075881958,0.3175013442436362,0.12750704523543238,0.0015652179718017578,2.1571600437164307,0.3648602862220489,1.575438658396403,0.0002028942108154297,4.7261130809783936,2.227863251058554,9.053000211715698,9.053000211715698,9.053000211715698,0.0,0.0,0.0,0.0,0.0,9.053000211715698,6609.632011558284,8.174085747201781,1,1,1,1,1,1,1,1,1,1,2.0,1,2,23.666666666666668,3,45,2,0,0,0,0,0,0,0,0,0,19,45,7,0,0,0,0,0,0,0,4,7,17,2,0,13,1,2,26,3,71,74,59837,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10258582005133995,0.00616002082824707,2.2715749740600586,0.3480386657310108,0.10528544689479627,0.00616002082824707,2.833887815475464,0.40948057733859455,2.042981505393982,4.085963010787964,4.085963010787964,2.042981505393982,2.865059494972229,2.519922971725464,3.210196018218994,0.34513652324676514,2.2715749740600586,2.2715749740600586,2.2715749740600586,0.0,8.001693964004517,8485.453243455448,9.74793591842948,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.333333333333332,3,43,0,0,0,0,0,0,0,0,0,0,43,23,10,0,0,0,0,0,0,0,36,6,1,0,0,24,0,0,0,2,76,78,67898,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08444747539481731,0.00010704994201660156,2.6419119834899902,0.3249139670895612,0.08800315856933594,0.00010704994201660156,3.749703884124756,0.4165253110679297,0.8319905400276184,0.0014350414276123047,2.9581871032714844,1.236700684227705,2.859194040298462,2.0135021209716797,3.704885959625244,0.8456919193267822,2.6419119834899902,2.6419119834899902,2.6419119834899902,0.0,8.360300064086914,9286.149947355872,11.8416802317026,1,1,1,1,1,1,1,1,1,1,2.0,1,2,31.333333333333332,3,64,2,0,0,0,0,0,0,0,0,0,27,3,64,0,0,0,0,0,0,0,2,1,4,1,0,7,20,0,27,4,95,99,77635,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16799870014190674,0.00010895729064941406,1.8094029426574707,0.4287596529084805,0.1826072827629421,0.2417280673980713,2.951874017715454,0.5629022536733536,1.337961494922638,0.00010895729064941406,5.351401090621948,2.3171604341223953,8.399935007095337,8.399935007095337,8.399935007095337,0.0,0.0,0.0,0.0,0.0,8.399935007095337,4556.70192301115,5.9524270078001225,1,1,1,1,1,1,1,1,1,1,3.0,1,3,15.333333333333334,3,20,3,0,0,0,0,0,0,0,0,0,11,20,15,0,0,0,0,0,0,0,5,0,0,1,0,1,1,26,16,4,46,50,38276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2590292351586478,0.00014591217041015625,5.27862286567688,0.9104470019081655,0.27895456094008225,0.02160501480102539,5.27862286567688,0.9437517986518589,0.00014003117879231772,0.00014591217041015625,0.0002741813659667969,0.00011201129379862094,0.9413729508717855,0.6626420021057129,1.2282989025115967,0.23100115555017384,4.027554512023926,2.7764861583709717,5.27862286567688,1.251068353652954,10.879227876663208,3304.6462862607964,3.860568091426164,1,1,1,1,1,1,1,1,1,1,3.0,1,3,19.5,2,22,3,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,20,1,1,0,0,19,0,1,0,3,39,42,35952,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1185654922270439,0.00020003318786621094,2.2598769664764404,0.39673753377070875,0.11925554275512695,0.08466410636901855,2.2598769664764404,0.4082894536717822,2.7200303872426352,0.00020003318786621094,8.159891128540039,3.846562419748736,3.0791364908218384,2.507308006286621,3.6509649753570557,0.5718284845352173,2.2598769664764404,2.2598769664764404,2.2598769664764404,0.0,8.418149948120117,4586.993607618383,8.434157200520671,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,67.0,1,67,2,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,24,10,0,0,0,15,1,18,3,68,71,38614,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11030877277415285,0.00018906593322753906,2.00051212310791,0.33850722540660905,0.11273314140655183,0.01212000846862793,2.00051212310791,0.34306314003573035,9.453296661376953e-05,0.00018906593322753906,0.00018906593322753906,9.453296661376953e-05,4.129101872444153,1.9199209213256836,6.338282823562622,2.2091809511184692,2.00051212310791,2.00051212310791,2.00051212310791,0.0,10.258715867996216,5923.15849097288,9.065462110138862,1,1,1,1,1,1,1,1,1,1,2.0,1,2,45.5,2,76,2,0,0,0,0,0,0,0,0,0,15,76,0,0,0,0,0,0,0,0,5,0,0,30,0,1,41,13,1,2,91,93,60764,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16975269913673402,8.511543273925781e-05,3.4842300415039062,0.574775561410657,0.194003084727696,0.0001010894775390625,3.4842300415039062,0.6203609590996282,0.09246840476989746,8.511543273925781e-05,0.3791210651397705,0.14672079272347124,1.652938961982727,1.4729268550872803,1.8329510688781738,0.18001210689544678,3.4842300415039062,3.4842300415039062,3.4842300415039062,0.0,6.79010796546936,5292.257528561407,5.890922530748749,1,1,1,1,1,1,1,1,1,1,2.5,2,3,17.0,2,30,3,2,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,2,13,6,0,0,1,2,12,1,5,35,40,35935,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2162492275238037,0.007751941680908203,2.983880043029785,0.6696020275338301,0.20898260492267032,0.04591798782348633,2.983880043029785,0.6841546714965091,3.442886471748352,6.885772943496704,6.885772943496704,3.442886471748352,0.6233516534169515,0.5070559978485107,0.690701961517334,0.08257600649114893,2.8493340015411377,2.7147879600524902,2.983880043029785,0.13454604148864746,7.56872296333313,2241.857719221843,4.624293975292581,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,16.5,2,25,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,16,2,33,35,16968,192.168.37.39,94.23.150.81
dailymotion,streaming,0.095223863919576,0.01774311065673828,2.654628038406372,0.37830720411081176,0.0961666744534332,0.01774311065673828,2.654628038406372,0.3939138115265991,0.0,0.0,0.0,0.0,3.5291030406951904,1.1840250492095947,5.874181032180786,2.3450779914855957,2.654628038406372,2.654628038406372,2.654628038406372,0.0,9.712834119796753,8173.721389742141,10.501569237356069,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.5,2,71,0,0,0,0,0,0,0,0,0,0,71,30,0,0,0,0,0,0,0,0,2,16,1,0,0,21,0,33,29,1,101,102,79390,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11898489892482758,0.1424729824066162,2.5854439735412598,0.4391750386632397,0.11898489892482758,0.1424729824066162,2.5854439735412598,0.4391750386632397,0.0,0.0,0.0,0.0,1.6306646664937336,0.0,4.529584884643555,2.055178648362506,2.3133989572525024,2.041353940963745,2.5854439735412598,0.2720450162887573,9.518791913986206,-1.0,8.404427864680384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,1,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,16,9,17,0,0,15,0,0,10,0,80,80,77140,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07375957340490623,0.003047943115234375,2.930351972579956,0.3493864797454695,0.07436915665618644,0.005296945571899414,2.9333999156951904,0.35097301521968727,0.0,0.0,0.0,0.0,3.0341579914093018,1.0468111038208008,5.021504878997803,1.987346887588501,2.930351972579956,2.930351972579956,2.930351972579956,0.0,8.99866795539856,11865.533935602458,13.557562141939984,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.5,2,92,0,0,0,0,0,0,0,0,0,0,92,29,0,0,0,0,0,0,0,0,3,25,1,15,0,0,29,0,0,1,121,122,106774,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10150668949916444,1.639794111251831,4.247593879699707,0.5891748939655438,0.10150668949916444,1.639794111251831,4.247593879699707,0.5891748939655438,0.0,0.0,0.0,0.0,0.8198970556259155,0.0,1.639794111251831,0.8198970556259155,4.247593879699707,4.247593879699707,4.247593879699707,0.0,5.887387990951538,-1.0,9.85156746746461,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,20,0,58,58,46802,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043297499941106425,9.799003601074219e-05,0.7263569831848145,0.09297162530633837,0.1501050926744938,0.00010895729064941406,0.8700230121612549,0.20559756162208698,0.05983724972096885,0.00011491775512695312,0.8191850185394287,0.1462385902089766,9.871829986572266,9.871829986572266,9.871829986572266,0.0,0.0,0.0,0.0,0.0,9.871829986572266,30538.410852907888,23.096021741675784,1,-1,1,-1,1,-1,-1,1,1,-1,11.461538461538462,13,31,4.0,12,15,2,4,9,12,9,4,3,4,31,26,2,3,6,3,2,15,2,2,2,4,0,32,136,0,1,9,0,0,1,164,64,228,301470,192.168.37.39,37.200.99.251
dailymotion,streaming,0.006812961853068808,8.082389831542969e-05,0.20450782775878906,0.01901892259644013,0.10283539692560832,0.00012493133544921875,0.49011707305908203,0.07684915825218136,0.007288284773050353,8.082389831542969e-05,0.3934760093688965,0.024318416714801647,10.028679847717285,10.028679847717285,10.028679847717285,0.0,0.0,0.0,0.0,0.0,10.028679847717285,230545.6984476646,146.77903994861842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.188235294117646,85,46,2.2,10,3,11,46,33,4,16,18,27,7,36,29,2,2,2,2,2,3,3,2,2,2,0,41,1277,0,19,0,0,0,5,1376,96,1472,2312069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027248622941189123,8.797645568847656e-05,5.120730876922607,0.27021113077570297,0.3541790076664516,0.07019686698913574,5.893193960189819,1.0686740548455747,0.029505905315015443,8.797645568847656e-05,5.1900599002838135,0.28601135837327185,2.426132559776306,1.9478089809417725,2.90445613861084,0.4783235788345337,5.120730876922607,5.120730876922607,5.120730876922607,0.0,9.97299599647522,54396.793119313064,36.69910226870203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.035714285714286,28,25,0.0,0,0,14,16,16,15,15,25,11,9,11,7,0,0,0,0,0,0,0,0,0,0,0,19,314,0,2,2,0,0,0,338,28,366,542499,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017287323751730563,7.700920104980469e-05,6.8348610401153564,0.28449261960616246,0.29131032438839183,0.00017309188842773438,6.8348610401153564,1.1405241817590348,0.018369771279463234,7.700920104980469e-05,7.250427007675171,0.31082124656934024,1.5699623823165894,1.1932969093322754,1.9466278553009033,0.37666547298431396,6.8348610401153564,6.8348610401153564,6.8348610401153564,0.0,9.974785804748535,85832.11878017703,57.84585366487939,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.96875,32,35,4.0,1,4,8,8,18,19,16,12,15,11,13,35,4,0,0,0,0,0,0,0,0,0,0,18,534,0,6,0,0,0,2,543,34,577,856157,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02009927770741269,8.082389831542969e-05,2.775207996368408,0.15530350395646203,0.2217024432288276,9.512901306152344e-05,3.0378949642181396,0.5151776852789216,0.022100311992442712,8.082389831542969e-05,3.1192219257354736,0.18764964647489873,3.607066512107849,3.3133881092071533,3.900744915008545,0.2936784029006958,2.775207996368408,2.775207996368408,2.775207996368408,0.0,9.989341020584106,73475.71761616386,49.75303165402786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.03125,32,35,3.2,5,5,11,4,14,9,12,9,11,13,27,12,2,3,3,5,3,0,0,0,0,0,0,20,443,0,8,0,0,0,1,452,45,497,733974,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021309488617789262,7.605552673339844e-05,2.2964589595794678,0.13425994476721567,0.19131123102628267,0.00011086463928222656,2.81032395362854,0.4568949602844557,0.0239667869586167,7.605552673339844e-05,2.5944249629974365,0.16437722947084676,3.848845601081848,3.274599075317383,4.4230921268463135,0.5742465257644653,2.2964589595794678,2.2964589595794678,2.2964589595794678,0.0,9.994150161743164,70866.25561332055,46.92745180028371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.235294117647058,34,28,4.6,5,11,14,15,16,17,4,17,17,20,17,17,2,2,5,3,11,0,0,0,0,0,0,21,398,0,8,0,0,0,0,417,52,469,708248,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019096973065436455,8.916854858398438e-05,5.639930009841919,0.24778742537332477,0.26676764090855914,0.00017905235290527344,5.639930009841919,0.9181661760456614,0.02050865895939069,8.916854858398438e-05,6.276012897491455,0.28432051174594203,2.173893451690674,1.2644670009613037,3.083319902420044,0.9094264507293701,5.639930009841919,5.639930009841919,5.639930009841919,0.0,9.987716913223267,77141.95413167261,52.36431954810139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.914285714285715,35,24,3.0,1,3,24,7,8,8,16,10,12,10,10,16,3,0,0,0,0,0,0,0,0,0,0,26,476,0,6,0,0,0,1,487,36,523,770472,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016325438781041306,8.797645568847656e-05,3.745120048522949,0.16769617033437512,0.211836576461792,0.00011181831359863281,3.745120048522949,0.5907719763736905,0.01768108475755887,8.797645568847656e-05,4.0634942054748535,0.19061829539489222,3.1311869621276855,2.877255916595459,3.385118007659912,0.25393104553222656,3.745120048522949,3.745120048522949,3.745120048522949,0.0,10.00749397277832,91866.15575295384,61.254096346941544,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.125,40,37,3.3333333333333335,3,6,4,16,14,37,17,11,11,5,30,11,2,6,2,0,0,0,0,0,0,0,0,29,544,0,7,0,0,0,1,566,47,613,919350,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019524535010842715,6.699562072753906e-05,3.669171094894409,0.19594024214951525,0.2618103717502795,0.059163808822631836,3.669171094894409,0.679114580833114,0.021096425541376664,6.699562072753906e-05,6.445480823516846,0.29648925541178256,1.9069993495941162,1.38090181350708,2.4330968856811523,0.5260975360870361,6.143514156341553,6.143514156341553,6.143514156341553,0.0,9.957512855529785,77537.63527116447,51.217608995280145,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.457142857142857,35,22,4.0,1,4,7,8,17,7,13,12,13,9,8,15,4,0,0,0,0,0,0,0,0,0,0,26,446,0,8,0,0,0,0,472,38,510,772082,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02069005797657798,6.508827209472656e-05,5.724514961242676,0.2611728764745232,0.27556714084413314,0.00015497207641601562,5.724514961242676,0.9231847401898227,0.022356889488991727,6.508827209472656e-05,5.891683101654053,0.2793696487908208,2.1137014627456665,1.3873379230499268,2.8400650024414062,0.7263635396957397,5.724514961242676,5.724514961242676,5.724514961242676,0.0,9.951917886734009,72512.2542421644,48.33239235636953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.088235294117647,34,27,3.0,1,3,10,13,14,9,11,27,15,13,21,11,3,0,0,0,0,0,0,0,0,0,0,26,421,0,4,0,0,0,0,445,36,481,721636,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017209743673748074,8.082389831542969e-05,2.488645076751709,0.13117562466644145,0.19255313686296052,0.0001430511474609375,2.673704147338867,0.4382041301177337,0.018865775612165344,8.082389831542969e-05,2.654876947402954,0.14358240593789734,3.7551079988479614,3.5544259548187256,3.9557900428771973,0.20068204402923584,2.488645076751709,2.488645076751709,2.488645076751709,0.0,9.998861074447632,84243.69472965536,58.10661791119008,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.571428571428571,42,23,3.0,4,5,8,18,6,12,16,13,8,18,11,9,2,3,5,2,0,0,0,0,0,0,0,38,513,0,3,0,0,0,0,530,51,581,842341,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022239320793236816,6.794929504394531e-05,6.58674693107605,0.311708516195238,0.31203997135162354,0.00015687942504882812,7.142033100128174,1.228133008662426,0.02390918743124397,6.794929504394531e-05,6.606741905212402,0.3250302370225722,1.6993540525436401,1.3616480827331543,2.037060022354126,0.33770596981048584,6.58674693107605,6.58674693107605,6.58674693107605,0.0,9.98545503616333,66169.24292454374,44.965402014620395,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.407407407407407,27,30,2.0,4,2,18,27,21,20,24,14,24,10,14,30,2,2,2,2,0,0,0,0,0,0,0,19,400,0,5,0,0,0,3,417,32,449,660730,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022982731084713992,6.604194641113281e-05,5.555567979812622,0.2770154927435418,0.32087855185231856,0.00016307830810546875,5.555567979812622,0.9942394677937672,0.02474625747982818,6.604194641113281e-05,7.401633977890015,0.36779977296810595,2.220960021018982,1.320723056793213,3.121196985244751,0.900236964225769,5.555567979812622,5.555567979812622,5.555567979812622,0.0,9.997488021850586,65330.410856456365,43.51092985050452,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.428571428571429,28,30,5.0,1,5,9,16,12,11,11,12,12,12,27,13,5,0,0,0,0,0,0,0,0,0,0,20,384,0,5,0,0,0,1,404,31,435,653140,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02388639712447755,8.0108642578125e-05,4.271052837371826,0.2259938598817312,0.2560535292876394,0.00017714500427246094,4.271052837371826,0.7280067835812976,0.026275036836925305,8.0108642578125e-05,4.519557952880859,0.2511251889799081,2.856730580329895,2.101300001144409,3.612161159515381,0.7554305791854858,4.271052837371826,4.271052837371826,4.271052837371826,0.0,9.984513998031616,61908.57162620633,41.86483188690066,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.515151515151516,33,24,4.0,2,6,6,14,9,5,12,10,19,10,15,11,6,2,0,0,0,0,0,0,0,0,0,30,364,0,2,0,0,0,0,380,38,418,618127,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021032290709646125,8.893013000488281e-05,5.553291082382202,0.255238194554097,0.264007568359375,0.0001728534698486328,5.553291082382202,0.8842276897450464,0.02280899106639705,8.893013000488281e-05,6.024156093597412,0.2877276311386748,2.2185235023498535,1.5507729053497314,2.8862740993499756,0.6677505970001221,5.553291082382202,5.553291082382202,5.553291082382202,0.0,9.99033808708191,68765.74085999372,47.54593847171226,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.166666666666666,36,25,3.0,1,3,6,20,12,9,13,13,11,6,17,14,3,0,0,0,0,0,0,0,0,0,0,32,428,0,2,0,0,0,0,438,37,475,686993,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021747896165558785,8.606910705566406e-05,6.080232858657837,0.28289915985805414,0.2823213168552944,0.00017905235290527344,6.14664888381958,1.007633537378357,0.023530510605358688,8.606910705566406e-05,6.226161956787109,0.3011955972796542,1.9836475849151611,1.6701180934906006,2.2971770763397217,0.31352949142456055,6.080232858657837,6.080232858657837,6.080232858657837,0.0,10.04752802848816,69646.58351943851,45.98145918977015,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.2,35,27,2.0,1,2,8,11,10,11,12,11,23,9,7,17,2,0,0,0,0,0,0,0,0,0,0,25,398,0,5,0,0,0,0,427,35,462,699776,192.168.37.39,37.200.99.251
