LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.019223315440691436,9.489059448242188e-05,5.108278036117554,0.24962537821984998,0.20068687808756924,0.00013899803161621094,5.201876878738403,0.8038352789865736,0.021223193267854663,9.489059448242188e-05,8.590522050857544,0.39544484756045645,0.8445219993591309,0.35611701011657715,1.219533920288086,0.3614929055539063,3.7312790155410767,2.3542799949645996,5.108278036117554,1.376999020576477,9.996124029159546,74253.18031617165,52.020162863437434,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,27.647058823529413,17,43,9.0,4,25,5,31,37,28,31,4,41,38,41,43,2,2,25,7,0,0,0,0,0,0,3,0,474,0,0,0,2,6,20,471,49,520,742244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015636229675088154,2.4080276489257812e-05,2.085689067840576,0.1254371280507356,0.054353520187021,0.00015497207641601562,2.085689067840576,0.23041400110805477,0.0027295387492460364,0.00019407272338867188,0.10368084907531738,0.006730252087175732,3.6167519092559814,3.241381883621216,3.992121934890747,0.3753700256347656,2.085689067840576,2.085689067840576,2.085689067840576,0.0,9.319192886352539,80563.52187961337,63.95403628492444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.31578947368421,19,43,26.166666666666668,6,95,15,9,36,9,22,27,32,43,38,42,21,2,2,19,18,95,0,0,0,0,53,1,429,1,0,0,18,38,33,425,171,596,750787,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02851400034768241,9.918212890625e-05,2.0913798809051514,0.17923470305090075,0.15841111304268005,0.00015807151794433594,2.976806879043579,0.5047870435981772,0.030564104638448577,9.918212890625e-05,3.9927680492401123,0.30230674027579335,3.9442601203918457,1.0745291709899902,6.813991069793701,2.8697309494018555,2.0913798809051514,2.0913798809051514,2.0913798809051514,0.0,9.979900121688843,48033.446643239455,35.070491260665186,1,1,1,1,1,1,1,1,1,1,21.923076923076923,13,52,8.833333333333334,6,17,4,3,10,35,26,52,32,8,26,24,17,2,17,2,12,3,0,0,0,0,16,1,279,9,0,1,2,3,14,287,63,350,479369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01090939830889744,8.893013000488281e-05,1.0340700149536133,0.06825349283929061,0.07095033144779342,0.00011301040649414062,1.2096490859985352,0.17636939418977354,0.012484805412541808,8.893013000488281e-05,4.049343824386597,0.15852936940931808,9.862096071243286,9.862096071243286,9.862096071243286,0.0,0.0,0.0,0.0,0.0,9.862096071243286,131427.74017172982,91.66408372718634,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.512820512820515,39,46,14.571428571428571,7,69,11,6,12,6,26,26,27,28,42,12,7,2,4,5,3,69,12,0,0,0,23,21,735,10,0,1,24,3,18,765,139,904,1296153,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016284592946370444,9.107589721679688e-05,1.7436537742614746,0.11765284999371411,0.09614839452378293,0.00010800361633300781,2.077467918395996,0.29904014295709297,0.01879276577666111,0.00012493133544921875,5.988929986953735,0.28042375786895757,9.037949085235596,9.037949085235596,9.037949085235596,0.0,0.0,0.0,0.0,0.0,9.037949085235596,87335.30058157262,61.40773695070364,1,-1,1,1,1,1,-1,-1,-1,-1,21.904761904761905,21,43,12.833333333333334,6,24,5,5,2,21,33,28,17,10,27,5,4,4,21,24,2,22,0,0,0,0,5,19,455,2,0,0,1,8,28,461,94,555,789332,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014686255265545371,8.988380432128906e-05,1.3258161544799805,0.09047459601427914,0.06430387112402147,0.00013184547424316406,1.3258161544799805,0.1842391304177883,0.010644872983296713,0.00011992454528808594,3.61092209815979,0.1650064614323743,8.870498180389404,8.870498180389404,8.870498180389404,0.0,0.0,0.0,0.0,0.0,8.870498180389404,94007.34694287408,68.09087694029436,1,1,1,1,1,1,1,1,1,1,26.666666666666668,18,39,27.5,4,77,21,35,36,28,39,34,31,26,30,31,77,2,2,29,0,0,0,0,0,0,17,1,470,32,1,2,2,36,21,480,124,604,833892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016927323376822206,9.608268737792969e-05,2.394052028656006,0.1517885168196021,0.12475205447575817,9.608268737792969e-05,3.2108919620513916,0.4727598008717657,0.016058060430711316,0.00011491775512695312,3.835391044616699,0.20710564122238861,1.5246773560841878,0.7043039798736572,2.6383190155029297,0.8163366356113727,2.2664339542388916,2.1388158798217773,2.394052028656006,0.12761807441711426,9.106899976730347,82705.64098919848,59.07608531714195,1,1,1,1,1,1,1,1,1,1,28.9375,16,52,8.714285714285714,7,30,4,4,17,31,48,13,35,35,37,37,17,6,2,2,2,30,2,0,0,0,6,0,472,16,0,1,2,4,19,465,73,538,753192,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01674686314766867,0.00011897087097167969,1.619386911392212,0.11953467454617375,0.10375773906707764,0.00014495849609375,1.619386911392212,0.28345938068430687,0.0025115018110394975,0.00011897087097167969,0.06553387641906738,0.005014909390714794,9.545711994171143,9.545711994171143,9.545711994171143,0.0,0.0,0.0,0.0,0.0,9.545711994171143,84937.92820222222,59.712675214594434,1,1,1,1,1,1,1,1,1,1,25.105263157894736,19,47,11.142857142857142,7,50,8,22,32,6,35,47,8,39,14,30,12,2,2,2,8,2,50,0,0,0,5,9,487,16,0,16,12,1,1,478,92,570,810793,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01982655610696253,9.393692016601562e-05,1.8120169639587402,0.14107491640489353,0.09301804827752515,9.393692016601562e-05,1.8120169639587402,0.3005997183953294,0.015051268324067321,0.00011897087097167969,4.5712339878082275,0.23011370898368697,9.95293116569519,9.95293116569519,9.95293116569519,0.0,0.0,0.0,0.0,0.0,9.95293116569519,68953.95824352252,50.43740297634585,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.88888888888889,18,37,18.4,5,70,23,25,37,26,29,16,15,20,4,27,2,2,14,4,70,0,0,0,0,0,3,0,402,2,0,0,29,25,1,395,107,502,686294,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019507847112767835,6.413459777832031e-05,4.08413290977478,0.2246629500714479,0.21628265277199124,0.00013899803161621094,4.08413290977478,0.7203498340345542,0.0026783187841546946,0.0001201629638671875,0.1082921028137207,0.0067296173936560255,1.006394386291504,0.0,1.620408058166504,0.7173574364881333,3.4649094343185425,2.8456859588623047,4.08413290977478,0.6192234754562378,9.949002027511597,74355.79950173426,51.261422863289845,1,1,1,1,-1,-1,-1,-1,-1,-1,25.666666666666668,18,44,9.333333333333334,3,22,11,20,29,32,39,20,31,25,11,28,4,2,22,0,0,0,0,0,0,0,18,1,464,0,0,0,2,9,0,464,46,510,739766,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01632298022606979,0.00011396408081054688,2.8714540004730225,0.16337122433437942,0.10998305577910349,0.00011396408081054688,2.8714540004730225,0.4152055281835439,0.019132932334619518,0.00011897087097167969,8.531177043914795,0.3747612703533963,1.5639437039693196,0.0,4.6732470989227295,2.198622605600494,2.599947452545166,2.3284409046173096,2.8714540004730225,0.27150654792785645,9.891726016998291,86723.18648189952,61.263322392737955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75,20,52,23.666666666666668,3,61,26,28,4,36,52,22,38,4,35,27,8,2,61,0,0,0,0,0,0,0,5,19,515,1,0,19,1,27,1,517,89,606,857842,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020368331804294936,0.00010204315185546875,1.8211889266967773,0.1338620564527644,0.09357665833972749,0.00010204315185546875,1.8211889266967773,0.2801350705265821,0.025908940196654958,0.00012302398681640625,7.785606861114502,0.3958107235751748,10.000850915908813,10.000850915908813,10.000850915908813,0.0,0.0,0.0,0.0,0.0,10.000850915908813,75789.7509295209,49.0958223583699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.73913043478261,23,32,17.4,5,74,11,20,28,15,20,22,18,32,15,16,2,2,2,7,74,0,0,0,0,0,7,21,358,1,0,18,1,4,1,386,105,491,757962,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015793846203730658,9.083747863769531e-05,1.9578239917755127,0.12006706538750962,0.09448379736680251,0.00016117095947265625,1.9578239917755127,0.29264425478740547,0.011963434861256526,9.202957153320312e-05,3.8463170528411865,0.16871108283484865,9.85536003112793,9.85536003112793,9.85536003112793,0.0,0.0,0.0,0.0,0.0,9.85536003112793,87005.54797508132,63.315799527273505,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.294117647058824,34,32,24.333333333333332,3,38,8,13,17,16,14,19,4,15,13,7,2,33,38,0,0,0,0,0,0,0,34,2,516,1,0,1,32,6,0,520,104,624,857471,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018763495220964772,0.00011992454528808594,2.9068961143493652,0.16044054826324047,0.11936592764970733,0.00012493133544921875,2.9068961143493652,0.39149477290605544,0.0027688544353389956,0.00011992454528808594,0.04952597618103027,0.004700189151441918,3.453205943107605,0.8394210338592529,6.066990852355957,2.613784909248352,2.9068961143493652,2.9068961143493652,2.9068961143493652,0.0,9.813308000564575,72701.37653469703,53.29497453559095,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.157894736842106,19,37,63.0,1,63,8,24,16,17,7,37,20,27,13,15,63,0,0,0,0,0,0,0,0,0,3,1,439,1,0,0,21,8,32,441,82,523,713441,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021868566976334387,9.417533874511719e-05,2.300960063934326,0.1618648645503452,0.1581127302987235,9.512901306152344e-05,2.300960063934326,0.4188202256184116,0.025365317533463997,0.000102996826171875,4.169926881790161,0.2773481494461953,1.8207206726074219,1.0863420963287354,3.209139108657837,0.9823077903644413,2.2658865451812744,2.2308130264282227,2.300960063934326,0.03507351875305176,9.993935108184814,73151.66569385339,45.72773337558766,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.375,24,44,7.5,6,23,6,22,33,28,29,16,18,6,44,16,2,2,23,3,9,6,0,0,0,0,8,10,372,1,0,8,2,4,1,394,63,457,731073,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019114529425509803,9.489059448242188e-05,3.1381349563598633,0.17410786256501792,0.1275785641792493,0.00017595291137695312,3.1381349563598633,0.4379956181517412,0.022464941324812644,9.489059448242188e-05,7.434273958206177,0.35215785114367354,3.4293819665908813,0.22640204429626465,6.632361888885498,3.2029799222946167,3.1381349563598633,3.1381349563598633,3.1381349563598633,0.0,9.996898889541626,77837.13815631864,52.316223838888945,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.35483870967742,31,33,17.0,3,34,7,12,16,19,16,17,6,18,22,8,2,15,34,0,0,0,0,0,0,0,15,17,420,0,0,0,1,38,0,445,78,523,778130,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01880938711022972,0.00011801719665527344,3.2383010387420654,0.18152192198051123,0.13625530020831383,0.0001430511474609375,3.4540491104125977,0.5421921255841734,0.021800858262837064,0.00011801719665527344,4.188506126403809,0.2340183211588877,1.400810956954956,0.27451586723327637,3.0397279262542725,1.1856602454343224,2.902080535888672,2.5658600330352783,3.2383010387420654,0.33622050285339355,10.006593942642212,77600.23085287337,53.1649433413031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.878787878787879,33,32,11.0,4,28,13,12,28,12,12,11,12,13,6,16,2,12,28,2,0,0,0,0,0,0,29,20,430,0,0,1,13,8,0,459,73,532,776514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018591531590458187,0.0001201629638671875,2.9408318996429443,0.15694781311943995,0.11845033714570195,0.0001761913299560547,2.9408318996429443,0.38654339650241293,0.021982953836629678,0.0001201629638671875,7.953352928161621,0.372387197865331,3.53070604801178,1.8116381168365479,5.249773979187012,1.719067931175232,2.9408318996429443,2.9408318996429443,2.9408318996429443,0.0,10.002243995666504,79616.03419642789,53.787930011814325,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.85185185185185,27,43,29.5,2,57,8,14,13,15,22,10,21,9,20,21,2,57,0,0,0,0,0,0,0,0,8,12,454,0,0,0,21,10,0,455,83,538,796339,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02182289033998048,8.296966552734375e-05,3.477976083755493,0.20175802420242558,0.23649500056010922,0.0001308917999267578,3.477976083755493,0.6395252984511831,0.023968546224726762,8.296966552734375e-05,6.964277029037476,0.3407571832915267,1.3411485354105632,0.0,3.2032268047332764,1.3586000960291875,2.985719084739685,2.493462085723877,3.477976083755493,0.4922569990158081,9.99488377571106,73921.72000993951,45.82344430187401,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.379310344827585,29,27,7.5,2,13,4,22,27,24,24,16,15,16,18,24,2,13,0,0,0,0,0,0,0,0,19,3,367,0,1,0,2,11,1,417,41,458,738839,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017515925973548483,0.00011610984802246094,5.24739408493042,0.22861901649544122,0.130408935546875,0.00017595291137695312,5.24739408493042,0.6183216075193129,0.020191474747512102,0.0001239776611328125,7.227266788482666,0.3257923221922397,2.3333100080490112,1.99391508102417,2.6727049350738525,0.3393949270248413,5.24739408493042,5.24739408493042,5.24739408493042,0.0,9.914014101028442,81395.18380514404,57.090901246679216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.028571428571428,35,30,11.25,4,15,17,11,16,9,15,22,16,18,17,7,15,10,15,5,0,0,0,0,0,0,31,15,484,0,0,15,1,8,0,491,75,566,806953,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01869471332107144,9.608268737792969e-05,3.3271000385284424,0.17365464764735555,0.2609872065092388,0.00011086463928222656,3.3271000385284424,0.6248860520130719,0.02012696958357288,9.608268737792969e-05,3.8127481937408447,0.23333931905838734,3.327938437461853,2.034526824951172,4.621350049972534,1.2934116125106812,3.3271000385284424,3.3271000385284424,3.3271000385284424,0.0,9.982976913452148,79970.03368045771,53.491058291483206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.76,25,34,4.0,4,8,12,17,26,27,17,21,24,14,25,19,2,3,3,8,0,0,0,0,0,0,9,0,487,1,0,0,1,7,2,496,38,534,798339,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02220247963727531,8.58306884765625e-05,1.36663818359375,0.10392842860100515,0.2045828136237892,0.000125885009765625,2.0296859741210938,0.4143959023944148,0.024387298112219954,8.58306884765625e-05,2.2627460956573486,0.15714627363535696,9.169624090194702,9.169624090194702,9.169624090194702,0.0,0.0,0.0,0.0,0.0,9.169624090194702,69482.67385151572,45.04001428386042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.761904761904763,21,85,4.5,4,12,28,15,16,9,6,13,22,7,9,11,2,2,2,12,0,0,0,0,0,0,10,1,360,11,0,1,0,3,0,376,37,413,637130,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01214804597208016,0.00011706352233886719,1.8804199695587158,0.09657266649201847,0.1146207239436007,0.00012493133544921875,1.8804199695587158,0.28373691316898453,0.010019047428732332,0.00011706352233886719,2.4325640201568604,0.09782615602527547,9.997841835021973,9.997841835021973,9.997841835021973,0.0,0.0,0.0,0.0,0.0,9.997841835021973,120736.1568545305,82.31776553186404,1,1,1,1,1,1,1,1,1,1,17.5,42,32,7.285714285714286,7,26,12,9,13,11,13,21,10,28,12,14,26,2,4,2,2,13,2,0,0,0,30,1,718,2,0,13,11,7,0,736,87,823,1207101,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024129983256844914,0.00012302398681640625,2.745651960372925,0.188101355586963,0.136617254203474,0.00014209747314453125,2.745651960372925,0.437463888570638,0.02921374827534933,0.00012302398681640625,5.806850910186768,0.3312115140382314,3.5496906042099,1.363882064819336,5.735499143600464,2.185808539390564,2.745651960372925,2.745651960372925,2.745651960372925,0.0,9.845033168792725,60924.629680404905,41.44221690316887,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.041666666666666,24,28,17.0,3,23,7,18,27,22,11,8,5,2,27,16,23,7,21,0,0,0,0,0,0,0,11,3,314,0,1,21,10,8,12,337,71,408,599805,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015920027046446586,0.00010585784912109375,2.1181979179382324,0.1363248686569566,0.15473048761487007,0.0001780986785888672,3.678558111190796,0.5183543632056063,0.017726554938241944,0.00010585784912109375,3.834329128265381,0.19735331359535582,1.9244733651479085,1.5603601932525635,2.5514919757843018,0.44529017121861303,2.1121784448623657,2.106158971786499,2.1181979179382324,0.006019473075866699,9.997776985168457,92039.86059752015,62.813963637279365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.842105263157896,38,26,10.0,3,18,11,2,18,10,12,14,19,15,9,23,18,10,2,0,0,0,0,0,0,0,34,0,549,0,1,0,1,8,10,564,64,628,920194,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02021314740663598,0.00011920928955078125,4.335147142410278,0.21920720502258703,0.14979540940487024,0.0009138584136962891,6.645921945571899,0.8148664634655233,0.023267051326894314,0.00011920928955078125,4.47178316116333,0.2588200455699984,1.2080702781677246,0.2848379611968994,1.9565448760986328,0.6935686448149136,3.1805419921875,2.0259368419647217,4.335147142410278,1.1546051502227783,9.985294818878174,75618.89896054479,49.47275057578118,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.791666666666668,24,36,11.25,4,21,20,36,20,18,2,10,19,21,22,18,2,2,20,21,0,0,0,0,0,0,9,0,399,21,0,0,2,12,0,428,66,494,755077,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023113000058682165,9.202957153320312e-05,3.2901999950408936,0.20054085477868272,0.17011482551180082,9.202957153320312e-05,3.2901999950408936,0.52691724571405,0.02670875175579174,0.00010991096496582031,4.031790018081665,0.2825230109819367,3.3010820150375366,0.18652820587158203,6.415635824203491,3.1145538091659546,3.2901999950408936,3.2901999950408936,3.2901999950408936,0.0,9.892364025115967,63684.676221022375,43.26569452087896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.45,20,37,10.25,4,24,12,10,3,3,21,37,10,15,26,12,24,2,13,2,0,0,0,0,0,0,26,7,351,1,0,1,1,9,1,370,58,428,629992,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027105494037918423,0.00011301040649414062,2.1537668704986572,0.18621295576952418,0.16545703013737997,0.0001780986785888672,2.1537668704986572,0.43895462462928153,0.006356175069685106,0.00012302398681640625,0.12641501426696777,0.015839491083326895,3.910527467727661,1.6966159343719482,6.124439001083374,2.213911533355713,2.1537668704986572,2.1537668704986572,2.1537668704986572,0.0,9.97482180595398,55970.32316574857,36.892889633410846,1,1,1,1,1,1,1,1,1,1,15.35,20,27,40.0,1,40,22,27,19,10,12,17,17,21,4,9,40,0,0,0,0,0,0,0,0,0,15,12,282,1,1,0,2,19,1,308,60,368,558294,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01872893620966079,0.00011897087097167969,2.2157580852508545,0.1430626064899863,0.09740963636660109,0.00017404556274414062,2.2157580852508545,0.3193374748980088,0.023151046148052922,0.00011897087097167969,7.229450941085815,0.3474369849541218,3.892746925354004,0.8833389282226562,6.902154922485352,3.0094079971313477,2.2157580852508545,2.2157580852508545,2.2157580852508545,0.0,10.001251935958862,75076.60089036763,53.393315498836415,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.935483870967742,31,25,73.0,1,73,3,10,19,9,11,11,18,12,3,21,73,0,0,0,0,0,0,0,0,0,22,37,425,1,0,0,9,7,10,432,102,534,750860,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015370549243173482,9.202957153320312e-05,3.4047648906707764,0.16004984586259186,0.10938302239218911,0.00010991096496582031,3.4047648906707764,0.4171718846692642,0.01787907345290672,9.202957153320312e-05,7.137732982635498,0.302286060558531,1.4854459762573242,0.0,2.3486950397491455,1.0549688292794097,2.7518889904022217,2.099013090133667,3.4047648906707764,0.6528759002685547,9.960115909576416,101943.79354799916,65.05948383361316,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.444444444444445,36,38,19.0,3,43,2,22,6,16,22,9,24,9,14,4,43,12,2,0,0,0,0,0,0,0,10,2,510,0,1,11,14,29,2,557,91,648,1015372,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023818532151652406,9.894371032714844e-05,3.132812023162842,0.1863836692454043,0.17658500160489762,0.00020194053649902344,3.132812023162842,0.48522396493685027,0.027493016450529914,9.894371032714844e-05,7.974267959594727,0.4178431928904732,3.4235764741897583,0.040611982345581055,6.8065409660339355,3.3829644918441772,3.132812023162842,3.132812023162842,3.132812023162842,0.0,9.979964971542358,61308.23121570944,41.98411529446936,-1,1,1,1,1,1,1,1,1,1,15.0,24,27,16.0,2,24,10,19,27,17,13,10,21,8,17,13,24,8,0,0,0,0,0,0,0,0,25,0,349,9,1,10,2,7,0,363,56,419,611854,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022572256910612567,9.298324584960938e-05,2.0697739124298096,0.14396367103400448,0.12645326385015174,0.00011897087097167969,2.0697739124298096,0.34561721895107744,0.027468279822842105,9.298324584960938e-05,5.90504789352417,0.32081186842183645,3.964867949485779,3.0163609981536865,4.913374900817871,0.9485069513320923,2.0697739124298096,2.0697739124298096,2.0697739124298096,0.0,9.999509811401367,65467.209127949885,44.30217164194335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.826086956521738,23,45,12.2,5,41,14,9,45,8,2,29,13,11,15,14,2,41,14,2,2,0,0,0,0,0,11,3,367,16,0,12,2,7,0,364,79,443,654640,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015822420769099947,9.512901306152344e-05,1.3510239124298096,0.09110307960996887,0.0828477164109548,9.799003601074219e-05,1.3716380596160889,0.22179674667375573,0.019530800636857748,0.00011897087097167969,3.378438949584961,0.1734755372227775,9.999769926071167,9.999769926071167,9.999769926071167,0.0,0.0,0.0,0.0,0.0,9.999769926071167,90167.37451621075,63.20145410068529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.948717948717949,39,33,9.333333333333334,9,52,15,7,6,18,4,15,7,9,17,18,2,2,5,3,14,2,52,2,2,0,34,1,536,3,0,1,1,7,13,512,120,632,901653,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013558953797736136,0.00011801719665527344,4.805447816848755,0.18007224628355248,0.11058666706085205,0.00015497207641601562,4.805447816848755,0.50656717524896,0.015336122438889141,0.00011801719665527344,6.804302930831909,0.2679022396572933,2.5801916122436523,2.42091703414917,2.7394661903381348,0.15927457809448242,4.805447816848755,4.805447816848755,4.805447816848755,0.0,9.96583104133606,111641.46726802629,73.75200291389477,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.916666666666668,36,39,8.714285714285714,7,45,5,14,31,14,16,8,15,21,16,19,2,45,2,6,2,2,2,0,0,0,15,20,614,0,0,0,1,8,0,645,90,735,1112600,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016697961309178156,7.390975952148438e-05,1.354315996170044,0.09682179178002406,0.07172863379768703,0.0001780986785888672,1.354315996170044,0.20148549082923164,0.020358205785222922,7.390975952148438e-05,5.673743963241577,0.29109167729635144,8.248792886734009,8.248792886734009,8.248792886734009,0.0,0.0,0.0,0.0,0.0,8.248792886734009,82855.03217072575,59.88755043110219,1,1,1,1,1,1,1,1,1,1,15.791666666666666,24,33,31.0,3,55,2,8,25,5,13,4,16,11,26,10,17,55,21,0,0,0,0,0,0,0,25,2,364,3,0,48,22,8,1,379,115,494,683454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018415425048517873,8.296966552734375e-05,2.4453518390655518,0.1460847502956821,0.098641039121269,0.00013685226440429688,2.4453518390655518,0.3343666865391226,0.00912302244793285,8.296966552734375e-05,0.14110708236694336,0.019339567028978526,2.6168354749679565,0.9570279121398926,4.2766430377960205,1.659807562828064,4.729074001312256,4.729074001312256,4.729074001312256,0.0,9.962744951248169,74834.59665466934,54.30230349640954,1,1,1,1,1,1,1,1,1,1,12.941176470588236,34,35,23.0,3,37,12,16,12,17,12,16,10,14,33,7,37,14,18,0,0,0,0,0,0,0,26,2,447,0,0,1,9,4,32,440,101,541,745558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016922024014877947,0.00010704994201660156,2.1213319301605225,0.1310669912943175,0.09502367331431462,0.0001220703125,2.1213319301605225,0.30465651532994,0.008551845451196034,0.00010704994201660156,0.13189005851745605,0.019330622419210786,1.913637399673462,0.3375051021575928,4.25395393371582,1.687725495663741,2.0707749128341675,2.0202178955078125,2.1213319301605225,0.05055701732635498,9.88246202468872,86549.38393521841,59.09458579663957,1,1,1,1,1,1,1,1,1,1,12.972972972972974,37,24,12.0,6,24,21,13,24,12,13,16,17,11,15,16,18,2,7,24,2,19,0,0,0,0,26,2,459,1,2,0,28,17,0,480,104,584,855321,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017650070726979664,9.083747863769531e-05,1.7212982177734375,0.10967976352897571,0.09628899970857224,0.003997087478637695,1.7212982177734375,0.25124117843358806,0.009660239749484592,9.083747863769531e-05,0.17719101905822754,0.019788486550454336,9.725188970565796,9.725188970565796,9.725188970565796,0.0,0.0,0.0,0.0,0.0,9.725188970565796,81042.94964194883,56.65699676043865,1,1,1,1,1,1,1,1,1,1,12.135135135135135,37,26,16.5,4,25,9,9,10,16,9,13,21,14,10,11,25,18,21,2,0,0,0,0,0,0,31,12,428,3,0,0,1,2,19,450,101,551,788158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017161162867062332,0.00011515617370605469,1.5952000617980957,0.11258475309547417,0.1393082632738001,0.0006289482116699219,1.8091039657592773,0.31644473503379755,0.014887285134023872,0.00011515617370605469,3.7542970180511475,0.1722759355404695,9.472961902618408,9.472961902618408,9.472961902618408,0.0,0.0,0.0,0.0,0.0,9.472961902618408,86284.41752458354,58.27110946655686,1,1,-1,-1,-1,1,1,1,-1,-1,15.09375,32,32,9.5,4,23,3,2,10,12,16,22,15,8,24,8,2,3,23,10,0,0,0,0,0,0,19,0,470,4,0,18,0,14,1,484,68,552,817369,192.168.37.39,94.23.150.81
