LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.040995776160689425,0.018728017807006836,0.9859750270843506,0.1342493872704524,0.04116588311571303,0.018728017807006836,0.9859750270843506,0.13680139341860215,0.0,0.0,0.0,0.0,9.92097783088684,9.92097783088684,9.92097783088684,0.0,0.0,0.0,0.0,0.0,9.92097783088684,19919.40747864111,24.392756855739037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.5,2,177,0,0,0,0,0,0,0,0,0,0,177,64,0,0,0,0,0,0,0,0,81,8,32,13,0,1,21,12,32,1,241,242,197620,192.168.37.39,94.23.150.81
twitch,streaming,0.028952973834156286,0.0041010379791259766,0.920341968536377,0.10885404635054705,0.028952973834156286,0.0041010379791259766,0.920341968536377,0.10885404635054705,0.0,0.0,0.0,0.0,9.786105155944824,9.786105155944824,9.786105155944824,0.0,0.0,0.0,0.0,0.0,9.786105155944824,-1.0,34.53876640541443,1,1,1,1,1,1,1,1,1,1,0.0,0,0,338.0,1,338,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,4,38,21,34,0,1,50,74,56,0,338,338,281811,192.168.37.39,94.23.150.81
twitch,streaming,0.0761904568635216,0.01017904281616211,1.2793729305267334,0.2125380699503588,0.07678569480776787,0.01017904281616211,1.2793729305267334,0.21587243888442478,0.0,0.0,0.0,0.0,9.828568935394287,9.828568935394287,9.828568935394287,0.0,0.0,0.0,0.0,0.0,9.828568935394287,10458.084048212102,13.125003329370756,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,2,84,0,0,0,0,0,0,0,0,0,0,44,84,0,0,0,0,0,0,0,0,4,45,3,20,0,4,2,33,17,1,128,129,102788,192.168.37.39,94.23.150.81
twitch,streaming,0.04031344530533771,0.018364906311035156,0.9211208820343018,0.1329845579704073,0.040645243209085344,0.018364906311035156,1.1639058589935303,0.14150478819584267,3.1075825691223145,6.215165138244629,6.215165138244629,3.1075825691223145,9.87679409980774,9.87679409980774,9.87679409980774,0.0,0.0,0.0,0.0,0.0,9.87679409980774,20495.719355326088,24.80561987262336,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.0,3,129,0,0,0,0,0,0,0,0,0,0,129,112,2,0,0,0,0,0,0,0,24,61,46,11,0,30,22,15,28,2,243,245,202432,192.168.37.39,94.23.150.81
twitch,streaming,0.049235904917997474,0.022614002227783203,0.8909499645233154,0.15289212320917228,0.049459704485806555,0.022614002227783203,0.8909499645233154,0.15366335320160812,0.0,0.0,0.0,0.0,10.881134986877441,10.881134986877441,10.881134986877441,0.0,0.0,0.0,0.0,0.0,10.881134986877441,17973.492676624104,20.310381248511682,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.0,2,119,0,0,0,0,0,0,0,0,0,0,119,101,0,0,0,0,0,0,0,0,9,10,2,59,0,41,16,19,37,1,220,221,195572,192.168.37.39,94.23.150.81
twitch,streaming,0.02450547526724896,0.02189803123474121,0.8360159397125244,0.08913692221800494,0.024628002643585205,0.02189803123474121,0.8360159397125244,0.09010630757495773,2.0329760313034058,4.0659520626068115,4.0659520626068115,2.0329760313034058,9.851201057434082,9.851201057434082,9.851201057434082,0.0,0.0,0.0,0.0,0.0,9.851201057434082,33088.249656017244,40.80720692393501,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.33333333333334,3,175,0,0,0,0,0,0,0,0,0,0,56,175,169,0,0,0,0,0,0,0,61,60,13,25,0,63,17,42,69,2,400,402,325959,192.168.37.39,94.23.150.81
twitch,streaming,0.036106537905606355,0.002844095230102539,1.0736830234527588,0.12458236946715658,0.036106537905606355,0.002844095230102539,1.0736830234527588,0.12458236946715658,0.0,0.0,0.0,0.0,9.929297924041748,9.929297924041748,9.929297924041748,0.0,0.0,0.0,0.0,0.0,9.929297924041748,-1.0,27.695815162736146,1,1,1,1,1,1,1,1,1,1,0.0,0,0,275.0,1,275,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,45,1,0,2,0,4,46,77,58,0,275,275,198750,192.168.37.39,94.23.150.81
twitch,streaming,0.033100757723540264,0.012268781661987305,0.802954912185669,0.11357438392202035,0.03320928479804367,0.012268781661987305,0.802954912185669,0.11382374876302583,0.0,0.0,0.0,0.0,10.12883186340332,10.12883186340332,10.12883186340332,0.0,0.0,0.0,0.0,0.0,10.12883186340332,25388.61375803255,30.210788778675905,1,1,1,1,1,1,1,1,1,1,0.0,0,0,152.5,2,242,0,0,0,0,0,0,0,0,0,0,242,63,0,0,0,0,0,0,0,0,55,67,39,32,0,45,24,17,16,1,305,306,257157,192.168.37.39,94.23.150.81
twitch,streaming,0.06433835361577288,0.002902984619140625,1.358597993850708,0.1987252593666553,0.06433835361577288,0.002902984619140625,1.358597993850708,0.1987252593666553,0.0,0.0,0.0,0.0,10.165459871292114,10.165459871292114,10.165459871292114,0.0,0.0,0.0,0.0,0.0,10.165459871292114,-1.0,15.542828558715946,1,1,1,1,1,1,1,1,1,1,0.0,0,0,158.0,1,158,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,63,29,3,1,0,19,14,11,16,0,158,158,101648,192.168.37.39,94.23.150.81
twitch,streaming,0.033340248010926325,0.008225202560424805,0.9195599555969238,0.11873745613572506,0.033340248010926325,0.008225202560424805,0.9195599555969238,0.11873745613572506,0.0,0.0,0.0,0.0,9.835373163223267,9.835373163223267,9.835373163223267,0.0,0.0,0.0,0.0,0.0,9.835373163223267,-1.0,29.993778080843256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,295.0,1,295,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,35,58,38,39,0,27,29,34,31,0,295,295,240063,192.168.37.39,94.23.150.81
twitch,streaming,0.03721563280845175,0.016960859298706055,2.874079942703247,0.2117540584384248,0.03736815589373229,0.016960859298706055,2.874079942703247,0.21293338243579768,0.0,0.0,0.0,0.0,3.121875047683716,2.886827230453491,3.3569228649139404,0.2350478172302246,2.874079942703247,2.874079942703247,2.874079942703247,0.0,9.117830038070679,23144.651646155653,26.87042848759239,1,1,1,1,1,1,1,1,1,1,0.0,0,0,122.0,2,139,0,0,0,0,0,0,0,0,0,0,105,139,0,0,0,0,0,0,0,0,24,18,39,18,0,1,0,42,72,1,244,245,211029,192.168.37.39,94.23.150.81
twitch,streaming,0.06971324980258942,0.6071081161499023,1.9119369983673096,0.32375782756603116,0.06971324980258942,0.6071081161499023,1.9119369983673096,0.32375782756603116,0.0,0.0,0.0,0.0,5.577059984207153,5.577059984207153,5.577059984207153,0.0,0.0,0.0,0.0,0.0,5.577059984207153,-1.0,14.344475445223846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,1,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,28,0,80,80,46551,192.168.37.39,94.23.150.81
