LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0031368280253323204,5.1975250244140625e-05,0.23049616813659668,0.010221675965941222,0.0296318218821571,0.00010585784912109375,0.24547314643859863,0.04074778453366921,0.0033843456816723683,0.00012111663818359375,0.5062460899353027,0.01741322322728074,9.956292152404785,9.956292152404785,9.956292152404785,0.0,0.0,0.0,0.0,0.0,9.956292152404785,455838.87360153504,318.79337723465363,1,1,1,1,-1,-1,-1,-1,-1,-1,21.285714285714285,133,57,7.5,30,27,11,35,31,37,32,30,6,32,4,12,4,21,19,2,2,2,2,10,4,4,72,25,2853,28,1,24,4,52,28,2838,336,3174,4538465,192.168.37.39,94.23.150.81
twitch,streaming,0.003314850225249465,1.8835067749023438e-05,0.29482007026672363,0.012147946382883648,0.02779356304670916,0.00014090538024902344,0.47109389305114746,0.04804081865240904,0.0037597380186382093,0.00011801719665527344,0.39702796936035156,0.017600686862923234,10.000903129577637,10.000903129577637,10.000903129577637,0.0,0.0,0.0,0.0,0.0,10.000903129577637,437752.66526203125,301.6727550412155,-1,1,1,1,-1,1,1,1,1,1,20.527131782945737,129,55,8.233333333333333,30,27,17,22,28,40,12,31,13,24,4,9,3,27,6,6,3,14,9,22,4,3,46,0,2721,52,2,13,5,75,13,2660,357,3017,4377922,192.168.37.39,94.23.150.81
twitch,streaming,0.004155436568945384,8.916854858398438e-05,0.3487529754638672,0.014759652437018505,0.01915751066152547,0.00013494491577148438,0.645963191986084,0.049122929108830406,0.00530292299342028,0.0001239776611328125,0.5572259426116943,0.022323115215284507,9.919027090072632,9.919027090072632,9.919027090072632,0.0,0.0,0.0,0.0,0.0,9.919027090072632,325491.29775351373,240.64860175540878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.342105263157894,114,48,12.647058823529411,34,45,10,6,4,28,31,4,29,31,32,42,13,3,3,8,2,2,18,45,16,16,81,69,1892,26,1,49,74,26,35,1870,517,2387,3228557,192.168.37.39,94.23.150.81
twitch,streaming,0.006285610896491764,4.601478576660156e-05,0.6312479972839355,0.02433820888388967,0.03027598450823528,0.00011992454528808594,0.6312479972839355,0.06304401728115869,0.007832743973724413,0.0001289844512939453,1.4240970611572266,0.047395434024465506,9.968978881835938,9.968978881835938,9.968978881835938,0.0,0.0,0.0,0.0,0.0,9.968978881835938,214965.14591927166,159.09352590662868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.705882352941176,85,32,12.19047619047619,21,57,16,16,19,13,20,13,26,12,17,2,4,57,2,18,21,2,4,12,15,12,49,23,1266,26,3,47,50,41,30,1258,328,1586,2142983,192.168.37.39,94.23.150.81
twitch,streaming,0.007144116098724539,6.890296936035156e-05,1.360827922821045,0.04519901428711499,0.03344935038274386,0.00013208389282226562,1.360827922821045,0.10280991508290205,0.00903098736136694,6.890296936035156e-05,1.905163049697876,0.08091073957342142,10.030339002609253,10.030339002609253,10.030339002609253,0.0,0.0,0.0,0.0,0.0,10.030339002609253,193303.6360481557,139.97532881338995,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,68,40,15.125,16,43,12,3,3,3,12,6,36,20,36,19,8,33,22,43,34,2,11,5,2,4,25,15,1161,24,0,33,42,31,21,1107,297,1404,1938901,192.168.37.39,94.23.150.81
twitch,streaming,0.006252907211877709,9.894371032714844e-05,0.8044209480285645,0.03160138033087728,0.030741117755818812,0.0001220703125,0.8044209480285645,0.07629257621697999,0.00783455381221127,9.894371032714844e-05,2.0991320610046387,0.06140138057009711,9.973387002944946,9.973387002944946,9.973387002944946,0.0,0.0,0.0,0.0,0.0,9.973387002944946,222396.4636431991,159.92560997873917,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.057142857142857,105,30,10.590909090909092,22,22,7,5,13,2,7,12,7,6,4,9,2,20,4,16,13,2,16,21,6,15,110,23,1276,41,1,38,4,50,1,1273,322,1595,2218046,192.168.37.39,94.23.150.81
twitch,streaming,0.005679384720007763,9.799003601074219e-05,0.5449550151824951,0.023182197074551814,0.023017078921908424,0.00010204315185546875,0.5449550151824951,0.056288685534473255,0.007081812410223174,0.00012493133544921875,1.4162318706512451,0.04502413879018887,9.802618026733398,9.802618026733398,9.802618026733398,0.0,0.0,0.0,0.0,0.0,9.802618026733398,237546.9485447217,176.07541121085265,-1,-1,-1,-1,-1,-1,-1,1,1,1,14.444444444444445,90,39,11.8,30,39,7,18,17,8,17,15,18,5,12,11,12,6,12,16,2,3,20,14,2,3,121,53,1326,12,0,40,3,30,40,1306,420,1726,2328582,192.168.37.39,94.23.150.81
twitch,streaming,0.006175126716835527,8.988380432128906e-05,0.7685909271240234,0.025241728738008826,0.032593241704055684,8.988380432128906e-05,0.7685909271240234,0.06731639937198028,0.006619322490910371,0.0001239776611328125,0.3618459701538086,0.02275981021044808,9.985179901123047,9.985179901123047,9.985179901123047,0.0,0.0,0.0,0.0,0.0,9.985179901123047,227057.00072013767,161.9399966762876,1,1,1,1,1,1,1,1,1,1,14.488888888888889,90,37,12.61111111111111,18,30,13,3,11,17,12,10,11,11,26,11,30,16,5,12,26,10,20,9,9,13,76,5,1355,16,0,10,21,59,13,1311,306,1617,2267205,192.168.37.39,94.23.150.81
twitch,streaming,0.005848640447471574,9.703636169433594e-05,0.3413090705871582,0.01750239429385196,0.028339672632027215,0.0001418590545654297,0.36294007301330566,0.05337082691083526,0.007359216457083438,9.703636169433594e-05,0.3427579402923584,0.022209537404813736,10.001175165176392,10.001175165176392,10.001175165176392,0.0,0.0,0.0,0.0,0.0,10.001175165176392,231770.26316578046,170.97990703673878,-1,1,-1,-1,-1,-1,-1,-1,1,1,13.606060606060606,99,33,13.05,20,28,6,21,19,12,10,21,14,19,5,18,2,2,18,11,19,21,22,2,8,20,67,61,1372,59,1,2,22,33,46,1359,351,1710,2317975,192.168.37.39,94.23.150.81
twitch,streaming,0.004469567438545005,1.9788742065429688e-05,0.2439420223236084,0.011749714573841165,0.02404477305528594,0.00013303756713867188,0.28076982498168945,0.04309396958001957,0.0054747910533576504,0.00012302398681640625,0.32230401039123535,0.016110422065531285,9.980544090270996,9.980544090270996,9.980544090270996,0.0,0.0,0.0,0.0,0.0,9.980544090270996,311888.1066849212,223.7352973748918,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.077519379844961,129,40,11.185185185185185,27,29,7,14,15,16,15,17,2,32,12,7,21,21,13,10,4,2,29,10,2,13,92,3,1867,37,0,1,46,77,31,1823,410,2233,3112813,192.168.37.39,94.23.150.81
twitch,streaming,0.0051621920556583906,1.4066696166992188e-05,0.4077160358428955,0.02066336747275613,0.03328894297281901,0.00012612342834472656,0.4232978820800781,0.06376650796438316,0.005952640211866189,6.198883056640625e-05,1.3706929683685303,0.040793634714751996,9.999166011810303,9.999166011810303,9.999166011810303,0.0,0.0,0.0,0.0,0.0,9.999166011810303,273004.368241885,193.71615569860063,1,1,1,1,-1,-1,-1,-1,-1,-1,17.30851063829787,94,44,9.521739130434783,23,45,10,17,17,18,20,20,7,14,31,27,4,2,8,6,2,18,21,45,2,12,54,62,1652,12,1,14,6,65,13,1637,300,1937,2729816,192.168.37.39,94.23.150.81
twitch,streaming,0.004784193988960821,9.608268737792969e-05,0.19571185111999512,0.01093285753259316,0.02268966239526731,0.00012493133544921875,0.2011580467224121,0.039307015575324164,0.00604685051389237,0.000125885009765625,0.2462000846862793,0.015578844934839827,9.989397048950195,9.989397048950195,9.989397048950195,0.0,0.0,0.0,0.0,0.0,9.989397048950195,283525.9211463265,209.02162460540418,-1,-1,1,1,-1,-1,-1,-1,-1,-1,12.929133858267717,127,35,12.11111111111111,27,30,2,17,16,19,2,15,19,16,4,18,2,7,6,15,2,15,4,16,9,18,140,69,1673,1,1,69,32,42,10,1652,436,2088,2832253,192.168.37.39,94.23.150.81
twitch,streaming,0.005108332451042312,1.2874603271484375e-05,0.23399806022644043,0.011208382491848051,0.031469601143594726,1.2874603271484375e-05,0.2813069820404053,0.04454768547343297,0.006074689745612968,0.00012493133544921875,0.3768491744995117,0.016547463230930315,9.98678994178772,9.98678994178772,9.98678994178772,0.0,0.0,0.0,0.0,0.0,9.98678994178772,275812.65011637204,195.75859824784084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.201612903225806,124,37,10.05,20,21,16,9,15,2,8,5,30,11,12,4,14,21,9,4,11,10,4,12,15,14,58,8,1689,35,0,29,40,62,0,1644,311,1955,2754483,192.168.37.39,94.23.150.81
twitch,streaming,0.004139042974413187,1.0967254638671875e-05,0.2508080005645752,0.01172262829211752,0.021471515493101428,0.0001239776611328125,0.37326979637145996,0.040443265412130766,0.005116198480743723,0.00011992454528808594,0.37022995948791504,0.018534987687307762,9.925425052642822,9.925425052642822,9.925425052642822,0.0,0.0,0.0,0.0,0.0,9.925425052642822,331241.4312296467,241.6017437320218,-1,-1,-1,-1,-1,-1,-1,1,1,-1,14.96124031007752,129,43,11.0,32,21,7,7,2,7,18,8,2,6,4,5,2,16,11,11,18,5,21,6,15,19,98,41,1953,3,0,10,36,94,51,1940,458,2398,3287712,192.168.37.39,94.23.150.81
twitch,streaming,0.0052037160965656155,0.00011897087097167969,0.18891501426696777,0.012848696094310306,0.026837934618410858,0.00012111663818359375,0.2521820068359375,0.04419443653361271,0.00643520646539915,0.00011897087097167969,0.2883880138397217,0.019164918614516423,10.006746053695679,10.006746053695679,10.006746053695679,0.0,0.0,0.0,0.0,0.0,10.006746053695679,265114.85209722305,192.17036084270373,-1,1,1,1,1,1,1,1,1,1,13.56140350877193,114,37,9.482758620689655,29,20,9,34,10,17,24,15,20,10,19,12,15,19,2,9,3,11,17,16,2,20,66,44,1584,34,0,40,25,41,29,1555,368,1923,2652937,192.168.37.39,94.23.150.81
twitch,streaming,0.0046588853487652925,6.29425048828125e-05,0.19401001930236816,0.011978778978902753,0.02940261399356831,0.00010585784912109375,0.2468581199645996,0.04358685388193192,0.005526792680182597,0.00012493133544921875,0.37526702880859375,0.019434575933654812,9.997967958450317,9.997967958450317,9.997967958450317,0.0,0.0,0.0,0.0,0.0,9.997967958450317,298227.1009860445,214.64361647470508,-1,-1,-1,-1,-1,-1,-1,1,1,1,14.392,125,37,8.807692307692308,26,33,7,3,20,15,19,11,13,5,7,13,16,3,3,10,19,13,2,4,6,33,73,23,1812,0,0,30,53,55,32,1809,337,2146,2981665,192.168.37.39,94.23.150.81
twitch,streaming,0.006193127753345846,4.9114227294921875e-05,0.7808330059051514,0.032141514821115644,0.026618884455773137,8.797645568847656e-05,0.7808330059051514,0.07403732661979279,0.00804956894935282,0.00010895729064941406,2.142146110534668,0.06480805301690203,9.98951506614685,9.98951506614685,9.98951506614685,0.0,0.0,0.0,0.0,0.0,9.98951506614685,214846.56520247244,161.46929949244927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.279569892473118,93,39,11.538461538461538,26,59,12,6,10,8,3,2,15,5,11,17,9,8,10,16,9,4,17,10,2,13,76,44,1265,12,2,52,46,41,31,1241,372,1613,2146213,192.168.37.39,94.23.150.81
twitch,streaming,0.006433834958891189,9.179115295410156e-05,0.7683241367340088,0.030760000056892254,0.032344785603609955,0.0001289844512939453,0.7683241367340088,0.07692356054568214,0.006425069976217403,9.179115295410156e-05,0.41202306747436523,0.021609181380083185,9.978878021240234,9.978878021240234,9.978878021240234,0.0,0.0,0.0,0.0,0.0,9.978878021240234,214336.4209330392,155.42829531523148,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.916666666666666,96,39,12.61111111111111,18,51,3,13,2,15,18,12,2,16,16,14,15,4,9,11,3,2,2,2,13,2,67,22,1254,29,3,40,40,33,2,1243,308,1551,2138837,192.168.37.39,94.23.150.81
twitch,streaming,0.00830476363083871,0.00010204315185546875,0.6265220642089844,0.0325142996804363,0.04831096000477747,0.0001480579376220703,0.6265220642089844,0.08386482767746287,0.009462590966259843,0.00010204315185546875,1.8360741138458252,0.06416722908640679,9.517259120941162,9.517259120941162,9.517259120941162,0.0,0.0,0.0,0.0,0.0,9.517259120941162,165092.06905408093,120.41281900987813,1,1,1,1,1,1,1,1,1,1,11.949367088607595,79,30,9.0,14,37,12,2,4,11,3,17,6,15,7,2,14,3,7,13,6,5,6,37,2,3,78,2,961,2,0,18,19,11,20,949,197,1146,1571224,192.168.37.39,94.23.150.81
twitch,streaming,0.006217736659752538,8.606910705566406e-05,1.2849030494689941,0.036388595672563855,0.04065442183786187,0.00010585784912109375,1.536242961883545,0.11144701121246393,0.006380182500248561,8.606910705566406e-05,0.43033814430236816,0.025280192032416698,9.917289972305298,9.917289972305298,9.917289972305298,0.0,0.0,0.0,0.0,0.0,9.917289972305298,225491.13782544524,160.83022725504097,1,1,1,1,1,1,1,-1,-1,-1,16.62962962962963,81,37,9.61111111111111,18,23,18,12,13,17,26,12,18,25,17,21,7,3,23,19,3,8,17,4,2,2,60,23,1339,27,1,11,26,40,1,1353,242,1595,2236261,192.168.37.39,94.23.150.81
twitch,streaming,0.005641353856898323,0.00011110305786132812,0.5684728622436523,0.024007432955790515,0.037462049361431236,0.0001399517059326172,0.5684728622436523,0.0705033391485861,0.0066289648769388785,0.00011992454528808594,2.3447210788726807,0.06279138089556845,9.996479034423828,9.996479034423828,9.996479034423828,0.0,0.0,0.0,0.0,0.0,9.996479034423828,248791.5986654542,177.26241348558318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.525773195876289,97,37,11.375,16,35,19,5,36,17,19,11,37,5,9,5,12,2,20,14,15,21,35,3,14,2,54,19,1519,3,1,2,33,21,43,1508,264,1772,2487040,192.168.37.39,94.23.150.81
twitch,streaming,0.004470955329011688,1.0013580322265625e-05,0.8008430004119873,0.027881771686511493,0.029497856895128887,0.000125885009765625,0.8008430004119873,0.07682309806573179,0.005261192567595553,0.00011110305786132812,1.9327189922332764,0.053062375042521724,10.001527070999146,10.001527070999146,10.001527070999146,0.0,0.0,0.0,0.0,0.0,10.001527070999146,318576.4511140493,223.66584463751548,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.677083333333332,96,55,9.807692307692308,26,56,4,23,21,2,19,21,17,13,2,3,56,13,2,20,15,7,16,2,5,2,32,32,1923,13,1,17,25,75,11,1901,336,2237,3186251,192.168.37.39,94.23.150.81
twitch,streaming,0.0028012719808840282,8.797645568847656e-05,0.24433398246765137,0.008529672840182705,0.03247986321340555,0.00012612342834472656,0.30014801025390625,0.03916976678252003,0.0030648302089353297,0.00011205673217773438,0.48774290084838867,0.014237714520469338,10.000540971755981,10.000540971755981,10.000540971755981,0.0,0.0,0.0,0.0,0.0,10.000540971755981,517666.69569386175,356.980688353017,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.254901960784313,153,47,7.260869565217392,23,24,9,21,14,14,27,25,5,33,31,47,2,24,11,10,22,2,2,18,2,2,32,3,3305,20,0,9,19,48,44,3263,307,3570,5176947,192.168.37.39,94.23.150.81
twitch,streaming,0.006581490061813977,6.508827209472656e-05,0.803961992263794,0.03349102826652225,0.038858309914084045,0.00010704994201660156,0.803961992263794,0.09271274749243986,0.007651027760992707,6.508827209472656e-05,2.137571096420288,0.06666837279080529,9.990701913833618,9.990701913833618,9.990701913833618,0.0,0.0,0.0,0.0,0.0,9.990701913833618,211491.74684856765,151.94127630793412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.857142857142858,63,44,10.0,20,39,42,29,4,32,10,20,3,36,42,2,2,2,3,2,15,2,18,2,2,6,51,2,1242,59,0,0,26,48,3,1263,255,1518,2112951,192.168.37.39,94.23.150.81
twitch,streaming,0.003389614396514254,8.988380432128906e-05,0.41316795349121094,0.014135500617543715,0.021994149523083442,8.988380432128906e-05,0.5001881122589111,0.04447320210644725,0.0036229225396127223,0.00011801719665527344,0.4631519317626953,0.019168283631564146,9.72141408920288,9.72141408920288,9.72141408920288,0.0,0.0,0.0,0.0,0.0,9.72141408920288,413433.16549635376,295.0188083424358,1,1,1,1,1,1,1,1,1,1,21.008695652173913,115,56,12.703703703703704,27,67,12,2,7,30,50,33,23,12,14,26,67,8,22,14,2,16,17,6,19,6,60,14,2453,11,3,48,23,57,70,2426,442,2868,4019155,192.168.37.39,94.23.150.81
twitch,streaming,0.003021093005500171,3.600120544433594e-05,0.18630695343017578,0.01004654250678037,0.02448511006785374,0.00012111663818359375,0.2102811336517334,0.03792143393400234,0.003348492738052042,0.00012612342834472656,0.5052099227905273,0.0182601275800554,9.999817848205566,9.999817848205566,9.999817848205566,0.0,0.0,0.0,0.0,0.0,9.999817848205566,469154.9457415234,331.0060293342212,1,1,1,1,-1,-1,-1,-1,-1,-1,22.952380952380953,126,54,11.88,25,28,13,38,10,29,14,19,32,26,7,33,4,3,7,2,11,3,24,21,20,19,91,1,2918,37,4,33,48,46,20,2902,408,3310,4691464,192.168.37.39,94.23.150.81
twitch,streaming,0.003697062281543494,9.298324584960938e-05,0.44537997245788574,0.016723868829707902,0.03100551590323448,0.0001251697540283203,0.5420639514923096,0.05703131068420088,0.004194983127542618,0.00012111663818359375,1.6776421070098877,0.03868007246133979,9.96727991104126,9.96727991104126,9.96727991104126,0.0,0.0,0.0,0.0,0.0,9.96727991104126,387856.36949129694,270.4850294224711,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.14018691588785,107,45,9.625,24,85,7,31,24,9,34,4,19,30,45,42,5,2,2,2,7,2,2,3,12,17,69,11,2419,3,1,14,21,39,2,2376,320,2696,3865873,192.168.37.39,94.23.150.81
