LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.0486112534999847,0.0001049041748046875,5.9964518547058105,1.9902562579153298,0.0,0.0,0.0,0.0,1.1984128611428397,0.0001049041748046875,5.9964518547058105,2.1183804980013607,0.09254240989685059,0.000164031982421875,0.23180818557739258,0.10021169102002982,4.055631399154663,2.1148109436035156,5.9964518547058105,1.9408204555511475,8.388890027999878,555.9734344392181,0.9536422546127239,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.5641483465830486,0.00010919570922851562,9.255636930465698,3.4400570147941756,4.6924450397491455,9.384890079498291,9.384890079498291,4.6924450397491455,0.0002015233039855957,0.00010919570922851562,0.0003750324249267578,0.00015307153992259804,0.12925314903259277,0.12925314903259277,0.12925314903259277,0.0,9.255636930465698,9.255636930465698,9.255636930465698,0.0,9.384890079498291,372.726794919158,0.6393255487464117,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9921795129776001,0.0002090930938720703,5.9442408084869385,2.214630210855016,0.0,0.0,0.0,0.0,1.1893238067626952,0.0002090930938720703,5.9442408084869385,2.3774585442370886,0.004418134689331055,0.0014500617980957031,0.007386207580566406,0.0029680728912353516,5.9442408084869385,5.9442408084869385,5.9442408084869385,0.0,5.953077077865601,587.5952812716081,1.00788212911082,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0123135248819988,0.00010895729064941406,6.068888902664185,2.26136981128735,0.0,0.0,0.0,0.0,1.2138826370239257,0.00010895729064941406,6.068888902664185,2.427503134140929,0.0024961233139038086,0.00035309791564941406,0.004639148712158203,0.0021430253982543945,6.068888902664185,6.068888902664185,6.068888902664185,0.0,6.073881149291992,575.9085359132764,0.9878362537105942,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.21089399692624114,0.00010585784912109375,4.71622109413147,0.9188048987511468,0.10453565915425618,0.15592408180236816,0.1576828956604004,0.07392136084000764,0.22671104669570924,0.00010585784912109375,4.72039008140564,0.9513366978218504,0.11955992380777995,0.0003418922424316406,0.35796093940734863,0.16857497537942714,4.354881048202515,3.9935410022735596,4.71622109413147,0.3613400459289551,9.06844186782837,5940.822115332287,4.741718657595284,-1,-1,-1,-1,-1,1,-1,-1,1,-1,10.0,4,27,0.0,0,0,5,2,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,1,0,0,0,0,0,40,3,43,53874,192.168.37.39,94.23.150.81
spotify,streaming,1.1309573252995808,7.891654968261719e-05,6.529036045074463,2.4159020517557948,0.0,0.0,0.0,0.0,0.051341581344604495,7.891654968261719e-05,0.2560689449310303,0.10236376722594055,0.25670790672302246,0.25670790672302246,0.25670790672302246,0.0,6.529036045074463,6.529036045074463,6.529036045074463,0.0,6.785743951797485,515.4924831894681,0.8842066607023467,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.041470157654948256,0.00011897087097167969,3.9808199405670166,0.32543663834395703,0.33049900001949734,0.00022482872009277344,3.183943033218384,0.7306032084784587,0.04481752464054946,0.00011897087097167969,4.309230804443359,0.39504705290373954,1.0096203486124675,0.007827997207641602,1.8223791122436523,0.7527501622935897,3.4827234745025635,2.9846270084381104,3.9808199405670166,0.4980964660644531,9.99430799484253,34835.228229874614,24.113725545016806,-1,-1,1,1,1,1,1,-1,-1,1,18.5,12,45,4.0,2,5,2,2,2,10,45,5,26,30,32,34,5,3,0,0,0,0,0,0,0,0,12,0,218,1,0,0,0,3,0,223,18,241,348154,192.168.37.39,94.23.150.81
spotify,streaming,0.003128893024916806,9.393692016601562e-05,0.15648221969604492,0.009931821376741987,0.061084226065990975,9.393692016601562e-05,0.2007758617401123,0.04083246254186154,0.003291226233737515,0.00010800361633300781,0.4262051582336426,0.017875628556996082,6.470550775527954,6.470550775527954,6.470550775527954,0.0,0.0,0.0,0.0,0.0,6.470550775527954,472887.41038437135,319.60185025072536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.876712328767123,73,102,2.625,16,5,102,2,17,3,22,13,27,36,39,12,2,3,2,2,4,2,2,3,2,2,15,0,1970,3,0,0,0,22,1,1966,102,2068,3059842,192.168.37.39,94.23.150.81
spotify,streaming,0.7564472968761737,0.0001239776611328125,3.8394429683685303,1.3492992080251685,2.4584537148475647,0.0942080020904541,9.594067811965942,4.1200793460133855,1.091421021355523,0.0001239776611328125,3.9002652168273926,1.567821811501732,0.7757816314697266,0.00465703010559082,2.0829408168792725,0.929270567366735,3.7532349824905396,3.667026996612549,3.8394429683685303,0.08620798587799072,9.833814859390259,770.7080221022112,1.3219691631255766,1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.0,1,8,2.0,1,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,4,13,7579,192.168.37.39,94.23.150.81
spotify,streaming,1.2325714826583862,0.0001049041748046875,5.732661008834839,2.1150317748388874,1.940624475479126,3.881248950958252,3.881248950958252,1.940624475479126,1.643428643544515,0.0001049041748046875,5.737793922424316,2.3664639024178684,0.08399430910746257,0.005321025848388672,0.23303699493408203,0.10544360343312778,4.804294466972351,3.8759279251098633,5.732661008834839,0.9283665418624878,9.86057186126709,472.99487956884815,0.8113119718162061,-1,-1,-1,1,-1,-1,1,-1,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.7265159686406454,6.508827209472656e-05,4.226444959640503,1.5659515417917802,0.0,0.0,0.0,0.0,0.7265159686406454,6.508827209472656e-05,4.226444959640503,1.5659515417917802,0.06632542610168457,0.0009670257568359375,0.1316838264465332,0.06535840034484863,4.226444959640503,4.226444959640503,4.226444959640503,0.0,4.359095811843872,802.4599942253544,1.3764322370932323,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9946371146610805,0.00017905235290527344,6.769601106643677,2.357892399214602,3.423123002052307,6.846246004104614,6.846246004104614,3.423123002052307,1.3771629810333252,0.00017905235290527344,6.7741029262542725,2.6986998394424306,0.09642934799194336,0.0766448974609375,0.11621379852294922,0.01978445053100586,6.769601106643677,6.769601106643677,6.769601106643677,0.0,6.9624598026275635,586.1434199533721,1.0053918009491802,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.37080618187233255,0.0016570091247558594,4.927546977996826,1.0157799194763273,0.6674511273701985,0.06660294532775879,4.927546977996826,1.3210187742895734,0.19267974297205606,0.043595075607299805,0.7064371109008789,0.17896200246465496,2.4961328506469727,2.4961328506469727,2.4961328506469727,0.0,3.757817029953003,2.5880870819091797,4.927546977996826,1.1697299480438232,10.011766910552979,1831.8444849798275,2.6968266681818616,1,1,-1,1,-1,1,-1,1,1,-1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,22,0,1,2,0,0,0,1,0,12,15,27,18340,192.168.37.39,94.23.150.81
spotify,streaming,0.013936707675865813,0.0001270771026611328,3.2958240509033203,0.13548246354591006,0.1492282783283907,0.0001270771026611328,3.4033849239349365,0.457419969157574,0.01492966862561663,0.00012993812561035156,3.4822840690612793,0.14965206368743056,3.4320179224014282,2.2328598499298096,4.631175994873047,1.1991580724716187,3.2958240509033203,3.2958240509033203,3.2958240509033203,0.0,10.159859895706177,101860.16447307207,71.75295796235285,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.514285714285716,35,42,2.4285714285714284,14,4,10,2,3,2,18,26,22,16,11,21,2,2,3,2,4,2,2,3,2,2,26,0,637,11,0,0,0,5,0,661,68,729,1034885,192.168.37.39,94.23.150.81
spotify,streaming,0.0056560540375018295,8.702278137207031e-05,0.2642481327056885,0.02323135829010021,0.06699534466392115,8.702278137207031e-05,0.453016996383667,0.08944500373280352,0.006159234764583932,8.988380432128906e-05,0.46096301078796387,0.03133976098335298,9.208055973052979,9.208055973052979,9.208055973052979,0.0,0.0,0.0,0.0,0.0,9.208055973052979,259782.19582942984,176.80170545924997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.42105263157895,76,44,2.6956521739130435,23,4,15,22,29,7,33,28,9,27,19,16,2,2,2,2,2,3,2,2,2,3,33,0,1500,1,1,0,0,13,10,1495,133,1628,2392089,192.168.37.39,94.23.150.81
spotify,streaming,0.0378862410175557,8.797645568847656e-05,2.0368919372558594,0.14914652929989922,0.11488039282303822,8.797645568847656e-05,2.0368919372558594,0.2661715150921941,0.05504920396460108,0.00019693374633789062,2.6866440773010254,0.2339383044688558,3.622618556022644,1.5485420227050781,5.69669508934021,2.074076533317566,2.0368919372558594,2.0368919372558594,2.0368919372558594,0.0,9.282129049301147,31846.788428593998,26.39480648229579,1,1,1,1,1,-1,-1,-1,-1,1,11.307692307692308,13,41,3.35,20,7,4,2,4,12,41,33,28,13,2,2,5,3,3,3,3,2,5,5,2,2,45,0,158,8,0,0,5,5,8,166,79,245,295606,192.168.37.39,94.23.150.81
spotify,streaming,0.8826908270517985,0.00037384033203125,5.04336404800415,1.8617084561975996,0.0,0.0,0.0,0.0,1.0592289924621583,0.00037384033203125,5.047775983810425,1.9952584061583187,0.1263904571533203,0.004411935806274414,0.2483689785003662,0.1219785213470459,5.04336404800415,5.04336404800415,5.04336404800415,0.0,5.296144962310791,1145.7390315374669,1.1328995038274228,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,1,6,6068,192.168.37.39,94.23.150.81
spotify,streaming,1.235624143055507,0.00010704994201660156,8.642932891845703,3.0240214287194966,0.0,0.0,0.0,0.0,1.441561500231425,0.00010704994201660156,8.647084951400757,3.222408078862044,0.00321805477142334,0.0016679763793945312,0.0047681331634521484,0.0015500783920288086,8.642932891845703,8.642932891845703,8.642932891845703,0.0,8.64936900138855,471.8263262146459,0.8093075921348987,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3966015179951985,0.00011110305786132812,8.368231058120728,3.1178098907603005,0.0,0.0,0.0,0.0,1.6759218215942382,0.00011110305786132812,8.378939867019653,3.3515090244217958,0.005689024925231934,0.0005581378936767578,0.01081991195678711,0.005130887031555176,8.368231058120728,8.368231058120728,8.368231058120728,0.0,8.379609107971191,417.4419062904128,0.7160238529852707,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6905018091201782,8.988380432128906e-05,4.027130126953125,1.4927767757131774,0.0,0.0,0.0,0.0,0.6905018091201782,8.988380432128906e-05,4.027130126953125,1.4927767757131774,0.05794036388397217,0.0006668567657470703,0.11521387100219727,0.0572735071182251,4.027130126953125,4.027130126953125,4.027130126953125,0.0,4.143010854721069,844.3135011374487,1.4482221288807011,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3560231526692708,0.0001049041748046875,8.087778091430664,3.0105807817089785,0.0,0.0,0.0,0.0,1.3560231526692708,0.0001049041748046875,8.087778091430664,3.0105807817089785,0.02418041229248047,0.0001609325408935547,0.04819989204406738,0.024019479751586914,8.087778091430664,8.087778091430664,8.087778091430664,0.0,8.136138916015625,429.93366215937436,0.7374505354363197,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6491383075714111,0.00028204917907714844,2.549194097518921,0.9110640757573618,0.0,0.0,0.0,0.0,0.7212647861904569,0.00028204917907714844,2.7498040199279785,0.9919097270168306,1.9710944890975952,0.000698089599609375,3.941490888595581,1.9703963994979858,2.549194097518921,2.549194097518921,2.549194097518921,0.0,6.491383075714111,1294.0231537754262,1.5405037544945548,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,4.5,2,7,0.0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,9,1,10,8400,192.168.37.39,94.23.150.81
spotify,streaming,0.793987816030329,0.00022292137145996094,7.517080068588257,2.1295691066216036,1.216372285570417,0.00022292137145996094,7.517080068588257,2.5837487188455404,0.20668524503707886,0.06570100784301758,0.6567220687866211,0.2624916955797604,1.2167859077453613,1.2167859077453613,1.2167859077453613,0.0,7.517080068588257,7.517080068588257,7.517080068588257,0.0,8.733865976333618,1378.3128837355277,1.2594651703846822,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,4,7,11,12038,192.168.37.39,94.23.150.81
spotify,streaming,0.006044504877466422,8.988380432128906e-05,2.2638039588928223,0.05911227338760032,0.1151939424975165,8.988380432128906e-05,2.412184953689575,0.2701204522744759,0.006286117345680522,0.0001239776611328125,2.273977041244507,0.062448244872727085,3.897126078605652,0.9327080249786377,6.861544132232666,2.964418053627014,2.2638039588928223,2.2638039588928223,2.2638039588928223,0.0,10.058056116104126,242290.0580260365,165.4395223880031,1,-1,1,-1,1,-1,1,-1,1,-1,23.402985074626866,67,58,2.1,10,3,13,23,58,27,29,30,34,36,33,35,2,2,2,2,2,2,3,2,2,2,29,0,1561,6,1,0,2,15,1,1577,87,1664,2436967,192.168.37.39,94.23.150.81
spotify,streaming,0.005421298875616212,0.000102996826171875,2.0606698989868164,0.05075032448997581,0.09954672630387124,0.00012493133544921875,2.274876117706299,0.23043266162719642,0.005730819399656584,0.0001239776611328125,2.1782259941101074,0.05614249234157023,3.93828547000885,3.052377939224243,4.824193000793457,0.8859075307846069,2.0606698989868164,2.0606698989868164,2.0606698989868164,0.0,9.937240839004517,269636.01299497316,184.4576406768083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.073170731707318,82,45,2.0,12,2,23,27,30,30,17,2,30,30,32,45,2,2,2,2,2,2,2,2,2,2,30,0,1699,2,0,0,1,18,1,1734,99,1833,2679438,192.168.37.39,94.23.150.81
spotify,streaming,0.00495897564623091,9.417533874511719e-05,0.240433931350708,0.016918262289294127,0.09412215519877314,0.000102996826171875,0.5485680103302002,0.09138399985715541,0.005225977471406959,0.00011420249938964844,0.44489502906799316,0.021313104940347452,9.997294902801514,9.997294902801514,9.997294902801514,0.0,0.0,0.0,0.0,0.0,9.997294902801514,292799.4050850414,201.6545495156957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.18888888888889,90,48,2.142857142857143,7,3,22,20,48,5,42,10,20,41,19,15,2,3,2,2,2,2,2,0,0,0,35,2,1855,1,0,0,0,30,2,1913,103,2016,2927202,192.168.37.39,94.23.150.81
spotify,streaming,0.005848682951182127,0.00011801719665527344,0.2435309886932373,0.019696912045845304,0.09810937367952786,0.0001289844512939453,0.5360019207000732,0.09079015963490134,0.0061239493346956775,0.00011801719665527344,0.31921911239624023,0.02298857869855711,8.983577013015747,8.983577013015747,8.983577013015747,0.0,0.0,0.0,0.0,0.0,8.983577013015747,244950.7581236052,170.97866448682802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.512820512820515,78,51,2.0,12,2,11,3,9,15,16,3,20,23,37,30,2,2,2,2,2,2,2,2,2,2,39,0,1377,0,1,0,2,16,1,1445,91,1536,2200534,192.168.37.39,94.23.150.81
spotify,streaming,1.1020725568135579,0.00012993812561035156,5.6779820919036865,1.8830483904382314,4.959326505661011,9.918653011322021,9.918653011322021,4.959326505661011,0.476351261138916,0.00012993812561035156,3.1205689907073975,1.0819850667268982,0.5600509643554688,0.0008709430694580078,1.1192309856414795,0.5591800212860107,4.399275541305542,3.1205689907073975,5.6779820919036865,1.2787065505981445,9.918653011322021,529.0032824024203,0.9073812734175306,1,-1,-1,-1,-1,-1,-1,-1,1,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.205028738294329,0.00026988983154296875,8.364476919174194,2.9228828873806094,4.217600584030151,8.435201168060303,8.435201168060303,4.217600584030151,1.673271369934082,0.00026988983154296875,8.364476919174194,3.3456028034865235,0.0353621244430542,0.02010512351989746,0.05061912536621094,0.015257000923156738,8.364476919174194,8.364476919174194,8.364476919174194,0.0,8.435201168060303,483.8058889991401,0.8298557272712523,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1506099998950958,0.000102996826171875,7.066267013549805,2.3227039120740063,0.0,0.0,0.0,0.0,1.1506099998950958,0.000102996826171875,7.066267013549805,2.3227039120740063,1.069306492805481,0.19356393814086914,1.9450490474700928,0.8757425546646118,7.066267013549805,7.066267013549805,7.066267013549805,0.0,9.204879999160767,506.68775697512945,0.8691042143655736,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.3820039828618367,0.00010514259338378906,5.017688035964966,2.018063693371341,0.0,0.0,0.0,0.0,1.003640604019165,0.00010514259338378906,5.017688035964966,2.00702371832244,0.0002574920654296875,0.00010514259338378906,0.00040984153747558594,0.00015234947204589844,4.145754456520081,3.2738208770751953,5.017688035964966,0.8719335794448853,8.29202389717102,421.851172087602,0.7235869161022332,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2446156740188599,0.0004940032958984375,4.659151077270508,1.8088033356947044,3.6714905500411987,7.3429811000823975,7.3429811000823975,3.6714905500411987,0.7021357417106628,0.0004940032958984375,2.6881539821624756,1.1476681231159596,0.12471294403076172,0.12471294403076172,0.12471294403076172,0.0,7.3429811000823975,7.3429811000823975,7.3429811000823975,0.0,7.467694044113159,468.4176908342275,0.8034608762165137,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.37934610843658445,0.00017404556274414062,3.5857248306274414,1.069112568309973,0.7455939769744873,0.00017404556274414062,3.5857248306274414,1.4204288085234373,0.7586922168731689,0.00028705596923828125,3.744554042816162,1.4930471112987416,0.10386812686920166,0.023272037506103516,0.1844642162322998,0.08059608936309814,3.5857248306274414,3.5857248306274414,3.5857248306274414,0.0,3.7934610843658447,2071.1956245923793,2.636115087937354,-1,-1,-1,1,1,1,1,-1,1,-1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,1,0,0,5,5,10,7857,192.168.37.39,94.23.150.81
spotify,streaming,0.4339805576536391,0.0001552104949951172,6.679247140884399,1.519113611962355,0.12475147843360901,0.0001552104949951172,0.7290267944335938,0.23546365804387911,0.7811650037765503,0.0002789497375488281,6.685822010040283,1.9779918336685565,0.5662014484405518,0.0005960464477539062,1.1318068504333496,0.5656054019927979,6.679247140884399,6.679247140884399,6.679247140884399,0.0,7.811650037765503,1990.2325276782585,2.3042506913365055,-1,-1,-1,1,-1,-1,1,1,1,1,3.0,3,4,6.0,1,6,3,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,10,8,18,15547,192.168.37.39,94.23.150.81
spotify,streaming,0.036891939082821665,0.00012803077697753906,6.630244016647339,0.42522120909926486,0.43045594957139754,0.00012803077697753906,6.837507009506226,1.5542344565010777,0.0390616385534467,0.00027108192443847656,8.510833024978638,0.5449112677367732,1.499276041984558,1.1179630756378174,1.8805890083312988,0.3813129663467407,6.630244016647339,6.630244016647339,6.630244016647339,0.0,9.628796100616455,39422.68545656478,27.106192432851522,1,1,-1,1,-1,-1,-1,-1,-1,1,21.90909090909091,11,37,2.6666666666666665,3,4,5,19,29,25,26,30,37,25,34,9,2,2,4,0,0,0,0,0,0,0,10,0,240,0,0,0,0,4,0,243,18,261,379593,192.168.37.39,94.23.150.81
spotify,streaming,0.2627452214558919,0.0010898113250732422,2.9698479175567627,0.636796354770337,0.5067229270935059,0.05051612854003906,2.9698479175567627,0.8203536520177361,0.38543246342585635,0.0010898113250732422,3.2152459621429443,0.8245234900180267,2.0621365308761597,0.5261819362640381,3.5980911254882812,1.5359545946121216,2.9698479175567627,2.9698479175567627,2.9698479175567627,0.0,7.094120979309082,2786.2507642102646,3.8059683615135658,1,1,-1,1,-1,1,-1,-1,-1,1,2.6666666666666665,3,3,2.25,4,3,3,3,2,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,19,0,3,3,0,0,1,0,0,13,14,27,19766,192.168.37.39,94.23.150.81
spotify,streaming,1.1978261470794678,0.002532958984375,4.5711669921875,1.9238613673398754,1.5971015294392903,0.015408992767333984,4.5711669921875,2.0730409907781944,0.26264047622680664,0.5252809524536133,0.5252809524536133,0.26264047622680664,0.5332159996032715,0.5332159996032715,0.5332159996032715,0.0,9.04939317703247,9.04939317703247,9.04939317703247,0.0,9.582609176635742,486.7150390909958,0.8348456931234919,1,1,1,-1,1,1,-1,1,0,0,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,6,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.2246753573417664,0.0005068778991699219,7.973134994506836,2.605382949938976,3.210774024327596,1.6544151306152344,7.977906942367554,3.43787139082672,1.9586275577545167,0.0005068778991699219,7.979114055633545,3.0841196770731663,0.9121339321136475,0.0047719478607177734,1.8194959163665771,0.9073619842529297,7.973134994506836,7.973134994506836,7.973134994506836,0.0,9.79740285873413,476.0445260084579,0.8165429262580753,1,-1,-1,1,-1,1,-1,-1,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.15360539876497709,8.797645568847656e-05,2.436155080795288,0.43688401049844017,0.292038966627682,8.797645568847656e-05,3.6872618198394775,0.7512503574438869,0.24713980767034716,0.0001678466796875,2.436155080795288,0.4839620262802178,2.612589478492737,1.2393200397491455,3.985858917236328,1.3732694387435913,2.3795859813690186,2.323016881942749,2.436155080795288,0.05656909942626953,9.98435091972351,5330.6419644026155,6.510187845220488,1,-1,1,1,-1,1,-1,1,-1,1,2.6666666666666665,6,6,3.1666666666666665,6,5,2,6,2,2,2,2,0,0,0,0,2,4,2,4,5,2,0,0,0,0,40,0,11,2,0,0,1,1,0,31,34,65,53223,192.168.37.39,94.23.150.81
spotify,streaming,0.012460146386638966,9.894371032714844e-05,3.3343260288238525,0.12316705487008514,0.16495833480567262,0.00011301040649414062,3.3343260288238525,0.4358682124184021,0.013370521324502546,9.894371032714844e-05,3.466154098510742,0.13390391602088628,3.098842978477478,0.12938690185546875,6.068299055099487,2.9694560766220093,3.3343260288238525,3.3343260288238525,3.3343260288238525,0.0,9.532011985778809,113286.99561132278,80.2558789415429,1,-1,-1,-1,1,-1,1,1,-1,1,17.897435897435898,39,54,2.142857142857143,7,3,3,3,4,6,14,8,12,16,6,23,2,2,2,3,2,2,2,0,0,0,38,0,655,7,0,0,0,9,1,708,57,765,1079853,192.168.37.39,94.23.150.81
