LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.2524190764678152,0.00013208389282226562,2.2833058834075928,0.5771705251934446,0.26644235849380493,0.00013208389282226562,2.2833058834075928,0.618295295830235,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,3.6543095111846924,1.50655198097229,5.802067041397095,2.1477575302124023,2.2833058834075928,2.2833058834075928,2.2833058834075928,0.0,9.591924905776978,4536.420001974077,3.9616657108223965,1,1,1,1,1,1,1,1,1,1,2.0,1,2,18.0,2,34,2,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,4,0,10,9,0,0,0,12,0,2,36,38,43513,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8136516901162955,0.017817020416259766,4.148799896240234,1.1723321371445594,0.8136516901162955,0.017817020416259766,4.148799896240234,1.1723321371445594,0.0,0.0,0.0,0.0,1.466128667195638,0.0,4.380568981170654,2.060833345897758,3.0895429849624634,2.0302860736846924,4.148799896240234,1.059256911277771,10.57747197151184,-1.0,1.2290271281278475,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.0,1,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,7,0,0,13,13,13699,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09029209500267392,0.37334203720092773,3.203731060028076,0.3941619273882579,0.09029209500267392,0.37334203720092773,3.203731060028076,0.3941619273882579,0.0,0.0,0.0,0.0,3.1384694576263428,0.0,6.2769389152526855,3.1384694576263428,3.203731060028076,3.203731060028076,3.203731060028076,0.0,9.480669975280762,-1.0,11.075166657395489,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,1,105,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,2,0,16,20,0,18,38,0,11,0,105,105,75369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16114480378197843,0.00013899803161621094,2.85487699508667,0.5267986377339622,0.16660733950340142,0.00013899803161621094,2.85487699508667,0.537389300216857,0.13192200660705566,0.26384401321411133,0.26384401321411133,0.13192200660705566,2.417973518371582,0.9524540901184082,3.883492946624756,1.4655194282531738,4.9938859939575195,4.9938859939575195,4.9938859939575195,0.0,9.829833030700684,7017.921849185535,6.205598793945317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,2,37,0,0,0,0,0,0,0,0,0,0,21,37,0,0,0,0,0,0,0,0,16,0,23,17,0,0,0,2,0,2,59,61,68985,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13471863041185353,0.00013184547424316406,4.108363151550293,0.5489213169779349,0.14049228600093297,0.177839994430542,4.108363151550293,0.5602674185487652,0.00016697247823079428,0.00013184547424316406,0.00036907196044921875,0.0001527065984261271,2.8630484342575073,1.5548958778381348,4.17120099067688,1.3081525564193726,4.108363151550293,4.108363151550293,4.108363151550293,0.0,9.834460020065308,5661.215754236223,7.422878312694104,1,1,1,1,1,1,1,1,1,1,3.0,1,3,35.0,2,46,3,0,0,0,0,0,0,0,0,0,24,46,0,0,0,0,0,0,0,0,35,0,0,0,0,22,0,8,8,3,70,73,55675,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14278275379236194,0.00011277198791503906,2.8204081058502197,0.4555180291488627,0.16420016686121622,0.00011277198791503906,2.8204081058502197,0.5128545545005415,0.31612157821655273,0.07096695899963379,1.6445331573486328,0.47652549427621593,2.4675320386886597,1.0259130001068115,3.909151077270508,1.4416190385818481,2.458472967147827,2.0965378284454346,2.8204081058502197,0.3619351387023926,9.852010011672974,6063.838742471533,7.003646963233555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.142857142857142,7,18,0,0,0,0,0,0,0,0,0,0,11,16,18,2,3,2,5,0,0,0,16,0,15,2,0,0,17,0,1,9,60,69,59741,192.168.37.39,94.23.150.81
dailymotion,streaming,0.20539384621840256,0.028706073760986328,4.146883010864258,0.6893877913988703,0.20942117653641046,0.09601497650146484,4.146883010864258,0.6960628275624544,0.0,0.0,0.0,0.0,1.3716476758321126,0.715022087097168,2.0290229320526123,0.5364388605342394,3.282768487930298,2.418653964996338,4.146883010864258,0.86411452293396,10.680480003356934,3886.248556895769,4.868695038393041,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.5,2,29,0,0,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,0,0,2,0,10,18,0,1,19,0,1,1,51,52,41507,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14705883479509196,0.00043487548828125,3.4304580688476562,0.5236563188463712,0.14664983749389648,0.02950906753540039,3.4304580688476562,0.5467194875160067,1.0093585968017578,0.00043487548828125,5.0417211055755615,2.0161815883137892,1.1590549151102703,0.22775483131408691,1.7699849605560303,0.6691268758563377,2.7467120885849,2.0629661083221436,3.4304580688476562,0.6837459802627563,8.97058892250061,4514.307850895421,6.799999479074987,1,1,1,1,1,1,1,1,1,1,2.5,2,3,28.0,2,41,3,2,0,0,0,0,0,0,0,0,15,41,0,0,0,0,0,0,0,0,21,0,14,0,0,1,7,1,17,5,56,61,40496,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18545142667634146,0.00010919570922851562,2.5060417652130127,0.5250792761692523,0.18882327079772948,0.00010919570922851562,2.5743608474731445,0.5350796914775924,0.0,0.0,0.0,0.0,2.786258578300476,1.8796300888061523,3.6928870677948,0.9066284894943237,2.406381368637085,2.3067209720611572,2.5060417652130127,0.09966039657592773,10.385279893875122,5157.107034889513,5.392247543855497,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.5,2,39,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,13,0,4,0,0,8,1,0,8,1,55,56,53558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16815139507425242,0.00037980079650878906,2.1494100093841553,0.45973406720057614,0.1806070539686415,0.021075963973999023,3.9210920333862305,0.6048574840494246,0.8994444608688354,0.00037980079650878906,3.59683895111084,1.5573414481344185,3.8016854524612427,1.7716820240020752,5.83168888092041,2.0300034284591675,2.1494100093841553,2.1494100093841553,2.1494100093841553,0.0,9.75278091430664,5919.849990201957,5.9470217274047545,1,1,1,1,1,1,1,1,1,1,3.0,1,3,18.0,3,39,3,0,0,0,0,0,0,0,0,0,10,39,5,0,0,0,0,0,0,0,8,11,0,12,0,1,0,10,1,4,54,58,57735,192.168.37.39,94.23.150.81
dailymotion,streaming,0.24033901956346299,0.00011181831359863281,2.9237220287323,0.6436239398564553,0.24033901956346299,0.00011181831359863281,2.9237220287323,0.6436239398564553,0.0,0.0,0.0,0.0,1.7965905666351318,0.0820918083190918,2.943824052810669,1.2352382432883624,2.7127420902252197,2.5017621517181396,2.9237220287323,0.21097993850708008,10.815255880355835,-1.0,4.1607892127393145,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,35,4,1,0,0,2,0,0,0,45,45,30219,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21619706458233773,0.0004878044128417969,2.752819061279297,0.5712052423690569,0.23093777353113348,0.4423830509185791,4.0174500942230225,0.7158980773312396,1.3837019602457683,0.0004878044128417969,4.150618076324463,1.9565051587887166,3.704221487045288,2.6086249351501465,4.79981803894043,1.0955965518951416,2.752819061279297,2.752819061279297,2.752819061279297,0.0,10.161262035369873,4889.845358484683,4.625409701708296,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,14.666666666666666,3,35,2,0,0,0,0,0,0,0,0,0,2,7,35,0,0,0,0,0,0,0,4,7,0,0,0,19,0,1,1,3,44,47,49687,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10704802779050973,0.00016808509826660156,3.354362964630127,0.4049009179606525,0.1147731431980723,0.00016808509826660156,3.354362964630127,0.42036775814425736,1.1447341442108154,0.0003230571746826172,7.191848993301392,2.4720437909422,3.889315962791443,3.7714738845825195,4.007158041000366,0.11784207820892334,3.354362964630127,3.354362964630127,3.354362964630127,0.0,11.132994890213013,8393.428805230691,9.341601341380848,1,1,-1,-1,-1,1,1,1,1,1,3.0,1,3,23.75,4,49,3,0,0,0,0,0,0,0,0,0,2,49,11,33,0,0,0,0,0,0,10,0,1,11,0,21,1,0,28,7,97,104,93444,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1060351984841483,0.00011992454528808594,3.2826590538024902,0.5082223751305419,0.10774787756112905,0.00011992454528808594,3.2826590538024902,0.5308299562572752,1.36732759475708,0.0004119873046875,6.646130084991455,2.6404192819284154,0.4655765692392985,0.0,0.9778778553009033,0.400581805497593,3.0128670930862427,2.743075132369995,3.2826590538024902,0.26979196071624756,7.422463893890381,6956.584866987643,9.430830651479326,-1,-1,-1,1,1,1,1,1,1,1,2.5,2,3,32.5,2,48,3,2,0,0,0,0,0,0,0,0,48,17,0,0,0,0,0,0,0,0,33,1,3,3,0,0,0,18,10,5,65,70,51635,192.168.37.39,94.23.150.81
dailymotion,streaming,0.18389713245889414,0.06591200828552246,3.134495973587036,0.5366144924951121,0.19225609302520752,0.06591200828552246,3.134495973587036,0.5589766117078746,3.306074023246765,6.61214804649353,6.61214804649353,3.306074023246765,2.6623860597610474,2.3230650424957275,3.001707077026367,0.3393210172653198,3.134495973587036,3.134495973587036,3.134495973587036,0.0,8.45926809310913,4676.7639427608365,5.4378226926595845,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,19,1,0,13,0,2,1,10,0,2,44,46,39562,192.168.37.39,94.23.150.81
dailymotion,streaming,0.15156737395695277,0.012690067291259766,2.0463337898254395,0.42645227472886615,0.15432314439253372,0.012690067291259766,2.0463337898254395,0.4364399799174345,0.0,0.0,0.0,0.0,3.220719575881958,1.3513400554656982,5.090099096298218,1.8693795204162598,2.0463337898254395,2.0463337898254395,2.0463337898254395,0.0,8.487772941589355,9139.971171928326,6.597725974219318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.5,2,40,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0,0,0,0,0,0,2,0,32,1,0,0,1,2,0,1,55,56,77578,192.168.37.39,94.23.150.81
dailymotion,streaming,0.23450543199266707,0.00011110305786132812,5.414865970611572,0.8800212335319023,0.2525443113767184,0.00011110305786132812,5.414865970611572,0.9282768044999057,0.30719701449076336,0.00024008750915527344,0.9213509559631348,0.4342724277685915,2.433556079864502,2.433556079864502,2.433556079864502,0.0,7.415672063827515,7.415672063827515,7.415672063827515,0.0,9.849228143692017,4563.809401530458,4.264293545367725,1,1,1,1,1,1,1,1,1,1,2.0,1,2,13.0,3,17,2,0,0,0,0,0,0,0,0,0,17,5,17,0,0,0,0,0,0,0,4,0,3,15,0,1,0,17,0,3,39,42,44950,192.168.37.39,94.23.150.81
dailymotion,streaming,0.20224429965019225,0.0002980232238769531,2.7323410511016846,0.5888777230858875,0.218187647896844,0.08526301383972168,2.7323410511016846,0.6096030135116624,1.2860946655273438,0.0002980232238769531,3.8579859733581543,1.8186017883117822,0.9788629213968912,0.01682901382446289,2.363008975982666,1.0032527438953522,2.5765916109085083,2.420842170715332,2.7323410511016846,0.15574944019317627,8.08977198600769,4575.654303239197,4.944515132093363,1,1,1,1,1,1,1,1,1,1,2.0,1,2,18.5,2,21,2,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7,17,1,3,37,40,37016,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12067867138169029,0.00011086463928222656,1.5906620025634766,0.32853139512484636,0.12493791860692641,0.00011086463928222656,3.0596868991851807,0.4225220640252494,2.081272999445597,0.000270843505859375,6.243548154830933,2.9431729896142778,10.619723081588745,10.619723081588745,10.619723081588745,0.0,0.0,0.0,0.0,0.0,10.619723081588745,7670.256500493789,8.286468425204447,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.0,2,73,2,0,0,0,0,0,0,0,0,0,11,73,0,0,0,0,0,0,0,0,26,16,3,10,0,10,0,1,0,3,85,88,81456,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06727189589769413,0.04283881187438965,2.0318732261657715,0.2895861539286364,0.06727189589769413,0.04283881187438965,2.0318732261657715,0.2895861539286364,0.0,0.0,0.0,0.0,1.607667326927185,0.2806987762451172,2.934635877609253,1.3269685506820679,2.0318732261657715,2.0318732261657715,2.0318732261657715,0.0,5.247207880020142,-1.0,14.865048571260454,1,1,1,1,1,1,1,1,1,1,0.0,0,0,78.0,1,78,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,1,19,0,0,14,0,32,11,0,78,78,83799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.22546790895007907,0.005483150482177734,2.489098072052002,0.5560967502903045,0.236741304397583,0.2860579490661621,2.5156431198120117,0.5821607454354827,3.5446289777755737,7.0892579555511475,7.0892579555511475,3.5446289777755737,2.3028215169906616,1.9097089767456055,2.6959340572357178,0.39311254024505615,2.4320045709609985,2.374911069869995,2.489098072052002,0.05709350109100342,9.46965217590332,1480.9414051854799,4.435220979591426,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,34,2,40,42,14024,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10310672830652308,0.00011110305786132812,1.4515340328216553,0.3119924966286558,0.09279451309106289,0.00011110305786132812,1.4515340328216553,0.3093522896633273,1.3959673245747883,0.498913049697876,3.6889889240264893,1.6341541337857814,8.35164499282837,8.35164499282837,8.35164499282837,0.0,0.0,0.0,0.0,0.0,8.35164499282837,8677.571910950757,9.698688111091338,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.0,3,38,0,0,0,0,0,0,0,0,0,0,38,2,38,0,0,0,0,0,0,0,3,37,3,0,0,0,1,18,1,3,78,81,72472,192.168.37.39,94.23.150.81
dailymotion,streaming,0.24785155263440362,7.187695026397705,7.187695026397705,1.3115071406637355,0.24785155263440362,7.187695026397705,7.187695026397705,1.3115071406637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187695026397705,7.187695026397705,7.187695026397705,0.0,7.187695026397705,-1.0,4.034673131441149,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,29,29,32364,192.168.37.39,94.23.150.81
