LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.016449294200069027,0.00011205673217773438,0.7160279750823975,0.04737344196203054,0.05477972892718126,0.00011205673217773438,0.765002965927124,0.11364350475196926,0.023204572792672778,0.00011396408081054688,1.4137890338897705,0.07635002339917345,10.001170873641968,10.001170873641968,10.001170873641968,0.0,0.0,0.0,0.0,0.0,10.001170873641968,77399.8374570429,60.79288192169386,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.047619047619047,42,22,9.466666666666667,15,21,8,5,12,12,15,11,16,8,14,9,2,2,19,2,20,5,6,15,21,13,45,26,374,22,0,35,4,1,4,431,177,608,774089,192.168.37.39,94.23.150.81
twitch,streaming,0.013820574884599595,8.893013000488281e-05,0.2546260356903076,0.02830977677894598,0.0495956802368164,0.00049591064453125,0.6510219573974609,0.10553446303587094,0.019115814303986414,8.893013000488281e-05,0.2546260356903076,0.035894714768509944,9.978455066680908,9.978455066680908,9.978455066680908,0.0,0.0,0.0,0.0,0.0,9.978455066680908,93311.33865692787,72.35589028313937,-1,1,-1,-1,-1,1,-1,-1,-1,-1,8.913793103448276,58,29,9.117647058823529,17,23,3,10,4,12,7,19,4,4,5,3,20,8,2,2,10,23,16,15,9,14,42,68,476,3,0,2,9,0,19,522,200,722,931103,192.168.37.39,94.23.150.81
twitch,streaming,0.01609418461623701,9.202957153320312e-05,0.23680615425109863,0.02990352341764159,0.07238357945492394,0.000102996826171875,0.5181610584259033,0.11075821650200453,0.020407634912077914,9.202957153320312e-05,0.48363709449768066,0.04148524566640256,9.946206092834473,9.946206092834473,9.946206092834473,0.0,0.0,0.0,0.0,0.0,9.946206092834473,82182.69281478919,62.134244377383716,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.818181818181818,44,26,6.714285714285714,14,34,8,8,12,4,9,14,10,11,18,7,16,34,2,2,4,2,2,3,3,5,47,10,424,5,0,17,2,2,7,485,133,618,817406,192.168.37.39,94.23.150.81
twitch,streaming,0.016073993630647276,8.702278137207031e-05,0.18859601020812988,0.028255882967765395,0.07306558069060831,0.0002448558807373047,0.45581698417663574,0.11396650282589159,0.02054773605975908,8.702278137207031e-05,0.45126914978027344,0.0379646711871257,9.981950044631958,9.981950044631958,9.981950044631958,0.0,0.0,0.0,0.0,0.0,9.981950044631958,80037.76781367946,62.21229291103878,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.076923076923077,39,26,6.533333333333333,15,14,8,9,3,20,8,9,16,3,18,21,2,2,9,10,3,12,12,14,3,2,47,1,430,7,0,10,23,2,8,485,136,621,798933,192.168.37.39,94.23.150.81
twitch,streaming,0.013269486191753393,0.00011897087097167969,0.15185213088989258,0.023263204931344383,0.05430218269085062,0.0001990795135498047,0.5215358734130859,0.10078406900929215,0.017284948100214418,0.00012493133544921875,0.15185213088989258,0.02790853157775468,9.938845157623291,9.938845157623291,9.938845157623291,0.0,0.0,0.0,0.0,0.0,9.938845157623291,93125.91003493742,75.36086820162423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.79245283018868,53,31,12.9,10,20,24,7,9,21,7,3,9,19,9,6,14,17,2,18,16,9,14,9,10,20,101,2,461,3,0,18,14,28,0,575,174,749,925564,192.168.37.39,94.23.150.81
twitch,streaming,0.014962913035631537,0.00011110305786132812,0.26740407943725586,0.028614692707736596,0.0506264267839151,0.0001659393310546875,0.5058541297912598,0.09637202442473211,0.021025110812897378,0.000125885009765625,0.3682699203491211,0.040401016371661415,9.980262994766235,9.980262994766235,9.980262994766235,0.0,0.0,0.0,0.0,0.0,9.980262994766235,83862.31910310536,66.83190616818239,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.522727272727273,44,26,10.125,16,22,3,6,16,26,7,8,16,4,6,10,2,2,13,11,2,19,22,22,3,8,63,2,413,19,0,0,15,24,21,470,197,667,836968,192.168.37.39,94.23.150.81
twitch,streaming,0.014080135499016714,0.00010013580322265625,0.14714407920837402,0.026438078960838225,0.04866481411690805,0.00010800361633300781,0.4402909278869629,0.09381876593578865,0.019773489899105497,0.0001270771026611328,0.38674306869506836,0.04015183229531701,9.968735933303833,9.968735933303833,9.968735933303833,0.0,0.0,0.0,0.0,0.0,9.968735933303833,89888.12683926965,71.02204379139924,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.911111111111111,45,22,7.9523809523809526,21,22,5,12,20,16,16,19,18,19,21,4,22,8,10,2,4,5,5,2,2,7,39,44,474,18,0,1,13,19,2,504,204,708,896071,192.168.37.39,94.23.150.81
twitch,streaming,0.013869742022991849,0.00010991096496582031,0.13205718994140625,0.0244203486273098,0.06675479057672862,0.00013589859008789062,0.4393000602722168,0.10438879409779758,0.01730218060248721,0.00010991096496582031,0.13205718994140625,0.027274160253548705,9.889126062393188,9.889126062393188,9.889126062393188,0.0,0.0,0.0,0.0,0.0,9.889126062393188,90528.42428659953,72.09939437534611,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.584905660377359,53,28,9.272727272727273,11,20,6,3,10,5,15,4,13,6,18,6,18,2,20,2,2,20,17,8,5,6,48,37,449,1,0,1,21,19,9,565,148,713,895247,192.168.37.39,94.23.150.81
twitch,streaming,0.0164790522993875,0.00012111663818359375,0.2562141418457031,0.03374158478033196,0.04563573758173648,0.00015997886657714844,0.5311019420623779,0.10226768163426074,0.025509240049304382,0.00012111663818359375,0.6383500099182129,0.057085719640171666,10.101659059524536,10.101659059524536,10.101659059524536,0.0,0.0,0.0,0.0,0.0,10.101659059524536,71709.40889328482,60.68310129928822,-1,1,-1,1,1,1,1,1,1,1,10.777777777777779,36,25,11.875,16,21,3,23,6,9,21,17,6,10,8,7,13,2,5,19,2,21,20,12,6,16,63,19,347,37,0,6,30,34,12,396,217,613,724384,192.168.37.39,94.23.150.81
twitch,streaming,0.01945979305421874,0.0001068115234375,0.6678359508514404,0.05359485840248432,0.08740201884625005,0.0001068115234375,0.6678359508514404,0.1349612335365983,0.02372528356817178,0.00012803077697753906,1.5456290245056152,0.09367000167178749,9.126642942428589,9.126642942428589,9.126642942428589,0.0,0.0,0.0,0.0,0.0,9.126642942428589,67351.05162736124,51.38800794097897,-1,-1,-1,-1,-1,-1,-1,1,1,1,9.605263157894736,38,20,6.636363636363637,11,21,7,4,5,8,7,19,5,12,14,7,21,14,13,2,2,2,2,3,3,2,30,2,296,10,0,48,7,5,1,367,102,469,614689,192.168.37.39,94.23.150.81
twitch,streaming,0.01373261835548904,9.584426879882812e-05,0.19609904289245605,0.02489149297992046,0.0572195025215372,0.00011587142944335938,0.4053781032562256,0.09939294462962614,0.017948556845235226,9.584426879882812e-05,0.6475920677185059,0.037671171615350225,9.99734616279602,9.99734616279602,9.99734616279602,0.0,0.0,0.0,0.0,0.0,9.99734616279602,88208.80918195257,72.81932506340219,-1,-1,-1,1,1,1,1,1,1,1,10.471698113207546,53,25,11.636363636363637,11,24,3,10,6,19,5,13,18,11,13,16,24,2,15,9,2,20,9,19,10,4,45,0,448,4,0,1,3,1,84,557,171,728,881854,192.168.37.39,94.23.150.81
twitch,streaming,0.019897674234439555,8.797645568847656e-05,0.8198511600494385,0.07121835492984428,0.0873300522829579,0.0001468658447265625,0.826383113861084,0.16300096316895374,0.025662897794674604,8.797645568847656e-05,1.7679550647735596,0.12177823414150896,10.008530139923096,10.008530139923096,10.008530139923096,0.0,0.0,0.0,0.0,0.0,10.008530139923096,62985.772254950105,50.2571299649266,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.264705882352942,34,25,11.428571428571429,7,24,7,5,9,8,4,19,15,9,15,13,11,18,13,2,24,5,7,0,0,0,36,12,324,3,0,7,26,2,1,390,113,503,630395,192.168.37.39,94.23.150.81
twitch,streaming,0.014623834173059673,8.296966552734375e-05,0.13477611541748047,0.023171200318524696,0.09869770371184057,0.0003821849822998047,0.45238494873046875,0.12223127705212551,0.017082043004894746,8.296966552734375e-05,0.13477611541748047,0.027118470189671704,9.958831071853638,9.958831071853638,9.958831071853638,0.0,0.0,0.0,0.0,0.0,9.958831071853638,89608.50862528973,68.38151938581336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.62,50,22,10.4,5,21,17,15,3,13,9,12,4,15,20,7,12,5,2,21,12,0,0,0,0,0,38,2,470,6,0,0,2,34,16,583,98,681,892396,192.168.37.39,94.23.150.81
twitch,streaming,0.008963030656891554,0.00011706352233886719,0.4815330505371094,0.030997853310042563,0.03913521388220408,0.00012302398681640625,0.8765101432800293,0.0892283001263692,0.011580277152299052,0.00012493133544921875,1.2891089916229248,0.060539586033531434,9.993779182434082,9.993779182434082,9.993779182434082,0.0,0.0,0.0,0.0,0.0,9.993779182434082,149782.57700861237,111.56940529162571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.529411764705882,68,53,10.157894736842104,19,69,10,5,10,3,6,16,9,9,4,8,11,11,11,2,22,3,69,10,2,2,45,1,848,36,0,46,21,21,25,863,252,1115,1496894,192.168.37.39,94.23.150.81
twitch,streaming,0.007362305320921129,1.7881393432617188e-05,0.24055790901184082,0.01852585075025945,0.04844319820404053,0.00015282630920410156,0.5392429828643799,0.08257113990573445,0.008662292798915942,0.00012803077697753906,0.4357469081878662,0.02598184042999401,9.909662961959839,9.909662961959839,9.909662961959839,0.0,0.0,0.0,0.0,0.0,9.909662961959839,188278.95632395995,135.8270210769914,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.220930232558139,86,34,8.857142857142858,14,20,7,9,12,13,11,19,5,8,24,19,9,12,12,2,2,20,13,16,2,9,40,10,1096,36,1,12,8,20,5,1144,202,1346,1865781,192.168.37.39,94.23.150.81
twitch,streaming,0.01119266508908525,8.487701416015625e-05,0.6134829521179199,0.04582425363221243,0.0662921373158285,0.0012121200561523438,0.6134829521179199,0.11400834673187546,0.012080812454223632,8.487701416015625e-05,2.245290994644165,0.09115383726170251,9.692847967147827,9.692847967147827,9.692847967147827,0.0,0.0,0.0,0.0,0.0,9.692847967147827,126515.86037007089,89.34422606597688,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.27659574468085,47,47,13.125,8,30,7,10,14,12,12,12,16,10,2,10,3,2,3,22,6,30,14,25,0,0,33,4,716,22,0,11,1,15,15,720,146,866,1226299,192.168.37.39,94.23.150.81
twitch,streaming,0.006598083330407514,1.0967254638671875e-05,0.7043459415435791,0.02871920222618841,0.03905424222289792,0.0001277923583984375,0.7572159767150879,0.08283364497567076,0.006535876435016899,8.797645568847656e-05,0.31676292419433594,0.020994885799172372,9.646397829055786,9.646397829055786,9.646397829055786,0.0,0.0,0.0,0.0,0.0,9.646397829055786,207375.85526221315,151.55916497620794,1,1,1,1,1,1,1,1,1,1,16.37837837837838,74,48,11.5625,16,52,4,6,7,6,11,8,33,14,4,18,52,20,23,2,2,16,3,17,4,14,39,35,1201,4,0,29,30,14,21,1215,247,1462,2000430,192.168.37.39,94.23.150.81
twitch,streaming,0.010073768321059193,8.296966552734375e-05,0.46401190757751465,0.024390086416148943,0.07598952796515518,0.00015306472778320312,0.46401190757751465,0.10428774276532135,0.010550749717923564,9.107589721679688e-05,0.40442585945129395,0.022961993890772338,9.650670051574707,9.650670051574707,9.650670051574707,0.0,0.0,0.0,0.0,0.0,9.650670051574707,132125.43721686362,99.26771870557137,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.59016393442623,61,65,7.3,10,22,13,21,29,21,65,32,7,12,40,11,3,4,2,15,3,8,12,2,22,2,42,1,770,3,0,7,5,3,37,831,127,958,1275099,192.168.37.39,94.23.150.81
twitch,streaming,0.010182515869609166,7.700920104980469e-05,0.350783109664917,0.02763190448156446,0.05651232038225446,0.0001239776611328125,0.5311319828033447,0.08492406575784386,0.012394714533836764,7.700920104980469e-05,0.43949007987976074,0.03905324031218438,9.948318004608154,9.948318004608154,9.948318004608154,0.0,0.0,0.0,0.0,0.0,9.948318004608154,133685.11133077554,98.20755624693987,1,1,-1,-1,1,1,-1,-1,1,-1,12.65079365079365,63,39,6.35,20,22,2,2,2,12,35,24,14,14,11,29,2,2,3,4,22,17,2,2,2,3,63,13,758,24,1,1,7,15,3,802,175,977,1329942,192.168.37.39,94.23.150.81
twitch,streaming,0.010312530286142516,8.20159912109375e-05,0.9729189872741699,0.04385630700933732,0.08059735180901699,0.00011897087097167969,0.9729189872741699,0.13114904680635625,0.011715857530955217,8.20159912109375e-05,1.7141590118408203,0.06945756554211437,9.858778953552246,9.858778953552246,9.858778953552246,0.0,0.0,0.0,0.0,0.0,9.858778953552246,132956.42454055694,96.96941218623638,-1,-1,-1,-1,1,-1,-1,-1,-1,1,17.208333333333332,48,47,6.076923076923077,13,17,4,4,3,14,4,20,5,14,3,22,2,10,17,15,3,2,4,2,2,2,38,16,809,2,0,2,16,9,5,834,122,956,1310788,192.168.37.39,94.23.150.81
twitch,streaming,0.010890986091902167,8.487701416015625e-05,0.322296142578125,0.02521561552228034,0.05006930648639638,0.0001068115234375,0.49074888229370117,0.08986979892978197,0.013409116209160639,8.487701416015625e-05,0.3538370132446289,0.03099379676316912,9.50783085823059,9.50783085823059,9.50783085823059,0.0,0.0,0.0,0.0,0.0,9.50783085823059,119829.64537213356,91.819050319377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.912280701754385,57,30,11.083333333333334,12,32,15,15,28,24,13,7,14,9,20,7,13,2,3,2,2,5,8,8,19,30,70,9,629,15,0,8,24,4,5,687,186,873,1139320,192.168.37.39,94.23.150.81
twitch,streaming,0.015571419839505796,6.198883056640625e-05,0.7344179153442383,0.049377085765128434,0.05866441893023114,0.00015592575073242188,0.7687718868255615,0.11707622058431212,0.020921585940513292,0.00010609626770019531,2.4322779178619385,0.11762537728403133,10.090280055999756,10.090280055999756,10.090280055999756,0.0,0.0,0.0,0.0,0.0,10.090280055999756,77507.7595130744,64.22021949873377,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.195652173913043,46,26,8.375,16,29,7,4,2,20,5,9,12,19,11,10,3,2,2,2,2,7,7,21,29,2,40,1,422,1,0,21,40,3,35,476,172,648,782075,192.168.37.39,94.23.150.81
twitch,streaming,0.011715530929923198,8.416175842285156e-05,0.28760814666748047,0.028727047678928266,0.07727099215890479,0.00016617774963378906,0.6889240741729736,0.1225979602813236,0.013764941987912517,8.416175842285156e-05,0.3643770217895508,0.03939153390881048,9.993347883224487,9.993347883224487,9.993347883224487,0.0,0.0,0.0,0.0,0.0,9.993347883224487,114631.6543150674,85.35678032703171,-1,1,1,1,1,1,1,1,1,1,13.826923076923077,52,36,7.9,10,17,3,12,22,32,6,13,21,10,18,24,17,13,4,2,4,13,2,17,3,4,30,4,677,17,0,13,26,3,4,726,127,853,1145554,192.168.37.39,94.23.150.81
twitch,streaming,0.011184037131751144,8.0108642578125e-05,0.2413790225982666,0.025096663398732198,0.07351859702783473,9.298324584960938e-05,0.4032309055328369,0.08974258805415053,0.013126205957659317,8.0108642578125e-05,0.35411596298217773,0.03464820421277689,9.998529195785522,9.998529195785522,9.998529195785522,0.0,0.0,0.0,0.0,0.0,9.998529195785522,125406.74487688889,89.41315092392087,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.39344262295082,61,35,9.0,9,17,22,14,32,11,8,9,8,7,4,9,3,15,11,4,17,16,10,2,3,0,51,3,713,17,2,0,14,6,16,758,136,894,1253883,192.168.37.39,94.23.150.81
twitch,streaming,0.010885312406585627,8.296966552734375e-05,1.0656981468200684,0.052583212962392024,0.07651802943303035,9.608268737792969e-05,1.1494438648223877,0.15488735091434633,0.012613096212977685,8.296966552734375e-05,2.1931769847869873,0.08496463211529515,9.992716789245605,9.992716789245605,9.992716789245605,0.0,0.0,0.0,0.0,0.0,9.992716789245605,126047.30290720963,91.86690860567298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.959183673469388,49,36,8.5,10,19,10,21,22,5,9,24,13,24,23,15,4,5,2,19,4,14,18,14,3,2,27,29,747,9,1,12,9,10,18,788,130,918,1259555,192.168.37.39,94.23.150.81
twitch,streaming,0.01166748463825027,9.417533874511719e-05,1.2322759628295898,0.058098870167197926,0.08952142758802935,0.00015783309936523438,1.2358980178833008,0.15939301110158,0.012995072216688774,9.417533874511719e-05,2.582958936691284,0.09995980338755373,9.847357034683228,9.847357034683228,9.847357034683228,0.0,0.0,0.0,0.0,0.0,9.847357034683228,117413.73811548749,85.7082765484546,1,1,1,1,1,1,1,1,1,1,14.294117647058824,51,32,7.625,8,23,13,14,3,13,13,18,11,13,16,17,23,2,18,4,3,4,4,3,0,0,40,0,683,25,0,0,7,14,13,734,110,844,1156215,192.168.37.39,94.23.150.81
twitch,streaming,0.00917232376561871,0.000102996826171875,0.3688790798187256,0.022989957390785996,0.05091740790101671,0.000141143798828125,0.5853509902954102,0.09292414639158167,0.01112633910184478,0.00012803077697753906,0.5774669647216797,0.03253795777512278,9.970315933227539,9.970315933227539,9.970315933227539,0.0,0.0,0.0,0.0,0.0,9.970315933227539,144027.73288400148,109.02362646076371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.840579710144928,69,59,7.555555555555555,18,20,24,16,13,15,16,4,13,25,13,8,6,18,2,2,2,2,2,6,6,3,49,21,824,32,0,0,25,24,6,893,194,1087,1436002,192.168.37.39,94.23.150.81
twitch,streaming,0.016985836984346192,8.797645568847656e-05,0.44846510887145996,0.03555963127966247,0.05446838415586031,0.0010929107666015625,0.5776209831237793,0.11112494864784762,0.02430418668273626,0.0001010894775390625,0.5180220603942871,0.04676880993298362,10.004657983779907,10.004657983779907,10.004657983779907,0.0,0.0,0.0,0.0,0.0,10.004657983779907,69478.7369170392,58.872577249009275,-1,-1,-1,-1,-1,-1,1,1,1,1,9.547619047619047,42,20,9.933333333333334,15,22,6,9,5,20,11,10,15,14,4,3,18,2,2,17,6,3,2,14,22,8,58,16,337,22,0,18,9,22,24,407,182,589,695111,192.168.37.39,94.23.150.81
twitch,streaming,0.018517440778237804,9.393692016601562e-05,0.5184519290924072,0.0460922144522494,0.05464078737108895,9.393692016601562e-05,0.6183280944824219,0.11711790529947834,0.027225867160776043,9.512901306152344e-05,1.074218988418579,0.07716577784267861,9.999418020248413,9.999418020248413,9.999418020248413,0.0,0.0,0.0,0.0,0.0,9.999418020248413,57405.740897882744,54.00314287356745,1,1,1,1,1,1,1,1,1,1,9.88888888888889,36,31,12.333333333333334,12,21,10,12,3,26,10,16,6,14,4,19,21,17,5,3,15,11,16,3,20,12,47,28,289,19,0,1,8,1,74,362,178,540,574024,192.168.37.39,94.23.150.81
twitch,streaming,0.013861011475282238,0.00011301040649414062,0.8077170848846436,0.051143307413418757,0.0576888444180974,0.00014495849609375,0.8077170848846436,0.12010111958722122,0.015617315004121012,0.00011301040649414062,0.9325599670410156,0.06398879524728478,9.744291067123413,9.744291067123413,9.744291067123413,0.0,0.0,0.0,0.0,0.0,9.744291067123413,94433.55023585583,72.14480716528215,-1,-1,-1,-1,-1,-1,1,1,1,1,15.114285714285714,35,31,9.928571428571429,14,35,6,20,22,9,9,22,19,2,7,26,15,35,14,4,4,20,2,7,2,2,31,0,497,22,0,39,37,2,3,536,167,703,920188,192.168.37.39,94.23.150.81
twitch,streaming,0.00873163069179485,8.20159912109375e-05,0.28102612495422363,0.02370771949558028,0.046999066640315446,0.00014901161193847656,0.9914979934692383,0.10921115647579599,0.010681321733018272,8.20159912109375e-05,0.39444398880004883,0.03297865060345539,9.997717142105103,9.997717142105103,9.997717142105103,0.0,0.0,0.0,0.0,0.0,9.997717142105103,148256.24479388955,114.52614469135808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.90909090909091,55,45,10.3125,16,22,13,12,34,13,9,2,11,5,11,6,3,2,15,18,6,3,2,22,2,4,49,12,869,27,0,2,37,26,46,936,209,1145,1482224,192.168.37.39,94.23.150.81
twitch,streaming,0.01518303084332579,8.416175842285156e-05,1.1420631408691406,0.05752576837997772,0.07926073160257426,0.00012493133544921875,1.3586421012878418,0.15816550180891362,0.01862379201387955,8.416175842285156e-05,1.369767189025879,0.08116813454374616,8.851706981658936,8.851706981658936,8.851706981658936,0.0,0.0,0.0,0.0,0.0,8.851706981658936,82954.16935077807,65.86300260593777,-1,-1,-1,-1,-1,1,1,1,1,1,13.285714285714286,35,24,7.2727272727272725,11,17,5,9,16,5,12,10,9,20,10,22,9,15,2,2,4,3,17,2,5,10,36,2,415,16,0,0,5,4,50,472,111,583,734286,192.168.37.39,94.23.150.81
twitch,streaming,0.00952218599383097,9.703636169433594e-05,0.2812049388885498,0.024349110112880528,0.048489189842372264,0.00011920928955078125,0.41102004051208496,0.07762387625983579,0.011304264532430882,9.703636169433594e-05,0.48556995391845703,0.03836599652004415,9.988773107528687,9.988773107528687,9.988773107528687,0.0,0.0,0.0,0.0,0.0,9.988773107528687,138607.3129398113,105.0179024698592,1,1,1,1,1,1,1,1,1,1,13.317460317460318,63,42,8.263157894736842,19,23,14,8,18,18,15,7,10,19,10,7,23,13,16,6,3,4,3,5,2,2,53,38,807,2,0,9,32,7,4,843,206,1049,1384517,192.168.37.39,94.23.150.81
twitch,streaming,0.01605142992417146,8.487701416015625e-05,1.0620830059051514,0.06848092739677354,0.05008116303657999,9.608268737792969e-05,1.0620830059051514,0.13671367537387352,0.023269016973797595,8.487701416015625e-05,2.1758980751037598,0.12944135819371413,9.935835123062134,9.935835123062134,9.935835123062134,0.0,0.0,0.0,0.0,0.0,9.935835123062134,77891.38913986791,62.29974555065179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.264705882352942,34,33,9.666666666666666,18,22,11,16,14,9,8,32,33,12,3,3,20,20,11,2,2,2,15,9,19,4,32,23,420,4,0,14,31,31,20,423,196,619,773916,192.168.37.39,94.23.150.81
twitch,streaming,0.006900668061956033,7.295608520507812e-05,0.596782922744751,0.028448156241373656,0.04986372529243936,0.00010895729064941406,0.6268210411071777,0.08546756446505109,0.00780753297798175,0.00010204315185546875,1.495680809020996,0.05175804802159051,9.999068021774292,9.999068021774292,9.999068021774292,0.0,0.0,0.0,0.0,0.0,9.999068021774292,201968.42301725326,144.9135056231852,1,1,-1,1,1,-1,-1,-1,-1,-1,18.62686567164179,67,50,6.904761904761905,21,27,12,27,10,8,20,20,20,18,2,3,2,2,2,9,13,3,27,19,2,4,39,29,1211,45,0,7,7,13,15,1253,196,1449,2019496,192.168.37.39,94.23.150.81
twitch,streaming,0.005248684520170757,9.179115295410156e-05,0.2396869659423828,0.014955644653939452,0.04038068140899786,0.0001270771026611328,0.3037841320037842,0.05930838964845667,0.0060016470653813285,0.00011301040649414062,0.3349721431732178,0.021576532807831974,9.998744010925293,9.998744010925293,9.998744010925293,0.0,0.0,0.0,0.0,0.0,9.998744010925293,270051.4181630822,190.52392959740445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.473684210526315,95,58,9.176470588235293,17,38,14,21,2,37,22,3,32,39,7,42,2,9,16,16,2,38,2,20,2,9,49,2,1645,17,1,20,10,53,1,1666,239,1905,2700175,192.168.37.39,94.23.150.81
twitch,streaming,0.005602196903624564,5.9604644775390625e-06,0.29751110076904297,0.015973938013176956,0.042985297482589196,0.00013303756713867188,0.3394131660461426,0.060589157456826574,0.006440178645494905,9.298324584960938e-05,0.6043729782104492,0.026517429006976245,9.988717079162598,9.988717079162598,9.988717079162598,0.0,0.0,0.0,0.0,0.0,9.988717079162598,252324.19539219714,178.50140171849552,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.08888888888889,90,63,7.5,20,23,16,24,25,39,25,13,37,23,25,7,2,2,3,2,2,23,14,2,21,5,44,0,1535,30,0,26,3,40,4,1551,232,1783,2520395,192.168.37.39,94.23.150.81
twitch,streaming,0.0087058384799295,0.00010704994201660156,0.773529052734375,0.05257670343103339,0.051920487618571175,0.00011396408081054688,0.773529052734375,0.1282784580739199,0.010436135201746913,0.00010704994201660156,2.391770124435425,0.1114775232742928,10.029125928878784,10.029125928878784,10.029125928878784,0.0,0.0,0.0,0.0,0.0,10.029125928878784,154113.62973809967,114.865443725542,-1,-1,1,1,1,1,-1,-1,-1,-1,19.489795918367346,49,56,9.5625,16,27,2,24,37,24,16,24,17,25,47,8,4,27,2,16,11,14,21,2,20,19,31,1,949,6,0,22,48,24,22,961,191,1152,1545625,192.168.37.39,94.23.150.81
twitch,streaming,0.0059737451909261455,5.1975250244140625e-05,0.24836206436157227,0.01801845528683864,0.04995009527733577,0.00010704994201660156,0.44721078872680664,0.08207261198224848,0.006780788838580119,8.988380432128906e-05,0.34909892082214355,0.02356031022321659,9.988101959228516,9.988101959228516,9.988101959228516,0.0,0.0,0.0,0.0,0.0,9.988101959228516,233366.96096162387,167.39917221761579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.804878048780488,82,93,7.5625,16,22,20,7,14,46,9,21,14,57,43,12,15,2,2,17,3,17,6,22,18,3,71,16,1429,3,1,18,1,17,24,1473,199,1672,2330893,192.168.37.39,94.23.150.81
twitch,streaming,0.007200286931915172,2.1457672119140625e-06,0.29497790336608887,0.02056849594224207,0.04851297557060354,0.00010704994201660156,0.5741360187530518,0.08195727919663508,0.008449567485059428,8.988380432128906e-05,0.4248158931732178,0.029341179747745957,9.885993957519531,9.885993957519531,9.885993957519531,0.0,0.0,0.0,0.0,0.0,9.885993957519531,191155.38691611288,138.88335415738973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.945205479452055,73,63,7.578947368421052,19,20,10,14,25,7,6,5,18,14,34,12,11,2,2,15,19,4,18,17,8,4,59,1,1117,20,1,9,14,10,5,1170,203,1373,1889761,192.168.37.39,94.23.150.81
