LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.19063821205726036,0.3405940532684326,3.4231882095336914,0.6083158579717672,0.17336752835442037,0.3405940532684326,3.4231882095336914,0.6014928519752238,0.0,0.0,0.0,0.0,2.08762788772583,1.6024088859558105,2.5728468894958496,0.48521900177001953,2.8689656257629395,2.3147430419921875,3.4231882095336914,0.554222583770752,9.913187026977539,5913.133671389252,5.24553807554405,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,1,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,10,3,19,0,0,1,0,19,0,1,51,52,58618,192.168.37.39,37.200.99.251
skype,voip,0.36353867394583567,0.009488105773925781,2.3580710887908936,0.7291101658183183,0.40716331481933593,0.7490558624267578,2.3580710887908936,0.7822673766230391,0.3846246401468913,0.3658010959625244,0.7880728244781494,0.3220045947208286,1.8680092493693035,0.0,4.854971885681152,2.134124412852766,2.287527561187744,2.2169840335845947,2.3580710887908936,0.07054352760314941,10.179082870483398,2814.1042139525944,2.750738976808261,1,1,1,1,1,1,1,1,1,1,2.0,1,2,12.0,2,13,2,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,1,4,0,1,0,11,0,11,0,3,25,28,28645,192.168.37.39,37.200.99.251
skype,voip,0.3343393802642822,0.0001628398895263672,3.564728021621704,0.9137291196987768,0.11012571056683858,0.0001628398895263672,1.5604801177978516,0.3705279365820665,1.9391684055328369,0.24219608306884766,4.9168360233306885,2.000320945892042,2.643017053604126,2.643017053604126,2.643017053604126,0.0,3.5264124870300293,3.4880969524383545,3.564728021621704,0.038315534591674805,9.695842027664185,3418.475662601624,2.990972822912871,-1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,11.5,2,12,2,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,11,0,5,24,29,33145,192.168.37.39,37.200.99.251
skype,voip,0.5128773371378581,0.009776830673217773,2.8692731857299805,0.8886149623593192,0.6410966714223226,0.22594809532165527,5.160581111907959,1.427846328652222,1.1702650388081868,0.6317451000213623,2.8790500164031982,1.235512051092188,2.532578945159912,2.532578945159912,2.532578945159912,0.0,5.160581111907959,5.160581111907959,5.160581111907959,0.0,7.693160057067871,1914.9478095760396,1.9497839494732958,1,1,1,1,1,1,1,1,1,1,2.0,1,2,10.0,1,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,9,0,3,12,15,14732,192.168.37.39,37.200.99.251
skype,voip,0.11297387364266932,0.06813287734985352,4.109050035476685,0.5245055723310257,0.11428752333618873,0.06813287734985352,4.310894012451172,0.5453832959554634,0.0,0.0,0.0,0.0,2.8598384857177734,1.3970069885253906,4.322669982910156,1.4628314971923828,4.109050035476685,4.109050035476685,4.109050035476685,0.0,9.828727006912231,8393.558997211112,8.851604072309229,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,2,69,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0,2,0,22,0,15,21,0,0,1,86,87,82498,192.168.37.39,37.200.99.251
skype,voip,1.0030226945877074,0.006059885025024414,6.616564989089966,1.939102250592092,1.9140113830566405,0.015796899795532227,8.25315809249878,3.202370959882426,1.9607952117919922,0.5705299377441406,6.626704931259155,2.3927705248485553,1.7068309783935547,1.2125988006591797,2.2010631561279297,0.494232177734375,6.616564989089966,6.616564989089966,6.616564989089966,0.0,10.030226945877075,795.296062895062,0.9969864145606895,1,-1,-1,1,-1,-1,1,1,1,-1,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,5,5,10,7977,192.168.37.39,37.200.99.251
skype,voip,0.4829931974411011,0.01672506332397461,3.8790180683135986,0.9603292519988101,0.5682272911071777,1.0356369018554688,3.8790180683135986,1.1828044123730903,1.0319109757741292,1.157209873199463,1.9385230541229248,0.7963427939078838,2.8904229402542114,1.0356369018554688,4.745208978652954,1.8547860383987427,3.8790180683135986,3.8790180683135986,3.8790180683135986,0.0,9.659863948822021,740.7971828498313,2.070422534516018,1,1,1,1,1,1,1,1,1,1,2.0,1,2,15.0,1,15,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,13,0,0,3,17,20,7156,192.168.37.39,37.200.99.251
skype,voip,0.3548313104189359,0.00010895729064941406,4.284351110458374,0.9092786768859948,0.3844005862871806,0.00010895729064941406,4.284351110458374,1.0046064987758627,1.2243189811706543,2.4486379623413086,2.4486379623413086,1.2243189811706543,0.9376640319824219,0.2595698833465576,1.9607150554656982,0.7360797775080429,3.206310987472534,2.1282708644866943,4.284351110458374,1.0780401229858398,9.225614070892334,3709.3465797545578,2.818240585418851,1,1,1,-1,1,-1,1,1,1,1,0.0,0,0,11.5,2,20,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,2,24,26,34221,192.168.37.39,37.200.99.251
skype,voip,0.9081973075866699,0.0001220703125,4.283246994018555,1.370134793948179,1.5136621793111165,0.0001220703125,6.824091911315918,2.430190208603069,2.051001489162445,1.4006068706512451,4.294000148773193,1.5708907883539427,1.1446635723114014,0.031568050384521484,2.2577590942382812,1.1130955219268799,6.7926459312438965,6.7926459312438965,6.7926459312438965,0.0,9.0819730758667,977.9813181347033,1.1010823217008594,1,1,1,-1,-1,1,-1,-1,1,1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,4,6,10,8882,192.168.37.39,37.200.99.251
skype,voip,0.3171727734227334,0.011123180389404297,3.997636079788208,0.839479105254819,0.33041458294309417,0.06116485595703125,3.997636079788208,0.865895993990662,3.9957445859909058,7.9914891719818115,7.9914891719818115,3.9957445859909058,1.6029244661331177,1.292694091796875,1.9131548404693604,0.3102303743362427,6.626507043838501,6.626507043838501,6.626507043838501,0.0,9.832355976104736,1559.6465422191961,3.1528557423407286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.5,2,19,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,7,0,0,0,1,8,6,9,2,29,31,15335,192.168.37.39,37.200.99.251
skype,voip,0.45547008514404297,0.0001201629638671875,2.787104845046997,0.8187050875628227,0.5010170936584473,0.0001201629638671875,4.167666912078857,1.0657483869538704,3.4202075004577637,6.840415000915527,6.840415000915527,3.4202075004577637,2.391160011291504,0.7412190437316895,4.041100978851318,1.6499409675598145,2.6190109252929688,2.4509170055389404,2.787104845046997,0.16809391975402832,10.020341873168945,1083.795357230213,2.195533872842052,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,9.5,2,17,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,13,2,20,22,10860,192.168.37.39,37.200.99.251
skype,voip,0.24201023989710316,0.01682901382446289,2.4305050373077393,0.5773136224181195,0.28073187828063967,0.17838096618652344,3.7634809017181396,0.8180494254788043,0.8622194528579712,0.08578014373779297,1.7134418487548828,0.820200582713982,2.293895959854126,0.39408206939697266,4.193709850311279,1.8998138904571533,2.4305050373077393,2.4305050373077393,2.4305050373077393,0.0,7.018296957015991,3391.990983824334,4.132056562669313,1,1,1,1,1,1,1,1,1,1,3.0,1,3,8.333333333333334,3,15,3,0,0,0,0,0,0,0,0,0,15,2,8,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,4,25,29,23806,192.168.37.39,37.200.99.251
skype,voip,1.25620037317276,0.000164031982421875,3.6361660957336426,1.5175853186799957,1.435657569340297,0.000164031982421875,3.6361660957336426,1.5410480022601054,0.0,0.0,0.0,0.0,0.6522469520568848,0.6522469520568848,0.6522469520568848,0.0,9.397356033325195,9.397356033325195,9.397356033325195,0.0,10.04960298538208,541.6134356667882,0.7960513476638446,1,1,-1,1,1,1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,7,8,5443,192.168.37.39,37.200.99.251
skype,voip,0.3171601377684495,0.011169195175170898,4.957472801208496,0.9672302213185308,0.3679057598114014,0.25212693214416504,5.214624881744385,1.1007938648703748,1.854423463344574,0.5511870384216309,4.968641996383667,1.9259774001475887,2.120085597038269,0.5092790126800537,3.7308921813964844,1.6108065843582153,4.957472801208496,4.957472801208496,4.957472801208496,0.0,9.197643995285034,1521.585311105129,3.152981352057788,1,1,1,1,1,1,1,1,1,1,2.0,1,2,8.0,3,13,2,0,0,0,0,0,0,0,0,0,13,2,9,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,13,4,25,29,13995,192.168.37.39,37.200.99.251
skype,voip,0.24306247451088644,0.07112503051757812,6.34855580329895,0.9960756395173036,0.24306247451088644,0.07112503051757812,6.34855580329895,0.9960756395173036,0.0,0.0,0.0,0.0,4.346193075180054,4.346193075180054,4.346193075180054,0.0,6.34855580329895,6.34855580329895,6.34855580329895,0.0,10.694748878479004,-1.0,4.11416859806227,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.0,1,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,1,33,0,1,0,0,0,0,44,44,48899,192.168.37.39,37.200.99.251
skype,voip,0.42454749887639825,0.00012612342834472656,3.912369966506958,0.8760790550950649,0.3192750005161061,0.00012612342834472656,2.0279788970947266,0.5855686701490188,1.8225934028625488,0.5975170135498047,3.947190999984741,1.3998835295507428,5.427675008773804,5.427675008773804,5.427675008773804,0.0,3.912369966506958,3.912369966506958,3.912369966506958,0.0,9.340044975280762,2274.5072487578045,2.355449043149675,1,-1,1,1,1,-1,1,-1,1,1,0.0,0,0,5.0,3,10,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,1,5,2,0,0,12,0,0,0,5,17,22,21244,192.168.37.39,37.200.99.251
skype,voip,0.4674761044351678,0.06661605834960938,1.7061400413513184,0.6218992716295677,0.5059162308188045,0.06661605834960938,1.7061400413513184,0.6758743472473199,2.6080089807510376,5.216017961502075,5.216017961502075,2.6080089807510376,8.882045984268188,8.882045984268188,8.882045984268188,0.0,0.0,0.0,0.0,0.0,8.882045984268188,1720.3243517387568,2.139146772450025,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.5,2,12,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,6,0,9,0,0,3,0,0,2,17,19,15280,192.168.37.39,37.200.99.251
skype,voip,0.2306835162333953,0.007821083068847656,4.028016090393066,0.7473219276426593,0.23654831710614657,0.22564697265625,4.028016090393066,0.7562048206596423,0.0,0.0,0.0,0.0,2.4843205213546753,0.007821083068847656,4.960819959640503,2.4764994382858276,4.028016090393066,4.028016090393066,4.028016090393066,0.0,8.996657133102417,2990.332920548095,4.334943459888328,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,12,9,1,38,39,26903,192.168.37.39,37.200.99.251
skype,voip,0.356549790927342,0.01588296890258789,2.4975311756134033,0.6932299384701796,0.415974756081899,0.19494104385375977,2.597456216812134,0.7635778894450211,2.415128529071808,1.318310022354126,5.833189964294434,2.163782286273559,1.7259440422058105,0.09992504119873047,4.705309152603149,2.109668215975422,2.4027810096740723,2.308030843734741,2.4975311756134033,0.09475016593933105,9.983394145965576,1880.5227686604787,2.804657373095419,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7.333333333333333,3,16,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,0,0,0,0,0,1,22,0,0,0,3,1,0,0,4,24,28,18774,192.168.37.39,37.200.99.251
skype,voip,0.23723177228655135,0.6456208229064941,5.2379701137542725,0.9084439507882107,0.24420917735380285,1.0173702239990234,5.883590936660767,1.023115417915247,0.0,0.0,0.0,0.0,1.5325709581375122,0.6456208229064941,2.4195210933685303,0.8869501352310181,5.2379701137542725,5.2379701137542725,5.2379701137542725,0.0,8.303112030029297,2972.499938666119,4.215286975945633,1,1,1,1,1,1,1,1,1,1,0.0,0,0,17.0,2,18,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,18,0,1,34,35,24681,192.168.37.39,37.200.99.251
skype,voip,0.1636332578437273,4.696846008300781e-05,2.1046009063720703,0.45029752151348973,0.1716153679824457,4.696846008300781e-05,2.1046009063720703,0.4860089245332877,1.2119994163513184,2.4239988327026367,2.4239988327026367,1.2119994163513184,2.4658145904541016,1.205306053161621,3.726323127746582,1.2605085372924805,2.1046009063720703,2.1046009063720703,2.1046009063720703,0.0,7.036230087280273,4916.695385294324,6.1112271012474615,1,1,1,1,-1,1,1,1,1,1,0.0,0,0,13.666666666666666,3,19,0,0,0,0,0,0,0,0,0,0,4,19,18,0,0,0,0,0,0,0,0,13,0,0,0,2,0,19,8,2,41,43,34595,192.168.37.39,37.200.99.251
skype,voip,0.2114248333907709,0.008677959442138672,4.68063497543335,0.766207110714895,0.22204462075844789,0.12212610244750977,4.906980991363525,0.8180446947823818,3.755774974822998,7.511549949645996,7.511549949645996,3.755774974822998,1.9938915967941284,1.1568682193756104,2.8309149742126465,0.8370233774185181,4.68063497543335,4.68063497543335,4.68063497543335,0.0,8.668418169021606,6020.82167499895,4.729813352397098,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.5,2,20,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,10,0,2,39,41,52191,192.168.37.39,37.200.99.251
skype,voip,0.08956770957270756,0.00011992454528808594,1.7907969951629639,0.3011908389785154,0.09434465408325195,0.00011992454528808594,2.0439159870147705,0.33111702988450953,1.4274347424507141,0.49364209175109863,2.6479218006134033,1.1937771807865025,7.0758490562438965,7.0758490562438965,7.0758490562438965,0.0,0.0,0.0,0.0,0.0,7.0758490562438965,10687.480668241287,11.164737881214203,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,18.5,4,38,0,0,0,0,0,0,0,0,0,0,18,3,15,38,0,0,0,0,0,0,0,5,22,30,0,2,1,0,18,4,75,79,75623,192.168.37.39,37.200.99.251
skype,voip,0.38425399706913876,0.04719400405883789,3.754163980484009,0.959688027784661,0.37378162145614624,0.04719400405883789,3.754163980484009,0.9905478890375559,4.995301961898804,9.990603923797607,9.990603923797607,4.995301961898804,0.4116659959157308,0.0,0.983361005783081,0.41709845432737175,4.3778029680252075,2.1331939697265625,6.6224119663238525,2.244608998298645,9.990603923797607,858.3064713009351,2.602445277413914,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,20,2,24,26,8575,192.168.37.39,37.200.99.251
skype,voip,0.2855077706850492,0.00014495849609375,5.2142579555511475,1.007290129657664,0.3093000849088033,0.00014495849609375,5.2142579555511475,1.062867709310626,0.410425066947937,0.820850133895874,0.820850133895874,0.410425066947937,2.208944082260132,2.208944082260132,2.208944082260132,0.0,5.2142579555511475,5.2142579555511475,5.2142579555511475,0.0,7.423202037811279,4448.080468753563,3.5025316389833927,1,1,1,1,1,1,1,1,1,1,2.0,1,2,12.0,2,22,2,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,24,26,33019,192.168.37.39,37.200.99.251
skype,voip,0.20018281936645507,0.06880497932434082,2.7654919624328613,0.5631282544129771,0.19861518505007722,0.06880497932434082,4.599463939666748,0.7517729445884167,2.087236523628235,4.17447304725647,4.17447304725647,2.087236523628235,3.1213674545288086,2.0682618618011475,4.17447304725647,1.0531055927276611,2.7654919624328613,2.7654919624328613,2.7654919624328613,0.0,9.008226871490479,4011.000224067591,4.995433689888231,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.5,2,34,0,0,0,0,0,0,0,0,0,0,34,9,0,0,0,0,0,0,0,0,0,22,1,0,0,1,7,0,0,2,43,45,36132,192.168.37.39,37.200.99.251
skype,voip,0.14090756402499433,0.00011801719665527344,2.3442649841308594,0.43133042227615714,0.14913675234867976,0.00011801719665527344,2.361663818359375,0.4610650912613224,1.6808012127876282,1.384634017944336,3.258772850036621,1.1791947077293026,3.689178466796875,0.6551520824432373,6.723204851150513,3.0340263843536377,2.3442649841308594,2.3442649841308594,2.3442649841308594,0.0,9.72262191772461,8433.630423344674,7.096851094683738,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.25,4,41,0,0,0,0,0,0,0,0,0,0,20,2,2,41,0,0,0,0,0,0,1,5,22,0,0,2,0,37,0,4,65,69,81997,192.168.37.39,37.200.99.251
skype,voip,0.2712857723236084,0.00011897087097167969,2.129918098449707,0.5801655214130449,0.29389292001724243,0.00011897087097167969,2.34403395652771,0.6567167432088303,2.696937640508016,3.673464059829712,4.417348861694336,1.9310524983719803,4.22511351108551,1.7387030124664307,6.71152400970459,2.4864104986190796,2.129918098449707,2.129918098449707,2.129918098449707,0.0,10.580145120620728,4502.868293096243,3.6861498169801954,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,9.0,4,21,0,0,0,0,0,0,0,0,0,0,2,21,10,3,0,0,0,0,0,0,0,3,2,0,0,9,0,2,0,3,36,39,47641,192.168.37.39,37.200.99.251
skype,voip,0.8243202567100525,0.00011992454528808594,2.8005118370056152,1.0394895917735356,1.0990936756134033,0.00011992454528808594,2.8113248348236084,1.0738552425455383,1.1916779677073162,0.11307096481323242,3.461962938308716,1.6059974359827804,1.1322566270828247,1.0138301849365234,1.250683069229126,0.11842644214630127,3.8136649131774902,2.8005118370056152,4.826817989349365,1.013153076171875,9.89184308052063,1126.786980876102,1.2131207402218933,1,-1,1,1,-1,1,1,-1,1,1,0.0,0,0,2.6666666666666665,3,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,3,0,0,2,0,1,1,3,9,12,11146,192.168.37.39,37.200.99.251
skype,voip,0.6858724866594587,0.06978487968444824,4.236944913864136,1.3476266321164312,0.7943691611289978,0.19004511833190918,7.4917378425598145,2.0819637944380953,1.757311463356018,3.514622926712036,3.514622926712036,1.757311463356018,1.0552384853363037,0.2598299980163574,1.85064697265625,0.7954084873199463,7.4917378425598145,7.4917378425598145,7.4917378425598145,0.0,9.602214813232422,856.2607856543259,1.457996959275184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6.0,2,10,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,12,14,8222,192.168.37.39,37.200.99.251
skype,voip,0.16620818639205673,0.00013518333435058594,2.434962034225464,0.5058398608199921,0.17511219637734549,0.00013518333435058594,2.434962034225464,0.5316407757280037,0.4932693640391032,0.5801301002502441,0.8996779918670654,0.37239200929830646,1.7465633551279705,0.0,2.9936161041259766,1.2721549902816716,2.2832964658737183,2.1316308975219727,2.434962034225464,0.1516655683517456,9.806282997131348,5106.11411221231,6.016550819230833,1,1,1,1,1,1,1,1,1,1,2.0,1,2,18.666666666666668,3,42,2,0,0,0,0,0,0,0,0,0,42,3,11,0,0,0,0,0,0,0,1,5,1,11,0,0,1,0,19,3,56,59,50072,192.168.37.39,37.200.99.251
skype,voip,0.13024471071031357,0.00016999244689941406,2.015557050704956,0.3944443798989633,0.13682780614713344,0.00016999244689941406,2.015557050704956,0.42977914512656196,1.401489019393921,0.807732105255127,3.5649330615997314,1.325282938855547,1.9227274656295776,0.2510719299316406,3.5943830013275146,1.671655535697937,2.015557050704956,2.015557050704956,2.015557050704956,0.0,5.861011981964111,4931.059702477327,7.6778549742735445,1,1,1,-1,1,1,1,1,1,1,2.0,1,2,13.666666666666666,3,19,2,0,0,0,0,0,0,0,0,0,3,19,19,0,0,0,0,0,0,0,36,3,1,0,0,3,0,1,0,4,41,45,28901,192.168.37.39,37.200.99.251
skype,voip,0.36696662726225676,0.00925898551940918,2.767953872680664,0.7694689125890446,0.3558066189289093,0.40920400619506836,2.767953872680664,0.8198957645390816,3.2996133168538413,4.255229949951172,5.643610000610352,2.4010394723725392,1.5634313424428303,0.00925898551940918,3.3122949600219727,1.3554679825177993,2.6089024543762207,2.4498510360717773,2.767953872680664,0.15905141830444336,9.908098936080933,3512.4800655014096,2.725043439128155,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,19,0,0,3,0,0,0,3,24,27,34802,192.168.37.39,37.200.99.251
skype,voip,0.1361280333611273,0.048150062561035156,1.8688249588012695,0.4039925830752528,0.14066563447316488,0.048150062561035156,1.9683568477630615,0.43967895912540145,1.3099504709243774,2.619900941848755,2.619900941848755,1.3099504709243774,8.439938068389893,8.439938068389893,8.439938068389893,0.0,0.0,0.0,0.0,0.0,8.439938068389893,5933.337376911974,7.3460254681498975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,3,35,0,0,0,0,0,0,0,0,0,0,35,19,6,0,0,0,0,0,0,0,0,5,1,18,0,21,17,0,0,2,60,62,50077,192.168.37.39,37.200.99.251
skype,voip,0.16917853519834322,0.00013494491577148438,2.998323917388916,0.5085896376727733,0.17786665396256882,0.00013494491577148438,3.2339398860931396,0.5453547201211267,2.2269559701283774,2.064985990524292,4.61588191986084,1.8879031013700993,1.5634404023488362,0.6357901096343994,2.064985990524292,0.656670455612173,2.5610169172286987,2.1237099170684814,2.998323917388916,0.4373070001602173,9.812355041503906,5788.7224585479635,5.910915346486539,-1,1,1,1,1,-1,1,1,1,1,0.0,0,0,18.333333333333332,3,33,0,0,0,0,0,0,0,0,0,0,4,18,33,0,0,0,0,0,0,0,21,5,17,11,0,3,0,0,0,3,55,58,56801,192.168.37.39,37.200.99.251
skype,voip,0.16020724066981562,0.0001308917999267578,2.8814549446105957,0.5657178827090777,0.1663690576186547,0.0001308917999267578,2.8814549446105957,0.5809780313780573,1.689875602722168,3.379751205444336,3.379751205444336,1.689875602722168,1.0303350289662678,0.3738420009613037,1.9294230937957764,0.6578233795454773,2.78009295463562,2.6787309646606445,2.8814549446105957,0.10136198997497559,8.651190996170044,7183.172817189129,6.241915133292776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,17.333333333333332,3,32,0,0,0,0,0,0,0,0,0,0,32,4,16,0,0,0,0,0,0,0,1,5,17,30,0,0,0,0,0,2,52,54,62143,192.168.37.39,37.200.99.251
skype,voip,0.24361946317884658,0.010094165802001953,3.4023067951202393,0.7076531646947545,0.2549506010011185,0.6762609481811523,3.4023067951202393,0.7295829444756387,2.4368865489959717,4.873773097991943,4.873773097991943,2.4368865489959717,2.3646435737609863,1.6744120121002197,3.054875135421753,0.6902315616607666,3.1167943477630615,2.831281900405884,3.4023067951202393,0.28551244735717773,10.962875843048096,5899.546882218236,4.104762349245788,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,2,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,2,39,0,0,2,0,0,0,2,43,45,64676,192.168.37.39,37.200.99.251
skype,voip,0.15777221273203365,0.00013899803161621094,1.4927661418914795,0.37324898362966363,0.16884394695884303,0.00013899803161621094,2.1390390396118164,0.43900790350029223,1.2536607384681702,1.3703088760375977,2.027292013168335,0.7608914792201009,9.624104976654053,9.624104976654053,9.624104976654053,0.0,0.0,0.0,0.0,0.0,9.624104976654053,5692.165674926551,6.338251728131862,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.333333333333332,3,36,0,0,0,0,0,0,0,0,0,0,36,2,17,0,0,0,0,0,0,0,11,5,2,0,0,18,0,17,6,4,57,61,54782,192.168.37.39,37.200.99.251
skype,voip,0.9252705574035645,0.007704019546508789,5.846480131149292,1.6111756824519148,1.245333880186081,0.09427309036254883,5.846480131149292,1.789086685223893,0.4775969982147217,0.34184908866882324,1.0909419059753418,0.4556015669879688,2.1657480001449585,1.998203992843628,2.333292007446289,0.16754400730133057,5.846480131149292,5.846480131149292,5.846480131149292,0.0,10.177976131439209,661.32990616949,1.080764963283968,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.0,2,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,1,3,8,11,6731,192.168.37.39,37.200.99.251
skype,voip,0.18746633240670868,0.01528310775756836,5.375095844268799,0.9196960526774913,0.1995609344974641,0.08507609367370605,5.660001993179321,0.9985305740113664,2.6875479221343994,5.375095844268799,5.375095844268799,2.6875479221343994,0.40564656257629395,0.01528310775756836,0.7960100173950195,0.3903634548187256,5.375095844268799,5.375095844268799,5.375095844268799,0.0,6.186388969421387,4904.476609856266,5.334291161308354,1,1,1,1,1,1,1,1,1,1,2.0,1,2,30.0,1,30,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,10,0,20,0,2,0,0,1,2,31,33,30341,192.168.37.39,37.200.99.251
skype,voip,0.23301066671098983,0.010365962982177734,3.4457969665527344,0.6655750859653204,0.2293023423450749,0.010365962982177734,3.4457969665527344,0.6732141292622071,0.0,0.0,0.0,0.0,1.3675949573516846,0.385051965713501,2.281035900115967,0.775572945095857,2.8418315649032593,2.237866163253784,3.4457969665527344,0.6039654016494751,9.786448001861572,4786.721391774541,4.291649022404328,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,8,4,16,0,0,13,0,0,0,1,41,42,46845,192.168.37.39,37.200.99.251
