LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.1682978220153273,0.0003120899200439453,4.072057008743286,0.6026376534620236,0.1428734016418457,0.0008931159973144531,4.291996002197266,0.6332155525416948,1.3704251221248083,0.0003120899200439453,7.421724081039429,2.5493924127754077,2.7604594230651855,1.8616268634796143,3.659291982650757,0.8988325595855713,4.072057008743286,4.072057008743286,4.072057008743286,0.0,9.592975854873657,5038.373986466847,5.941847541609466,-1,1,-1,1,1,1,1,1,1,1,5.0,1,5,49.0,1,49,5,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,22,1,0,7,50,57,48333,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010927581265975869,9.918212890625e-05,1.1771881580352783,0.04271905616741331,0.0749420854780409,0.00013184547424316406,0.3194561004638672,0.06905825112694773,0.012529745436551278,0.00012302398681640625,1.367685079574585,0.0525831379190696,9.99873685836792,9.99873685836792,9.99873685836792,0.0,0.0,0.0,0.0,0.0,9.99873685836792,127798.54276598869,91.51155920602497,-1,-1,1,1,1,1,1,1,1,1,10.43421052631579,76,21,5.111111111111111,9,22,2,11,11,12,17,8,5,4,17,17,22,10,2,2,2,2,2,2,2,0,58,3,776,28,1,0,0,14,1,798,117,915,1277824,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008426076953421163,0.00011205673217773438,0.2164020538330078,0.018665047341795624,0.07100670457743913,0.00011205673217773438,0.3894979953765869,0.0705172611899703,0.009545794636523974,0.00012493133544921875,0.29908108711242676,0.024095581423306967,9.984901189804077,9.984901189804077,9.984901189804077,0.0,0.0,0.0,0.0,0.0,9.984901189804077,166566.49559019163,118.67919145860391,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.069767441860465,86,33,3.875,16,18,9,12,14,11,10,9,9,18,11,4,2,2,2,2,2,2,3,5,4,2,55,8,1034,6,0,0,9,29,0,1046,139,1185,1663150,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009746540824339869,9.012222290039062e-05,0.2730989456176758,0.02100491018603417,0.06786899370689915,0.000125885009765625,0.420025110244751,0.07558122458689397,0.011363580552014437,0.00013399124145507812,0.45865488052368164,0.030051316296027707,9.999950885772705,9.999950885772705,9.999950885772705,0.0,0.0,0.0,0.0,0.0,9.999950885772705,140903.99203906918,102.60050391444699,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.597560975609756,82,28,4.375,16,21,19,11,13,13,5,15,7,28,10,5,2,2,3,15,3,5,2,2,2,21,55,3,859,3,1,22,15,16,2,880,146,1026,1409033,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00862443591484149,0.00010800361633300781,0.25585198402404785,0.017839841397983086,0.08317110919150986,0.00010800361633300781,0.32228994369506836,0.05776896466504093,0.009614125282118382,0.00013113021850585938,0.6141071319580078,0.02847274313695912,9.969847917556763,9.969847917556763,9.969847917556763,0.0,0.0,0.0,0.0,0.0,9.969847917556763,163094.8649814991,115.94961222671212,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.884210526315789,95,22,3.4444444444444446,9,10,8,12,3,14,14,12,14,14,6,15,2,2,2,2,2,5,2,10,4,0,65,17,1021,4,2,1,1,11,1,1037,119,1156,1626031,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009783913011420262,0.00010800361633300781,0.24998998641967773,0.02253240291339455,0.05301794219524302,0.00011897087097167969,0.6633529663085938,0.08749877683024095,0.011988917414804729,0.00010800361633300781,0.39450907707214355,0.03149544853703952,9.999159097671509,9.999159097671509,9.999159097671509,0.0,0.0,0.0,0.0,0.0,9.999159097671509,139701.44752725193,102.20859474453125,-1,-1,-1,1,1,-1,-1,-1,1,-1,10.50632911392405,79,22,9.076923076923077,13,35,3,3,6,10,13,5,6,10,7,14,2,19,2,2,21,2,3,3,2,12,52,17,819,10,1,18,1,26,21,834,188,1022,1396897,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027632715996731533,0.0001430511474609375,2.767059087753296,0.16832488810022883,0.18800905576119056,0.00015807151794433594,2.767059087753296,0.41723455220713673,0.031880661060935574,0.0001430511474609375,3.0659449100494385,0.2344168302722289,3.535093903541565,1.3057730197906494,5.7644147872924805,2.2293208837509155,2.767059087753296,2.767059087753296,2.767059087753296,0.0,9.837246894836426,49468.92206755901,36.18898700070896,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.774193548387096,31,21,5.0,5,14,7,2,14,18,15,8,12,12,8,4,4,14,2,3,2,0,0,0,0,0,30,5,291,1,1,10,1,4,1,304,52,356,486638,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041744214478538544,0.0001308917999267578,1.6736202239990234,0.16974901608091553,0.10212654964898223,0.06029701232910156,1.6736202239990234,0.27285885763639267,0.05829447858473834,0.0001308917999267578,2.720947027206421,0.3199418246808455,9.559425115585327,9.559425115585327,9.559425115585327,0.0,0.0,0.0,0.0,0.0,9.559425115585327,30282.4695522786,23.95541543880573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.642857142857142,14,19,20.5,4,30,12,16,9,9,19,10,10,8,4,2,25,22,5,30,0,0,0,0,0,0,14,22,145,14,0,0,0,24,1,136,93,229,289483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012348008703212348,0.00010800361633300781,1.2089259624481201,0.05216773334962553,0.06483197865420826,0.00010800361633300781,1.465857982635498,0.13823840246061356,0.014796487216291756,0.000141143798828125,1.5283138751983643,0.07450633282566714,9.680838823318481,9.680838823318481,9.680838823318481,0.0,0.0,0.0,0.0,0.0,9.680838823318481,110212.55693566662,80.9847177820541,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.779661016949152,59,30,7.538461538461538,13,21,8,7,11,7,7,11,8,7,9,7,2,2,12,2,18,2,10,2,2,2,62,2,616,0,0,0,0,41,11,638,146,784,1066950,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015781088536526978,0.00010609626770019531,0.5937278270721436,0.047425512918741024,0.1121163901998036,0.0001499652862548828,0.6076939105987549,0.12240787078825585,0.017081643083567723,0.0001327991485595703,1.4977929592132568,0.08457498067799625,7.511798143386841,7.511798143386841,7.511798143386841,0.0,0.0,0.0,0.0,0.0,7.511798143386841,86802.78510599231,63.36698496338802,1,-1,-1,-1,1,1,1,-1,1,1,9.926829268292684,41,27,4.833333333333333,6,13,3,3,13,12,11,7,3,8,9,12,3,13,2,2,6,3,0,0,0,0,48,3,393,1,1,0,0,8,2,409,67,476,652045,192.168.37.39,94.23.150.81
facebook,web_and_social,0.32467606759840445,0.0001780986785888672,3.3548200130462646,0.7148115715677853,0.35549589565822054,0.0001780986785888672,3.3548200130462646,0.758082415037637,3.2702553272247314,0.30479884147644043,9.505967140197754,4.4110695561870115,1.507769028345744,0.8986780643463135,2.3720009326934814,0.6279558069270191,2.770825505256653,2.186830997467041,3.3548200130462646,0.5839945077896118,10.064958095550537,3019.8834124741024,3.0799929523506226,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,27.0,1,27,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,1,1,1,0,2,1,17,0,3,28,31,30395,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07563976446787517,0.0001518726348876953,2.937005043029785,0.3341101084170558,0.13825814723968505,0.0001518726348876953,3.5007238388061523,0.5263480926662161,0.13724915186564127,0.0001690387725830078,6.435849189758301,0.7749077482999382,3.523721933364868,2.252678871154785,4.794764995574951,1.271043062210083,2.937005043029785,2.937005043029785,2.937005043029785,0.0,9.984448909759521,15801.072390263733,13.220559411243386,-1,-1,-1,-1,-1,1,-1,-1,1,1,7.666666666666667,9,11,17.0,3,28,5,2,10,6,11,11,11,8,5,0,28,2,21,0,0,0,0,0,0,0,19,2,62,25,0,20,0,1,0,72,60,132,157765,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021284034241845596,0.00011491775512695312,1.0051069259643555,0.0747993065342132,0.13635809553994072,0.00015401840209960938,1.009347915649414,0.1953979315284271,0.02496656148861616,0.00011491775512695312,1.4084389209747314,0.10997815629007082,9.833223819732666,9.833223819732666,9.833223819732666,0.0,0.0,0.0,0.0,0.0,9.833223819732666,64732.68702809871,46.98357410241073,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.7,40,21,5.285714285714286,7,22,5,16,10,6,11,15,11,16,11,4,2,2,22,3,2,4,2,0,0,0,42,2,374,1,0,0,0,6,1,390,72,462,636531,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0180256784177429,0.00015401840209960938,0.8837721347808838,0.06328711002516234,0.09386393259156425,0.00030803680419921875,0.9871501922607422,0.16569976459025407,0.022280468472412655,0.0001659393310546875,2.5247650146484375,0.12783823561628338,9.986225843429565,9.986225843429565,9.986225843429565,0.0,0.0,0.0,0.0,0.0,9.986225843429565,74856.90907860275,55.47641408135228,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.404255319148936,47,19,6.3,10,21,19,18,19,9,7,9,13,18,7,11,3,4,2,2,10,4,21,2,3,12,38,2,443,5,0,18,12,5,10,448,106,554,747538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10217956994709215,0.0001461505889892578,2.6403579711914062,0.357234890172895,0.5374478366639879,0.0061740875244140625,2.6403579711914062,0.6740752749322492,0.12606570318147733,0.0001461505889892578,5.498449087142944,0.656925355513947,3.5333505868911743,3.3952181339263916,3.671483039855957,0.13813245296478271,2.6403579711914062,2.6403579711914062,2.6403579711914062,0.0,9.707059144973755,12568.89426322022,9.78669219803717,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,21,3.25,4,7,10,3,2,12,10,14,21,3,0,0,2,7,2,2,0,0,0,0,0,0,10,1,63,7,0,1,1,3,0,77,18,95,122007,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17748633085512647,0.0001850128173828125,2.3545939922332764,0.4805008454484507,0.60345352490743,0.0001850128173828125,2.3545939922332764,0.7550556920472011,0.11606005827585857,0.00028705596923828125,3.0758910179138184,0.5036066496819602,2.1884254217147827,0.9742739200592041,3.4025769233703613,1.2141515016555786,2.3374760150909424,2.3203580379486084,2.3545939922332764,0.017117977142333984,9.05180287361145,6658.121132498163,5.634236705339589,1,1,1,1,1,1,-1,-1,-1,-1,8.75,4,16,4.0,3,6,11,16,6,2,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,11,0,29,1,0,2,1,0,0,36,15,51,60268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016031804102244394,0.00013113021850585938,0.8146100044250488,0.053347484531845096,0.09947005727074364,0.0001499652862548828,0.8146100044250488,0.13508173152358466,0.0164072862358593,0.00013113021850585938,0.7098441123962402,0.06134163719180101,8.75336503982544,8.75336503982544,8.75336503982544,0.0,0.0,0.0,0.0,0.0,8.75336503982544,87818.2272192009,62.376011684174934,1,1,1,1,1,1,1,1,1,1,11.3,40,22,4.416666666666667,12,18,19,7,11,11,11,2,13,7,11,10,18,2,5,2,4,3,7,3,2,2,33,2,456,19,0,0,0,7,0,458,88,546,768705,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04909468170822851,0.00026488304138183594,1.3379371166229248,0.17320657354106245,0.06015888324453811,0.052948951721191406,1.3379371166229248,0.2036415086201489,0.0734634002049764,0.0003979206085205078,1.0319099426269531,0.20386891940251323,7.413296937942505,7.413296937942505,7.413296937942505,0.0,0.0,0.0,0.0,0.0,7.413296937942505,21349.070639537287,20.368805035605213,1,1,1,1,1,1,1,1,1,1,7.25,4,12,30.0,4,58,8,12,6,3,0,0,0,0,0,0,58,16,2,44,0,0,0,0,0,0,24,0,27,58,0,0,0,1,14,30,121,151,158267,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041994903875694115,9.703636169433594e-05,1.725003957748413,0.1846301698310181,0.1928978470655588,0.00018310546875,1.725003957748413,0.39071428056151664,0.05210696822181742,9.703636169433594e-05,5.030855894088745,0.3818358375553197,10.036782026290894,10.036782026290894,10.036782026290894,0.0,0.0,0.0,0.0,0.0,10.036782026290894,30307.62242352036,23.812413119459045,1,1,1,-1,-1,-1,-1,-1,1,-1,10.333333333333334,18,23,6.5,6,20,5,6,15,18,20,23,7,12,5,11,3,2,3,7,4,20,0,0,0,0,19,2,178,4,0,0,0,3,20,187,52,239,304191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020551401635874874,0.00011491775512695312,1.4542160034179688,0.08990073385187286,0.12750285769265796,0.014414072036743164,1.4542160034179688,0.21729707223296824,0.023174511950190473,0.00014209747314453125,3.0891971588134766,0.17390856262638682,8.035598039627075,8.035598039627075,8.035598039627075,0.0,0.0,0.0,0.0,0.0,8.035598039627075,66261.7763325442,48.65848168011972,-1,-1,1,-1,-1,-1,1,-1,-1,-1,9.588235294117647,34,27,4.857142857142857,7,13,2,3,10,6,6,13,7,3,9,9,13,3,6,6,2,2,2,0,0,0,35,1,310,0,0,1,1,7,0,328,63,391,532453,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1602670582857999,0.00011587142944335938,2.70589017868042,0.48291697769998565,0.1916236566460651,0.00011587142944335938,2.9651081562042236,0.5559230761696176,0.7625566588507758,0.001010894775390625,5.46830415725708,1.6688345645654699,3.054399013519287,1.4505980014801025,4.658200025558472,1.6038010120391846,2.70589017868042,2.70589017868042,2.70589017868042,0.0,8.814688205718994,6175.147518511701,6.239585418837146,1,1,1,1,1,1,1,1,1,1,2.0,3,2,8.8,5,18,2,2,2,0,0,0,0,0,0,0,12,5,4,5,18,0,0,0,0,0,32,0,16,0,0,1,0,1,0,9,46,55,54432,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04437855451534956,0.00011110305786132812,2.3592917919158936,0.22474285118541248,0.16327958736779555,0.0001690387725830078,2.3592917919158936,0.4141731311032438,0.01345902765300912,0.00018596649169921875,0.41521191596984863,0.04072917554587246,3.1472631692886353,2.902829170227051,3.3916971683502197,0.24443399906158447,2.3592917919158936,2.3592917919158936,2.3592917919158936,0.0,8.653818130493164,29832.49660520514,22.533406302229203,1,1,1,1,1,1,1,1,1,1,10.142857142857142,14,20,13.666666666666666,3,34,20,6,15,2,14,20,7,8,7,4,34,2,5,0,0,0,0,0,0,0,17,1,135,31,0,0,0,2,0,142,53,195,258165,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013803285574979068,8.702278137207031e-05,0.9434490203857422,0.04657901694497172,0.0793855324868233,0.00012493133544921875,0.9434490203857422,0.12098362313397791,0.014405256131022271,0.0001430511474609375,0.7200968265533447,0.04654043014268322,9.965972185134888,9.965972185134888,9.965972185134888,0.0,0.0,0.0,0.0,0.0,9.965972185134888,99588.57817006507,72.44651967591538,1,1,1,1,1,1,1,1,1,1,9.95,60,24,8.875,8,23,23,6,7,5,2,2,11,6,10,7,21,13,2,2,3,23,3,4,0,0,48,4,596,0,1,0,13,31,2,598,124,722,992497,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009687130818177746,0.00010395050048828125,0.317202091217041,0.02533374086149025,0.0781781729310751,0.00013899803161621094,0.5845868587493896,0.09150637892265641,0.010537810878859041,0.00012111663818359375,0.4431040287017822,0.03350421320680838,10.006806135177612,10.006806135177612,10.006806135177612,0.0,0.0,0.0,0.0,0.0,10.006806135177612,145032.88865546114,103.22974044321936,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.026666666666667,75,24,5.9,10,25,9,6,7,2,14,6,13,22,7,9,2,3,2,14,2,2,3,2,4,25,59,1,891,21,0,0,1,27,0,905,128,1033,1451316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03533531077759005,0.00013208389282226562,2.3467159271240234,0.18478230733599282,0.08064429798433857,0.0003190040588378906,2.3467159271240234,0.2798474744894812,0.061270364425467246,0.00013208389282226562,4.284765005111694,0.41813661176241984,3.82658851146698,3.5155141353607178,4.137662887573242,0.3110743761062622,2.3467159271240234,2.3467159271240234,2.3467159271240234,0.0,9.999892950057983,33796.96179628006,28.300302954579035,1,-1,1,-1,-1,-1,1,1,1,1,8.263157894736842,19,24,15.571428571428571,7,53,3,2,24,7,12,9,18,9,11,2,53,31,12,6,2,2,3,0,0,0,29,30,165,0,0,0,0,24,17,159,124,283,337966,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020038863302956164,0.00011491775512695312,1.7404680252075195,0.10749728609669135,0.11808796439852033,0.00011491775512695312,1.8821029663085938,0.27499934372252055,0.024089675838664427,0.0001430511474609375,2.8565971851348877,0.17350321594402876,9.959315061569214,9.959315061569214,9.959315061569214,0.0,0.0,0.0,0.0,0.0,9.959315061569214,69835.52540513896,49.90303017100169,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.275,40,23,11.5,4,33,12,3,10,7,15,14,12,7,9,16,8,33,2,3,0,0,0,0,0,0,37,1,424,17,1,0,0,6,0,413,84,497,695514,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03699000676472982,0.00012302398681640625,2.3471410274505615,0.21494014146237217,0.09416799050457073,0.0171661376953125,2.3471410274505615,0.3372051130592066,0.03732054262626462,0.00012302398681640625,4.468093156814575,0.3476572140342736,2.6608093976974487,1.771608829498291,3.5500099658966064,0.8892005681991577,2.3328415155410767,2.318542003631592,2.3471410274505615,0.014299511909484863,9.98730182647705,35698.130105051874,27.034328659639655,-1,-1,-1,-1,1,1,1,1,1,1,10.125,16,14,23.0,4,52,4,5,9,13,14,9,12,7,7,11,18,2,20,52,0,0,0,0,0,0,19,1,159,19,2,1,0,46,0,164,106,270,356528,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0646275348133511,0.0001251697540283203,3.136094808578491,0.3197604901273922,0.11780208877370327,0.0022530555725097656,3.136094808578491,0.4418393579996236,0.016335538717416616,0.0001251697540283203,0.33530592918395996,0.053455586471932354,3.0851351022720337,2.2062361240386963,3.964034080505371,0.8788989782333374,3.136094808578491,3.136094808578491,3.136094808578491,0.0,9.306365013122559,18897.496471717637,15.473280899357693,1,1,1,1,1,1,1,1,1,1,9.0,7,18,14.8,5,37,18,11,6,8,11,3,6,0,0,0,37,13,20,2,2,0,0,0,0,0,11,2,61,54,0,12,0,1,0,65,79,144,175867,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033836569755699986,9.703636169433594e-05,2.7606470584869385,0.1727711326329153,0.15398091164188107,9.703636169433594e-05,2.7606470584869385,0.3674463808978317,0.03640848957762426,0.00013208389282226562,3.2340621948242188,0.21536105559313237,3.9320179224014282,1.8220109939575195,6.042024850845337,2.1100069284439087,2.7606470584869385,2.7606470584869385,2.7606470584869385,0.0,10.624682903289795,39614.45285766379,29.553823192480785,1,1,1,1,1,1,1,1,1,1,8.1,30,26,5.5,8,20,3,2,3,20,11,9,7,7,8,16,20,10,3,3,2,2,2,2,0,0,35,4,246,0,1,11,0,2,3,245,69,314,420891,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029939545117891753,0.0001361370086669922,1.7234408855438232,0.1508429139394146,0.17211905547550746,0.0001690387725830078,1.814965009689331,0.37434407835475253,0.03595653962911726,0.0001671314239501953,3.3573410511016846,0.26206740353761043,9.73035216331482,9.73035216331482,9.73035216331482,0.0,0.0,0.0,0.0,0.0,9.73035216331482,45917.76253325151,33.40064106058859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.72,25,24,8.5,4,17,11,11,8,6,6,12,7,17,9,10,5,2,10,17,0,0,0,0,0,0,25,3,258,0,0,0,0,28,0,269,56,325,446796,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09308679431092505,6.890296936035156e-05,1.7650389671325684,0.32014060254440624,0.2712815148489816,0.057015180587768555,2.8476791381835938,0.6022051319626559,0.06508501607980301,6.890296936035156e-05,3.7985801696777344,0.45972802756951114,9.494853019714355,9.494853019714355,9.494853019714355,0.0,0.0,0.0,0.0,0.0,9.494853019714355,12114.142236975917,10.742662344347547,1,1,1,1,1,1,1,1,1,1,9.571428571428571,7,18,14.5,2,25,6,18,13,7,8,11,4,0,0,0,25,4,0,0,0,0,0,0,0,0,17,1,60,0,0,7,12,2,0,67,35,102,115022,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008396191320731598,0.00010895729064941406,0.7625319957733154,0.029371171571845517,0.058715421529043285,0.00010895729064941406,0.8343279361724854,0.08798217451322414,0.00898580933362974,0.00012493133544921875,0.923612117767334,0.03279690675454165,9.999863862991333,9.999863862991333,9.999863862991333,0.0,0.0,0.0,0.0,0.0,9.999863862991333,171215.43087565972,119.10162141384667,1,1,1,1,1,1,1,1,1,1,11.311111111111112,90,34,7.083333333333333,12,24,10,8,12,8,5,12,9,6,9,6,24,11,9,2,2,2,2,6,7,2,45,11,1066,2,2,0,0,20,2,1023,168,1191,1712131,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008798376410251793,0.00013184547424316406,0.3450608253479004,0.024815386106874303,0.09876354129946961,0.00014781951904296875,0.6530840396881104,0.09358570889656175,0.009610111293755831,0.00013184547424316406,0.5183289051055908,0.03464446287311118,9.95976209640503,9.95976209640503,9.95976209640503,0.0,0.0,0.0,0.0,0.0,9.95976209640503,162733.00349061756,113.65733328194604,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.141176470588235,85,30,2.2222222222222223,9,3,11,5,9,7,13,15,12,9,11,11,2,2,2,3,2,2,2,2,3,0,46,2,1022,1,3,0,0,21,1,1034,98,1132,1620782,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06977245357486751,0.00014090538024902344,2.180919885635376,0.28502867948331795,0.23355392615000406,0.0047359466552734375,2.180919885635376,0.49017163388004836,0.09815034535851809,0.0001709461212158203,8.85013198852539,0.8753864434526346,3.8982704877853394,3.550863027572632,4.245677947998047,0.3474074602127075,2.180919885635376,2.180919885635376,2.180919885635376,0.0,9.977460861206055,17235.246761891416,14.332303778409857,1,1,1,1,1,1,1,1,1,1,9.0,11,16,15.5,2,19,14,11,9,16,5,6,8,13,9,3,19,12,0,0,0,0,0,0,0,0,14,2,99,0,0,1,0,3,19,101,42,143,171964,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013482387714897124,0.00011801719665527344,2.0619759559631348,0.08087794812652138,0.07633172035217285,0.0001289844512939453,2.1666369438171387,0.2037546783666621,0.016056248178220774,0.00011801719665527344,2.1350529193878174,0.09575830862759006,3.748518466949463,0.6917359828948975,6.805300951004028,3.0567824840545654,2.0619759559631348,2.0619759559631348,2.0619759559631348,0.0,9.55901288986206,99101.96909606532,74.17083836678779,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.683333333333334,60,23,7.888888888888889,9,20,2,9,13,7,7,13,10,7,10,4,2,13,20,2,4,18,2,2,8,0,61,3,579,0,1,0,2,6,26,584,125,709,947317,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036085299934659684,0.00012302398681640625,3.5129001140594482,0.21849928517135228,0.1739279319500101,0.00015783309936523438,3.7801761627197266,0.4999455344665572,0.044309044743443396,0.00012302398681640625,4.63869309425354,0.32188891239578643,3.295491933822632,0.2672760486602783,6.323707818984985,3.0282158851623535,3.5129001140594482,3.5129001140594482,3.5129001140594482,0.0,10.103883981704712,37686.002797486224,27.712115509936687,1,-1,1,1,1,1,1,-1,-1,-1,10.428571428571429,21,22,5.857142857142857,7,22,10,12,15,7,14,17,16,9,6,13,5,22,2,4,2,2,4,0,0,0,26,3,206,1,0,0,0,8,0,222,58,280,380775,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014307860172156132,0.000125885009765625,2.719809055328369,0.11879754595616579,0.10725341413332068,0.00013399124145507812,2.719809055328369,0.3157010356826051,0.007410094662632998,0.00014209747314453125,0.2821228504180908,0.018755089468659943,3.597769021987915,0.5229871273040771,6.672550916671753,3.074781894683838,2.719809055328369,2.719809055328369,2.719809055328369,0.0,9.9153470993042,98260.80622718392,69.89165311707855,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.705882352941176,51,30,5.625,8,17,7,10,8,9,12,23,9,12,12,13,2,2,2,3,4,2,17,13,0,0,29,0,612,1,1,0,17,8,1,601,92,693,974290,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020777751788234523,0.0001289844512939453,1.3920488357543945,0.09396119143152436,0.12392141117769129,0.0001289844512939453,1.6476140022277832,0.24462773817501013,0.023467082372853453,0.0001289844512939453,2.1260480880737305,0.15086940115756448,10.617431163787842,10.617431163787842,10.617431163787842,0.0,0.0,0.0,0.0,0.0,10.617431163787842,67529.89390177571,48.12840244661376,1,-1,-1,-1,-1,-1,1,1,1,1,9.659090909090908,44,20,11.0,4,22,5,11,12,10,11,15,9,3,12,19,22,18,2,2,0,0,0,0,0,0,32,6,428,0,0,0,0,6,0,426,85,511,716994,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022433004486426877,0.00014090538024902344,1.8498289585113525,0.10262888697657677,0.12924964706619063,0.00014781951904296875,1.8498289585113525,0.24546881237851187,0.027125976007917652,0.00014090538024902344,3.1331818103790283,0.1732620425232966,9.982686996459961,9.982686996459961,9.982686996459961,0.0,0.0,0.0,0.0,0.0,9.982686996459961,59074.37548719354,44.57717648142278,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.13888888888889,36,36,5.75,8,21,3,7,8,7,5,12,16,4,4,12,2,2,13,2,2,21,2,2,0,0,41,28,352,1,0,0,0,4,0,368,77,445,589721,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01786550255708916,0.00011610984802246094,0.39481520652770996,0.04508575818686938,0.10375184482998318,0.00011610984802246094,0.7412822246551514,0.13889270277944377,0.02129385059576299,0.00013017654418945312,0.6496579647064209,0.06583193619860506,9.986815929412842,9.986815929412842,9.986815929412842,0.0,0.0,0.0,0.0,0.0,9.986815929412842,74383.86821691177,55.97379624807659,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.108695652173912,46,18,4.416666666666667,12,12,9,10,13,7,11,4,3,10,7,5,2,5,2,2,3,2,12,10,7,4,52,2,438,1,0,0,2,7,9,469,90,559,742858,192.168.37.39,94.23.150.81
