LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007321594750349244,8.58306884765625e-05,0.2035689353942871,0.015933168107992318,0.07896510381547231,0.003219127655029297,0.3005788326263428,0.06471661855987608,0.00806496375803982,8.58306884765625e-05,0.3160419464111328,0.020871560908704203,10.008620023727417,10.008620023727417,10.008620023727417,0.0,0.0,0.0,0.0,0.0,10.008620023727417,196045.30847892628,136.582265762838,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.079545454545455,88,35,8.4,5,21,3,20,16,12,18,10,15,16,8,17,2,21,14,2,3,0,0,0,0,0,52,27,1215,1,2,15,1,16,2,1241,126,1367,1962143,192.168.37.39,94.23.150.81
youtube,streaming,0.006199438674300075,8.296966552734375e-05,0.23831892013549805,0.017670843778045522,0.06704435414738125,0.00013494491577148438,0.7192249298095703,0.09050243759894942,0.006809636329186753,8.296966552734375e-05,0.3735959529876709,0.023701178849492785,9.96249794960022,9.96249794960022,9.96249794960022,0.0,0.0,0.0,0.0,0.0,9.96249794960022,235502.28184429882,161.30492654851554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,81,49,6.363636363636363,11,18,19,11,24,2,7,3,12,10,25,23,2,18,2,2,6,17,2,11,2,2,29,0,1481,23,0,0,0,13,0,1463,144,1607,2346191,192.168.37.39,94.23.150.81
youtube,streaming,0.015227009139898169,8.392333984375e-05,0.5909950733184814,0.04094989272293944,0.09531197181114784,0.0002219676971435547,0.8075699806213379,0.16835961419212536,0.018101072571022326,8.392333984375e-05,0.9141180515289307,0.052891752935082956,9.9736909866333,9.9736909866333,9.9736909866333,0.0,0.0,0.0,0.0,0.0,9.9736909866333,93635.14482768644,65.67277860100421,-1,-1,-1,-1,1,1,-1,-1,-1,1,12.767441860465116,43,29,9.571428571428571,7,21,4,3,8,20,23,14,7,21,11,17,2,9,2,11,2,21,20,0,0,0,8,3,574,12,2,22,10,8,1,551,104,655,933888,192.168.37.39,94.23.150.81
youtube,streaming,0.007155290530963736,7.295608520507812e-05,0.1698169708251953,0.014490149526522897,0.06258246868471556,0.0001289844512939453,0.401263952255249,0.08489192893279435,0.00807218907426647,0.00012183189392089844,0.3620030879974365,0.01839819441939617,9.953009128570557,9.953009128570557,9.953009128570557,0.0,0.0,0.0,0.0,0.0,9.953009128570557,195848.40873947376,139.7567290486123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.35,80,39,6.6923076923076925,13,20,13,16,3,27,18,11,35,16,14,3,2,2,18,14,16,2,2,2,2,2,27,3,1254,5,0,1,37,12,21,1233,158,1391,1949281,192.168.37.39,94.23.150.81
youtube,streaming,0.013503088534457012,0.00011897087097167969,0.3412039279937744,0.028872797703710876,0.09490775360780604,0.0001862049102783203,0.4861748218536377,0.12361150186766467,0.015574246885703339,0.0008280277252197266,0.4274320602416992,0.037267100509480934,9.735726833343506,9.735726833343506,9.735726833343506,0.0,0.0,0.0,0.0,0.0,9.735726833343506,104019.66050769007,74.05713125913472,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.32,50,41,5.9,10,19,8,16,7,6,15,29,3,11,25,2,6,10,2,2,2,7,19,6,3,2,19,16,625,1,1,7,19,14,0,619,102,721,1012707,192.168.37.39,94.23.150.81
youtube,streaming,0.013690021957062563,0.00011396408081054688,0.33896493911743164,0.028808902123201263,0.08611069554867952,0.0002090930938720703,0.4962890148162842,0.0986671149197163,0.016254114017424444,0.00011396408081054688,0.4689030647277832,0.04017217648592493,9.980026006698608,9.980026006698608,9.980026006698608,0.0,0.0,0.0,0.0,0.0,9.980026006698608,106848.91996115651,73.04590183539543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.657142857142857,70,25,3.235294117647059,17,9,12,14,14,14,8,6,22,12,4,4,2,2,9,3,2,3,3,3,6,2,13,4,669,10,1,0,1,7,0,614,115,729,1066355,192.168.37.39,94.23.150.81
youtube,streaming,0.03656264177457554,8.606910705566406e-05,0.7533419132232666,0.07881853089297419,0.08253122664786675,0.00013113021850585938,0.9881978034973145,0.1597040311086774,0.06337364236791651,8.606910705566406e-05,0.8143899440765381,0.12668189907527586,9.286911010742188,9.286911010742188,9.286911010742188,0.0,0.0,0.0,0.0,0.0,9.286911010742188,32779.360074396966,27.350321296951993,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.136363636363637,22,14,8.363636363636363,11,22,9,12,14,14,7,3,3,2,2,3,2,2,2,22,2,2,8,9,22,12,31,2,159,6,1,9,1,11,21,143,111,254,304419,192.168.37.39,94.23.150.81
youtube,streaming,0.050198255722492806,3.4809112548828125e-05,2.171644926071167,0.2637381937274214,0.23071890610914964,0.0009660720825195312,2.4315578937530518,0.5964596979264484,0.050785459936621355,0.0001399517059326172,4.316249847412109,0.36315853448637764,2.8180609941482544,0.25991296768188477,5.376209020614624,2.5581480264663696,3.1806305646896362,2.0738861560821533,4.287374973297119,1.106744408607483,11.997383117675781,26713.07541457316,19.921010911777966,1,1,-1,1,1,1,1,1,1,1,30.833333333333332,6,122,8.166666666666666,6,18,122,8,19,18,3,15,0,0,0,0,2,18,8,2,17,2,0,0,0,0,18,1,192,1,0,2,0,1,16,187,52,239,320487,192.168.37.39,94.23.150.81
youtube,streaming,0.027318303756292354,8.296966552734375e-05,0.797368049621582,0.06993306324056688,0.06260488121597856,0.0001308917999267578,0.797368049621582,0.11737087437344293,0.04319666555799577,8.296966552734375e-05,1.0529100894927979,0.11240003424972486,9.889225959777832,9.889225959777832,9.889225959777832,0.0,0.0,0.0,0.0,0.0,9.889225959777832,47320.58928609142,36.60549384475108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.033333333333333,30,18,6.235294117647059,17,20,10,7,6,12,11,13,5,6,4,2,14,2,3,2,2,2,4,2,3,5,40,2,232,19,0,1,2,1,8,227,135,362,467964,192.168.37.39,94.23.150.81
youtube,streaming,0.007695927709138312,8.797645568847656e-05,1.2394309043884277,0.04228822437523425,0.06654713960254893,9.799003601074219e-05,1.246082067489624,0.1231251697273989,0.00838292997616988,0.0001239776611328125,1.575382947921753,0.05535734498270862,9.050410985946655,9.050410985946655,9.050410985946655,0.0,0.0,0.0,0.0,0.0,9.050410985946655,184858.89785534446,129.93885049265447,1,1,-1,1,-1,-1,-1,-1,-1,-1,17.74137931034483,58,43,4.3,20,22,7,24,10,16,15,15,13,7,26,10,2,2,2,4,20,4,2,2,2,2,25,42,1041,3,0,0,1,13,0,1040,136,1176,1673049,192.168.37.39,94.23.150.81
youtube,streaming,0.01122325056054619,6.008148193359375e-05,1.1664190292358398,0.0472515469469196,0.06459447760987126,0.0001628398895263672,1.1872789859771729,0.16303548968427062,0.013553179102966226,8.392333984375e-05,1.4246108531951904,0.060169958884036694,9.988692998886108,9.988692998886108,9.988692998886108,0.0,0.0,0.0,0.0,0.0,9.988692998886108,125859.20902166014,89.10074622367998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.934782608695652,46,59,11.4,10,21,12,22,25,30,14,59,4,2,8,29,18,2,2,4,21,2,8,17,19,21,12,39,759,3,2,9,2,41,0,737,153,890,1257169,192.168.37.39,94.23.150.81
youtube,streaming,0.018115387826662187,8.511543273925781e-05,0.9544808864593506,0.06999249425843156,0.0867248922586441,0.00018906593322753906,0.9544808864593506,0.17187207993519282,0.022676384532368265,8.511543273925781e-05,1.978722095489502,0.1226662889383062,9.800424814224243,9.800424814224243,9.800424814224243,0.0,0.0,0.0,0.0,0.0,9.800424814224243,78030.90320024388,55.201688728308774,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.655172413793103,29,37,14.166666666666666,6,21,7,16,6,2,14,12,19,14,11,2,2,16,18,21,16,12,0,0,0,0,15,2,444,9,0,16,0,40,0,429,112,541,764736,192.168.37.39,94.23.150.81
youtube,streaming,0.007992121992231925,8.296966552734375e-05,1.4936950206756592,0.05274786368201889,0.07392975863288431,8.296966552734375e-05,1.4936950206756592,0.16358282929683413,0.007349166675662318,8.487701416015625e-05,1.4838268756866455,0.05082404500884286,10.102042198181152,10.102042198181152,10.102042198181152,0.0,0.0,0.0,0.0,0.0,10.102042198181152,178183.57562633115,125.12321520767158,1,1,1,1,1,1,1,1,1,1,18.766666666666666,60,43,8.4,10,44,8,38,23,9,13,21,14,13,23,24,16,2,2,2,9,2,2,44,2,3,29,4,1117,14,0,19,1,12,20,1128,136,1264,1800018,192.168.37.39,94.23.150.81
youtube,streaming,0.01024554367536865,8.106231689453125e-05,0.5421512126922607,0.02937482297575185,0.08022060317377891,0.0046539306640625,0.9910299777984619,0.12302702795022906,0.011684726233183985,8.106231689453125e-05,1.0625741481781006,0.045561899962298896,9.948422908782959,9.948422908782959,9.948422908782959,0.0,0.0,0.0,0.0,0.0,9.948422908782959,139865.98808254953,97.6034099980564,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.586206896551724,58,47,11.833333333333334,6,20,41,4,17,17,19,18,11,17,47,24,17,2,14,20,10,8,0,0,0,0,46,0,797,14,3,1,0,21,28,847,124,971,1391446,192.168.37.39,94.23.150.81
youtube,streaming,0.009490829134485547,8.296966552734375e-05,0.25118398666381836,0.022566208760453302,0.0814907173315684,0.0001430511474609375,0.45385313034057617,0.09006382253994805,0.010711514553711984,8.296966552734375e-05,0.5861108303070068,0.03045440952174281,9.993843078613281,9.993843078613281,9.993843078613281,0.0,0.0,0.0,0.0,0.0,9.993843078613281,149251.1927860858,105.36487232358179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.32857142857143,70,37,7.375,8,21,30,5,12,25,13,37,23,11,25,13,2,2,3,8,2,2,19,21,0,0,33,1,903,38,1,1,9,2,22,933,120,1053,1491593,192.168.37.39,94.23.150.81
youtube,streaming,0.009829169417929462,5.2928924560546875e-05,0.4087669849395752,0.023352321047948238,0.05548020071453518,0.009092092514038086,0.5010459423065186,0.09027151951936337,0.01187941845524254,8.606910705566406e-05,0.5085270404815674,0.02869902441938831,9.986436128616333,9.986436128616333,9.986436128616333,0.0,0.0,0.0,0.0,0.0,9.986436128616333,140995.14399989363,101.737996109406,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.279411764705882,68,31,13.222222222222221,9,22,26,5,14,10,5,16,10,12,18,12,21,8,8,9,22,19,2,15,15,0,48,4,803,23,0,30,0,5,35,836,180,1016,1408039,192.168.37.39,94.23.150.81
youtube,streaming,0.010688327522928526,0.00011014938354492188,0.23325800895690918,0.021382489005953503,0.08951474300452641,0.0052661895751953125,0.38932013511657715,0.09573523179759814,0.012086243375450301,0.00011014938354492188,0.5881931781768799,0.029915792660309182,10.025651216506958,10.025651216506958,10.025651216506958,0.0,0.0,0.0,0.0,0.0,10.025651216506958,132064.43864913413,93.5600071998923,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.491803278688524,61,29,7.714285714285714,7,16,13,4,22,15,19,18,20,21,12,25,9,2,3,16,13,2,9,0,0,0,53,13,795,28,0,1,0,11,1,826,112,938,1324032,192.168.37.39,94.23.150.81
youtube,streaming,0.01118681065045706,8.296966552734375e-05,0.2581791877746582,0.02203940135592079,0.09390147449900803,0.00012612342834472656,0.4286620616912842,0.09153130202755175,0.012645344190959688,8.296966552734375e-05,0.4221940040588379,0.02788085689707226,9.989821910858154,9.989821910858154,9.989821910858154,0.0,0.0,0.0,0.0,0.0,9.989821910858154,125439.57351611622,89.39098293928332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.954545454545455,66,26,8.4,5,16,16,8,7,13,14,13,6,23,8,9,10,2,12,2,16,0,0,0,0,0,43,4,766,7,0,1,1,15,16,790,103,893,1253119,192.168.37.39,94.23.150.81
youtube,streaming,0.009168872542658671,0.00015401840209960938,0.40319204330444336,0.022663443540122258,0.06789549630263757,0.008217096328735352,0.47454214096069336,0.08584485691314982,0.010586235568975843,0.00015401840209960938,0.6085019111633301,0.03309675468566523,9.92988896369934,9.92988896369934,9.92988896369934,0.0,0.0,0.0,0.0,0.0,9.92988896369934,153243.40539585453,109.06466365929359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.565217391304348,69,38,9.333333333333334,9,20,12,10,13,20,8,21,13,14,16,8,3,12,11,13,2,20,5,2,16,0,46,2,910,22,0,1,1,34,16,938,145,1083,1521690,192.168.37.39,94.23.150.81
youtube,streaming,0.0072782736503759545,0.00010800361633300781,0.9351959228515625,0.0332798778867214,0.06361068619622125,0.0019130706787109375,0.9351959228515625,0.10922882382172666,0.007985847664677448,0.00010800361633300781,1.5158419609069824,0.04936132672199216,9.811112880706787,9.811112880706787,9.811112880706787,0.0,0.0,0.0,0.0,0.0,9.811112880706787,197601.74238871233,137.39521870661537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.323076923076922,65,52,9.4,10,38,12,14,9,2,12,14,9,2,9,12,2,19,2,21,2,38,2,2,2,4,39,3,1211,43,0,0,2,10,1,1195,153,1348,1938693,192.168.37.39,94.23.150.81
youtube,streaming,0.00445713013895597,1.0013580322265625e-05,1.1118900775909424,0.03706454587794257,0.05244240354984365,0.00013208389282226562,1.1118900775909424,0.12764800483156985,0.004437568748421349,8.606910705566406e-05,1.7904939651489258,0.05091479710127551,9.859171867370605,9.859171867370605,9.859171867370605,0.0,0.0,0.0,0.0,0.0,9.859171867370605,329261.12290866853,224.3596145555306,1,1,1,1,1,1,1,1,1,1,23.46511627906977,86,71,9.636363636363637,11,26,26,6,30,30,6,33,40,30,7,39,18,14,2,10,3,19,2,26,2,8,9,0,2045,4,0,20,0,26,11,2024,188,2212,3246242,192.168.37.39,94.23.150.81
youtube,streaming,0.012440753579139709,9.989738464355469e-05,1.598262071609497,0.10432697284365243,0.0951128349854396,0.00011992454528808594,1.598262071609497,0.2797100265803585,0.01429971675763185,9.989738464355469e-05,5.919629096984863,0.2343871716934226,9.952602863311768,9.952602863311768,9.952602863311768,0.0,0.0,0.0,0.0,0.0,9.952602863311768,114571.63675277658,80.38098284309487,-1,-1,-1,-1,1,1,1,1,1,1,22.387096774193548,31,61,10.0,8,37,4,4,61,23,60,3,45,9,24,5,9,2,9,12,2,2,37,7,0,0,35,1,693,5,0,16,1,24,0,696,104,800,1140286,192.168.37.39,94.23.150.81
youtube,streaming,0.017440637517356535,0.00012993812561035156,2.2511491775512695,0.13373114915220338,0.09721860319080919,0.0011889934539794922,2.2511491775512695,0.3219772383683423,0.017221158201044254,0.00012993812561035156,5.245861053466797,0.2508704098505846,3.7839648723602295,1.8289117813110352,5.739017963409424,1.9550530910491943,2.2511491775512695,2.2511491775512695,2.2511491775512695,0.0,9.819078922271729,77994.48462145752,57.33735358038502,1,1,1,1,-1,-1,-1,-1,-1,-1,20.863636363636363,22,64,13.5,6,40,23,19,24,3,28,3,30,35,32,11,4,16,7,12,40,2,0,0,0,0,11,1,459,19,1,0,10,6,26,462,101,563,765834,192.168.37.39,94.23.150.81
youtube,streaming,0.01750734248346659,9.298324584960938e-05,3.2210299968719482,0.1565064033730256,0.11526793744190629,0.0006380081176757812,3.2210299968719482,0.39616765757385913,0.020515850612095425,9.298324584960938e-05,6.222555875778198,0.29284851485046276,3.344062924385071,2.800149917602539,3.8879759311676025,0.5439130067825317,3.2210299968719482,3.2210299968719482,3.2210299968719482,0.0,9.90915584564209,82691.20122481078,57.118891741814615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.818181818181817,22,75,30.5,2,46,12,20,14,36,19,35,8,13,75,9,15,46,0,0,0,0,0,0,0,0,10,1,493,2,0,1,0,4,1,483,83,566,819400,192.168.37.39,94.23.150.81
youtube,streaming,0.020954216451949725,8.511543273925781e-05,1.217585802078247,0.10443843875989486,0.08824948851878826,0.0015990734100341797,1.217585802078247,0.20625021216901626,0.021730610710418152,8.511543273925781e-05,5.858252048492432,0.320178129603453,9.17794680595398,9.17794680595398,9.17794680595398,0.0,0.0,0.0,0.0,0.0,9.17794680595398,64481.41534401561,47.72309202270139,1,1,1,1,1,-1,-1,-1,-1,-1,18.5,18,47,13.0,7,44,32,13,29,18,13,9,17,4,47,27,5,8,2,15,2,44,15,0,0,0,37,1,329,22,0,1,4,9,1,334,104,438,591807,192.168.37.39,94.23.150.81
youtube,streaming,0.018104564163470588,8.511543273925781e-05,0.8435637950897217,0.09057038060227753,0.1140805669577725,0.0003509521484375,0.8435637950897217,0.2114391846812571,0.016061222553253172,8.511543273925781e-05,2.047898054122925,0.14081937922432133,9.468687057495117,9.468687057495117,9.468687057495117,0.0,0.0,0.0,0.0,0.0,9.468687057495117,76262.6323602492,55.23469059905296,1,-1,-1,-1,1,1,-1,-1,-1,-1,19.043478260869566,23,53,7.333333333333333,9,21,3,8,7,53,7,26,5,23,33,28,2,6,16,2,3,2,5,21,9,0,19,8,430,5,0,7,1,21,11,440,83,523,722107,192.168.37.39,94.23.150.81
youtube,streaming,0.010890482273776975,0.0001010894775390625,2.2880210876464844,0.10756868660553023,0.06549669752184976,0.0001010894775390625,2.2880210876464844,0.25995439849824964,0.0050327111553672135,0.00010895729064941406,1.646489143371582,0.06006778230776685,3.77848744392395,3.3459038734436035,4.211071014404297,0.4325835704803467,2.2880210876464844,2.2880210876464844,2.2880210876464844,0.0,9.844995975494385,127867.49767429786,91.8232980744925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.944444444444443,36,52,17.0,7,40,18,2,22,3,21,25,12,47,33,11,40,2,19,20,2,9,27,0,0,0,27,0,769,16,0,0,11,5,32,755,149,904,1258855,192.168.37.39,94.23.150.81
youtube,streaming,0.010664411898992613,6.890296936035156e-05,1.2962150573730469,0.07971874116258794,0.0712971826394399,0.00011396408081054688,1.2393240928649902,0.1974995956362538,0.01223078818770634,0.00011014938354492188,2.968564033508301,0.1584855721544708,9.992553949356079,9.992553949356079,9.992553949356079,0.0,0.0,0.0,0.0,0.0,9.992553949356079,134441.9061241666,93.76982148396411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.314285714285713,35,45,9.5,10,46,13,13,9,12,21,42,33,25,10,25,46,2,18,2,6,2,2,2,13,2,4,0,826,8,0,0,13,25,7,817,120,937,1343418,192.168.37.39,94.23.150.81
youtube,streaming,0.010521405905335393,9.012222290039062e-05,3.2909390926361084,0.12499098422457885,0.08909616064518056,0.005330085754394531,3.2909390926361084,0.35753278032598473,0.011542212249886276,9.012222290039062e-05,3.879749059677124,0.16516540960441736,2.542050004005432,0.9892199039459229,4.094880104064941,1.5528301000595093,3.2909390926361084,3.2909390926361084,3.2909390926361084,0.0,8.375039100646973,135497.87485915577,95.04433238270003,1,1,1,1,1,1,1,1,1,1,25.88888888888889,27,61,10.0,7,25,23,7,20,36,30,9,31,10,21,14,21,2,15,2,3,25,2,0,0,0,9,0,700,4,0,13,0,2,21,702,94,796,1134800,192.168.37.39,94.23.150.81
youtube,streaming,0.013444792224514869,0.00011897087097167969,1.925511121749878,0.11403181640434219,0.1510103474492612,0.00045299530029296875,1.925511121749878,0.3691019077564486,0.010965927802131804,0.00011897087097167969,2.7580819129943848,0.13577333253009893,10.419713973999023,10.419713973999023,10.419713973999023,0.0,0.0,0.0,0.0,0.0,10.419713973999023,107990.96815976626,74.37824127743879,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,33,58,7.6,5,19,16,3,10,38,21,58,11,22,33,2,3,19,7,6,3,0,0,0,0,0,8,1,707,11,0,2,1,1,0,706,69,775,1125235,192.168.37.39,94.23.150.81
youtube,streaming,0.013812577688001346,8.296966552734375e-05,1.1393170356750488,0.060420771107141585,0.0778743604133869,0.00015497207641601562,1.1393170356750488,0.15353641164308984,0.011255238135951159,8.296966552734375e-05,0.412949800491333,0.03079585632179895,9.03342580795288,9.03342580795288,9.03342580795288,0.0,0.0,0.0,0.0,0.0,9.03342580795288,100697.34554073229,72.39778284604154,1,1,1,1,1,1,1,1,1,1,16.75,32,97,12.571428571428571,7,40,8,20,97,7,17,13,30,5,13,19,40,2,29,2,2,3,10,0,0,0,33,24,532,7,0,16,0,15,1,538,116,654,909642,192.168.37.39,94.23.150.81
youtube,streaming,0.011346998800408108,0.00011014938354492188,2.482813835144043,0.09615265183157229,0.058288452171144034,0.001024007797241211,2.482813835144043,0.21614539649644193,0.005669991404032536,0.00011014938354492188,0.18767690658569336,0.014419340231339254,3.654823064804077,1.1582810878753662,6.151365041732788,2.496541976928711,2.482813835144043,2.482813835144043,2.482813835144043,0.0,9.792459964752197,120003.45206718822,88.12903020347846,1,1,1,1,1,1,1,1,1,1,16.902439024390244,41,40,18.714285714285715,7,58,5,4,11,20,23,14,18,6,14,16,13,10,10,22,16,2,58,0,0,0,46,36,702,4,0,20,11,23,2,695,168,863,1175129,192.168.37.39,94.23.150.81
youtube,streaming,0.015222240543965274,6.389617919921875e-05,2.501223087310791,0.11433474264712092,0.11048403279534702,0.00020599365234375,3.561167001724243,0.38927674660939143,0.01737085283345429,0.00011396408081054688,2.5023419857025146,0.1469744759877908,3.5900609493255615,2.9799938201904297,4.200128078460693,0.6100671291351318,2.501223087310791,2.501223087310791,2.501223087310791,0.0,9.681344985961914,90224.55054195259,65.69335158722356,-1,-1,-1,-1,1,-1,1,-1,1,1,20.692307692307693,26,57,5.166666666666667,12,20,4,10,12,7,19,19,21,22,24,23,2,20,2,2,2,2,13,2,2,2,23,8,533,24,0,1,22,5,2,549,87,636,873495,192.168.37.39,94.23.150.81
youtube,streaming,0.009111966239540704,8.487701416015625e-05,1.0965080261230469,0.06537033386422383,0.04546132345457335,0.00012302398681640625,1.0965080261230469,0.14503168905085073,0.0054298306545267905,8.487701416015625e-05,0.701265811920166,0.030694284525189575,8.41034483909607,8.41034483909607,8.41034483909607,0.0,0.0,0.0,0.0,0.0,8.41034483909607,147516.90016712146,109.74579730778346,1,1,1,1,1,1,1,1,1,1,19.864864864864863,37,39,17.0,9,62,2,29,24,29,18,12,36,28,19,29,21,16,3,2,16,12,19,2,62,0,13,1,733,14,1,22,40,25,34,738,185,923,1240668,192.168.37.39,94.23.150.81
youtube,streaming,0.012511297148101183,9.393692016601562e-05,2.644418954849243,0.10881457808550613,0.11274548234610722,0.0022192001342773438,2.893037796020508,0.35042834685485935,0.010721614063213682,9.393692016601562e-05,3.356745958328247,0.13105956678188116,3.5822190046310425,2.4405391216278076,4.723898887634277,1.1416798830032349,2.644418954849243,2.644418954849243,2.644418954849243,0.0,9.808856964111328,116389.81016616673,79.92776353743369,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.794871794871796,39,39,9.8,5,22,19,17,23,21,37,9,21,4,7,16,3,20,2,2,22,0,0,0,0,0,15,0,696,23,1,21,1,9,0,697,87,784,1141651,192.168.37.39,94.23.150.81
youtube,streaming,0.02394465615181138,0.00010085105895996094,2.6373422145843506,0.1638294082932554,0.16802543196184883,0.00012183189392089844,2.6373422145843506,0.4115919265205413,0.006063988010657892,0.00010085105895996094,0.2756481170654297,0.02026639788943174,3.5540664196014404,1.2408928871154785,5.867239952087402,2.313173532485962,2.6373422145843506,2.6373422145843506,2.6373422145843506,0.0,9.745475053787231,59076.44284372406,41.76297181550262,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,20,42,8.2,5,33,15,13,37,16,9,10,27,3,34,4,2,2,2,2,33,0,0,0,0,0,16,1,346,24,0,0,1,3,1,349,58,407,575728,192.168.37.39,94.23.150.81
youtube,streaming,0.02217000224922277,0.00011420249938964844,1.6440250873565674,0.14913278597743784,0.14595251480738322,0.00048089027404785156,1.6440250873565674,0.37520483737345567,0.020039797540920883,0.00011420249938964844,5.312451124191284,0.28972664226475364,8.757150888442993,8.757150888442993,8.757150888442993,0.0,0.0,0.0,0.0,0.0,8.757150888442993,64622.61610072792,45.105994521721705,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.647058823529413,17,35,11.25,4,30,27,2,19,22,21,8,35,22,12,23,3,2,30,10,0,0,0,0,0,0,4,1,334,11,0,0,0,18,2,335,60,395,565910,192.168.37.39,94.23.150.81
youtube,streaming,0.013713459173838297,0.00011920928955078125,2.4566659927368164,0.11865971915256886,0.0801709920932085,0.0013780593872070312,2.607558012008667,0.2917857218780835,0.01064714973355517,0.0001277923583984375,3.529256820678711,0.14929267630448617,3.4616700410842896,0.5923030376434326,6.3310370445251465,2.869367003440857,2.4566659927368164,2.4566659927368164,2.4566659927368164,0.0,9.380006074905396,102541.19158549701,72.92106151507996,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.925925925925927,27,41,11.875,8,34,14,14,22,8,18,13,4,32,41,32,2,2,2,2,2,30,21,34,0,0,21,9,571,15,0,45,1,6,0,567,117,684,961837,192.168.37.39,94.23.150.81
youtube,streaming,0.015127338075709738,8.416175842285156e-05,3.6120870113372803,0.15741281237859356,0.13553277221885887,0.00013208389282226562,3.6120870113372803,0.4571334063516467,0.005209886359844628,8.416175842285156e-05,0.40601515769958496,0.02122700399728413,3.208669066429138,2.993772029876709,3.4235661029815674,0.2148970365524292,3.6120870113372803,3.6120870113372803,3.6120870113372803,0.0,10.029425144195557,93377.3358428228,66.10548366111547,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.903225806451612,31,55,8.8,5,20,9,19,18,10,14,32,29,3,55,3,2,2,16,4,20,0,0,0,0,0,10,0,588,4,0,0,2,4,26,589,74,663,936521,192.168.37.39,94.23.150.81
youtube,streaming,0.013445114358886038,8.392333984375e-05,1.2953031063079834,0.0840609169644555,0.06637645434666346,0.0001289844512939453,1.2953031063079834,0.18364733359447377,0.01270262801128885,8.392333984375e-05,2.8660569190979004,0.12555078366187966,9.653592109680176,9.653592109680176,9.653592109680176,0.0,0.0,0.0,0.0,0.0,9.653592109680176,104014.54594224266,74.37645923324467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.84375,32,40,14.375,8,48,25,20,10,21,14,19,17,18,35,7,3,17,14,2,2,48,16,13,0,0,29,1,584,20,0,11,1,55,2,575,143,718,1004114,192.168.37.39,94.23.150.81
