LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003743922656720823,9.107589721679688e-05,0.4433140754699707,0.015667387929031787,0.06866041380783607,0.0001251697540283203,0.4433140754699707,0.07542606553251954,0.003959432297540402,0.00011014938354492188,0.5922629833221436,0.020123720689837216,9.973809957504272,9.973809957504272,9.973809957504272,0.0,0.0,0.0,0.0,0.0,9.973809957504272,392415.63822410774,267.099534816744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,114,72,2.6875,16,7,13,2,9,31,15,33,23,47,14,11,2,2,2,3,2,3,2,2,2,2,21,0,2533,3,0,2,3,6,1,2519,145,2664,3913879,192.168.37.39,94.23.150.81
twitch,streaming,0.0054945531782213146,9.679794311523438e-05,1.684131145477295,0.054610499510984976,0.0993954610824585,0.00011897087097167969,1.6992371082305908,0.22624662586017272,0.005814003944396973,9.679794311523438e-05,1.7607519626617432,0.05943657383035287,10.000086784362793,10.000086784362793,10.000086784362793,0.0,0.0,0.0,0.0,0.0,10.000086784362793,266803.38456382795,181.99842053830443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12676056338028,71,68,3.090909090909091,11,9,12,15,33,8,49,2,31,10,34,32,2,2,2,3,2,2,4,2,3,3,14,0,1732,2,0,0,2,4,1,1720,100,1820,2668057,192.168.37.39,94.23.150.81
twitch,streaming,0.004330890836422451,5.1975250244140625e-05,0.2908480167388916,0.015856607442444312,0.08070882161458333,5.1975250244140625e-05,0.42417001724243164,0.07194277608203072,0.004574577740759121,8.702278137207031e-05,0.542313814163208,0.021925140621678395,10.000026941299438,10.000026941299438,10.000026941299438,0.0,0.0,0.0,0.0,0.0,10.000026941299438,336896.2923576108,230.89937792707192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.211111111111112,90,70,2.588235294117647,17,5,25,4,29,12,20,37,25,31,13,24,3,4,2,2,4,2,5,3,2,2,26,1,2192,5,0,0,7,4,1,2186,123,2309,3368972,192.168.37.39,94.23.150.81
twitch,streaming,0.004614634015864233,8.416175842285156e-05,0.2950420379638672,0.01647546998494339,0.08320297598838806,0.00012302398681640625,0.5327651500701904,0.07548916162851038,0.004875844938647724,8.416175842285156e-05,0.40825605392456055,0.021815146224355694,9.9860680103302,9.9860680103302,9.9860680103302,0.0,0.0,0.0,0.0,0.0,9.9860680103302,317155.2603811353,216.70190887558806,-1,1,-1,-1,-1,-1,-1,-1,1,-1,21.46315789473684,95,56,2.4285714285714284,14,4,6,24,52,4,27,15,11,22,29,26,2,3,2,2,2,3,3,2,2,2,17,0,2045,2,0,0,4,12,0,2044,120,2164,3167134,192.168.37.39,94.23.150.81
twitch,streaming,0.004083922778858858,8.106231689453125e-05,0.34740710258483887,0.016322068275895336,0.0824306465330578,0.00011301040649414062,0.46637701988220215,0.08279710084698122,0.0042763737168642554,0.0001239776611328125,0.5730109214782715,0.022073079803071823,8.678335905075073,8.678335905075073,8.678335905075073,0.0,0.0,0.0,0.0,0.0,8.678335905075073,359455.4340971911,244.86261228460913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.17241379310345,87,107,2.75,8,4,13,50,5,21,14,20,43,10,57,7,2,3,4,3,3,2,3,2,0,0,23,0,2010,7,0,1,4,6,0,2020,105,2125,3119475,192.168.37.39,94.23.150.81
twitch,streaming,0.007489351458560312,9.083747863769531e-05,2.3287549018859863,0.0799532780130221,0.14056512968880788,0.00010085105895996094,2.445810079574585,0.34672929649890594,0.00790775098138491,9.298324584960938e-05,2.357106924057007,0.08504270707827416,3.7898285388946533,0.21605491638183594,7.363602161407471,3.5737736225128174,2.3287549018859863,2.3287549018859863,2.3287549018859863,0.0,9.908411979675293,194202.56282713215,133.52290989856033,-1,-1,-1,-1,1,-1,-1,-1,1,-1,22.636363636363637,55,83,2.0,8,2,4,3,18,8,20,43,27,6,8,83,2,2,2,2,2,2,2,2,0,0,17,0,1236,6,1,0,3,1,0,1253,70,1323,1924239,192.168.37.39,94.23.150.81
twitch,streaming,0.018399674653120642,0.00011801719665527344,0.1927931308746338,0.030827713641457033,0.18863698152395394,0.00016999244689941406,0.584151029586792,0.16712472062704833,0.02036836412217882,0.00011801719665527344,0.21476507186889648,0.0337559583070997,9.899024963378906,9.899024963378906,9.899024963378906,0.0,0.0,0.0,0.0,0.0,9.899024963378906,72331.56827554846,54.34878707653653,-1,-1,-1,1,-1,-1,-1,-1,-1,1,13.416666666666666,36,25,5.666666666666667,3,11,3,5,14,8,2,18,13,16,6,20,4,2,11,0,0,0,0,0,0,0,36,0,380,2,0,0,0,1,0,486,52,538,716012,192.168.37.39,94.23.150.81
twitch,streaming,0.03586424398058243,0.0001220703125,1.5678069591522217,0.1086498966698429,0.2678804874420166,0.001965045928955078,1.8101818561553955,0.322962171111396,0.03964767792151363,0.0001220703125,1.578023910522461,0.12411296803781112,9.396431922912598,9.396431922912598,9.396431922912598,0.0,0.0,0.0,0.0,0.0,9.396431922912598,35590.637248648185,27.882924300353814,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.666666666666666,21,24,3.75,4,7,6,20,5,15,19,3,19,24,15,16,7,2,2,4,0,0,0,0,0,0,36,0,162,4,0,0,3,1,1,227,35,262,334425,192.168.37.39,94.23.150.81
twitch,streaming,0.02861211272333399,6.508827209472656e-05,1.9775891304016113,0.16196246930377614,0.31168532371520996,0.00012993812561035156,2.030431032180786,0.49941800801672254,0.03142790794372559,6.508827209472656e-05,1.9775891304016113,0.17523043720749865,9.89979100227356,9.89979100227356,9.89979100227356,0.0,0.0,0.0,0.0,0.0,9.89979100227356,47123.8231082718,34.95023277971611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,24,37,2.6666666666666665,3,4,17,37,26,9,24,14,7,9,7,7,2,2,4,0,0,0,0,0,0,0,24,0,272,3,0,0,3,3,1,315,31,346,466516,192.168.37.39,94.23.150.81
twitch,streaming,0.03164215362110077,8.797645568847656e-05,1.361001968383789,0.11372218278740585,0.1792119806463068,0.0001800060272216797,1.361001968383789,0.28586215423624806,0.03827096140661905,8.797645568847656e-05,1.3700098991394043,0.13612074492679163,9.903994083404541,9.903994083404541,9.903994083404541,0.0,0.0,0.0,0.0,0.0,9.903994083404541,41880.07348419352,31.603411448364366,-1,1,-1,1,1,1,1,1,1,1,9.846153846153847,26,25,6.4,5,17,3,4,4,2,14,3,6,25,10,6,17,2,7,3,3,0,0,0,0,0,30,0,211,8,0,0,4,0,0,258,55,313,414780,192.168.37.39,94.23.150.81
twitch,streaming,0.028775343707963533,6.914138793945312e-05,1.5935640335083008,0.11354621523600365,0.2728414088487625,0.000141143798828125,1.7191150188446045,0.34169809433748416,0.031938577220387704,6.914138793945312e-05,1.6957669258117676,0.1279187791396204,8.80525517463684,8.80525517463684,8.80525517463684,0.0,0.0,0.0,0.0,0.0,8.80525517463684,46627.72308775632,34.75197412579477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.782608695652174,23,31,2.2,5,3,13,27,31,15,6,6,16,16,8,20,2,2,2,3,2,0,0,0,0,0,30,0,221,3,0,0,1,2,1,274,32,306,410569,192.168.37.39,94.23.150.81
twitch,streaming,0.028058932117970063,6.604194641113281e-05,1.6055541038513184,0.0955434998400472,0.15685061613718668,0.00013399124145507812,1.7430050373077393,0.27247883428222236,0.03380478852438032,6.604194641113281e-05,1.7098960876464844,0.11413697601397242,9.904803037643433,9.904803037643433,9.904803037643433,0.0,0.0,0.0,0.0,0.0,9.904803037643433,45972.44369922748,35.63927507275161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,25,27,7.6,5,27,14,13,9,20,9,11,19,9,13,18,4,2,3,2,27,0,0,0,0,0,33,0,249,3,0,0,2,0,0,293,60,353,455348,192.168.37.39,94.23.150.81
twitch,streaming,0.03491369169205427,8.702278137207031e-05,1.7636349201202393,0.15084451903842394,0.27084560827775434,0.00013208389282226562,1.802495002746582,0.37945554478604093,0.03988024579035327,8.702278137207031e-05,1.8193838596343994,0.17397208717299112,8.937905073165894,8.937905073165894,8.937905073165894,0.0,0.0,0.0,0.0,0.0,8.937905073165894,37515.166837773424,28.642058503013647,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.954545454545455,22,27,3.0,3,4,13,10,7,3,11,2,2,5,6,4,4,3,2,0,0,0,0,0,0,0,27,0,180,4,0,0,3,3,1,223,33,256,335307,192.168.37.39,94.23.150.81
twitch,streaming,0.03149647747769075,0.00010704994201660156,1.3730289936065674,0.09990046170883016,0.2514044958002427,0.00029206275939941406,1.4300179481506348,0.2694989291026767,0.034781360826572454,0.00010704994201660156,1.3730289936065674,0.1143126615089696,8.567041873931885,8.567041873931885,8.567041873931885,0.0,0.0,0.0,0.0,0.0,8.567041873931885,41046.49016249175,31.749582178143868,-1,-1,-1,-1,1,1,1,-1,-1,-1,10.26086956521739,23,22,2.8,5,4,4,13,12,13,19,22,2,7,5,17,3,3,4,2,2,0,0,0,0,0,31,0,176,3,0,0,3,0,1,238,34,272,351647,192.168.37.39,94.23.150.81
twitch,streaming,0.03769005095864844,7.319450378417969e-05,2.2005510330200195,0.16491259360646288,0.20380559292706577,0.00015687942504882812,2.560072898864746,0.42581859444374304,0.045587014016650974,7.319450378417969e-05,2.2005510330200195,0.18505633416274084,3.6863609552383423,2.6095778942108154,4.763144016265869,1.0767830610275269,2.2005510330200195,2.2005510330200195,2.2005510330200195,0.0,9.573272943496704,35360.32055055514,26.53220079477069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.941176470588236,17,25,6.25,4,17,17,2,7,15,21,18,25,9,9,25,2,3,3,17,0,0,0,0,0,0,31,0,169,4,0,0,2,1,0,210,44,254,338514,192.168.37.39,94.23.150.81
twitch,streaming,0.038744363188743594,9.012222290039062e-05,2.316303014755249,0.21682976826885497,0.3386465178595649,0.0001480579376220703,2.3682961463928223,0.6392381364529356,0.043655620494358977,9.012222290039062e-05,2.316303014755249,0.23488767674914185,3.4911720752716064,2.233131170272827,4.749212980270386,1.2580409049987793,2.316303014755249,2.316303014755249,2.316303014755249,0.0,9.298647165298462,35772.407973641326,25.810206122849124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.470588235294118,17,22,2.6666666666666665,6,4,17,21,16,11,3,6,20,19,19,3,4,2,3,3,2,2,0,0,0,0,17,0,191,3,0,0,3,1,1,213,27,240,332635,192.168.37.39,94.23.150.81
twitch,streaming,0.07440438911096374,0.00011992454528808594,2.131618022918701,0.28978104567296564,0.40599575638771057,0.0007100105285644531,2.135745048522949,0.61001183146874,0.09059843583540483,0.00011992454528808594,2.2900679111480713,0.32989931454807,3.9192850589752197,1.4516510963439941,6.386919021606445,2.4676339626312256,2.131618022918701,2.131618022918701,2.131618022918701,0.0,9.97018814086914,16663.878118704863,13.440067339423216,1,-1,-1,1,1,1,-1,-1,1,1,9.454545454545455,11,20,2.75,4,4,2,2,3,15,12,13,13,8,20,12,3,4,2,2,0,0,0,0,0,0,24,0,78,4,0,0,0,0,2,110,24,134,166142,192.168.37.39,94.23.150.81
twitch,streaming,0.03369238247742524,0.00012111663818359375,1.6570827960968018,0.1462446595730207,0.21476058337999426,0.00014710426330566406,1.8869719505310059,0.39270334011873914,0.03989178085327148,0.00012111663818359375,1.7291948795318604,0.16806441512820977,9.972945213317871,9.972945213317871,9.972945213317871,0.0,0.0,0.0,0.0,0.0,9.972945213317871,40185.42079874416,29.6802994169387,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.789473684210526,19,19,5.2,5,14,8,16,12,8,19,12,10,11,14,13,2,3,2,5,14,0,0,0,0,0,23,0,222,4,0,0,3,4,0,250,46,296,400767,192.168.37.39,94.23.150.81
twitch,streaming,0.045439293751349814,9.703636169433594e-05,2.317491054534912,0.23065929965097132,0.3755094814300537,0.00012087821960449219,2.334167003631592,0.6142492404355187,0.051646847542517825,9.703636169433594e-05,2.333789110183716,0.24820850801011543,1.62964661916097,0.01629805564880371,4.82128381729126,2.256873693559336,2.281216621398926,2.2449421882629395,2.317491054534912,0.03627443313598633,9.451373100280762,28271.55347322628,22.00738430205672,-1,1,-1,-1,-1,1,-1,1,-1,-1,11.933333333333334,15,23,8.0,1,8,3,15,15,2,22,16,9,15,18,23,8,0,0,0,0,0,0,0,0,0,24,0,139,5,0,0,2,0,0,183,25,208,267205,192.168.37.39,94.23.150.81
twitch,streaming,0.062073038231512036,0.00010991096496582031,1.6441679000854492,0.1961080674328876,0.30981355328713694,0.0002779960632324219,1.7310030460357666,0.4437226819042011,0.07683860888847938,0.00010991096496582031,1.8290989398956299,0.23617047424589963,9.993759155273438,9.993759155273438,9.993759155273438,0.0,0.0,0.0,0.0,0.0,9.993759155273438,19731.213944249266,16.11005403457663,1,-1,-1,-1,-1,1,1,1,1,1,8.0,16,20,3.1666666666666665,6,6,4,4,2,3,14,3,9,3,2,16,6,2,2,2,3,4,0,0,0,0,30,0,86,5,0,0,2,0,2,130,31,161,197189,192.168.37.39,94.23.150.81
twitch,streaming,0.02387955203288939,8.797645568847656e-05,0.7650189399719238,0.05674423239575826,0.1856860747704139,0.00010395050048828125,0.9308650493621826,0.21773762733426222,0.026937439367432908,8.797645568847656e-05,0.852571964263916,0.06952551111640703,7.83249306678772,7.83249306678772,7.83249306678772,0.0,0.0,0.0,0.0,0.0,7.83249306678772,57224.56390042121,41.876832472514415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,24,33,3.3333333333333335,6,5,33,16,17,10,6,6,18,6,13,18,4,4,5,3,2,2,0,0,0,0,19,0,225,5,0,0,3,0,1,289,39,328,448211,192.168.37.39,94.23.150.81
twitch,streaming,0.03028595407935868,8.58306884765625e-05,1.5477678775787354,0.13031269767749662,0.2328307995429406,0.00011992454528808594,1.6689229011535645,0.34774903133940194,0.03451481666273743,8.58306884765625e-05,1.7649509906768799,0.15546091400265558,9.116072177886963,9.116072177886963,9.116072177886963,0.0,0.0,0.0,0.0,0.0,9.116072177886963,43186.253061376505,33.01860649262318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.923076923076923,26,22,2.5,6,4,13,2,14,22,15,13,6,7,6,16,2,2,2,2,4,3,0,0,0,0,23,0,214,4,0,0,4,1,0,262,39,301,393689,192.168.37.39,94.23.150.81
twitch,streaming,0.035866109052098784,0.00011801719665527344,2.0973310470581055,0.18987178069240096,0.29813703149557114,0.00012612342834472656,2.100633144378662,0.5015789169620196,0.03989464910621317,0.00011801719665527344,2.100616931915283,0.21025992690486064,3.7215269804000854,1.7369959354400635,5.706058025360107,1.984531044960022,2.0973310470581055,2.0973310470581055,2.0973310470581055,0.0,9.540385007858276,37775.10023999585,27.881474361978018,1,1,1,1,1,-1,1,-1,-1,-1,13.647058823529411,17,39,3.4,5,5,11,9,20,9,17,22,14,19,19,12,5,3,4,2,3,0,0,0,0,0,18,0,202,4,0,0,2,3,1,234,32,266,360389,192.168.37.39,94.23.150.81
twitch,streaming,0.03897314653164003,6.4849853515625e-05,2.130580186843872,0.2023526328085166,0.3416643453680951,9.298324584960938e-05,2.154283046722412,0.5517158235480599,0.043760560371063566,6.4849853515625e-05,2.148433208465576,0.22216578480615684,2.929457426071167,1.9477529525756836,3.9111618995666504,0.9817044734954834,2.130580186843872,2.130580186843872,2.130580186843872,0.0,7.989495038986206,33844.69214644028,25.658692946133005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.933333333333334,15,36,2.6666666666666665,3,3,15,27,36,10,8,11,20,20,6,5,3,2,3,0,0,0,0,0,0,0,20,0,153,5,0,0,0,0,1,182,23,205,270402,192.168.37.39,94.23.150.81
twitch,streaming,0.020393637736105013,8.487701416015625e-05,1.2390880584716797,0.07370407245545507,0.18161992073059083,0.00011205673217773438,1.2390880584716797,0.24402843086662213,0.02288999245208817,8.487701416015625e-05,1.2892420291900635,0.08237836731763505,9.11595606803894,9.11595606803894,9.11595606803894,0.0,0.0,0.0,0.0,0.0,9.11595606803894,68937.80480177228,49.03490063617215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.592592592592593,27,40,4.333333333333333,6,10,20,21,27,14,7,8,31,7,10,26,5,10,2,3,4,2,0,0,0,0,21,0,333,4,0,0,0,2,1,397,50,447,628434,192.168.37.39,94.23.150.81
twitch,streaming,0.022862649891414687,8.797645568847656e-05,1.7292289733886719,0.08870899294839875,0.22911397246427315,0.00012302398681640625,1.744089126586914,0.27612232309283313,0.025342223607949195,8.797645568847656e-05,1.7616980075836182,0.09797651157717098,9.990978002548218,9.990978002548218,9.990978002548218,0.0,0.0,0.0,0.0,0.0,9.990978002548218,57327.22060382054,43.73946173122815,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,33,37,2.0,6,2,12,2,7,9,13,16,16,10,6,4,2,2,2,2,2,2,0,0,0,0,28,0,321,3,0,0,6,0,0,394,43,437,572755,192.168.37.39,94.23.150.81
twitch,streaming,0.027374539963186603,7.987022399902344e-05,2.180415153503418,0.11910132797982187,0.269614483859088,0.0001239776611328125,2.194520950317383,0.3592999168089669,0.030455759385736976,7.987022399902344e-05,2.381784200668335,0.13806298212238086,3.905645966529846,2.1685068607330322,5.64278507232666,1.737139105796814,2.180415153503418,2.180415153503418,2.180415153503418,0.0,9.99170708656311,47823.95999604565,36.53029425680958,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.96,25,37,3.0,4,4,15,17,7,8,7,9,19,4,22,9,3,3,4,2,0,0,0,0,0,0,28,0,255,2,0,0,0,2,1,328,37,365,477843,192.168.37.39,94.23.150.81
twitch,streaming,0.023920596219026126,9.298324584960938e-05,1.5033981800079346,0.08352562211078131,0.2411757329615151,0.0001289844512939453,1.5140290260314941,0.26377366765822446,0.02653591473897298,9.298324584960938e-05,1.6801769733428955,0.09681056511988394,9.950968027114868,9.950968027114868,9.950968027114868,0.0,0.0,0.0,0.0,0.0,9.950968027114868,54680.107354114305,41.80497805504585,-1,-1,-1,1,1,-1,-1,-1,-1,-1,11.029411764705882,34,30,2.142857142857143,7,3,3,8,15,15,7,20,4,7,2,20,2,2,2,2,3,2,2,0,0,0,25,0,300,2,0,0,7,0,1,375,41,416,544120,192.168.37.39,94.23.150.81
twitch,streaming,0.02960984706878662,8.392333984375e-05,1.452077865600586,0.1420674325970283,0.2905646670948375,9.393692016601562e-05,1.5010268688201904,0.40853695749872554,0.032792664506148046,8.392333984375e-05,1.5085179805755615,0.16080300658191457,10.067348003387451,10.067348003387451,10.067348003387451,0.0,0.0,0.0,0.0,0.0,10.067348003387451,45032.51500270524,33.77254862805946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.807692307692308,26,19,3.0,4,4,14,6,15,13,12,18,18,14,4,16,4,3,3,2,0,0,0,0,0,0,20,0,262,1,0,0,4,2,3,307,33,340,453358,192.168.37.39,94.23.150.81
twitch,streaming,0.02789905270555809,8.702278137207031e-05,2.3593039512634277,0.14392175171131674,0.3001227378845215,0.00023317337036132812,2.426323890686035,0.45054877303015545,0.030476074576784726,8.702278137207031e-05,2.459052085876465,0.15939087659816492,3.326045036315918,0.39188408851623535,6.260205984115601,2.9341609477996826,2.3593039512634277,2.3593039512634277,2.3593039512634277,0.0,9.011394023895264,47293.34871718104,35.843510908912634,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.695652173913043,23,24,2.5,4,3,8,7,13,7,6,16,11,7,11,10,2,3,3,2,0,0,0,0,0,0,16,0,235,4,0,0,2,2,3,293,30,323,426179,192.168.37.39,94.23.150.81
twitch,streaming,0.019874895880084315,8.392333984375e-05,0.37605881690979004,0.03414955258055716,0.20191173164211973,0.00011801719665527344,0.7145049571990967,0.17684649485895085,0.022029475300712923,8.392333984375e-05,0.6262829303741455,0.044163376078349824,9.957322835922241,9.957322835922241,9.957322835922241,0.0,0.0,0.0,0.0,0.0,9.957322835922241,65398.602689744635,50.31472899448255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.18918918918919,37,31,2.5,8,4,18,14,27,2,5,18,9,9,22,13,2,2,2,3,4,2,3,2,0,0,30,0,358,5,0,0,9,0,1,452,49,501,651195,192.168.37.39,94.23.150.81
twitch,streaming,0.026870292699756985,6.413459777832031e-05,1.4965569972991943,0.09641763525085643,0.22040744204270213,9.107589721679688e-05,0.855043888092041,0.19475629097797284,0.029955099716647515,6.413459777832031e-05,1.574781894683838,0.10678725092065268,9.915138006210327,9.915138006210327,9.915138006210327,0.0,0.0,0.0,0.0,0.0,9.915138006210327,47507.760326176125,37.215820876005715,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.344827586206897,29,21,3.0,4,4,5,17,14,4,5,12,20,19,12,10,2,2,4,4,0,0,0,0,0,0,28,0,263,2,0,0,4,0,4,331,38,369,471046,192.168.37.39,94.23.150.81
twitch,streaming,0.02979188183553858,9.202957153320312e-05,1.957115888595581,0.1586610912142007,0.20475014050801596,0.00010585784912109375,1.998824119567871,0.38830224643521655,0.033764132746943724,9.202957153320312e-05,1.957115888595581,0.17065152448888266,9.116315841674805,9.116315841674805,9.116315841674805,0.0,0.0,0.0,0.0,0.0,9.116315841674805,46289.53267183798,33.566191136241194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.090909090909092,22,22,2.2222222222222223,9,3,17,18,15,9,12,10,17,18,4,20,3,2,2,2,2,3,2,2,2,0,22,1,228,2,0,0,2,2,1,270,36,306,421990,192.168.37.39,94.23.150.81
twitch,streaming,0.10530484392401877,8.20159912109375e-05,4.443426132202148,0.5289245092095735,0.14700284600257874,0.006765127182006836,0.32332611083984375,0.11725278116551309,0.11570532233626754,8.20159912109375e-05,4.466516017913818,0.5557200570046464,0.9272003173828125,0.0010709762573242188,1.3975310325622559,0.654899209942273,3.2952650785446167,2.147104024887085,4.443426132202148,1.1481610536575317,9.372131109237671,11656.47372264365,9.496239325149524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.125,8,23,2.0,1,2,23,9,10,20,2,8,3,6,0,0,2,0,0,0,0,0,0,0,0,0,14,0,55,1,0,0,1,0,0,81,8,89,109246,192.168.37.39,94.23.150.81
twitch,streaming,0.7139224324907575,0.00010418891906738281,3.8272809982299805,1.2582896091444453,0.0,0.0,0.0,0.0,0.7139224324907575,0.00010418891906738281,3.8272809982299805,1.2582896091444453,0.9784997304280599,0.0614619255065918,2.5460011959075928,1.1137208138551098,3.529707431793213,3.2321338653564453,3.8272809982299805,0.2975735664367676,9.994914054870605,816.6153260740235,1.4007123946381193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,1,14,0.0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,14,8162,192.168.37.39,94.23.150.81
twitch,streaming,0.042848265638538434,0.0001220703125,3.014086961746216,0.2342935869765473,0.1589281125502153,0.0001220703125,3.014086961746216,0.45583555684529964,0.05819963768824635,0.00012302398681640625,3.3451240062713623,0.29928130437495676,2.8634796142578125,2.6663970947265625,3.0605621337890625,0.19708251953125,3.014086961746216,3.014086961746216,3.014086961746216,0.0,8.74104619026184,31873.64463425335,23.33816748700754,1,-1,-1,1,-1,-1,1,-1,1,-1,7.888888888888889,18,19,5.142857142857143,7,8,2,2,4,12,19,2,8,11,3,10,7,4,6,4,4,8,3,0,0,0,17,0,143,9,0,0,1,2,1,149,55,204,278609,192.168.37.39,94.23.150.81
twitch,streaming,0.024003190924311035,7.915496826171875e-05,1.450563907623291,0.07856011658371449,0.22588425458863723,0.020657062530517578,1.4553370475769043,0.23736383867265667,0.026702235305244154,7.915496826171875e-05,1.4580819606781006,0.08567656348499873,9.817305088043213,9.817305088043213,9.817305088043213,0.0,0.0,0.0,0.0,0.0,9.817305088043213,53617.66750440455,41.66112760396264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.612903225806452,31,25,2.2,5,3,14,18,19,8,3,11,15,9,3,15,2,2,2,3,2,0,0,0,0,0,38,0,285,4,0,0,3,1,1,366,43,409,526381,192.168.37.39,94.23.150.81
twitch,streaming,0.031354238689949215,0.0001010894775390625,1.9742770195007324,0.15618400130193416,0.23280522227287292,0.00011110305786132812,2.0365149974823,0.4133205958879879,0.03568878248044025,0.0001010894775390625,1.9742770195007324,0.17351593674085258,9.312208890914917,9.312208890914917,9.312208890914917,0.0,0.0,0.0,0.0,0.0,9.312208890914917,43635.72647048695,31.893614445199585,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.636363636363637,22,22,4.2,5,8,14,15,17,16,8,17,16,6,17,12,4,8,3,3,3,0,0,0,0,0,23,0,212,6,0,0,2,1,0,257,40,297,406345,192.168.37.39,94.23.150.81
twitch,streaming,0.03719386470561125,6.413459777832031e-05,2.1667990684509277,0.18174111271571922,0.274589762543187,0.00025916099548339844,2.56170392036438,0.5478603404029687,0.04298347572110734,6.413459777832031e-05,2.1667990684509277,0.19812856664577377,3.472848892211914,2.1984238624572754,4.747273921966553,1.2744250297546387,2.1667990684509277,2.1667990684509277,2.1667990684509277,0.0,9.112496852874756,37847.36560882301,26.886154690161444,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.5,22,25,2.5,6,3,3,20,23,4,12,9,10,21,6,6,3,2,3,2,2,3,0,0,0,0,26,0,162,2,0,0,1,3,0,212,33,245,344884,192.168.37.39,94.23.150.81
