LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.022723984338156453,8.416175842285156e-05,2.633096933364868,0.15175485088276777,0.09952820837497711,0.00013494491577148438,2.633096933364868,0.31683708573364,0.029084049925512195,8.416175842285156e-05,4.304254055023193,0.2898625577486434,3.6713660955429077,1.473440170288086,5.8692920207977295,2.1979259252548218,2.633096933364868,2.633096933364868,2.633096933364868,0.0,9.975829124450684,58710.107470114715,44.006367242599836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.176470588235293,17,55,17.0,5,33,11,30,21,17,28,2,8,18,55,4,23,25,2,2,33,0,0,0,0,0,10,11,338,20,0,0,7,24,16,343,96,439,585682,192.168.37.39,94.23.150.81
youtube,streaming,0.013397327057477936,0.00012087821960449219,1.5894849300384521,0.09704494796018948,0.05777462693147881,0.00013184547424316406,1.5894849300384521,0.19946586928942975,0.01732939377894385,0.00012087821960449219,4.630799055099487,0.23871045118177917,9.99440598487854,9.99440598487854,9.99440598487854,0.0,0.0,0.0,0.0,0.0,9.99440598487854,100739.75397070443,74.64175471045426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.22222222222222,27,52,15.4,10,95,21,30,22,34,7,14,24,39,9,26,2,2,95,2,8,17,2,2,15,9,5,0,566,79,0,2,22,15,17,574,172,746,1006834,192.168.37.39,94.23.150.81
youtube,streaming,0.013144647447686446,9.107589721679688e-05,0.8609111309051514,0.07128020282509846,0.0901788627659833,0.00017499923706054688,0.8964300155639648,0.18734025528077602,0.015315826685150708,9.107589721679688e-05,3.991266965866089,0.1806533929455594,9.9899320602417,9.9899320602417,9.9899320602417,0.0,0.0,0.0,0.0,0.0,9.9899320602417,110590.64199214087,76.07659345599316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.34375,32,57,10.375,8,35,57,22,5,19,11,21,28,29,8,30,2,35,2,2,15,2,3,22,0,0,22,0,651,1,0,2,4,6,2,652,108,760,1104793,192.168.37.39,94.23.150.81
youtube,streaming,0.008832225319353515,5.1021575927734375e-05,1.4736299514770508,0.07033099511299784,0.080751797048057,5.1021575927734375e-05,1.4736299514770508,0.20479584355479427,0.009908416226314247,9.012222290039062e-05,3.3071179389953613,0.14679138359311714,9.998079061508179,9.998079061508179,9.998079061508179,0.0,0.0,0.0,0.0,0.0,9.998079061508179,160282.3892611093,113.22174920161527,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.3953488372093,43,74,12.0,7,41,18,22,30,27,11,5,11,15,29,15,27,2,3,2,2,41,7,0,0,0,15,1,1004,8,0,1,8,31,28,1009,123,1132,1602516,192.168.37.39,94.23.150.81
youtube,streaming,0.007012527253149602,5.698204040527344e-05,1.7033309936523438,0.06424443593589728,0.059874527382128166,0.00010395050048828125,1.7033309936523438,0.18693196888904454,0.007930106156218345,8.392333984375e-05,4.684539079666138,0.13686573448202857,9.999863862991333,9.999863862991333,9.999863862991333,0.0,0.0,0.0,0.0,0.0,9.999863862991333,204025.7775459046,142.6019413401724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.087719298245613,57,96,11.7,10,61,25,26,29,29,31,35,31,8,30,11,4,61,2,15,17,2,2,7,3,4,20,1,1254,2,0,27,1,37,14,1261,165,1426,2040230,192.168.37.39,94.23.150.81
youtube,streaming,0.007978231357302436,8.606910705566406e-05,1.1673939228057861,0.054177274251941465,0.04810760974884033,9.489059448242188e-05,1.1673939228057861,0.13548002230952624,0.009346789441573217,8.606910705566406e-05,2.7394049167633057,0.11079425782497881,9.621747016906738,9.621747016906738,9.621747016906738,0.0,0.0,0.0,0.0,0.0,9.621747016906738,173165.12241200506,125.34106310225071,-1,1,-1,1,-1,-1,-1,-1,-1,-1,23.80952380952381,42,51,14.818181818181818,11,67,30,2,11,51,20,5,6,25,39,18,2,27,67,19,2,3,3,2,13,2,49,19,987,43,1,25,12,20,1,1006,200,1206,1666151,192.168.37.39,94.23.150.81
youtube,streaming,0.012078919764340779,0.00010704994201660156,1.7805759906768799,0.09714959556750401,0.0601070054939815,0.00010704994201660156,1.7933459281921387,0.21361565360687165,0.006261275556986918,0.00012111663818359375,1.9487318992614746,0.07577150909677573,10.097976922988892,10.097976922988892,10.097976922988892,0.0,0.0,0.0,0.0,0.0,10.097976922988892,111330.02269401569,82.78886022177134,1,1,1,1,1,1,1,1,1,1,22.2,30,57,23.5,6,96,13,47,10,6,57,13,28,31,14,24,96,2,2,9,14,18,0,0,0,0,9,1,658,23,0,0,38,37,21,668,168,836,1124208,192.168.37.39,94.23.150.81
youtube,streaming,0.0076398417490337964,2.47955322265625e-05,2.1692230701446533,0.07925387416714604,0.10685530016499181,0.00014591217041015625,2.1692230701446533,0.288667700717348,0.008224619759453667,0.00010418891906738281,5.476558208465576,0.1576255827150856,3.9118449687957764,1.5303471088409424,6.29334282875061,2.381497859954834,2.1692230701446533,2.1692230701446533,2.1692230701446533,0.0,9.992913007736206,189316.8687184013,130.8927636003022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.036363636363635,55,56,5.5,8,17,25,26,15,11,9,20,10,26,56,9,4,17,2,2,13,2,2,2,0,0,12,1,1201,1,1,13,18,9,0,1215,93,1308,1891827,192.168.37.39,94.23.150.81
youtube,streaming,0.010679900518576644,0.00010609626770019531,0.8785970211029053,0.06441432824488291,0.07916688162183004,0.0001690387725830078,0.8785970211029053,0.16506536026406776,0.006109480220492523,0.0001220703125,2.183317184448242,0.07716514095884726,9.975027084350586,9.975027084350586,9.975027084350586,0.0,0.0,0.0,0.0,0.0,9.975027084350586,132406.75828059536,93.63383097629024,1,1,1,1,1,1,1,1,1,1,23.0,35,56,18.4,5,59,8,19,26,29,56,11,43,16,43,28,59,2,2,2,27,0,0,0,0,0,13,20,799,1,0,2,3,42,15,808,126,934,1320761,192.168.37.39,94.23.150.81
youtube,streaming,0.011050076247578826,9.417533874511719e-05,1.4319169521331787,0.08818867337657052,0.09741447018642052,0.004164218902587891,1.4319169521331787,0.2547056404908446,0.012453697389861566,0.00011706352233886719,4.655878067016602,0.1891578101703506,10.000319004058838,10.000319004058838,10.000319004058838,0.0,0.0,0.0,0.0,0.0,10.000319004058838,129045.08340946193,90.49711310536063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.651162790697676,43,47,30.5,2,41,22,6,23,3,4,2,8,21,3,31,20,41,0,0,0,0,0,0,0,0,44,1,805,0,0,1,1,4,0,803,102,905,1290492,192.168.37.39,94.23.150.81
youtube,streaming,0.011377009108611748,7.700920104980469e-05,1.3898169994354248,0.07848154525676089,0.051706994573275246,0.0017271041870117188,1.4548561573028564,0.17169767320417215,0.014556609907525076,7.700920104980469e-05,3.5648980140686035,0.1832017807808166,10.000391006469727,10.000391006469727,10.000391006469727,0.0,0.0,0.0,0.0,0.0,10.000391006469727,119424.63041968612,87.8965631875127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.055555555555557,36,53,20.5,8,101,16,3,3,7,12,7,30,19,25,9,50,2,3,2,2,2,101,2,0,0,20,30,678,3,0,36,20,32,2,687,192,879,1194293,192.168.37.39,94.23.150.81
youtube,streaming,0.012756121097778787,9.894371032714844e-05,2.05914306640625,0.11317238614245025,0.11965703389730799,0.0001289844512939453,2.1074671745300293,0.3384904179881868,0.014266474951010797,9.894371032714844e-05,3.27295184135437,0.1764061938024467,3.9708279371261597,1.0325069427490234,6.909148931503296,2.9383209943771362,2.05914306640625,2.05914306640625,2.05914306640625,0.0,10.00079894065857,113261.85105021311,78.39373680562888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.181818181818183,33,53,7.125,8,22,27,29,2,2,18,24,5,23,43,31,5,22,13,2,2,2,3,8,0,0,7,1,714,0,0,7,0,18,2,701,83,784,1132709,192.168.37.39,94.23.150.81
youtube,streaming,0.0095178205344009,9.083747863769531e-05,0.7089629173278809,0.0558610649087616,0.065170811570209,0.00012421607971191406,0.7089629173278809,0.13939529482019125,0.0111220307145382,0.00010609626770019531,4.09874701499939,0.16593940000280466,9.070482969284058,9.070482969284058,9.070482969284058,0.0,0.0,0.0,0.0,0.0,9.070482969284058,146939.91538415296,105.06607015604388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,37,53,15.285714285714286,7,56,34,32,25,27,38,14,17,18,16,28,56,2,2,20,2,2,23,0,0,0,33,18,806,29,2,0,5,6,1,815,138,953,1332816,192.168.37.39,94.23.150.81
youtube,streaming,0.0073322936061589695,8.821487426757812e-05,1.2644569873809814,0.054375679889299644,0.06087614135977663,0.0008618831634521484,1.2644569873809814,0.15672895521574987,0.004689348217600599,0.00012111663818359375,1.5134329795837402,0.0447107965029542,9.861934900283813,9.861934900283813,9.861934900283813,0.0,0.0,0.0,0.0,0.0,9.861934900283813,194907.99923498608,136.3829728749571,1,1,1,1,1,1,1,1,1,1,22.71153846153846,52,59,12.88888888888889,9,59,12,22,37,15,53,29,25,24,26,35,59,2,11,2,2,4,3,18,15,0,44,2,1164,2,0,15,1,47,0,1183,162,1345,1922170,192.168.37.39,94.23.150.81
youtube,streaming,0.008400068841169294,9.202957153320312e-05,1.2461349964141846,0.05859699198612314,0.06873859150308959,0.0001239776611328125,1.2461349964141846,0.16461740483908,0.005418809722451603,9.202957153320312e-05,2.0660629272460938,0.06530151597902462,9.76087999343872,9.76087999343872,9.76087999343872,0.0,0.0,0.0,0.0,0.0,9.76087999343872,167160.85036357265,119.04664341546031,1,1,1,1,1,1,1,1,1,1,21.638297872340427,47,54,9.272727272727273,11,44,12,21,37,41,22,31,10,9,25,54,44,2,2,2,2,2,21,2,2,20,11,18,1024,22,0,2,30,3,4,1020,142,1162,1631637,192.168.37.39,94.23.150.81
youtube,streaming,0.011089422172970242,6.103515625e-05,0.8689179420471191,0.06551245008154367,0.059056094412267564,0.00011992454528808594,0.8689179420471191,0.14728101684003714,0.010545865944733208,8.487701416015625e-05,2.7056169509887695,0.12353045008259675,9.980479955673218,9.980479955673218,9.980479955673218,0.0,0.0,0.0,0.0,0.0,9.980479955673218,123526.52432303189,90.1760239985665,1,1,1,1,1,1,1,1,1,1,20.25,36,67,17.25,8,37,8,12,9,18,24,17,38,5,5,44,27,2,2,2,37,30,2,36,0,0,34,1,717,15,0,13,21,44,13,731,169,900,1232854,192.168.37.39,94.23.150.81
youtube,streaming,0.014286382340169155,0.00011181831359863281,2.186776876449585,0.1202796892293468,0.08475786497612961,0.000125885009765625,2.186776876449585,0.2912027087628189,0.008724778839839175,0.00011181831359863281,1.6116790771484375,0.0881371997387894,3.9497045278549194,0.10912013053894043,7.790288925170898,3.840584397315979,2.186776876449585,2.186776876449585,2.186776876449585,0.0,10.086185932159424,97728.71595169595,69.99672668624376,1,1,1,1,1,1,1,1,1,1,19.5,30,45,13.285714285714286,7,31,13,41,45,37,11,32,8,2,33,21,31,2,2,2,15,17,24,0,0,0,10,1,573,31,1,21,18,4,3,587,119,706,985710,192.168.37.39,94.23.150.81
youtube,streaming,0.02192526986912822,0.00013899803161621094,2.0310120582580566,0.14130306816788415,0.07475308545931118,0.003994941711425781,2.0310120582580566,0.2587654090093983,0.018354029437295753,0.00013899803161621094,3.6065921783447266,0.2071018951855186,3.7313148975372314,2.9725239276885986,4.490105867385864,0.7587909698486328,2.0310120582580566,2.0310120582580566,2.0310120582580566,0.0,9.49364185333252,60166.89999733797,45.60947281237553,1,1,1,1,1,1,1,1,1,1,17.823529411764707,17,47,12.777777777777779,9,32,9,47,5,19,21,18,8,41,3,2,32,21,15,2,2,2,2,16,23,0,10,13,325,3,0,22,26,17,0,306,127,433,571203,192.168.37.39,94.23.150.81
youtube,streaming,0.015288078117046777,0.00012183189392089844,1.470660924911499,0.12011600015864132,0.13050257986870364,0.0012471675872802734,1.588127851486206,0.3395356905101912,0.010592044316805327,0.00012183189392089844,3.843579053878784,0.1684560243098911,9.004678010940552,9.004678010940552,9.004678010940552,0.0,0.0,0.0,0.0,0.0,9.004678010940552,92308.68655048987,65.4104454689411,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.608695652173914,23,47,16.0,3,35,11,19,36,40,31,46,4,13,24,37,2,35,11,0,0,0,0,0,0,0,7,10,512,0,0,14,18,5,0,520,69,589,831210,192.168.37.39,94.23.150.81
youtube,streaming,0.012297272535920875,8.606910705566406e-05,1.8495230674743652,0.10179934762851475,0.08715023579804794,0.002643108367919922,1.8495230674743652,0.26119349446328793,0.0038762385504586354,9.799003601074219e-05,0.5006442070007324,0.02072465052876613,10.022277116775513,10.022277116775513,10.022277116775513,0.0,0.0,0.0,0.0,0.0,10.022277116775513,113825.8288718153,81.31884505925652,1,1,1,1,1,1,1,1,1,1,19.942857142857143,35,48,12.0,7,27,24,23,29,11,11,37,37,5,6,23,27,14,2,8,9,2,22,0,0,0,8,1,705,19,0,16,23,9,3,700,115,815,1140794,192.168.37.39,94.23.150.81
youtube,streaming,0.015301805219532531,0.00011682510375976562,1.5850419998168945,0.11079205443562169,0.07032318994508567,0.00014090538024902344,1.5850419998168945,0.23119571678270187,0.009676031812408267,0.00011682510375976562,3.2351880073547363,0.143661883753454,9.91556978225708,9.91556978225708,9.91556978225708,0.0,0.0,0.0,0.0,0.0,9.91556978225708,86720.38207412677,65.35176638659043,1,1,1,1,1,1,1,1,1,1,22.0,23,61,17.571428571428573,7,42,12,22,12,17,26,16,53,3,26,18,21,2,21,2,42,2,33,0,0,0,14,51,500,23,0,0,10,4,12,507,141,648,859882,192.168.37.39,94.23.150.81
youtube,streaming,0.015133089367328883,5.5789947509765625e-05,1.097311019897461,0.08558128469719753,0.04805678623478587,0.000141143798828125,1.097311019897461,0.14979956402030903,0.00940802439445872,8.821487426757812e-05,2.6487698554992676,0.1254312430465089,9.851641178131104,9.851641178131104,9.851641178131104,0.0,0.0,0.0,0.0,0.0,9.851641178131104,83007.6923442245,66.08036044239051,1,1,1,1,1,1,1,1,1,-1,17.8,25,33,23.25,8,65,10,20,30,26,28,8,11,33,9,5,9,17,21,65,16,2,6,50,0,0,30,38,440,13,0,4,17,42,30,446,205,651,817762,192.168.37.39,94.23.150.81
youtube,streaming,0.016552545491931508,8.296966552734375e-05,1.6082210540771484,0.10947946884392887,0.1337863065428653,0.00010204315185546875,1.6082210540771484,0.29793607172381087,0.017702657925455195,8.296966552734375e-05,3.6014270782470703,0.21098639866802976,8.524560928344727,8.524560928344727,8.524560928344727,0.0,0.0,0.0,0.0,0.0,8.524560928344727,87455.17877889838,60.413668730736745,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.636363636363637,22,40,8.0,5,31,18,10,15,24,22,37,30,7,31,27,2,2,2,3,31,0,0,0,0,0,12,0,457,2,0,0,1,6,8,456,59,515,745517,192.168.37.39,94.23.150.81
youtube,streaming,0.02340484777622946,0.00012302398681640625,1.824483871459961,0.1562896359640594,0.19113959017254056,0.00017499923706054688,1.8323109149932861,0.4116998081222655,0.015618070019440001,0.00012493133544921875,3.801413059234619,0.21867885539115572,8.027862787246704,8.027862787246704,8.027862787246704,0.0,0.0,0.0,0.0,0.0,8.027862787246704,61545.894977790726,42.726191153254355,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.705882352941178,17,46,7.0,4,20,8,14,9,35,5,46,12,19,20,10,2,2,4,20,0,0,0,0,0,0,6,2,312,1,0,1,2,3,1,301,42,343,494082,192.168.37.39,94.23.150.81
youtube,streaming,0.01430824616212539,7.200241088867188e-05,1.1862599849700928,0.09884443145079763,0.06251883354915935,0.0006120204925537109,1.1862599849700928,0.2037699071743664,0.005067510731053488,0.00011706352233886719,0.9351000785827637,0.041699234936684086,9.815456867218018,9.815456867218018,9.815456867218018,0.0,0.0,0.0,0.0,0.0,9.815456867218018,94379.61090674758,69.8897676674761,1,1,1,1,-1,-1,-1,-1,-1,-1,22.0,24,55,27.2,5,105,11,21,47,2,17,15,21,55,10,43,4,2,13,12,105,0,0,0,0,0,24,42,537,1,0,1,1,33,12,529,157,686,926379,192.168.37.39,94.23.150.81
youtube,streaming,0.0162430351250998,8.988380432128906e-05,1.8287248611450195,0.11186034608537797,0.07835640144348145,0.00019598007202148438,1.8287248611450195,0.24362688597785337,0.0063788746191367944,8.988380432128906e-05,1.1393640041351318,0.05308887245881267,9.79455018043518,9.79455018043518,9.79455018043518,0.0,0.0,0.0,0.0,0.0,9.79455018043518,80770.32486701195,61.5648487058145,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.0,25,53,14.714285714285714,7,58,25,4,39,2,26,35,13,48,2,13,3,19,2,2,17,2,58,0,0,0,15,21,467,2,0,1,19,2,29,478,125,603,791109,192.168.37.39,94.23.150.81
youtube,streaming,0.01656833305930139,8.606910705566406e-05,1.4711570739746094,0.10955284415923004,0.08054622774538786,0.00020813941955566406,1.4711570739746094,0.2366554429770395,0.0204761214707614,9.393692016601562e-05,5.185471057891846,0.2548671763095172,9.957568168640137,9.957568168640137,9.957568168640137,0.0,0.0,0.0,0.0,0.0,9.957568168640137,86386.55396897714,60.356101994135386,1,1,-1,-1,1,1,1,1,1,1,20.166666666666668,24,66,23.25,4,78,2,25,29,19,22,11,50,30,19,5,2,11,2,78,0,0,0,0,0,0,19,1,501,12,0,0,2,8,0,486,115,601,860200,192.168.37.39,94.23.150.81
youtube,streaming,0.016136157648644973,0.0001289844512939453,1.5916059017181396,0.11881136785730789,0.06919047387979799,0.00710296630859375,1.5916059017181396,0.24425892515799488,0.016175330853929706,0.0001289844512939453,5.297352075576782,0.2619516345147584,8.487618923187256,8.487618923187256,8.487618923187256,0.0,0.0,0.0,0.0,0.0,8.487618923187256,83646.07393723546,61.97262209346192,1,1,1,1,1,1,1,1,1,1,21.473684210526315,19,64,20.8,5,68,8,13,32,34,9,31,11,37,18,64,14,2,18,2,68,0,0,0,0,0,23,26,402,23,0,0,1,0,13,408,118,526,709956,192.168.37.39,94.23.150.81
youtube,streaming,0.008714355775459329,8.606910705566406e-05,2.536010980606079,0.10081499465401,0.07811517114037866,0.0001399517059326172,2.536010980606079,0.29579208570931276,0.0030128699622003203,8.606910705566406e-05,0.11724996566772461,0.007834969806743853,3.067386507987976,1.517228126525879,4.617544889450073,1.5501583814620972,2.536010980606079,2.536010980606079,2.536010980606079,0.0,8.670783996582031,163037.1602564723,114.75317576729195,1,1,1,1,1,-1,-1,-1,-1,-1,24.47222222222222,36,53,9.875,8,19,29,21,36,28,3,7,40,8,39,8,5,2,18,9,16,2,19,8,0,0,5,0,896,12,0,1,25,3,15,884,111,995,1413660,192.168.37.39,94.23.150.81
youtube,streaming,0.007797549327281512,8.487701416015625e-05,1.6781980991363525,0.06386087037871227,0.10060533751612125,0.0001461505889892578,1.6781980991363525,0.22637929255886083,0.003901136084778668,8.487701416015625e-05,0.11696195602416992,0.010341783270652462,9.255691051483154,9.255691051483154,9.255691051483154,0.0,0.0,0.0,0.0,0.0,9.255691051483154,188941.59174854594,128.24542148149945,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.346938775510203,49,70,7.0,7,24,10,28,14,39,43,5,42,3,13,4,2,7,10,2,2,2,24,0,0,0,4,7,1080,13,0,1,1,0,19,1095,92,1187,1748785,192.168.37.39,94.23.150.81
youtube,streaming,0.008367271947058247,8.702278137207031e-05,2.0726490020751953,0.08289697975111543,0.057252424413507634,0.00012803077697753906,2.0726490020751953,0.21421293731096624,0.0033092352859212153,8.702278137207031e-05,0.09376120567321777,0.008000340092235022,3.6870005130767822,1.0127458572387695,6.361255168914795,2.6742546558380127,2.0726490020751953,2.0726490020751953,2.0726490020751953,0.0,9.44665002822876,172542.6468779234,119.51326625060616,1,1,1,1,1,1,1,1,1,1,24.1,40,81,9.857142857142858,14,41,54,35,43,35,7,56,28,27,7,10,41,2,2,2,2,2,2,20,2,2,22,21,1004,1,1,18,4,19,0,964,165,1129,1629950,192.168.37.39,94.23.150.81
youtube,streaming,0.008236986803871799,8.177757263183594e-05,2.2447309494018555,0.07498355456985248,0.10057360887527465,0.00013899803161621094,2.2447309494018555,0.254932977009245,0.008863198767805823,8.177757263183594e-05,5.407608985900879,0.16166454938362296,3.906314969062805,1.1181209087371826,6.694509029388428,2.7881940603256226,2.2447309494018555,2.2447309494018555,2.2447309494018555,0.0,10.057360887527466,178861.83265342106,121.40361807183541,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.92156862745098,51,88,5.5,10,26,35,25,12,15,28,28,28,43,7,36,3,2,2,2,2,2,2,26,12,2,24,2,1104,2,0,1,3,12,13,1121,100,1221,1798878,192.168.37.39,94.23.150.81
youtube,streaming,0.012591994679544674,2.193450927734375e-05,2.234995126724243,0.10418959653246185,0.0731820954216851,0.0001728534698486328,2.234995126724243,0.2564305943628771,0.015171538354413462,8.296966552734375e-05,4.201183080673218,0.1810771777299977,3.8815243244171143,2.917221784591675,4.845826864242554,0.9643025398254395,2.234995126724243,2.234995126724243,2.234995126724243,0.0,9.998043775558472,109491.71903769264,79.41553546115061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.675675675675677,37,67,12.75,8,39,25,28,2,26,6,30,19,8,24,11,6,2,10,15,18,39,7,5,0,0,26,1,675,17,0,1,31,3,12,659,135,794,1094703,192.168.37.39,94.23.150.81
youtube,streaming,0.01064446635139636,3.695487976074219e-05,2.7481870651245117,0.10694610183729311,0.06228449374814577,0.0012099742889404297,2.7481870651245117,0.2569632225183084,0.012797892322613549,8.797645568847656e-05,6.276556968688965,0.22766878431303852,3.623483419418335,2.5787618160247803,4.66820502281189,1.0447216033935547,2.7481870651245117,2.7481870651245117,2.7481870651245117,0.0,9.995153903961182,131139.5514860989,93.9455269045797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,39,52,15.875,8,93,22,23,41,30,34,33,27,7,8,42,2,18,2,2,6,2,93,2,0,0,25,19,777,0,0,48,1,5,11,781,158,939,1310760,192.168.37.39,94.23.150.81
youtube,streaming,0.010493867941248392,6.604194641113281e-05,2.811768054962158,0.1034254011042225,0.09823491096496582,9.179115295410156e-05,2.811768054962158,0.3132688361554988,0.0050458390274594105,6.604194641113281e-05,0.15759897232055664,0.014157568228633096,3.5157400369644165,1.7974560260772705,5.2340240478515625,1.718284010887146,2.811768054962158,2.811768054962158,2.811768054962158,0.0,9.843248128890991,138749.7279471583,95.29374731973577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.414634146341463,41,57,5.833333333333333,12,19,12,18,26,55,9,11,32,8,29,15,2,2,11,19,3,2,2,2,7,2,33,4,844,2,0,8,1,4,1,838,100,938,1365748,192.168.37.39,94.23.150.81
youtube,streaming,0.008577813514563364,5.888938903808594e-05,1.0579090118408203,0.06179829846442605,0.06393151549819093,0.0001251697540283203,1.0579090118408203,0.16767352543774827,0.009615239500999451,8.416175842285156e-05,6.403498888015747,0.19857033720079617,10.3019540309906,10.3019540309906,10.3019540309906,0.0,0.0,0.0,0.0,0.0,10.3019540309906,166764.0910483468,116.57982518531156,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.565217391304348,46,56,17.142857142857142,7,74,11,21,23,42,5,34,6,37,27,11,15,7,2,2,2,18,74,0,0,0,32,2,1038,23,0,0,1,54,1,1040,161,1201,1717996,192.168.37.39,94.23.150.81
youtube,streaming,0.008680082443687651,2.8133392333984375e-05,1.5446419715881348,0.06878905570114086,0.07805796085842072,0.00012993812561035156,1.5446419715881348,0.20395955092906076,0.009746057480631749,8.296966552734375e-05,5.780030012130737,0.18056784085332275,9.999454975128174,9.999454975128174,9.999454975128174,0.0,0.0,0.0,0.0,0.0,9.999454975128174,167479.02802357823,115.20627902874612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.38095238095238,42,88,10.222222222222221,9,37,22,53,6,21,9,27,3,10,18,23,19,6,14,2,6,2,4,2,37,0,7,1,1011,0,0,0,22,20,1,1026,126,1152,1674699,192.168.37.39,94.23.150.81
youtube,streaming,0.009242529569403742,8.20159912109375e-05,2.6664719581604004,0.1067384086413499,0.09477034440407386,0.00012302398681640625,2.6664719581604004,0.34603925541274755,0.010225375249585734,8.20159912109375e-05,4.982971906661987,0.1698383164670551,3.666972517967224,3.011214017868042,4.322731018066406,0.6557585000991821,2.6664719581604004,2.6664719581604004,2.6664719581604004,0.0,10.000416994094849,155390.3203154032,108.19548831202846,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.23913043478261,46,48,6.8,10,19,7,24,11,17,17,28,16,36,8,38,2,17,2,2,2,2,19,2,4,16,9,1,972,4,0,13,20,20,0,978,104,1082,1553968,192.168.37.39,94.23.150.81
youtube,streaming,0.010201960209152462,8.296966552734375e-05,1.5697269439697266,0.0848137204876064,0.10217587320428145,0.00021982192993164062,1.5697269439697266,0.25897830039772424,0.0033160547877466957,8.296966552734375e-05,0.11748504638671875,0.008539007020939762,9.7428719997406,9.7428719997406,9.7428719997406,0.0,0.0,0.0,0.0,0.0,9.7428719997406,138744.20191869402,98.02037838795648,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.135135135135137,37,60,11.8,5,35,2,15,18,30,16,15,51,11,34,5,12,8,2,2,35,0,0,0,0,0,12,14,855,1,0,1,2,15,17,860,95,955,1351767,192.168.37.39,94.23.150.81
youtube,streaming,0.009763453155755997,8.487701416015625e-05,1.2264699935913086,0.06891917606226307,0.1006220615271366,9.393692016601562e-05,1.2264699935913086,0.20923350980742597,0.010799717774262299,8.487701416015625e-05,2.8988821506500244,0.1395986577955178,9.99777603149414,9.99777603149414,9.99777603149414,0.0,0.0,0.0,0.0,0.0,9.99777603149414,146479.37655202096,102.42277850336741,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.58974358974359,39,52,7.875,8,24,11,35,22,5,41,18,42,9,32,29,2,2,2,14,3,2,24,14,0,0,28,16,916,0,0,1,3,18,1,925,99,1024,1464468,192.168.37.39,94.23.150.81
