LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0031237226097109317,3.0994415283203125e-05,0.18954110145568848,0.009392035463105769,0.023838615188231833,0.00012993812561035156,0.28110718727111816,0.03726858101864225,0.0035903181593122772,0.0001220703125,0.47851109504699707,0.02026388168380679,9.999036073684692,9.999036073684692,9.999036073684692,0.0,0.0,0.0,0.0,0.0,9.999036073684692,449688.8466913026,320.1308582558615,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.874015748031496,127,58,12.791666666666666,24,40,9,21,19,11,8,34,43,33,4,24,20,2,6,19,10,2,23,2,8,20,49,52,2807,29,3,28,43,53,38,2785,416,3201,4496455,192.168.37.39,94.23.150.81
twitch,streaming,0.0033739810852225815,2.86102294921875e-06,0.23614096641540527,0.011592074504956815,0.020595378757263562,9.202957153320312e-05,0.2621018886566162,0.03761032225873883,0.0040308262541715965,0.0001239776611328125,0.4568779468536377,0.021702029605994416,10.000479936599731,10.000479936599731,10.000479936599731,0.0,0.0,0.0,0.0,0.0,10.000479936599731,418254.62642967695,296.3857753618764,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.640350877192983,114,70,10.128205128205128,39,37,2,39,32,26,29,14,7,18,21,34,12,20,37,16,16,8,2,2,24,17,58,24,2483,90,1,46,28,46,8,2481,483,2964,4182747,192.168.37.39,94.23.150.81
twitch,streaming,0.0034855038052323474,9.894371032714844e-05,0.2827939987182617,0.013110554019822104,0.019180216853312018,0.0001220703125,0.46480298042297363,0.0403025034959646,0.004259235156969055,0.00012993812561035156,0.7287938594818115,0.026545938034962906,9.996424913406372,9.996424913406372,9.996424913406372,0.0,0.0,0.0,0.0,0.0,9.996424913406372,393584.0096916515,286.9025701532232,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.473684210526315,114,50,10.875,40,68,46,20,21,3,26,14,8,10,5,23,2,10,3,21,20,2,17,2,2,2,77,26,2411,27,2,30,63,65,67,2347,521,2868,3934433,192.168.37.39,94.23.150.81
twitch,streaming,0.0035300179921482462,9.5367431640625e-07,0.21116995811462402,0.012897074398893014,0.024029817974683152,0.00011396408081054688,0.34979987144470215,0.04563385509624895,0.004130748026334565,0.0001270771026611328,0.43839597702026367,0.022005498946160208,10.000540971755981,10.000540971755981,10.000540971755981,0.0,0.0,0.0,0.0,0.0,10.000540971755981,401337.5887699862,283.28467509918687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.535714285714285,112,53,9.11111111111111,36,34,15,12,30,31,28,4,31,44,19,22,2,4,3,2,19,3,16,2,4,24,29,1,2424,21,2,72,25,58,39,2421,412,2833,4013593,192.168.37.39,94.23.150.81
twitch,streaming,0.0029743365317164085,5.0067901611328125e-06,0.16309189796447754,0.009086307676726097,0.022733481652146087,0.0001220703125,0.22976899147033691,0.03754038256380719,0.0034048803327499403,0.00012302398681640625,0.46244382858276367,0.01533150489106919,9.943207025527954,9.943207025527954,9.943207025527954,0.0,0.0,0.0,0.0,0.0,9.943207025527954,482451.88777463755,336.2094333767024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.67142857142857,140,49,8.86111111111111,36,22,18,36,17,10,12,39,37,43,12,3,19,2,15,3,16,11,15,15,15,3,31,18,2954,19,0,33,19,116,18,2907,436,3343,4797119,192.168.37.39,94.23.150.81
twitch,streaming,0.0029763766311240248,8.821487426757812e-06,0.14392399787902832,0.007819129400751358,0.022504941206043565,0.0001227855682373047,0.20154404640197754,0.034734456623920364,0.0034250817619837248,0.00011682510375976562,0.6317980289459229,0.016226006783349057,9.973838090896606,9.973838090896606,9.973838090896606,0.0,0.0,0.0,0.0,0.0,9.973838090896606,471208.8723687624,335.9789851670591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.314685314685313,143,67,8.631578947368421,38,38,11,9,37,40,5,25,12,7,44,11,3,13,11,2,17,10,2,6,2,2,76,21,2895,54,0,16,61,46,25,2912,439,3351,4699761,192.168.37.39,94.23.150.81
twitch,streaming,0.0032780675253528957,3.790855407714844e-05,0.22662806510925293,0.010549542393861439,0.024430036544799805,0.0001239776611328125,0.30573296546936035,0.03942594652685982,0.003784102920867077,0.00011491775512695312,0.4538450241088867,0.019211522039519927,10.001384019851685,10.001384019851685,10.001384019851685,0.0,0.0,0.0,0.0,0.0,10.001384019851685,431768.94232124864,305.05777939774026,-1,1,-1,-1,-1,-1,-1,-1,1,1,22.504273504273506,117,52,10.724137931034482,29,32,6,17,32,14,4,29,26,2,14,35,11,20,22,19,2,10,2,17,14,2,41,12,2645,33,1,54,29,54,36,2643,408,3051,4318287,192.168.37.39,94.23.150.81
twitch,streaming,0.004395231205028492,9.298324584960938e-05,0.4031209945678711,0.01868495273638349,0.027086449578932262,0.00011801719665527344,0.4031209945678711,0.052761842803645834,0.0052406451737105975,0.00012803077697753906,0.9096660614013672,0.036046063169177134,9.99915099143982,9.99915099143982,9.99915099143982,0.0,0.0,0.0,0.0,0.0,9.99915099143982,314234.2787592569,227.5193165847387,-1,-1,-1,1,-1,-1,1,-1,1,1,21.314606741573034,89,49,10.571428571428571,28,44,3,2,16,33,38,33,39,34,35,28,11,12,7,2,2,2,2,13,10,2,38,34,1887,46,0,19,37,84,38,1908,367,2275,3142076,192.168.37.39,94.23.150.81
twitch,streaming,0.0034737416557354575,5.9604644775390625e-06,0.22554397583007812,0.012298360347298061,0.021609836673944345,0.00010204315185546875,0.24500799179077148,0.03947514278339763,0.004135612730863135,0.00011610984802246094,0.46073102951049805,0.0213456720874226,9.962691068649292,9.962691068649292,9.962691068649292,0.0,0.0,0.0,0.0,0.0,9.962691068649292,402488.240613853,287.87402723196493,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.338983050847457,118,60,8.744186046511627,43,32,8,37,40,39,60,24,18,31,31,29,19,2,2,2,6,19,19,21,2,21,53,57,2424,28,0,54,32,35,26,2409,459,2868,4009866,192.168.37.39,94.23.150.81
twitch,streaming,0.01492756878218568,4.887580871582031e-05,1.1857519149780273,0.09806359248051935,0.030890969435373943,0.00500798225402832,1.1857519149780273,0.14141482978292108,0.0027886339136072107,0.0002319812774658203,0.15255999565124512,0.008821122920142341,9.449151039123535,9.449151039123535,9.449151039123535,0.0,0.0,0.0,0.0,0.0,9.449151039123535,77208.73515295939,66.99014518649439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.133333333333333,15,33,143.0,2,274,22,27,28,28,30,26,4,31,33,3,12,274,0,0,0,0,0,0,0,0,67,17,347,27,0,44,48,56,22,333,300,633,729557,192.168.37.39,94.23.150.81
twitch,streaming,0.06162194739607044,0.4271118640899658,3.0816991329193115,0.34713696699979296,0.06162194739607044,0.4271118640899658,3.0816991329193115,0.34713696699979296,0.0,0.0,0.0,0.0,1.0008385976155598,0.0,2.383410930633545,1.0097697426060663,2.5966016054153442,2.111504077911377,3.0816991329193115,0.4850975275039673,8.195719003677368,-1.0,16.22798438310583,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,19,0,20,0,133,133,94623,192.168.37.39,94.23.150.81
