LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006787708156867976,8.487701416015625e-05,0.8249268531799316,0.030996101487394147,0.04911114791832348,9.584426879882812e-05,0.8613619804382324,0.1012145628553937,0.007866478454025593,8.487701416015625e-05,1.5884568691253662,0.051186711910154954,9.998294115066528,9.998294115066528,9.998294115066528,0.0,0.0,0.0,0.0,0.0,9.998294115066528,206311.79441816953,147.32513197229534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.106060606060606,66,59,7.684210526315789,19,21,27,4,41,59,29,29,6,18,2,2,2,21,7,4,12,3,2,17,2,3,24,1,1248,10,0,34,32,30,0,1271,202,1473,2062766,192.168.37.39,94.23.150.81
twitch,streaming,0.006850335333082411,6.389617919921875e-05,0.7312970161437988,0.024767192488256463,0.04692078761334689,0.00011396408081054688,0.7312970161437988,0.07928813115463383,0.008014568930452938,6.389617919921875e-05,0.8746170997619629,0.031412779543832516,9.987788915634155,9.987788915634155,9.987788915634155,0.0,0.0,0.0,0.0,0.0,9.987788915634155,199783.7576319369,145.97825527907918,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.552941176470588,85,43,10.076923076923077,13,20,8,13,22,32,12,12,12,5,12,17,15,17,2,8,15,10,20,3,3,20,68,1,1166,11,0,33,3,29,20,1246,212,1458,1995398,192.168.37.39,94.23.150.81
twitch,streaming,0.010943384978375157,8.416175842285156e-05,0.7704648971557617,0.04057507474303025,0.06085462511682803,0.00015497207641601562,0.7704648971557617,0.12135332115516094,0.013331482621364235,8.416175842285156e-05,2.121997117996216,0.08265120093990926,9.947536945343018,9.947536945343018,9.947536945343018,0.0,0.0,0.0,0.0,0.0,9.947536945343018,120500.28128432011,91.3794042680638,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.416666666666666,48,40,14.625,8,48,6,14,10,4,26,14,9,12,9,6,2,11,12,48,18,3,19,4,0,0,32,32,687,16,0,22,31,7,2,746,163,909,1198681,192.168.37.39,94.23.150.81
twitch,streaming,0.012327560172753533,8.416175842285156e-05,1.4094231128692627,0.07130856249346292,0.073333052278475,0.00013399124145507812,1.437633991241455,0.17737459135836525,0.012827260465156741,8.416175842285156e-05,1.5767459869384766,0.07519339977292704,9.701789855957031,9.701789855957031,9.701789855957031,0.0,0.0,0.0,0.0,0.0,9.701789855957031,110698.95513564056,81.119052431008,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.902439024390244,41,46,9.6,10,29,17,17,17,4,11,3,21,46,8,42,2,2,17,29,2,24,2,3,12,3,25,32,608,10,0,13,9,7,1,656,131,787,1073978,192.168.37.39,94.23.150.81
twitch,streaming,0.008735421381584585,7.009506225585938e-05,0.9626519680023193,0.04314904223790674,0.05178298532348318,0.00011301040649414062,0.9912140369415283,0.11221101085552096,0.010243706389863877,8.511543273925781e-05,1.6775648593902588,0.06638415889461835,10.202972173690796,10.202972173690796,10.202972173690796,0.0,0.0,0.0,0.0,0.0,10.202972173690796,156618.57866480417,114.47644667813407,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.083333333333332,60,47,7.944444444444445,18,23,14,8,3,4,2,6,37,27,3,12,2,2,5,2,7,2,3,22,22,4,59,0,945,13,0,0,6,23,20,974,194,1168,1597975,192.168.37.39,94.23.150.81
twitch,streaming,0.007638814341848911,4.315376281738281e-05,1.5136620998382568,0.04543188912355153,0.05318727645468205,0.00019598007202148438,1.5473711490631104,0.13125259837411352,0.00884245231043112,8.702278137207031e-05,1.6825401782989502,0.056386881551530196,9.999207973480225,9.999207973480225,9.999207973480225,0.0,0.0,0.0,0.0,0.0,9.999207973480225,179504.41722588596,130.91036844835247,1,1,1,1,1,1,1,1,1,1,17.951612903225808,62,56,7.5,18,22,2,20,17,8,2,32,3,20,14,25,21,2,2,5,2,4,2,2,15,7,37,23,1059,33,0,2,30,25,2,1121,188,1309,1794902,192.168.37.39,94.23.150.81
twitch,streaming,0.006026759061468653,8.296966552734375e-05,0.3198890686035156,0.01620573967746547,0.04273131900820239,0.00010085105895996094,0.33901405334472656,0.06025269303394851,0.0070058963879817675,8.296966552734375e-05,0.3741779327392578,0.02403195105516552,10.004420042037964,10.004420042037964,10.004420042037964,0.0,0.0,0.0,0.0,0.0,10.004420042037964,225814.88886983972,165.92665971888235,-1,-1,-1,-1,-1,1,1,1,1,1,15.148936170212766,94,54,7.75,20,25,5,8,31,24,11,24,14,17,15,2,11,2,18,21,3,2,2,3,2,18,63,31,1353,11,0,18,6,13,30,1428,232,1660,2259147,192.168.37.39,94.23.150.81
twitch,streaming,0.006232730616952416,8.392333984375e-05,0.1946721076965332,0.014762391623723534,0.05310042784175771,0.00015783309936523438,0.24944591522216797,0.06069964500674069,0.0070552575226476184,8.392333984375e-05,0.4057199954986572,0.023162025062057976,9.997299909591675,9.997299909591675,9.997299909591675,0.0,0.0,0.0,0.0,0.0,9.997299909591675,224150.5226676276,160.44332114725094,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.887640449438202,89,43,7.0,16,19,2,38,29,23,26,10,13,23,28,19,2,9,17,2,2,4,8,19,5,7,50,1,1362,25,1,10,20,15,2,1417,187,1604,2240900,192.168.37.39,94.23.150.81
twitch,streaming,0.006199827720093757,8.20159912109375e-05,0.2522299289703369,0.015971571033379955,0.05540891066609814,0.00014281272888183594,0.2961909770965576,0.06323978149000038,0.006973186021067124,8.20159912109375e-05,0.46438002586364746,0.02466982570311217,10.006521940231323,10.006521940231323,10.006521940231323,0.0,0.0,0.0,0.0,0.0,10.006521940231323,224413.13909197185,161.29480449254766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.725274725274724,91,47,6.666666666666667,15,20,11,45,13,10,23,15,19,14,13,2,12,2,8,2,4,20,19,2,2,2,53,13,1358,26,0,20,2,25,2,1435,179,1614,2245595,192.168.37.39,94.23.150.81
twitch,streaming,0.007491224173126907,6.389617919921875e-05,0.8909971714019775,0.03387894455760765,0.03770225632865474,9.489059448242188e-05,0.9825220108032227,0.08829084406826294,0.009245951450016032,6.389617919921875e-05,2.3434700965881348,0.0751266971738661,9.993293046951294,9.993293046951294,9.993293046951294,0.0,0.0,0.0,0.0,0.0,9.993293046951294,179547.62174690634,133.48953080155798,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.985915492957746,71,40,14.5,14,72,2,19,26,31,21,40,10,12,6,17,2,3,19,2,8,18,16,2,72,3,25,52,1043,7,0,2,38,47,4,1069,265,1334,1794272,192.168.37.39,94.23.150.81
twitch,streaming,0.008008960921030778,6.008148193359375e-05,0.7326869964599609,0.03312145422009207,0.0480465128801871,0.0001239776611328125,0.7326869964599609,0.09154226968898524,0.009566684964754395,8.392333984375e-05,1.4652869701385498,0.05403050692430658,9.995183229446411,9.995183229446411,9.995183229446411,0.0,0.0,0.0,0.0,0.0,9.995183229446411,170910.62372596588,124.86014226565821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.294117647058824,68,60,9.625,16,34,27,33,8,12,14,37,3,22,28,3,2,3,20,7,3,6,20,3,2,34,37,10,980,41,0,2,36,14,0,1041,207,1248,1708283,192.168.37.39,94.23.150.81
twitch,streaming,0.008702234977011685,8.0108642578125e-05,0.8627068996429443,0.04529971190988959,0.036287962948834455,8.0108642578125e-05,0.9566559791564941,0.09861534727493768,0.01133280538183566,8.487701416015625e-05,2.0605249404907227,0.0993162451537286,9.998867988586426,9.998867988586426,9.998867988586426,0.0,0.0,0.0,0.0,0.0,9.998867988586426,155474.8999361252,114.91300828369452,1,1,-1,1,1,1,1,1,1,1,16.24074074074074,54,59,16.285714285714285,14,59,8,6,5,16,9,12,31,7,23,26,2,24,3,12,2,18,59,3,39,4,34,17,886,10,0,0,12,95,15,879,270,1149,1554573,192.168.37.39,94.23.150.81
twitch,streaming,0.007734044869239398,5.0067901611328125e-06,0.24055004119873047,0.020556176939218403,0.07773803907727438,0.00011301040649414062,0.6058940887451172,0.08553591743641237,0.008337276620747956,6.198883056640625e-05,0.4148519039154053,0.028279561080324863,9.806768894195557,9.806768894195557,9.806768894195557,0.0,0.0,0.0,0.0,0.0,9.806768894195557,180925.1364177828,129.29844821269373,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.75,72,44,3.875,16,18,4,24,21,24,23,14,23,4,36,44,3,2,2,4,2,2,3,2,4,2,37,4,1076,6,0,1,8,13,2,1142,126,1268,1774291,192.168.37.39,94.23.150.81
twitch,streaming,0.0075866190182421024,8.296966552734375e-05,0.6156389713287354,0.031865866955278606,0.04412760840521918,0.00012993812561035156,0.6402719020843506,0.09106048897098512,0.008585109693242778,8.296966552734375e-05,0.9539878368377686,0.04283027614503837,9.99916386604309,9.99916386604309,9.99916386604309,0.0,0.0,0.0,0.0,0.0,9.99916386604309,177229.41875351832,131.81102116706927,1,1,1,1,1,1,1,1,1,-1,17.238095238095237,63,50,8.75,20,32,29,22,2,50,5,39,4,3,14,9,9,2,8,2,8,3,3,23,32,11,51,40,1068,15,0,13,35,9,10,1093,225,1318,1772146,192.168.37.39,94.23.150.81
twitch,streaming,0.007877635654966913,8.392333984375e-05,1.0928831100463867,0.03609197907876732,0.07667033855731671,0.00011301040649414062,1.0928831100463867,0.11606712471759185,0.007410521247474925,8.392333984375e-05,0.30417895317077637,0.02048367355716463,9.988842010498047,9.988842010498047,9.988842010498047,0.0,0.0,0.0,0.0,0.0,9.988842010498047,175725.9748582689,126.94164135015457,-1,1,1,1,1,1,1,1,1,1,16.36231884057971,69,37,5.333333333333333,12,11,11,23,26,9,23,23,26,13,23,9,10,11,10,4,4,2,3,3,2,10,59,0,1068,19,0,1,2,16,12,1138,130,1268,1755299,192.168.37.39,94.23.150.81
twitch,streaming,0.009759167088506732,8.296966552734375e-05,0.732036828994751,0.04364946738598507,0.036501327858251685,0.0011980533599853516,0.732036828994751,0.08718128050697838,0.012642689109168168,8.296966552734375e-05,1.7967028617858887,0.0912550823963811,9.934832096099854,9.934832096099854,9.934832096099854,0.0,0.0,0.0,0.0,0.0,9.934832096099854,132358.45228992015,102.46776091964747,-1,-1,-1,-1,1,1,1,1,1,1,15.354166666666666,48,46,15.333333333333334,15,42,4,14,9,26,6,7,17,37,22,22,13,42,11,34,27,15,9,34,2,9,33,57,733,9,0,2,56,47,3,746,272,1018,1314959,192.168.37.39,94.23.150.81
twitch,streaming,0.008583411842968331,6.198883056640625e-05,0.7640159130096436,0.037888513212121964,0.037877556049462524,0.0001049041748046875,0.7640159130096436,0.09161882345516663,0.011066648195374687,6.198883056640625e-05,1.3474390506744385,0.06631870295574369,9.999674797058105,9.999674797058105,9.999674797058105,0.0,0.0,0.0,0.0,0.0,9.999674797058105,154079.8107207733,116.50378873748393,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.68421052631579,57,44,12.055555555555555,18,28,25,30,5,15,29,37,12,13,17,36,21,2,20,17,2,23,14,14,10,10,52,19,858,15,0,15,3,26,53,901,264,1165,1540748,192.168.37.39,94.23.150.81
twitch,streaming,0.008112556897317009,6.413459777832031e-05,1.4441568851470947,0.052703848955623224,0.040795667537515096,0.000125885009765625,1.4807708263397217,0.1228111928209794,0.010103520453583198,6.413459777832031e-05,1.4820818901062012,0.07350852272576322,9.921657085418701,9.921657085418701,9.921657085418701,0.0,0.0,0.0,0.0,0.0,9.921657085418701,172748.05864021354,123.2656994160153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.410714285714285,56,48,11.529411764705882,17,37,19,20,42,19,11,7,3,2,12,19,18,17,3,2,8,9,37,2,11,17,23,0,945,29,0,32,12,57,16,982,241,1223,1713947,192.168.37.39,94.23.150.81
twitch,streaming,0.007741697328655343,8.20159912109375e-05,1.0593600273132324,0.03748380038671078,0.04378559977509255,0.00013303756713867188,1.108396053314209,0.09675170117078898,0.008746585407695332,8.20159912109375e-05,1.6778290271759033,0.05822995137254688,9.413903951644897,9.413903951644897,9.413903951644897,0.0,0.0,0.0,0.0,0.0,9.413903951644897,174412.8693508827,129.17064017713156,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.777777777777779,63,41,8.578947368421053,19,26,8,4,5,15,9,24,3,16,20,32,3,2,23,7,14,26,11,3,12,2,36,5,984,29,0,23,18,7,34,1001,215,1216,1641906,192.168.37.39,94.23.150.81
twitch,streaming,0.008070347957240724,8.296966552734375e-05,0.4886767864227295,0.028391775487333543,0.04138983433672007,0.0001251697540283203,0.5376889705657959,0.07573104212492275,0.009384093452338597,8.296966552734375e-05,1.5925519466400146,0.05777788934133223,9.974950075149536,9.974950075149536,9.974950075149536,0.0,0.0,0.0,0.0,0.0,9.974950075149536,163228.28562884725,123.91039460731045,1,1,1,1,1,1,1,1,1,1,15.951612903225806,62,39,12.466666666666667,15,30,39,13,34,29,29,30,15,16,33,18,29,2,2,3,21,14,3,16,10,8,48,1,965,10,0,0,35,37,53,995,241,1236,1628194,192.168.37.39,94.23.150.81
twitch,streaming,0.009148358860033417,5.0067901611328125e-05,0.716223955154419,0.03232298734312184,0.04646853308811366,0.0001571178436279297,0.716223955154419,0.08491981685479003,0.010960739775894707,8.392333984375e-05,1.3173251152038574,0.053999263554888245,9.944266080856323,9.944266080856323,9.944266080856323,0.0,0.0,0.0,0.0,0.0,9.944266080856323,145977.7914425029,109.3092231404166,1,1,1,-1,-1,-1,-1,-1,1,-1,12.955223880597014,67,38,8.833333333333334,18,23,5,12,19,9,18,23,10,26,11,7,3,12,10,14,2,18,2,2,4,3,66,12,820,25,0,17,5,20,19,873,214,1087,1451642,192.168.37.39,94.23.150.81
twitch,streaming,0.008069648003751371,8.296966552734375e-05,0.4603700637817383,0.029585564991614372,0.04147219657897949,0.00010514259338378906,0.6700360774993896,0.08229223488457658,0.009574759006500243,8.296966552734375e-05,1.2636630535125732,0.04986646476895527,9.99829387664795,9.99829387664795,9.99829387664795,0.0,0.0,0.0,0.0,0.0,9.99829387664795,165867.69907547435,123.92114247549902,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.276923076923078,65,42,11.4375,16,34,14,34,25,17,10,27,23,26,34,42,17,2,34,18,2,3,13,21,2,6,51,1,951,9,0,6,61,11,1,1000,239,1239,1658394,192.168.37.39,94.23.150.81
twitch,streaming,0.012182393780461064,8.296966552734375e-05,2.1004040241241455,0.08953984985342846,0.09183220551392743,0.0001308917999267578,2.1393239498138428,0.2470851786566071,0.014036613032963673,8.296966552734375e-05,2.177510976791382,0.10319277447274715,3.883667469024658,3.5347578525543213,4.232577085494995,0.3489096164703369,2.1004040241241455,2.1004040241241455,2.1004040241241455,0.0,9.867738962173462,112700.89371669485,82.08567363861334,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.244897959183673,49,51,4.857142857142857,14,18,3,9,3,10,28,20,3,29,18,12,6,2,2,2,3,18,5,4,14,2,39,19,676,2,0,0,6,9,1,703,107,810,1112103,192.168.37.39,94.23.150.81
twitch,streaming,0.005960547200040651,1.0013580322265625e-05,0.21523404121398926,0.015888156198527743,0.04280180552982549,0.00012493133544921875,0.3233458995819092,0.06030238603511746,0.006902778547122286,7.081031799316406e-05,0.39629197120666504,0.023012013356557844,9.912389993667603,9.912389993667603,9.912389993667603,0.0,0.0,0.0,0.0,0.0,9.912389993667603,234198.8159750615,167.76983160089395,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.191489361702128,94,46,10.0,14,21,4,10,12,24,15,18,3,32,12,23,19,6,17,3,4,21,2,18,3,14,41,3,1387,23,0,8,26,38,0,1436,227,1663,2321470,192.168.37.39,94.23.150.81
twitch,streaming,0.008063041674735942,1.9788742065429688e-05,1.5237951278686523,0.048842774175957726,0.04831781086412448,0.0001270771026611328,1.5237951278686523,0.1223649865460671,0.009664764514654558,8.296966552734375e-05,2.153254985809326,0.07864336057158232,10.022360801696777,10.022360801696777,10.022360801696777,0.0,0.0,0.0,0.0,0.0,10.022360801696777,167813.056552031,124.0226753550482,-1,1,1,1,1,1,1,1,1,1,17.775862068965516,58,52,10.533333333333333,15,38,14,21,45,52,10,44,19,35,16,5,18,2,2,2,13,2,18,2,2,8,65,14,1005,3,1,36,25,12,10,1037,206,1243,1681883,192.168.37.39,94.23.150.81
twitch,streaming,0.006179355313620639,3.719329833984375e-05,0.3363800048828125,0.017386176681918136,0.03725320548408116,0.00011181831359863281,0.3974580764770508,0.06017384778568955,0.007261480337390691,6.103515625e-05,0.4316060543060303,0.02563445455091142,9.460592985153198,9.460592985153198,9.460592985153198,0.0,0.0,0.0,0.0,0.0,9.460592985153198,220914.27073121848,161.82917946080607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,82,38,8.130434782608695,23,26,18,13,36,23,15,19,22,24,12,22,2,2,2,14,4,13,18,26,7,2,67,33,1232,27,0,11,6,18,19,1278,253,1531,2089980,192.168.37.39,94.23.150.81
twitch,streaming,0.008765494268549005,5.1021575927734375e-05,0.9453408718109131,0.036237272356623274,0.045278447442473724,0.000141143798828125,0.9952788352966309,0.09607002161253153,0.009907115180537386,6.4849853515625e-05,1.200472116470337,0.049119435429666757,10.92180585861206,10.92180585861206,10.92180585861206,0.0,0.0,0.0,0.0,0.0,10.92180585861206,155812.23673355588,114.08369789117835,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.096774193548388,62,65,10.882352941176471,17,37,27,58,65,27,25,3,36,2,6,11,2,8,37,20,7,21,5,3,16,19,46,23,972,4,1,17,25,53,2,1007,239,1246,1701751,192.168.37.39,94.23.150.81
twitch,streaming,0.006780801828713074,8.511543273925781e-05,1.3348479270935059,0.036668074559779655,0.054335136989970785,0.00030803680419921875,1.3348479270935059,0.11101071747735841,0.007735992179197424,8.511543273925781e-05,1.5751211643218994,0.046145169544178875,9.994901895523071,9.994901895523071,9.994901895523071,0.0,0.0,0.0,0.0,0.0,9.994901895523071,200754.14656133464,147.47518438977735,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.094117647058823,85,42,7.357142857142857,14,20,6,16,8,5,16,13,25,10,13,9,3,16,2,2,9,20,2,2,13,7,79,8,1218,3,1,19,26,14,1,1292,182,1474,2006518,192.168.37.39,94.23.150.81
twitch,streaming,0.00864825298302715,8.392333984375e-05,0.7613430023193359,0.03260186435081222,0.04269995274751083,9.608268737792969e-05,0.7878360748291016,0.08795245636165425,0.010800956647633473,8.392333984375e-05,1.1867649555206299,0.05255941727791317,9.98008394241333,9.98008394241333,9.98008394241333,0.0,0.0,0.0,0.0,0.0,9.98008394241333,153139.79409580227,115.63028995134343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.525423728813559,59,41,9.2,20,33,12,41,20,33,3,8,5,12,2,18,9,17,3,23,2,33,14,2,2,2,73,17,898,4,0,33,8,7,37,924,230,1154,1528348,192.168.37.39,94.23.150.81
twitch,streaming,0.006050999959309896,5.0067901611328125e-06,0.2758159637451172,0.017014000454744355,0.03423935195710186,8.487701416015625e-05,0.3623039722442627,0.058410937236752766,0.00732512834399217,6.699562072753906e-05,0.4474611282348633,0.02423609436071979,9.984149932861328,9.984149932861328,9.984149932861328,0.0,0.0,0.0,0.0,0.0,9.984149932861328,225362.10044225218,165.2619412864858,-1,-1,-1,1,1,1,1,-1,-1,-1,15.224719101123595,89,56,9.681818181818182,22,20,3,15,30,23,13,8,6,10,9,10,4,3,10,14,18,2,7,10,6,2,56,18,1310,29,0,29,27,34,19,1363,287,1650,2250049,192.168.37.39,94.23.150.81
twitch,streaming,0.006702313634090066,8.20159912109375e-05,0.26648688316345215,0.018800062741985372,0.03303531726201375,0.00015783309936523438,0.4254288673400879,0.0616808175156983,0.008389137535287229,0.00010514259338378906,0.5750479698181152,0.03331411480954207,9.999851942062378,9.999851942062378,9.999851942062378,0.0,0.0,0.0,0.0,0.0,9.999851942062378,200454.36788602965,149.20220905713617,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.012658227848101,79,50,16.428571428571427,14,40,6,20,13,20,13,11,23,9,4,14,5,40,12,26,2,18,18,15,2,39,73,18,1151,2,2,14,37,46,1,1192,300,1492,2004514,192.168.37.39,94.23.150.81
twitch,streaming,0.006762970622867595,0.00010704994201660156,0.5883851051330566,0.02643256829342887,0.04765505365806051,0.00010704994201660156,0.5883851051330566,0.08153521865783402,0.0073351798219850805,0.00011706352233886719,0.5956029891967773,0.030882040966649635,9.711625814437866,9.711625814437866,9.711625814437866,0.0,0.0,0.0,0.0,0.0,9.711625814437866,209328.493379321,147.86401653419958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.80821917808219,73,74,8.176470588235293,17,25,18,30,7,9,21,15,12,7,3,9,4,20,2,3,2,2,25,5,2,15,38,22,1208,20,0,11,4,12,0,1234,202,1436,2032920,192.168.37.39,94.23.150.81
twitch,streaming,0.009661866526866814,8.392333984375e-05,1.0614800453186035,0.05407187587069169,0.049338777466575695,0.00011801719665527344,1.0614800453186035,0.1305553685536954,0.012004311764713659,8.392333984375e-05,1.6724300384521484,0.0775771841659943,9.980708122253418,9.980708122253418,9.980708122253418,0.0,0.0,0.0,0.0,0.0,9.980708122253418,140308.88218017796,103.49967029862125,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.277777777777779,54,46,9.352941176470589,17,26,12,36,46,46,41,2,24,45,16,3,2,17,3,13,14,6,3,18,11,2,46,2,815,2,0,32,27,27,8,831,202,1033,1400382,192.168.37.39,94.23.150.81
twitch,streaming,0.006907240516678459,8.487701416015625e-05,0.7493150234222412,0.028402412526860713,0.049627259969711304,0.00012087821960449219,0.7493150234222412,0.0884435234735761,0.007728050719895674,8.487701416015625e-05,1.544165849685669,0.04902248020564709,9.967148065567017,9.967148065567017,9.967148065567017,0.0,0.0,0.0,0.0,0.0,9.967148065567017,200857.8569145707,144.7756159041177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.180555555555557,72,56,8.625,16,21,24,30,29,30,23,24,9,13,16,35,2,2,12,2,10,21,14,3,8,14,76,3,1216,6,0,0,4,26,17,1243,200,1443,2001980,192.168.37.39,94.23.150.81
twitch,streaming,0.011066159160367251,8.58306884765625e-05,1.1097850799560547,0.05453766922092169,0.052439136121740296,0.0019788742065429688,1.1097850799560547,0.11981468933552025,0.013324668010075888,8.58306884765625e-05,2.34379506111145,0.10031231959957275,10.435388088226318,10.435388088226318,10.435388088226318,0.0,0.0,0.0,0.0,0.0,10.435388088226318,123701.38887852391,90.36558985898529,1,-1,-1,-1,1,1,-1,1,1,-1,16.4,45,40,10.1875,16,35,3,11,19,27,26,6,29,4,11,10,2,2,13,35,20,5,17,17,3,4,35,37,701,29,0,1,4,6,3,744,199,943,1290872,192.168.37.39,94.23.150.81
twitch,streaming,0.010362383735625081,0.00010704994201660156,1.887727975845337,0.07059068079507609,0.04916066672671494,0.0001399517059326172,1.887727975845337,0.15976441236041344,0.012781656585233395,0.0001220703125,2.202873945236206,0.10614868438156615,9.989337921142578,9.989337921142578,9.989337921142578,0.0,0.0,0.0,0.0,0.0,9.989337921142578,132341.30334123183,96.5028921446015,1,1,1,1,1,1,1,1,1,1,16.106382978723403,47,35,13.333333333333334,12,36,4,8,13,30,4,8,2,13,22,17,27,17,12,11,36,4,2,2,11,16,42,2,770,17,0,3,15,46,2,763,201,964,1322002,192.168.37.39,94.23.150.81
twitch,streaming,0.006743025635033143,9.989738464355469e-05,0.8972508907318115,0.02883028879819338,0.04507638232499224,0.00012111663818359375,0.8972508907318115,0.08547187446347222,0.007898820708336612,9.989738464355469e-05,0.9374401569366455,0.037483913570910306,9.99990701675415,9.99990701675415,9.99990701675415,0.0,0.0,0.0,0.0,0.0,9.99990701675415,201366.07236710127,148.30137895435792,-1,-1,-1,-1,-1,-1,-1,1,1,1,16.128205128205128,78,43,7.947368421052632,19,21,7,6,19,43,12,18,38,3,11,21,4,14,2,6,2,2,19,17,20,2,34,1,1216,19,1,34,40,23,25,1266,217,1483,2013642,192.168.37.39,94.23.150.81
twitch,streaming,0.013756082903954291,0.00010609626770019531,1.0056889057159424,0.06836698007237967,0.05253051173302435,0.00014281272888183594,1.0056889057159424,0.1368210131481405,0.018408836856965097,0.00010609626770019531,2.0473990440368652,0.13475564658365694,9.80808711051941,9.80808711051941,9.80808711051941,0.0,0.0,0.0,0.0,0.0,9.80808711051941,94720.91647754554,72.69511291710393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.125,40,33,11.285714285714286,14,42,16,3,16,19,27,28,27,2,30,31,37,2,19,2,5,2,12,42,4,9,47,3,516,27,0,1,39,7,1,527,186,713,929031,192.168.37.39,94.23.150.81
twitch,streaming,0.00907839266889561,0.000102996826171875,0.9562931060791016,0.04794669374976205,0.047831046337984046,0.00016117095947265625,0.9562931060791016,0.11586015764020757,0.009630696870262127,0.00010895729064941406,0.8867039680480957,0.05012901149279455,9.387058019638062,9.387058019638062,9.387058019638062,0.0,0.0,0.0,0.0,0.0,9.387058019638062,149936.32691473103,110.15165750939592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.407407407407407,54,39,10.066666666666666,15,18,10,12,24,39,21,19,8,3,10,31,2,4,7,2,16,18,16,2,13,2,52,18,805,10,0,11,9,34,12,838,196,1034,1407461,192.168.37.39,94.23.150.81
twitch,streaming,0.006923081889738232,9.584426879882812e-05,0.47827982902526855,0.023073771528352605,0.05784211602321891,0.00016999244689941406,0.47827982902526855,0.07900236729194464,0.007505513815733276,9.584426879882812e-05,0.5947918891906738,0.03066452680150148,9.976161003112793,9.976161003112793,9.976161003112793,0.0,0.0,0.0,0.0,0.0,9.976161003112793,202605.19045044802,144.44434081911615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.55263157894737,76,52,6.666666666666667,15,31,14,17,31,13,17,8,13,10,14,14,3,3,2,4,31,2,7,6,2,11,54,2,1231,4,0,1,10,41,1,1269,172,1441,2021222,192.168.37.39,94.23.150.81
