LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.009382216295138118,6.699562072753906e-05,1.9852581024169922,0.0687476888645577,0.04939844748553108,0.00012803077697753906,2.125108003616333,0.17434483552517754,0.011125441266549175,6.699562072753906e-05,2.219815969467163,0.08480049917653,8.415848016738892,8.415848016738892,8.415848016738892,0.0,0.0,0.0,0.0,0.0,8.415848016738892,145465.31705005508,106.58462441525697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0625,48,39,10.833333333333334,12,20,17,32,29,3,37,3,4,8,3,4,2,17,11,3,7,18,4,4,7,18,51,0,686,1,0,31,20,7,0,727,170,897,1224214,192.168.37.39,94.23.150.81
twitch,streaming,0.017132814463544345,8.916854858398438e-05,1.0987019538879395,0.07604703010057784,0.07116731180660966,0.0001800060272216797,1.0987019538879395,0.16889629424874855,0.022256967961652403,8.916854858398438e-05,1.4403941631317139,0.12340455187919759,9.885633945465088,9.885633945465088,9.885633945465088,0.0,0.0,0.0,0.0,0.0,9.885633945465088,74548.68388466597,58.367526370394444,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.0,29,46,14.125,8,33,8,3,9,16,23,19,20,27,5,31,2,21,3,33,18,30,3,3,0,0,30,24,398,17,0,0,23,21,2,439,138,577,736961,192.168.37.39,94.23.150.81
twitch,streaming,0.011946207028256649,9.202957153320312e-05,1.4680907726287842,0.07079970593194415,0.0601628257567624,0.00011801719665527344,1.508579969406128,0.1659776481527041,0.014835393962575428,9.202957153320312e-05,2.1845531463623047,0.10942088916124322,9.987029075622559,9.987029075622559,9.987029075622559,0.0,0.0,0.0,0.0,0.0,9.987029075622559,115467.27172496139,83.70857776319096,1,1,1,1,1,-1,-1,-1,1,-1,15.136363636363637,44,46,8.3125,16,37,3,10,10,14,15,4,14,28,23,10,5,4,2,2,2,37,5,19,2,5,36,0,677,6,0,7,6,21,21,670,166,836,1153175,192.168.37.39,94.23.150.81
twitch,streaming,0.017126869665433284,5.507469177246094e-05,1.7831428050994873,0.11375886153933816,0.058220411749447094,0.010989189147949219,1.8476390838623047,0.21945309139688868,0.024159642233364823,5.507469177246094e-05,1.979963779449463,0.17450294942351713,10.002091884613037,10.002091884613037,10.002091884613037,0.0,0.0,0.0,0.0,0.0,10.002091884613037,76428.51203716721,58.38778594889842,-1,-1,1,1,1,1,1,1,1,1,15.148148148148149,27,44,18.375,8,60,2,39,12,25,29,6,8,9,2,40,19,2,60,14,19,10,2,21,0,0,62,21,431,4,0,1,2,22,11,414,170,584,764445,192.168.37.39,94.23.150.81
twitch,streaming,0.012127072129098011,9.083747863769531e-05,1.591092824935913,0.06115259667915447,0.08387832356314374,0.000102996826171875,1.7238140106201172,0.1748897901219527,0.014151134096436766,9.083747863769531e-05,1.6583688259124756,0.07259200180535248,9.919945001602173,9.919945001602173,9.919945001602173,0.0,0.0,0.0,0.0,0.0,9.919945001602173,112343.86882387006,82.46013459428299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.636363636363637,44,40,5.6923076923076925,13,16,15,3,25,40,19,11,30,11,3,10,3,14,15,2,2,3,2,2,2,16,39,1,661,22,0,1,16,5,2,701,117,818,1114445,192.168.37.39,94.23.150.81
twitch,streaming,0.018144681340172178,0.00012302398681640625,1.5536389350891113,0.08520620336428024,0.05989946275949478,0.00020003318786621094,1.8155899047851562,0.18492930632022198,0.025665792776512975,0.00012302398681640625,1.5536389350891113,0.10864276661627188,9.906996011734009,9.906996011734009,9.906996011734009,0.0,0.0,0.0,0.0,0.0,9.906996011734009,68448.70021112579,55.11256887085739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.290322580645162,31,42,13.5,10,37,22,18,19,5,30,17,7,19,7,13,5,2,19,17,3,8,37,14,12,18,45,37,337,2,0,19,1,5,20,386,160,546,678121,192.168.37.39,94.23.150.81
twitch,streaming,0.021624911075844036,8.416175842285156e-05,1.4514729976654053,0.09579482881008423,0.1436192880977284,0.0001049041748046875,1.552448034286499,0.25387814795700925,0.025327632638148904,8.416175842285156e-05,1.4674451351165771,0.12116295066164422,9.493335962295532,9.493335962295532,9.493335962295532,0.0,0.0,0.0,0.0,0.0,9.493335962295532,62827.75647768994,46.24296472215524,-1,1,1,1,1,1,1,1,1,1,10.6,35,28,4.222222222222222,9,11,15,12,13,14,14,6,13,3,9,18,11,4,2,6,2,2,2,7,2,0,25,1,339,4,0,9,7,4,0,373,66,439,596445,192.168.37.39,94.23.150.81
twitch,streaming,0.009182648983669106,9.417533874511719e-05,0.27376317977905273,0.023801416623394512,0.07910853908175514,0.00010991096496582031,0.42579197883605957,0.08616117773317336,0.010376740495363872,9.417533874511719e-05,0.41741204261779785,0.031417765807836326,9.972356796264648,9.972356796264648,9.972356796264648,0.0,0.0,0.0,0.0,0.0,9.972356796264648,150906.95517068647,108.90103735626303,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.81159420289855,69,36,5.166666666666667,12,12,6,10,12,12,13,3,27,15,15,16,2,12,11,6,2,2,3,2,2,2,68,11,901,7,0,2,2,5,2,960,126,1086,1504898,192.168.37.39,94.23.150.81
twitch,streaming,0.023996989145355634,8.606910705566406e-05,1.7090950012207031,0.12049995274293776,0.1046562250922708,0.00014209747314453125,2.4832940101623535,0.3023078825945772,0.027914579543802474,8.606910705566406e-05,3.0365960597991943,0.21157158029752896,8.950876951217651,8.950876951217651,8.950876951217651,0.0,0.0,0.0,0.0,0.0,8.950876951217651,55328.32176099007,41.671894500712376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.052631578947368,19,38,9.0,8,21,19,16,14,13,15,6,12,11,12,38,20,3,2,5,2,7,12,21,0,0,36,2,275,23,0,8,2,1,1,288,85,373,495237,192.168.37.39,94.23.150.81
twitch,streaming,0.02201466831293973,6.794929504394531e-05,1.4103460311889648,0.11577804647703326,0.0598533787304842,0.00016379356384277344,1.596717119216919,0.21346877608489614,0.029544663767442636,6.794929504394531e-05,1.525979995727539,0.14847577142102203,9.686454057693481,9.686454057693481,9.686454057693481,0.0,0.0,0.0,0.0,0.0,9.686454057693481,53345.01117977132,45.42425921594387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08,25,29,17.0,8,36,13,18,16,11,14,10,15,3,2,5,17,16,7,17,17,18,8,36,0,0,23,30,251,21,0,20,18,0,15,282,158,440,516724,192.168.37.39,94.23.150.81
twitch,streaming,0.016527804855472786,9.012222290039062e-05,0.8574450016021729,0.053888848230003145,0.06727449271989905,0.0001380443572998047,0.8628380298614502,0.13070805767748517,0.021411824277432625,9.012222290039062e-05,1.5171818733215332,0.08716122782442236,9.999321937561035,9.999321937561035,9.999321937561035,0.0,0.0,0.0,0.0,0.0,9.999321937561035,77494.35460110869,60.504102555934644,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.486486486486486,37,27,7.928571428571429,14,27,6,20,17,17,3,27,3,12,23,2,2,2,15,12,2,3,3,2,3,15,40,15,415,6,0,1,23,4,0,467,138,605,774891,192.168.37.39,94.23.150.81
twitch,streaming,0.022991751528334343,0.00012111663818359375,1.2808949947357178,0.09100295967011746,0.0718221612220263,0.00017786026000976562,1.3820090293884277,0.1727472314487153,0.03356178494907865,0.00012111663818359375,2.057507038116455,0.16771640023620785,10.00141191482544,10.00141191482544,10.00141191482544,0.0,0.0,0.0,0.0,0.0,10.00141191482544,54481.807632808646,43.49385903756093,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.88888888888889,27,27,9.916666666666666,12,40,8,12,8,27,2,6,11,13,13,17,9,40,7,8,2,17,2,8,2,3,41,17,271,16,0,16,4,28,2,298,137,435,544895,192.168.37.39,94.23.150.81
twitch,streaming,0.021027863526544652,4.315376281738281e-05,0.9497311115264893,0.07042592467149465,0.08547035714854365,9.799003601074219e-05,0.9611029624938965,0.16756480265041837,0.027726490411732006,8.58306884765625e-05,1.9053189754486084,0.11159237589255654,10.009263038635254,10.009263038635254,10.009263038635254,0.0,0.0,0.0,0.0,0.0,10.009263038635254,60398.6524948423,47.55594874094764,-1,1,-1,-1,-1,-1,1,-1,-1,-1,10.17142857142857,35,35,9.444444444444445,9,21,4,24,12,12,3,12,5,3,9,18,12,2,2,15,4,10,11,21,8,0,31,23,299,11,0,19,4,1,7,361,115,476,604546,192.168.37.39,94.23.150.81
twitch,streaming,0.03008577766188656,0.00010895729064941406,2.1836769580841064,0.1425780323032927,0.06242798864841461,0.000125885009765625,2.1836769580841064,0.21135101071041773,0.041497273500575575,0.00010895729064941406,2.2932889461517334,0.20042252893391369,3.9024006128311157,0.5728521347045898,7.231949090957642,3.329548478126526,2.1836769580841064,2.1836769580841064,2.1836769580841064,0.0,9.988478183746338,32278.99126061584,33.238296554548626,1,1,1,1,1,1,1,1,1,-1,13.5,12,24,20.571428571428573,7,61,2,18,15,12,9,17,11,24,13,20,9,3,35,61,21,12,3,0,0,0,45,18,142,5,0,24,22,1,47,172,160,332,322418,192.168.37.39,94.23.150.81
twitch,streaming,0.04359799948605624,6.604194641113281e-05,2.0091910362243652,0.19376177227130814,0.10931107016170725,0.00011897087097167969,2.4183008670806885,0.3500486556943785,0.06941168749773943,6.604194641113281e-05,2.3438072204589844,0.30395352347178994,3.791184425354004,0.8421549797058105,6.740213871002197,2.9490294456481934,2.0091910362243652,2.0091910362243652,2.0091910362243652,0.0,9.591559886932373,27428.385278438796,22.936832235153947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9375,16,15,7.1,10,20,14,3,2,3,11,13,10,15,15,12,5,2,4,16,4,4,20,3,11,2,30,1,122,17,0,1,21,1,0,135,85,220,263081,192.168.37.39,94.23.150.81
twitch,streaming,0.022066558764232854,0.00011897087097167969,0.8799498081207275,0.08709227825680133,0.07917274972971748,0.0001480579376220703,1.1590940952301025,0.18303125075589657,0.0271988290079524,0.00011897087097167969,1.6923718452453613,0.12837139949238044,10.856746912002563,10.856746912002563,10.856746912002563,0.0,0.0,0.0,0.0,0.0,10.856746912002563,57966.07446971602,45.31744213877497,1,1,1,1,1,1,1,1,1,1,10.9375,32,25,9.166666666666666,12,40,9,10,3,2,12,14,13,20,8,9,11,3,40,4,2,15,9,6,4,5,38,2,318,4,0,26,30,17,1,356,136,492,629323,192.168.37.39,94.23.150.81
twitch,streaming,0.012666573428144359,9.894371032714844e-05,1.4599659442901611,0.06632325634150207,0.08090263028298655,0.0006861686706542969,1.529101848602295,0.1718100565661338,0.014924841369697434,9.894371032714844e-05,1.5118179321289062,0.09059527881763514,10.031926155090332,10.031926155090332,10.031926155090332,0.0,0.0,0.0,0.0,0.0,10.031926155090332,108043.45877785623,78.94794955185438,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.785714285714286,42,34,10.5,8,31,12,19,15,6,19,24,23,12,14,34,2,2,12,31,3,18,3,13,0,0,28,2,646,3,0,23,15,11,5,668,124,792,1083884,192.168.37.39,94.23.150.81
twitch,streaming,0.015168637172947886,8.702278137207031e-05,0.28070783615112305,0.03437483982391665,0.07759521675109864,8.702278137207031e-05,0.5263509750366211,0.10373304624702633,0.018719348121671642,0.00012803077697753906,0.6721031665802002,0.05997449070269883,9.996131896972656,9.996131896972656,9.996131896972656,0.0,0.0,0.0,0.0,0.0,9.996131896972656,85857.61060835146,65.92550066286933,-1,-1,-1,-1,-1,-1,-1,1,-1,1,12.829268292682928,41,39,6.5,14,19,7,2,7,11,5,7,15,5,23,13,8,8,10,2,5,2,3,5,18,3,53,0,493,19,0,0,11,2,20,534,125,659,858244,192.168.37.39,94.23.150.81
twitch,streaming,0.01640507949525444,6.318092346191406e-05,0.9501609802246094,0.06370959245069045,0.07406962366032421,0.000141143798828125,0.9501609802246094,0.14175137626614495,0.021041910699073303,6.318092346191406e-05,2.411378860473633,0.13392754951081742,9.892262935638428,9.892262935638428,9.892262935638428,0.0,0.0,0.0,0.0,0.0,9.892262935638428,76449.14059810045,60.956729913395044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.390243902439025,41,29,9.9,10,33,21,12,2,3,6,22,21,3,16,23,13,2,5,33,2,3,33,2,4,2,49,0,439,2,0,1,19,3,36,470,133,603,756255,192.168.37.39,94.23.150.81
twitch,streaming,0.011703317282629794,8.487701416015625e-05,1.0377850532531738,0.056653620044070575,0.08542421332791321,0.00010395050048828125,1.0377850532531738,0.14839285728173693,0.01292162413836496,9.703636169433594e-05,2.1612370014190674,0.0992780777796218,9.994632959365845,9.994632959365845,9.994632959365845,0.0,0.0,0.0,0.0,0.0,9.994632959365845,119115.12957405666,85.44585913980237,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.069767441860463,43,48,6.384615384615385,13,23,10,18,5,33,21,25,10,11,10,12,2,14,5,7,3,2,2,3,13,2,28,1,718,13,0,8,1,7,21,737,117,854,1190512,192.168.37.39,94.23.150.81
twitch,streaming,0.01072649793560002,9.608268737792969e-05,0.22718286514282227,0.0250178188837524,0.06788576615823282,0.00013399124145507812,0.4295539855957031,0.08913074778747661,0.012450953324635824,9.608268737792969e-05,0.2449960708618164,0.031620880164889946,7.883975982666016,7.883975982666016,7.883975982666016,0.0,0.0,0.0,0.0,0.0,7.883975982666016,124332.69737949241,93.22707243350267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.754716981132075,53,32,5.75,12,18,14,13,11,10,24,3,14,2,27,13,3,5,10,2,2,3,12,18,2,3,50,0,559,7,0,1,4,6,18,624,111,735,980236,192.168.37.39,94.23.150.81
twitch,streaming,0.011270736258888926,7.295608520507812e-05,1.1096611022949219,0.06202739158323944,0.04337604694102766,0.00012993812561035156,1.2371840476989746,0.14060752091595577,0.014005894462267557,9.799003601074219e-05,1.9285070896148682,0.0904021856432627,9.478689193725586,9.478689193725586,9.478689193725586,0.0,0.0,0.0,0.0,0.0,9.478689193725586,114656.35994472753,88.72534828515103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.619047619047619,42,52,12.0,15,24,14,7,18,9,21,29,7,26,6,3,2,5,18,11,3,17,5,8,16,19,43,1,623,4,0,31,21,31,32,624,217,841,1086792,192.168.37.39,94.23.150.81
twitch,streaming,0.0138298436319185,2.6941299438476562e-05,1.416261911392212,0.07851760426454282,0.08345300868406134,0.00019598007202148438,1.4787371158599854,0.20052740464473867,0.015016523865628833,0.00011086463928222656,2.5226099491119385,0.11201702146722844,9.998976945877075,9.998976945877075,9.998976945877075,0.0,0.0,0.0,0.0,0.0,9.998976945877075,96129.23454097308,72.3073974381067,1,1,1,1,1,1,1,1,1,1,14.707317073170731,41,42,9.333333333333334,9,21,20,15,9,15,15,3,15,15,18,20,18,2,2,21,2,3,12,5,19,0,47,8,555,31,0,1,13,5,1,605,118,723,961194,192.168.37.39,94.23.150.81
twitch,streaming,0.014207507655255067,6.914138793945312e-05,1.4105620384216309,0.07154611809319808,0.087082223645572,8.106231689453125e-05,1.5632901191711426,0.19140566619364033,0.01646849247587829,6.914138793945312e-05,1.8315329551696777,0.10659935436769193,10.101537942886353,10.101537942886353,10.101537942886353,0.0,0.0,0.0,0.0,0.0,10.101537942886353,95102.35029870126,70.38532192028208,1,1,1,-1,-1,-1,1,-1,-1,-1,13.767441860465116,43,39,7.2727272727272725,11,22,3,13,13,15,2,17,3,12,15,3,3,3,3,16,3,3,22,19,3,3,31,18,547,1,0,0,17,7,1,595,116,711,960680,192.168.37.39,94.23.150.81
twitch,streaming,0.013619465312618564,0.00011491775512695312,0.3812708854675293,0.038196324198065484,0.06702759494520213,0.00011491775512695312,0.7528769969940186,0.11784404073492456,0.017018511356451573,0.00011897087097167969,0.5464620590209961,0.05447861579865569,9.95582914352417,9.95582914352417,9.95582914352417,0.0,0.0,0.0,0.0,0.0,9.95582914352417,97016.32943633442,73.42432151675519,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.204545454545455,44,49,8.071428571428571,14,23,9,3,9,19,20,16,9,21,30,5,6,4,5,11,15,3,9,9,23,2,54,0,537,41,0,1,7,7,15,585,146,731,965878,192.168.37.39,94.23.150.81
twitch,streaming,0.016279609709823686,6.699562072753906e-05,1.1944520473480225,0.07719318885992674,0.043733948330546536,0.00015497207641601562,1.1944520473480225,0.13341857533121615,0.025591384578537154,6.699562072753906e-05,2.241184949874878,0.15931648260590672,9.425894021987915,9.425894021987915,9.425894021987915,0.0,0.0,0.0,0.0,0.0,9.425894021987915,77876.64472862256,61.426534040098325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.928571428571429,28,26,21.555555555555557,9,46,11,25,6,16,13,3,3,12,14,4,46,21,3,36,11,37,18,18,4,0,26,9,327,47,0,15,2,21,20,364,215,579,734057,192.168.37.39,94.23.150.81
twitch,streaming,0.017733188019585365,8.511543273925781e-05,1.0243041515350342,0.06252994771310924,0.0792801870363895,0.00014495849609375,1.3006470203399658,0.16958672720539358,0.022269931419816598,8.511543273925781e-05,1.1494100093841553,0.09214594423203122,8.600596189498901,8.600596189498901,8.600596189498901,0.0,0.0,0.0,0.0,0.0,8.600596189498901,75898.45931808974,56.391439536734914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,31,26,6.0,14,31,16,3,12,14,19,26,12,12,7,19,2,6,5,31,2,2,3,7,3,2,29,1,353,16,0,2,5,19,3,378,107,485,652772,192.168.37.39,94.23.150.81
twitch,streaming,0.009512655480394086,8.702278137207031e-05,0.23817086219787598,0.024135438847724764,0.06333007843665828,0.000125885009765625,0.4619309902191162,0.0863074396430109,0.01098166713692851,8.702278137207031e-05,0.47798609733581543,0.0321909214216475,9.798035144805908,9.798035144805908,9.798035144805908,0.0,0.0,0.0,0.0,0.0,9.798035144805908,143951.0043753716,105.12311752076324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.779661016949152,59,41,7.357142857142857,14,21,16,22,13,2,9,9,21,11,17,3,14,2,2,5,2,21,3,2,4,2,39,0,828,2,0,36,22,10,2,877,153,1030,1410437,192.168.37.39,94.23.150.81
twitch,streaming,0.012084967147723464,9.608268737792969e-05,1.0437839031219482,0.045181612612034384,0.0927357818769372,0.00012993812561035156,1.0437839031219482,0.13913761532082602,0.01203829050064087,9.608268737792969e-05,0.5281481742858887,0.0384627171905382,10.67102599143982,10.67102599143982,10.67102599143982,0.0,0.0,0.0,0.0,0.0,10.67102599143982,111177.87558119553,82.74743222519868,1,1,-1,-1,-1,-1,-1,-1,1,-1,14.12962962962963,54,46,5.0,14,20,6,23,13,14,12,9,16,12,6,24,2,4,2,3,2,20,4,4,2,9,50,1,700,5,0,1,26,5,2,768,115,883,1186382,192.168.37.39,94.23.150.81
twitch,streaming,0.013402192040557473,8.821487426757812e-05,0.7766540050506592,0.047673353920262174,0.12029584796949365,0.00012993812561035156,0.7956080436706543,0.15280374284735834,0.014257151681466164,8.821487426757812e-05,1.3732781410217285,0.061388567509631516,10.534122943878174,10.534122943878174,10.534122943878174,0.0,0.0,0.0,0.0,0.0,10.534122943878174,101942.13658993528,74.61465982384209,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,48,37,4.2727272727272725,11,12,13,2,23,37,18,5,2,4,33,23,2,2,6,6,4,5,2,12,3,2,33,3,639,14,0,0,15,9,1,699,87,786,1073871,192.168.37.39,94.23.150.81
twitch,streaming,0.013100080201879595,9.107589721679688e-05,0.9442391395568848,0.047346151756926906,0.08552629166635974,0.00014400482177734375,0.9614970684051514,0.1466444350732232,0.015412400119988493,9.107589721679688e-05,1.5178661346435547,0.07213762385849795,9.969161033630371,9.969161033630371,9.969161033630371,0.0,0.0,0.0,0.0,0.0,9.969161033630371,104355.42133289737,76.33541051577076,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.956521739130435,46,35,8.444444444444445,9,27,12,21,14,11,3,2,17,13,15,33,3,21,4,2,5,2,9,27,3,0,58,2,603,7,0,8,3,19,1,645,116,761,1040336,192.168.37.39,94.23.150.81
twitch,streaming,0.012850220813307651,8.916854858398438e-05,1.4358689785003662,0.056858102272984656,0.07098121608761575,0.00011992454528808594,1.7289841175079346,0.15625612000957226,0.015413891424344281,8.916854858398438e-05,1.4403119087219238,0.06722802614098651,9.946070909500122,9.946070909500122,9.946070909500122,0.0,0.0,0.0,0.0,0.0,9.946070909500122,101476.45328327201,77.81967442648168,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.929824561403509,57,38,4.5,20,19,4,5,22,4,17,38,4,8,4,18,2,2,2,2,12,12,2,3,2,2,64,0,583,8,0,1,24,15,4,635,139,774,1009292,192.168.37.39,94.23.150.81
twitch,streaming,0.007874898459967666,8.916854858398438e-05,0.23158597946166992,0.02252810517224386,0.06617159559237247,0.0001049041748046875,0.5304620265960693,0.0789100819684133,0.008937552318283231,8.916854858398438e-05,0.39122915267944336,0.03069856783565313,10.001121044158936,10.001121044158936,10.001121044158936,0.0,0.0,0.0,0.0,0.0,10.001121044158936,176212.44580668968,126.98576433506243,-1,1,1,1,1,1,1,1,1,1,17.774193548387096,62,80,5.5625,16,24,3,4,16,18,2,11,12,15,32,23,9,2,2,2,17,2,14,2,2,24,49,24,1075,10,0,0,1,20,19,1119,151,1270,1762322,192.168.37.39,94.23.150.81
twitch,streaming,0.008527200246594617,6.699562072753906e-05,1.5185048580169678,0.05002587486187435,0.08437111031295907,9.989738464355469e-05,1.6369900703430176,0.16602281179564396,0.009452913187750203,0.00011396408081054688,1.6637308597564697,0.0591880932423322,9.925661087036133,9.925661087036133,9.925661087036133,0.0,0.0,0.0,0.0,0.0,9.925661087036133,164555.38685813826,117.27178570707959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.11111111111111,54,53,3.526315789473684,19,17,13,7,3,3,47,34,27,39,18,8,2,2,2,3,2,3,2,2,2,2,45,1,1024,7,0,0,20,4,3,1047,117,1164,1633321,192.168.37.39,94.23.150.81
twitch,streaming,0.01211598033232313,8.702278137207031e-05,1.6834230422973633,0.07616153160453132,0.06578233955943652,0.00015997886657714844,1.6834230422973633,0.18295342355006922,0.012552805443731014,0.00011205673217773438,1.7865848541259766,0.08216977092822651,11.679805040359497,11.679805040359497,11.679805040359497,0.0,0.0,0.0,0.0,0.0,11.679805040359497,113015.67067590122,82.53562423935192,1,1,1,1,1,1,1,1,1,1,15.0,52,47,9.428571428571429,14,22,2,4,2,5,10,4,8,6,6,14,15,2,8,2,3,22,3,14,10,20,36,17,783,29,0,14,2,9,19,787,177,964,1320001,192.168.37.39,94.23.150.81
twitch,streaming,0.004588092293809442,7.891654968261719e-05,1.3130040168762207,0.03487041572030248,0.050490792027584795,8.606910705566406e-05,1.3649840354919434,0.12207162992945753,0.005044814972879912,8.702278137207031e-05,2.1991829872131348,0.0513252339669199,9.983688831329346,9.983688831329346,9.983688831329346,0.0,0.0,0.0,0.0,0.0,9.983688831329346,312295.29011521203,217.95551091011535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.04255319148936,94,61,7.4375,16,35,11,10,15,28,28,35,26,38,56,32,2,2,2,7,2,19,4,8,2,7,59,0,1970,0,0,41,6,17,7,1979,197,2176,3117859,192.168.37.39,94.23.150.81
twitch,streaming,0.004621900691087147,5.698204040527344e-05,0.20866703987121582,0.013085834982860133,0.04468400946490841,0.00010013580322265625,0.32026100158691406,0.05587782559368772,0.005147990218814842,8.797645568847656e-05,0.29201197624206543,0.017668242049026207,9.904733180999756,9.904733180999756,9.904733180999756,0.0,0.0,0.0,0.0,0.0,9.904733180999756,311418.08099556074,216.36120436953473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.581632653061224,98,66,6.086956521739131,23,23,30,6,6,22,6,7,20,20,11,2,16,3,6,2,2,3,21,3,2,3,51,1,1931,4,0,0,6,23,0,1924,219,2143,3084513,192.168.37.39,94.23.150.81
twitch,streaming,0.0050556367412285,8.392333984375e-05,0.21527600288391113,0.014980606970615349,0.055354178284799584,8.392333984375e-05,0.32146501541137695,0.0696200619521691,0.005559792159991676,8.606910705566406e-05,0.33452701568603516,0.019542170245953623,9.979826927185059,9.979826927185059,9.979826927185059,0.0,0.0,0.0,0.0,0.0,9.979826927185059,284373.76927542523,197.79902140615505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.03191489361702,94,64,7.153846153846154,13,22,12,53,24,9,12,16,31,7,33,43,3,18,22,20,3,9,2,3,3,2,36,1,1776,1,0,0,2,32,2,1795,179,1974,2838001,192.168.37.39,94.23.150.81
twitch,streaming,0.006133225717814353,9.012222290039062e-05,2.0994861125946045,0.053592711820470464,0.05202025458926246,0.00010085105895996094,2.0994861125946045,0.15988445648337057,0.006939892148341084,9.703636169433594e-05,2.2448601722717285,0.061174954172171295,3.9365694522857666,3.2373530864715576,4.635785818099976,0.699216365814209,2.0994861125946045,2.0994861125946045,2.0994861125946045,0.0,9.972625017166138,227562.85291922887,163.04633907332564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.047619047619047,84,41,8.214285714285714,14,21,11,15,35,16,12,6,15,26,39,13,2,7,3,2,2,9,2,21,15,2,37,1,1424,1,0,9,15,14,53,1437,189,1626,2269399,192.168.37.39,94.23.150.81
twitch,streaming,0.006882786010363087,0.0001239776611328125,1.3825571537017822,0.04074018513992521,0.05602897151132648,0.00012612342834472656,1.388512134552002,0.1234111173098395,0.007711462483079671,0.0001239776611328125,1.8174161911010742,0.05453774937839456,9.973156929016113,9.973156929016113,9.973156929016113,0.0,0.0,0.0,0.0,0.0,9.973156929016113,206905.39762754657,145.29000298634114,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.92,75,54,6.555555555555555,18,24,14,10,15,12,15,14,24,27,27,16,13,2,2,19,2,2,9,9,2,2,28,3,1258,1,0,0,14,18,9,1271,178,1449,2063500,192.168.37.39,94.23.150.81
