LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010239665645630763,8.487701416015625e-05,0.9850180149078369,0.048169590677309436,0.07200991324264638,0.006741046905517578,1.1773240566253662,0.1447084182021031,0.011919706595871977,8.487701416015625e-05,2.2564990520477295,0.08091935464813504,9.9529550075531,9.9529550075531,9.9529550075531,0.0,0.0,0.0,0.0,0.0,9.9529550075531,133287.35023852385,97.6594387558638,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.036363636363637,55,44,8.5,10,20,32,13,10,12,24,22,18,10,31,12,9,10,12,2,2,2,20,20,6,2,69,2,768,24,2,26,1,10,0,835,137,972,1326603,192.168.37.39,94.23.150.81
youtube,streaming,0.011987591305604348,9.107589721679688e-05,1.9216928482055664,0.07888916213380691,0.0930209999992734,0.00013399124145507812,1.981989860534668,0.2246037598736486,0.013718949059508689,9.107589721679688e-05,3.030237913131714,0.11453928309014147,9.973675966262817,9.973675966262817,9.973675966262817,0.0,0.0,0.0,0.0,0.0,9.973675966262817,112585.37010810389,83.4195940207344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.48,50,45,7.625,8,17,21,2,12,12,11,20,6,21,12,15,12,9,2,15,2,17,2,2,0,0,37,19,667,0,1,15,2,7,19,727,105,832,1122890,192.168.37.39,94.23.150.81
youtube,streaming,0.012340551866195338,0.0001220703125,1.6941750049591064,0.07002522543491628,0.10903736485375298,0.00014019012451171875,1.7919209003448486,0.21256708816061715,0.013857369982330493,0.0001220703125,3.0254080295562744,0.11566188075032025,9.946484804153442,9.946484804153442,9.946484804153442,0.0,0.0,0.0,0.0,0.0,9.946484804153442,111741.58729281803,81.03365318201978,1,1,1,1,1,1,1,1,1,1,15.456521739130435,46,37,4.545454545454546,11,14,22,11,24,19,5,14,11,9,10,6,14,2,2,4,5,13,2,2,2,2,40,1,661,4,0,1,2,33,2,716,90,806,1111436,192.168.37.39,94.23.150.81
youtube,streaming,0.014075025663537494,8.416175842285156e-05,1.595667839050293,0.08251914055310511,0.11709800047032973,0.000125885009765625,1.595667839050293,0.23502131222228625,0.01598566301753012,8.416175842285156e-05,4.4293859004974365,0.178398732711676,9.965118169784546,9.965118169784546,9.965118169784546,0.0,0.0,0.0,0.0,0.0,9.965118169784546,95444.92938216346,71.04782782674293,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.073170731707316,41,41,6.571428571428571,7,14,8,5,3,20,13,20,3,9,11,23,2,13,14,2,11,2,2,0,0,0,39,1,575,2,0,1,12,5,14,623,85,708,951120,192.168.37.39,94.23.150.81
youtube,streaming,0.02095024740670962,9.799003601074219e-05,2.1060330867767334,0.1390686665877317,0.16905318276356843,0.00013208389282226562,2.1929030418395996,0.39111438732663295,0.02385684234673897,9.799003601074219e-05,4.485983848571777,0.2242188176486819,1.9390780131022136,0.0,3.3240578174591064,1.412470344739747,2.088016986846924,2.0700008869171143,2.1060330867767334,0.01801609992980957,9.993268013000488,63620.12898812553,47.73213321002288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.35483870967742,31,40,5.8,5,21,10,2,10,16,40,6,9,13,18,7,2,2,21,2,2,0,0,0,0,0,48,0,370,2,0,0,4,3,1,418,59,477,635773,192.168.37.39,94.23.150.81
youtube,streaming,0.015864585694812593,0.00012087821960449219,1.7429289817810059,0.09690578502695416,0.1396211973378356,0.0034220218658447266,1.7429289817810059,0.2801091011358653,0.017879586740128683,0.00012087821960449219,4.887458086013794,0.2074228122592098,9.994688987731934,9.994688987731934,9.994688987731934,0.0,0.0,0.0,0.0,0.0,9.994688987731934,85359.33444724433,63.033477157048,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.578947368421053,38,42,10.666666666666666,3,21,20,5,23,22,2,33,3,21,23,7,2,21,9,0,0,0,0,0,0,0,43,1,515,0,0,0,8,5,1,559,71,630,853140,192.168.37.39,94.23.150.81
youtube,streaming,0.013099880705967175,7.295608520507812e-05,1.1077821254730225,0.06664593678529158,0.13373087547920845,0.0009570121765136719,1.3009660243988037,0.2153359640592541,0.014506834511833025,7.295608520507812e-05,3.0337350368499756,0.11796608573967698,9.995208978652954,9.995208978652954,9.995208978652954,0.0,0.0,0.0,0.0,0.0,9.995208978652954,104249.04594045099,76.33657301508757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.574468085106384,47,38,4.0,8,12,11,22,11,26,12,19,5,14,12,10,2,2,2,8,2,2,2,12,0,0,40,1,625,5,0,0,5,2,12,689,74,763,1041991,192.168.37.39,94.23.150.81
youtube,streaming,0.015040716614298871,5.412101745605469e-05,1.8396809101104736,0.09709224846120956,0.061821268498897554,0.000102996826171875,1.8396809101104736,0.1974567312334574,0.019825039990616602,6.198883056640625e-05,4.984307050704956,0.22336394717372957,9.971995115280151,9.971995115280151,9.971995115280151,0.0,0.0,0.0,0.0,0.0,9.971995115280151,88179.04439730529,66.4861938193372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.846153846153847,39,48,10.23076923076923,13,23,19,9,17,9,15,9,22,4,21,15,18,2,10,7,2,18,17,2,9,23,27,11,506,3,0,9,29,9,2,503,160,663,879321,192.168.37.39,94.23.150.81
youtube,streaming,0.014754486580689749,1.3828277587890625e-05,1.5261728763580322,0.08730540989977009,0.0970155398050944,0.00012993812561035156,1.5261728763580322,0.22310951997673645,0.01732185263382761,8.416175842285156e-05,4.279197931289673,0.1800944289943239,9.91501498222351,9.91501498222351,9.91501498222351,0.0,0.0,0.0,0.0,0.0,9.91501498222351,87157.50823870207,67.77599440896653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.921052631578947,38,32,11.166666666666666,6,46,13,10,12,11,12,17,11,20,12,24,2,3,12,2,46,2,0,0,0,0,34,1,514,3,0,0,1,3,58,570,102,672,864168,192.168.37.39,94.23.150.81
youtube,streaming,0.012919989386730467,0.00011396408081054688,1.2995069026947021,0.052216902529212884,0.12675026746896598,0.0074350833892822266,1.3970859050750732,0.1752824053169534,0.014374187326362467,0.00011396408081054688,1.3347809314727783,0.05837045568265798,9.96131181716919,9.96131181716919,9.96131181716919,0.0,0.0,0.0,0.0,0.0,9.96131181716919,103060.52243345443,77.39944438553908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.25,52,33,8.666666666666666,3,20,11,13,11,12,13,12,11,13,22,3,2,20,4,0,0,0,0,0,0,0,52,0,609,3,0,0,24,4,1,693,78,771,1026618,192.168.37.39,94.23.150.81
youtube,streaming,0.010891136001138127,8.58306884765625e-05,0.7108199596405029,0.03170967418308994,0.11664223390467027,0.00017595291137695312,0.7108199596405029,0.10295559711045325,0.012002476409417527,8.58306884765625e-05,0.7546830177307129,0.036947064329588525,9.9980628490448,9.9980628490448,9.9980628490448,0.0,0.0,0.0,0.0,0.0,9.9980628490448,125078.02950243252,91.8177864912806,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.621212121212121,66,27,6.0,4,17,8,12,16,2,10,12,4,19,12,12,17,2,3,2,0,0,0,0,0,0,55,1,738,6,0,16,1,7,2,833,85,918,1250538,192.168.37.39,94.23.150.81
youtube,streaming,0.012397986375139596,0.00010418891906738281,1.0502128601074219,0.04963408714386006,0.07235044458486738,0.00024390220642089844,1.0502128601074219,0.13265552075944798,0.01486968096480312,0.00010418891906738281,2.2776031494140625,0.09196063941290489,9.930787086486816,9.930787086486816,9.930787086486816,0.0,0.0,0.0,0.0,0.0,9.930787086486816,107039.7533188933,80.65825931259265,-1,1,-1,1,-1,-1,-1,-1,-1,-1,13.489795918367347,49,38,15.166666666666666,6,33,16,38,32,26,18,11,13,11,10,26,14,16,8,14,33,6,0,0,0,0,55,25,587,6,0,20,1,2,2,664,137,801,1062989,192.168.37.39,94.23.150.81
youtube,streaming,0.011938458796843741,8.58306884765625e-05,1.4034180641174316,0.07070867723868145,0.09974197952114806,0.0005619525909423828,1.4972140789031982,0.20583742181334758,0.01096711309816555,8.58306884765625e-05,1.4034180641174316,0.05629060722793732,9.837290048599243,9.837290048599243,9.837290048599243,0.0,0.0,0.0,0.0,0.0,9.837290048599243,111935.29870116965,83.7629058337394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.156862745098039,51,34,8.166666666666666,6,29,11,2,16,26,27,28,23,7,25,5,2,2,12,2,2,29,0,0,0,0,54,0,663,4,0,1,22,4,13,726,98,824,1101140,192.168.37.39,94.23.150.81
youtube,streaming,0.01026669745582612,8.20159912109375e-05,0.37341904640197754,0.02398675742441249,0.07617732768750372,0.003470182418823242,0.37341904640197754,0.084204735997712,0.011402495834405018,8.20159912109375e-05,0.14775705337524414,0.025329446664667243,9.979229927062988,9.979229927062988,9.979229927062988,0.0,0.0,0.0,0.0,0.0,9.979229927062988,129773.03954967043,97.40230529852835,1,1,1,1,1,1,1,1,1,1,12.338235294117647,68,34,9.571428571428571,7,16,13,22,18,14,17,2,2,21,20,15,16,13,2,2,16,2,16,0,0,0,84,17,745,19,0,1,3,8,4,841,131,972,1295035,192.168.37.39,94.23.150.81
youtube,streaming,0.013411236480927803,8.702278137207031e-05,1.3388681411743164,0.07500768613629989,0.06998040622338317,0.0005810260772705078,1.6397411823272705,0.19790365409957647,0.016483445308030788,8.702278137207031e-05,2.257887840270996,0.12127985268676104,9.52197790145874,9.52197790145874,9.52197790145874,0.0,0.0,0.0,0.0,0.0,9.52197790145874,99146.73293406516,74.56434023977623,-1,1,1,1,1,1,1,1,1,1,15.916666666666666,36,33,14.285714285714286,7,44,22,27,9,28,20,19,24,10,24,3,44,2,20,10,2,7,15,0,0,0,41,21,523,24,0,19,2,2,9,577,133,710,944073,192.168.37.39,94.23.150.81
youtube,streaming,0.012716357163556917,0.00012493133544921875,0.9100809097290039,0.04680764181451192,0.09046661059061686,0.007381916046142578,0.9100809097290039,0.12410848883262458,0.012565563439959987,0.00012493133544921875,1.1819980144500732,0.05240988169667938,9.689864158630371,9.689864158630371,9.689864158630371,0.0,0.0,0.0,0.0,0.0,9.689864158630371,104384.12587024001,78.63887331395841,1,1,1,1,1,1,1,1,1,1,11.927272727272728,55,43,17.333333333333332,3,48,2,7,6,8,5,24,11,12,11,13,48,2,2,0,0,0,0,0,0,0,62,0,591,16,0,1,2,4,21,657,105,762,1011468,192.168.37.39,94.23.150.81
youtube,streaming,0.013367796394667323,9.5367431640625e-07,1.391129970550537,0.07592566620047494,0.09171793637452302,0.012634992599487305,1.391129970550537,0.19957529049085734,0.012406927337767012,8.296966552734375e-05,2.0184309482574463,0.08278098392806091,9.905537128448486,9.905537128448486,9.905537128448486,0.0,0.0,0.0,0.0,0.0,9.905537128448486,102677.21849015018,74.80664505025823,1,1,-1,1,1,1,1,1,1,1,14.022222222222222,45,40,11.0,6,21,17,7,15,11,22,2,10,35,36,23,2,21,12,2,8,21,0,0,0,0,41,6,596,4,0,11,3,5,4,633,108,741,1017073,192.168.37.39,94.23.150.81
youtube,streaming,0.010370431168709395,2.09808349609375e-05,0.9612798690795898,0.039170480957837664,0.06374182215162144,0.00013780593872070312,0.9612798690795898,0.10948992759388398,0.010206610259443227,9.202957153320312e-05,0.2006070613861084,0.0247342719047539,10.007466077804565,10.007466077804565,10.007466077804565,0.0,0.0,0.0,0.0,0.0,10.007466077804565,128581.99967861328,96.42800610039154,1,1,1,1,1,1,1,1,1,1,14.339285714285714,56,50,11.555555555555555,9,38,13,20,4,46,50,19,5,6,7,9,13,6,2,2,14,20,7,2,38,0,42,1,736,33,0,1,17,27,19,808,157,965,1286780,192.168.37.39,94.23.150.81
youtube,streaming,0.011136402463699135,6.4849853515625e-05,1.3170299530029297,0.04990427342076419,0.0964434077438799,0.0005779266357421875,1.3608160018920898,0.1503780668733651,0.010445010072831419,6.4849853515625e-05,0.14712810516357422,0.02416643410587753,9.933670997619629,9.933670997619629,9.933670997619629,0.0,0.0,0.0,0.0,0.0,9.933670997619629,121327.85556203798,89.7956052917141,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.868852459016393,61,35,7.166666666666667,6,16,10,17,17,11,15,35,10,11,35,13,2,2,8,3,12,16,0,0,0,0,48,18,709,6,0,13,4,2,8,789,103,892,1205231,192.168.37.39,94.23.150.81
youtube,streaming,0.011545760488068615,8.20159912109375e-05,1.3067290782928467,0.056449548783680144,0.09236608390454892,0.005661964416503906,1.415229082107544,0.1755437010334631,0.010217469520669766,8.20159912109375e-05,0.14861583709716797,0.0218530343415022,9.975537061691284,9.975537061691284,9.975537061691284,0.0,0.0,0.0,0.0,0.0,9.975537061691284,119120.90473437955,86.61187810308378,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.387755102040817,49,34,12.2,5,29,28,34,21,6,16,23,16,19,23,3,2,11,11,8,29,0,0,0,0,0,26,10,678,23,0,1,2,42,4,756,108,864,1188295,192.168.37.39,94.23.150.81
youtube,streaming,0.010340479253068998,8.416175842285156e-05,0.3184010982513428,0.023518496155252356,0.05143950709813758,0.002396106719970703,0.3591890335083008,0.0762402430922559,0.012080407705832654,8.416175842285156e-05,0.1445329189300537,0.02464833193387492,8.200000047683716,8.200000047683716,8.200000047683716,0.0,0.0,0.0,0.0,0.0,8.200000047683716,124718.41390889788,96.70731651080925,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.25,56,33,9.818181818181818,11,20,29,12,3,11,11,12,12,2,10,13,3,8,17,14,11,20,2,2,9,2,70,2,568,0,0,0,12,33,17,635,158,793,1022691,192.168.37.39,94.23.150.81
youtube,streaming,0.010806404856784559,3.886222839355469e-05,0.3268089294433594,0.024093592015759127,0.1115852366672473,0.005382061004638672,0.3314230442047119,0.09058130949203802,0.011105765204831778,8.0108642578125e-05,0.12439107894897461,0.023168957246744986,9.93108606338501,9.93108606338501,9.93108606338501,0.0,0.0,0.0,0.0,0.0,9.93108606338501,124038.29673188122,92.53771381443038,1,1,1,1,1,1,1,1,1,1,13.783333333333333,60,30,6.0,5,10,30,3,6,23,11,4,16,19,10,7,10,6,2,2,10,0,0,0,0,0,56,1,732,10,0,1,11,10,2,830,89,919,1231835,192.168.37.39,94.23.150.81
youtube,streaming,0.010429299486058802,8.606910705566406e-05,0.6594650745391846,0.039636777231280854,0.08140156632762845,0.001165151596069336,0.8540771007537842,0.1246206848674264,0.011883793257241825,8.606910705566406e-05,2.004883050918579,0.07361037998418536,9.605384826660156,9.605384826660156,9.605384826660156,0.0,0.0,0.0,0.0,0.0,9.605384826660156,131412.43404392543,95.88371695881722,1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.75925925925926,54,54,12.4,5,21,6,4,10,21,38,8,54,3,14,37,3,15,21,2,21,0,0,0,0,0,40,2,729,3,0,0,1,46,14,803,118,921,1262267,192.168.37.39,94.23.150.81
youtube,streaming,0.014727059329090773,9.918212890625e-05,1.575416088104248,0.08540789146425302,0.16416339663898244,0.006220817565917969,1.7547121047973633,0.27490224537785946,0.009919049428856892,9.918212890625e-05,0.13832592964172363,0.023331300130033383,11.163110971450806,11.163110971450806,11.163110971450806,0.0,0.0,0.0,0.0,0.0,11.163110971450806,93917.27831795838,67.9022184710475,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.553191489361701,47,32,3.8,5,10,10,13,16,12,12,20,4,12,12,15,2,2,2,10,3,0,0,0,0,0,42,1,628,3,0,10,1,2,4,690,68,758,1048409,192.168.37.39,94.23.150.81
youtube,streaming,0.011337710846038091,9.584426879882812e-05,0.9945478439331055,0.04879019869698311,0.10467392338646783,0.0073299407958984375,1.2189569473266602,0.1670800826741676,0.010246772130330404,9.584426879882812e-05,0.15327692031860352,0.023026231768346252,9.523677110671997,9.523677110671997,9.523677110671997,0.0,0.0,0.0,0.0,0.0,9.523677110671997,119195.13721522014,88.20122629511629,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.96,50,44,8.6,5,15,9,24,12,18,14,6,22,25,31,34,2,15,11,2,13,0,0,0,0,0,32,0,681,12,0,0,18,4,13,750,90,840,1135176,192.168.37.39,94.23.150.81
youtube,streaming,0.01202827765416512,5.1021575927734375e-05,1.1932849884033203,0.05947003908958234,0.08373972347804479,0.00014591217041015625,1.1932849884033203,0.15882616681964645,0.010283329235479094,9.894371032714844e-05,1.0573780536651611,0.047878969107146056,8.792670965194702,8.792670965194702,8.792670965194702,0.0,0.0,0.0,0.0,0.0,8.792670965194702,113908.61820766675,83.13742239344822,1,1,1,1,1,1,1,1,1,1,16.864864864864863,37,60,9.125,8,35,33,7,60,22,9,16,37,24,8,14,19,8,3,2,2,2,2,35,0,0,28,24,584,14,0,10,0,13,0,626,105,731,1001561,192.168.37.39,94.23.150.81
youtube,streaming,0.011135938888497962,8.487701416015625e-05,1.0940430164337158,0.05042785175506556,0.07449268211017955,0.0003039836883544922,1.0940430164337158,0.13740261292505812,0.009668178469458527,8.487701416015625e-05,0.1408219337463379,0.022653831417191773,9.833034038543701,9.833034038543701,9.833034038543701,0.0,0.0,0.0,0.0,0.0,9.833034038543701,120813.77887469827,89.79934337039829,1,1,1,1,1,1,1,1,1,1,14.647058823529411,51,41,9.444444444444445,9,20,32,21,5,17,2,12,12,7,16,12,11,2,16,2,2,20,2,20,10,0,40,1,681,50,0,2,2,12,21,751,132,883,1187966,192.168.37.39,94.23.150.81
