LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.22842357110004036,0.703758955001831,5.0681750774383545,0.9442223573854406,0.22842357110004036,0.703758955001831,5.0681750774383545,0.9442223573854406,0.0,0.0,0.0,0.0,1.7757859230041504,1.7757859230041504,1.7757859230041504,0.0,4.708484530448914,4.348793983459473,5.0681750774383545,0.3596905469894409,11.192754983901978,-1.0,4.377831916313226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,21,11,0,0,1,0,0,1,0,49,49,51097,192.168.37.39,37.200.99.251
dailymotion,streaming,0.18722338335854666,0.21600699424743652,3.6757209300994873,0.6676083620277349,0.18722338335854666,0.21600699424743652,3.6757209300994873,0.6676083620277349,0.0,0.0,0.0,0.0,1.3899523417154949,1.0452420711517334,1.7551350593566895,0.29017391853007074,2.9785932699839273,2.074399948120117,3.6757209300994873,0.669932515525892,13.105636835098267,-1.0,5.3412131650506804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.0,1,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,21,1,0,70,70,84785,192.168.37.39,37.200.99.251
dailymotion,streaming,0.11630747094750404,0.07401418685913086,2.3216779232025146,0.4233630517844094,0.11630747094750404,0.07401418685913086,2.3216779232025146,0.4233630517844094,0.0,0.0,0.0,0.0,2.561000108718872,1.952226161956787,3.169774055480957,0.608773946762085,2.3216779232025146,2.3216779232025146,2.3216779232025146,0.0,7.443678140640259,-1.0,8.597899961657278,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,1,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,1,29,0,0,64,64,64367,192.168.37.39,37.200.99.251
dailymotion,streaming,0.12291172959587791,0.04339098930358887,2.818398952484131,0.434919756405566,0.12291172959587791,0.04339098930358887,2.818398952484131,0.434919756405566,0.0,0.0,0.0,0.0,3.9989166259765625,2.268925189971924,5.728908061981201,1.7299914360046387,2.818398952484131,2.818398952484131,2.818398952484131,0.0,10.816232204437256,-1.0,8.135920007699061,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,18,1,0,0,0,2,29,1,1,0,88,88,68869,192.168.37.39,37.200.99.251
dailymotion,streaming,0.06995552683633471,0.00321197509765625,1.2234959602355957,0.23356433240948038,0.06995552683633471,0.00321197509765625,1.2234959602355957,0.23356433240948038,0.0,0.0,0.0,0.0,4.407198190689087,4.407198190689087,4.407198190689087,0.0,0.0,0.0,0.0,0.0,4.407198190689087,-1.0,14.294796211592573,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,12,9,0,0,63,63,57784,192.168.37.39,37.200.99.251
dailymotion,streaming,0.20920841892560324,0.09686112403869629,3.0510671138763428,0.6264238954213085,0.20920841892560324,0.09686112403869629,3.0510671138763428,0.6264238954213085,0.0,0.0,0.0,0.0,1.395115613937378,0.5535798072814941,2.4283759593963623,0.7772961156387465,2.9283286333084106,2.8055901527404785,3.0510671138763428,0.12273848056793213,10.042004108428955,-1.0,4.779922362281275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,2,17,0,0,1,1,13,12,0,48,48,46550,192.168.37.39,37.200.99.251
dailymotion,streaming,0.12836022584334664,0.025882959365844727,5.252676010131836,0.5921731746889147,0.12836022584334664,0.025882959365844727,5.252676010131836,0.5921731746889147,0.0,0.0,0.0,0.0,3.410145401954651,2.878600835800171,3.941689968109131,0.53154456615448,3.9705675840377808,2.6884591579437256,5.252676010131836,1.2821084260940552,14.761425971984863,-1.0,7.79057526137746,1,1,1,1,1,1,1,1,1,1,0.0,0,0,115.0,1,115,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,17,0,43,10,0,14,2,0,29,0,115,115,107966,192.168.37.39,37.200.99.251
dailymotion,streaming,0.29791103303432465,3.1796910762786865,6.353461980819702,1.220103517726227,0.29791103303432465,3.1796910762786865,6.353461980819702,1.220103517726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766576528549194,3.1796910762786865,6.353461980819702,1.5868854522705078,9.533153057098389,-1.0,3.3567068322870144,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,32,32,13268,192.168.37.39,37.200.99.251
dailymotion,streaming,0.07381251232683166,0.07761788368225098,2.3915019035339355,0.3310767330464841,0.07381251232683166,0.07761788368225098,2.3915019035339355,0.3310767330464841,0.0,0.0,0.0,0.0,3.2699060440063477,2.673574924468994,3.866237163543701,0.5963311195373535,2.3915019035339355,2.3915019035339355,2.3915019035339355,0.0,8.93131399154663,-1.0,13.547838550354951,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,1,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,20,19,0,1,0,0,16,9,36,0,121,121,72680,192.168.37.39,37.200.99.251
dailymotion,streaming,0.16662931008772416,0.08690094947814941,3.961996078491211,0.6384202029661765,0.16662931008772416,0.08690094947814941,3.961996078491211,0.6384202029661765,0.0,0.0,0.0,0.0,0.9196363290150961,0.0,2.6720080375671387,1.2396216889183718,3.2028515338897705,2.44370698928833,3.961996078491211,0.7591445446014404,9.164612054824829,-1.0,6.00134513834053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18,1,14,0,1,19,0,1,0,55,55,33163,192.168.37.39,37.200.99.251
dailymotion,streaming,0.14353993021208664,0.12054800987243652,3.4450559616088867,0.5825304749367832,0.14353993021208664,0.12054800987243652,3.4450559616088867,0.5825304749367832,0.0,0.0,0.0,0.0,1.1946074962615967,0.12054800987243652,2.268666982650757,1.0740594863891602,2.968050479888916,2.4910449981689453,3.4450559616088867,0.4770054817199707,8.325315952301025,-1.0,6.966702565080361,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,17,0,58,58,11127,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1590714370995237,0.09842705726623535,3.0169198513031006,0.5854014542053896,0.1590714370995237,0.09842705726623535,3.0169198513031006,0.5854014542053896,0.0,0.0,0.0,0.0,1.5173964500427246,0.13954997062683105,2.895242929458618,1.3778464794158936,6.032279014587402,6.032279014587402,6.032279014587402,0.0,9.067071914672852,-1.0,6.28648372224327,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.0,1,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,1,18,2,0,57,57,62627,192.168.37.39,37.200.99.251
dailymotion,streaming,0.21726144061369054,0.5746839046478271,2.995896100997925,0.6971801091615915,0.21726144061369054,0.5746839046478271,2.995896100997925,0.6971801091615915,0.0,0.0,0.0,0.0,0.8022199869155884,0.5746839046478271,1.0297560691833496,0.22753608226776123,5.782449007034302,5.782449007034302,5.782449007034302,0.0,7.3868889808654785,-1.0,4.602749559127179,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,1,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,20,1,0,12,0,0,0,0,34,34,45000,192.168.37.39,37.200.99.251
dailymotion,streaming,0.10823902526459137,0.6475119590759277,2.3877458572387695,0.41515157228345967,0.10823902526459137,0.6475119590759277,2.3877458572387695,0.41515157228345967,0.0,0.0,0.0,0.0,2.973329544067383,0.6475119590759277,5.299147129058838,2.325817584991455,2.3877458572387695,2.3877458572387695,2.3877458572387695,0.0,8.334404945373535,-1.0,9.23881194934535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,1,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,16,1,0,17,0,16,16,11,0,0,77,77,61118,192.168.37.39,37.200.99.251
dailymotion,streaming,0.22194781189873106,0.04980111122131348,3.520111083984375,0.6024332728619815,0.22194781189873106,0.04980111122131348,3.520111083984375,0.6024332728619815,0.0,0.0,0.0,0.0,2.9008485078811646,0.6497559547424316,5.1519410610198975,2.251092553138733,3.520111083984375,3.520111083984375,3.520111083984375,0.0,9.321808099746704,-1.0,4.50556367934041,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,11,0,0,42,42,37460,192.168.37.39,37.200.99.251
dailymotion,streaming,0.17334555302347457,0.14994597434997559,4.092996120452881,0.6760220444577333,0.17334555302347457,0.14994597434997559,4.092996120452881,0.6760220444577333,0.0,0.0,0.0,0.0,0.9329596360524496,0.0,2.0992989540100098,0.8727785444664561,3.4542360305786133,2.8154759407043457,4.092996120452881,0.6387600898742676,9.707350969314575,-1.0,5.768824077445929,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,22,13,20,0,1,0,0,0,0,56,56,55639,192.168.37.39,37.200.99.251
dailymotion,streaming,0.16520892405042462,0.1437380313873291,2.5584700107574463,0.5319730166633262,0.16520892405042462,0.1437380313873291,2.5584700107574463,0.5319730166633262,0.0,0.0,0.0,0.0,1.2469733556111653,0.8060181140899658,1.7057089805603027,0.3675123765069414,2.3423675298690796,2.126265048980713,2.5584700107574463,0.2161024808883667,8.425655126571655,-1.0,6.052941787180835,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,1,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,15,2,0,51,51,22934,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1240654190381368,0.18632197380065918,2.1938369274139404,0.40959063186325273,0.1240654190381368,0.18632197380065918,2.1938369274139404,0.40959063186325273,0.0,0.0,0.0,0.0,4.113829135894775,3.1077520847320557,5.119906187057495,1.0060770511627197,2.1938369274139404,2.1938369274139404,2.1938369274139404,0.0,10.421495199203491,-1.0,8.060263752404747,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.0,1,84,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,28,36,0,18,0,0,0,0,2,0,84,84,57956,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1461669555077186,0.05060100555419922,3.9768729209899902,0.5945967230109598,0.1461669555077186,0.05060100555419922,3.9768729209899902,0.5945967230109598,0.0,0.0,0.0,0.0,1.5128755569458008,0.0,3.0257511138916016,1.5128755569458008,3.2375504970550537,2.498228073120117,3.9768729209899902,0.7393224239349365,9.500852108001709,-1.0,6.841491611605697,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.0,1,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,18,0,0,1,0,18,1,0,6,0,65,65,62166,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1097961248976461,0.4196901321411133,2.2121880054473877,0.410455223552332,0.1097961248976461,0.4196901321411133,2.2121880054473877,0.410455223552332,0.0,0.0,0.0,0.0,3.7798335552215576,1.9395761489868164,5.620090961456299,1.8402574062347412,2.2121880054473877,2.2121880054473877,2.2121880054473877,0.0,9.771855115890503,-1.0,9.107789559351186,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,1,89,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1,1,1,13,0,0,40,13,0,0,89,89,65297,192.168.37.39,37.200.99.251
dailymotion,streaming,0.153625668419732,0.587116003036499,3.204206943511963,0.5881211476845369,0.153625668419732,0.587116003036499,3.204206943511963,0.5881211476845369,0.0,0.0,0.0,0.0,0.696133017539978,0.0,1.392266035079956,0.696133017539978,5.520889043807983,5.520889043807983,5.520889043807983,0.0,6.9131550788879395,-1.0,6.509328878998439,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,27,0,45,45,18017,192.168.37.39,37.200.99.251
dailymotion,streaming,0.17784106466505262,0.19637298583984375,1.789301872253418,0.49379187786642215,0.17784106466505262,0.19637298583984375,1.789301872253418,0.49379187786642215,0.0,0.0,0.0,0.0,8.002847909927368,8.002847909927368,8.002847909927368,0.0,0.0,0.0,0.0,0.0,8.002847909927368,-1.0,5.622998275923553,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,21,0,0,45,45,38988,192.168.37.39,37.200.99.251
dailymotion,streaming,0.12184604116388269,0.09781694412231445,3.442824125289917,0.5425314148272573,0.12184604116388269,0.09781694412231445,3.442824125289917,0.5425314148272573,0.0,0.0,0.0,0.0,0.856666644414266,0.0,2.569999933242798,1.2115095869633046,3.2233035564422607,3.0037829875946045,3.442824125289917,0.21952056884765625,9.01660704612732,-1.0,8.207078296905863,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,1,74,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,31,0,0,0,27,0,15,0,0,74,74,66662,192.168.37.39,37.200.99.251
dailymotion,streaming,0.34378744937755445,0.2035379409790039,5.828778028488159,1.1569571530610216,0.34378744937755445,0.2035379409790039,5.828778028488159,1.1569571530610216,0.0,0.0,0.0,0.0,1.7267415523529053,0.0,3.4534831047058105,1.7267415523529053,5.828778028488159,5.828778028488159,5.828778028488159,0.0,9.28226113319397,-1.0,2.90877401665056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.0,1,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,1,0,0,0,27,27,16349,192.168.37.39,37.200.99.251
dailymotion,streaming,0.11313045302102732,0.9865729808807373,2.8190159797668457,0.4414470241136254,0.11313045302102732,0.9865729808807373,2.8190159797668457,0.4414470241136254,0.0,0.0,0.0,0.0,3.455101490020752,0.0,6.910202980041504,3.455101490020752,2.8190159797668457,2.8190159797668457,2.8190159797668457,0.0,9.72921895980835,-1.0,8.839352917769471,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.0,1,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,19,0,0,40,0,0,18,0,0,0,86,86,70131,192.168.37.39,37.200.99.251
dailymotion,streaming,0.22789407357936953,0.2746121883392334,1.840791940689087,0.4511843591715574,0.22789407357936953,0.2746121883392334,1.840791940689087,0.4511843591715574,0.0,0.0,0.0,0.0,9.34365701675415,9.34365701675415,9.34365701675415,0.0,0.0,0.0,0.0,0.0,9.34365701675415,-1.0,4.388003532929637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,21,1,0,0,0,2,0,0,41,41,56775,192.168.37.39,37.200.99.251
dailymotion,streaming,0.19569357958706943,0.3347499370574951,3.3438658714294434,0.646289578977144,0.19569357958706943,0.3347499370574951,3.3438658714294434,0.646289578977144,0.0,0.0,0.0,0.0,2.8033080101013184,2.8033080101013184,2.8033080101013184,0.0,3.97991943359375,2.106081008911133,5.853757858276367,1.8738384246826172,10.763146877288818,-1.0,5.110029680636879,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,13,0,12,20,0,9,0,1,0,0,55,55,58626,192.168.37.39,37.200.99.251
dailymotion,streaming,0.13258626619974773,0.1413428783416748,2.7851548194885254,0.5136664643435404,0.13258626619974773,0.1413428783416748,2.7851548194885254,0.5136664643435404,0.0,0.0,0.0,0.0,0.5832800269126892,0.0,1.7030589580535889,0.6957953196984747,2.536949952443441,2.379319906234741,2.7851548194885254,0.1776294698355429,9.943969964981079,-1.0,7.542259305299773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,75.0,1,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,12,0,1,20,0,0,1,9,0,0,75,75,85009,192.168.37.39,37.200.99.251
dailymotion,streaming,0.11443256920781629,0.009063005447387695,2.0684070587158203,0.36697373052462373,0.11443256920781629,0.009063005447387695,2.0684070587158203,0.36697373052462373,0.0,0.0,0.0,0.0,4.568681955337524,4.568681955337524,4.568681955337524,0.0,2.0684070587158203,2.0684070587158203,2.0684070587158203,0.0,6.637089014053345,-1.0,8.738770849267057,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,7,37,0,0,0,1,11,1,0,0,58,58,31376,192.168.37.39,37.200.99.251
dailymotion,streaming,0.07880859971046447,0.004124164581298828,4.15173602104187,0.44230231830803385,0.07880859971046447,0.004124164581298828,4.15173602104187,0.44230231830803385,0.0,0.0,0.0,0.0,1.0900619824727376,0.12339377403259277,2.3599650859832764,0.9379148360597442,3.093423008918762,2.0351099967956543,4.15173602104187,1.058313012123108,9.457031965255737,-1.0,12.688970539686123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.0,1,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,37,10,12,12,0,0,1,33,0,0,120,120,116754,192.168.37.39,37.200.99.251
dailymotion,streaming,0.3901087522506714,0.44982409477233887,4.36879301071167,0.9951351957413586,0.3901087522506714,0.44982409477233887,4.36879301071167,0.9951351957413586,0.0,0.0,0.0,0.0,1.716691017150879,0.0,3.433382034301758,1.716691017150879,4.36879301071167,4.36879301071167,4.36879301071167,0.0,7.802175045013428,-1.0,2.563387758492104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,16,0,20,20,6586,192.168.37.39,37.200.99.251
dailymotion,streaming,0.22668665388356085,0.06458401679992676,2.689305067062378,0.6246007975612884,0.22668665388356085,0.06458401679992676,2.689305067062378,0.6246007975612884,0.0,0.0,0.0,0.0,2.570294976234436,1.0748839378356934,4.065706014633179,1.4954110383987427,5.286996126174927,5.286996126174927,5.286996126174927,0.0,10.427586078643799,-1.0,4.411375715632809,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.0,1,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,11,0,21,1,0,0,0,46,46,51921,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1601450589238381,0.40446901321411133,2.8124959468841553,0.5159627497419771,0.1601450589238381,0.40446901321411133,2.8124959468841553,0.5159627497419771,0.0,0.0,0.0,0.0,2.5173059701919556,0.0,5.034611940383911,2.5173059701919556,2.8124959468841553,2.8124959468841553,2.8124959468841553,0.0,7.847107887268066,-1.0,6.2443387683636296,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,19,0,11,0,1,0,16,1,0,49,49,44114,192.168.37.39,37.200.99.251
dailymotion,streaming,0.4616668842456959,0.6803610324859619,5.6754069328308105,1.256706485822921,0.4616668842456959,0.6803610324859619,5.6754069328308105,1.256706485822921,0.0,0.0,0.0,0.0,0.6922985315322876,0.6803610324859619,0.7042360305786133,0.011937499046325684,5.540204405784607,2.145735025405884,8.93467378616333,3.394469380378723,12.465005874633789,-1.0,2.1660639611044896,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.0,1,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,14,0,27,27,15681,192.168.37.39,37.200.99.251
dailymotion,streaming,0.19515468733651298,0.22626018524169922,1.842900037765503,0.4777164332572205,0.19515468733651298,0.22626018524169922,1.842900037765503,0.4777164332572205,0.0,0.0,0.0,0.0,6.830414056777954,6.830414056777954,6.830414056777954,0.0,0.0,0.0,0.0,0.0,6.830414056777954,-1.0,5.124140309659385,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,1,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,2,0,1,0,24,0,7,0,0,35,35,37368,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1236274354159832,0.008254051208496094,2.5546340942382812,0.4679302052126524,0.1236274354159832,0.008254051208496094,2.5546340942382812,0.4679302052126524,0.0,0.0,0.0,0.0,1.5359348058700562,0.4404788017272949,2.6313908100128174,1.0954560041427612,2.4201431274414062,2.2856521606445312,2.5546340942382812,0.134490966796875,7.912155866622925,-1.0,8.088819416460327,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,1,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,1,0,20,0,22,1,17,1,0,64,64,67625,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1442941969091242,0.10821795463562012,3.6434478759765625,0.5865404661903103,0.1442941969091242,0.10821795463562012,3.6434478759765625,0.5865404661903103,0.0,0.0,0.0,0.0,0.9827986558278402,0.0,1.6759228706359863,0.7141955047068673,3.2875105142593384,2.9315731525421143,3.6434478759765625,0.3559373617172241,9.523416996002197,-1.0,6.930285634631552,1,1,1,1,1,1,1,1,1,1,0.0,0,0,66.0,1,66,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,6,1,22,0,1,34,1,0,0,66,66,37957,192.168.37.39,37.200.99.251
dailymotion,streaming,0.2638465404510498,0.2565000057220459,4.427572965621948,0.90192811171667,0.2638465404510498,0.2565000057220459,4.427572965621948,0.90192811171667,0.0,0.0,0.0,0.0,1.17330801486969,1.1048080921173096,1.2418079376220703,0.06849992275238037,5.422855496406555,4.1303699016571045,6.715341091156006,1.2924855947494507,13.19232702255249,-1.0,3.7900819100772907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,1,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,10,0,0,50,50,55632,192.168.37.39,37.200.99.251
dailymotion,streaming,0.09251725673675537,0.08731198310852051,3.3150789737701416,0.43452839475837224,0.09251725673675537,0.08731198310852051,3.3150789737701416,0.43452839475837224,0.0,0.0,0.0,0.0,1.765599012374878,1.5008649826049805,2.0303330421447754,0.26473402976989746,3.3150789737701416,3.3150789737701416,3.3150789737701416,0.0,6.8462769985198975,-1.0,10.808794329530944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,1,74,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,27,0,0,8,0,1,19,0,19,0,74,74,32922,192.168.37.39,37.200.99.251
dailymotion,streaming,0.554861239024571,0.02873086929321289,2.3009250164031982,0.767533036787849,0.554861239024571,0.02873086929321289,2.3009250164031982,0.767533036787849,0.0,0.0,0.0,0.0,3.555351495742798,1.5187559127807617,5.591947078704834,2.036595582962036,2.2706915140151978,2.2404580116271973,2.3009250164031982,0.03023350238800049,11.652086019515991,-1.0,1.8022524005424658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,3,13,0,0,1,0,1,1,0,21,21,25720,192.168.37.39,37.200.99.251
dailymotion,streaming,0.27018044259813095,0.09874987602233887,3.649298906326294,0.7027615936121508,0.27018044259813095,0.09874987602233887,3.649298906326294,0.7027615936121508,0.0,0.0,0.0,0.0,3.142631411552429,1.3489429950714111,4.936319828033447,1.793688416481018,2.9364285469055176,2.223558187484741,3.649298906326294,0.7128703594207764,12.158119916915894,-1.0,3.701230149687073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,1,1,0,45,45,33603,192.168.37.39,37.200.99.251
dailymotion,streaming,0.11879653280431574,0.06069803237915039,2.5687930583953857,0.4218689118778082,0.11879653280431574,0.06069803237915039,2.5687930583953857,0.4218689118778082,0.0,0.0,0.0,0.0,3.9426509141921997,1.3165109157562256,6.568790912628174,2.626139998435974,2.5687930583953857,2.5687930583953857,2.5687930583953857,0.0,10.454094886779785,-1.0,8.417754090914606,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,18,1,2,0,29,2,18,18,0,88,88,71329,192.168.37.39,37.200.99.251
dailymotion,streaming,0.2902920029380105,0.08480691909790039,2.767137050628662,0.6541527480726134,0.2902920029380105,0.08480691909790039,2.767137050628662,0.6541527480726134,0.0,0.0,0.0,0.0,1.5642639795939128,0.0,2.794250965118408,1.164979383391069,2.4434220790863037,2.1197071075439453,2.767137050628662,0.3237149715423584,9.579636096954346,-1.0,3.4448072626152983,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.0,1,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,1,14,1,0,12,2,0,1,0,33,33,37701,192.168.37.39,37.200.99.251
