LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0034533734551017445,1.621246337890625e-05,0.33132004737854004,0.014869548974312495,0.019494144168831187,0.0001227855682373047,0.33132004737854004,0.04321005582978128,0.0041884113819433,8.392333984375e-05,1.0199689865112305,0.027926820893198156,9.97679591178894,9.97679591178894,9.97679591178894,0.0,0.0,0.0,0.0,0.0,9.97679591178894,401443.713534062,289.571925249694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.780701754385966,114,69,11.885714285714286,35,48,16,29,22,25,31,5,12,7,11,5,2,19,6,2,3,11,20,15,2,2,69,27,2452,58,2,41,59,76,18,2382,507,2889,4005122,192.168.37.39,94.23.150.81
twitch,streaming,0.0033805609072012897,5.817413330078125e-05,0.248582124710083,0.012019655783652721,0.019056770587286574,0.0001201629638671875,0.39310407638549805,0.03907792633006015,0.004107249503364986,0.00011992454528808594,0.44205188751220703,0.02129243860827328,9.992938041687012,9.992938041687012,9.992938041687012,0.0,0.0,0.0,0.0,0.0,9.992938041687012,410549.5283654734,295.80889901134293,-1,1,1,1,1,1,1,1,1,1,18.767441860465116,129,52,10.119047619047619,42,27,17,28,28,4,35,34,37,45,24,11,9,2,7,20,2,17,20,17,22,15,59,37,2481,50,0,67,78,54,9,2433,523,2956,4102596,192.168.37.39,94.23.150.81
twitch,streaming,0.0028571978236962346,5.9604644775390625e-06,0.17065000534057617,0.008686300232193307,0.02165742179621821,0.00010895729064941406,0.21628808975219727,0.03505364134968917,0.003289821588969529,0.00013113021850585938,0.3954031467437744,0.016316365338503686,9.994477987289429,9.994477987289429,9.994477987289429,0.0,0.0,0.0,0.0,0.0,9.994477987289429,496113.7546459044,349.99326672674795,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.006944444444443,144,51,9.941176470588236,34,30,8,9,19,7,35,17,49,5,44,24,14,2,10,11,17,8,12,2,11,9,34,54,3093,29,0,47,42,60,30,3038,460,3498,4958398,192.168.37.39,94.23.150.81
twitch,streaming,0.0036584594413790836,1.8835067749023438e-05,0.17597198486328125,0.012196097992876312,0.02713480462198672,0.00011491775512695312,0.2568509578704834,0.042079983605067886,0.004227965818040464,0.00012087821960449219,0.5588870048522949,0.02328326745667632,9.994911193847656,9.994911193847656,9.994911193847656,0.0,0.0,0.0,0.0,0.0,9.994911193847656,383424.6173551757,273.3390969678326,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.625,104,50,10.76923076923077,26,49,2,31,35,31,30,40,2,12,14,38,2,2,6,13,3,2,15,10,18,2,72,11,2375,26,0,24,76,49,19,2364,368,2732,3832295,192.168.37.39,94.23.150.81
twitch,streaming,0.003992411523997903,0.00010800361633300781,0.4447000026702881,0.018077787395232157,0.023991524309351826,0.00012493133544921875,0.4447000026702881,0.05156901201938104,0.004782874637788018,0.00013399124145507812,0.9153409004211426,0.033580304593131195,10.000990867614746,10.000990867614746,10.000990867614746,0.0,0.0,0.0,0.0,0.0,10.000990867614746,347225.294570059,250.4751812254626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.275510204081634,98,55,12.518518518518519,27,54,22,9,19,27,13,10,2,21,23,6,6,54,5,25,14,2,36,18,2,7,56,49,2115,37,0,9,33,58,48,2091,414,2505,3472597,192.168.37.39,94.23.150.81
twitch,streaming,0.003915486664607607,0.00010085105895996094,0.5768558979034424,0.01726920928811271,0.03201150204207736,0.0001201629638671875,0.5768558979034424,0.05453532203614719,0.004458867455635258,0.00012302398681640625,1.2114169597625732,0.03212465210197734,9.992321968078613,9.992321968078613,9.992321968078613,0.0,0.0,0.0,0.0,0.0,9.992321968078613,359322.68910770473,255.39609393618395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.73949579831933,119,41,9.272727272727273,22,22,19,22,3,24,16,14,7,19,17,19,4,9,2,21,5,2,7,2,22,5,32,18,2256,5,0,21,68,45,19,2241,311,2552,3590468,192.168.37.39,94.23.150.81
twitch,streaming,0.0034658922071099775,1.5974044799804688e-05,0.19467806816101074,0.011788231407556604,0.020562485902888294,9.894371032714844e-05,0.35393500328063965,0.039557178575753804,0.004166850355687591,0.0001220703125,0.37957310676574707,0.01871878357755686,9.995633125305176,9.995633125305176,9.995633125305176,0.0,0.0,0.0,0.0,0.0,9.995633125305176,401878.2952157777,288.5259956869364,1,1,1,1,1,1,1,1,1,1,18.434108527131784,129,50,9.023809523809524,42,35,27,32,26,31,9,22,23,17,31,3,15,5,21,12,3,11,3,9,19,2,62,50,2492,16,1,32,36,51,50,2398,486,2884,4017028,192.168.37.39,94.23.150.81
twitch,streaming,0.0033591717011102864,8.106231689453125e-06,0.6773781776428223,0.016362273495429232,0.023321427090067258,8.106231689453125e-06,0.6773781776428223,0.04955279656722138,0.003920130989496402,0.000125885009765625,0.939335823059082,0.025412450883003652,10.000254154205322,10.000254154205322,10.000254154205322,0.0,0.0,0.0,0.0,0.0,10.000254154205322,420551.5115064796,297.6924340216001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.36,125,44,10.25,32,57,29,28,31,13,10,2,3,21,27,29,2,5,3,2,2,12,3,7,2,57,39,25,2606,26,1,23,35,81,47,2551,426,2977,4205622,192.168.37.39,94.23.150.81
twitch,streaming,0.004212228306788366,5.0067901611328125e-06,0.43868398666381836,0.01963651188031616,0.027196566943089848,0.0001251697540283203,0.5330820083618164,0.05693675721282101,0.004467360062852238,0.00012612342834472656,0.554265022277832,0.029248141065515224,9.574394941329956,9.574394941329956,9.574394941329956,0.0,0.0,0.0,0.0,0.0,9.574394941329956,335553.0056663538,237.40403586111762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.612903225806452,93,48,13.047619047619047,21,51,13,29,34,32,10,20,38,20,8,14,2,2,5,17,22,19,9,9,13,11,24,17,1988,49,4,23,34,39,20,1922,351,2273,3212717,192.168.37.39,94.23.150.81
twitch,streaming,0.005212210639301256,1.0967254638671875e-05,1.011080026626587,0.03813246258577734,0.023278440909363082,0.00011897087097167969,1.011080026626587,0.08557533774635347,0.006682500004130888,0.00010585784912109375,2.9330930709838867,0.0933874014780704,9.99702000617981,9.99702000617981,9.99702000617981,0.0,0.0,0.0,0.0,0.0,9.99702000617981,264607.35282762034,191.857173319085,-1,-1,-1,-1,1,1,1,1,1,1,18.40740740740741,81,43,15.041666666666666,24,45,4,13,10,8,18,16,2,18,24,18,45,22,4,9,9,15,19,14,2,5,24,23,1561,35,0,17,73,109,1,1496,422,1918,2645285,192.168.37.39,94.23.150.81
twitch,streaming,0.003448494305566246,0.00011801719665527344,0.19627618789672852,0.011490525029271456,0.024646550786702272,0.0001277923583984375,0.25470709800720215,0.041392690534801095,0.004005282448652463,0.00011897087097167969,0.4077169895172119,0.01849472747121498,9.997184991836548,9.997184991836548,9.997184991836548,0.0,0.0,0.0,0.0,0.0,9.997184991836548,412864.7217562145,289.9816300655886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.33606557377049,122,67,8.852941176470589,34,54,16,17,19,17,10,3,14,12,13,12,2,4,14,2,14,2,2,2,3,3,56,24,2505,57,1,20,29,54,25,2496,403,2899,4127485,192.168.37.39,94.23.150.81
twitch,streaming,0.0028782475565598317,2.7894973754882812e-05,0.13804292678833008,0.00806466212909044,0.029985048259493087,0.00010609626770019531,0.21213102340698242,0.037205511462350294,0.0031790366773590136,0.000125885009765625,0.42464399337768555,0.01585757022183963,9.976006031036377,9.976006031036377,9.976006031036377,0.0,0.0,0.0,0.0,0.0,9.976006031036377,504340.31258071656,347.4336311763364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.496402877697843,139,51,7.344827586206897,29,29,26,28,28,20,8,26,6,34,33,35,2,7,7,2,8,2,2,12,2,4,25,15,3180,15,3,17,29,48,2,3135,331,3466,5031302,192.168.37.39,94.23.150.81
twitch,streaming,0.004061603275651484,3.1948089599609375e-05,0.5775139331817627,0.018675767185217948,0.03011590735927509,0.00010013580322265625,0.5775139331817627,0.05843104399677153,0.0046536847188058785,8.296966552734375e-05,1.594008207321167,0.03764266239520405,10.024036884307861,10.024036884307861,10.024036884307861,0.0,0.0,0.0,0.0,0.0,10.024036884307861,347937.7660171909,246.2081922168037,-1,-1,-1,-1,1,-1,1,1,1,1,21.44,100,60,8.592592592592593,27,31,4,12,12,26,26,26,24,11,23,27,12,10,2,17,2,2,22,14,6,31,44,3,2158,33,0,40,39,51,15,2154,314,2468,3487741,192.168.37.39,94.23.150.81
twitch,streaming,0.0032078703025983243,5.3882598876953125e-05,0.2643449306488037,0.010292777837137935,0.02542987458197194,0.00012683868408203125,0.34098291397094727,0.04019245302811244,0.0036696991507518214,0.00012493133544921875,0.3850240707397461,0.01673179213554383,9.915527105331421,9.915527105331421,9.915527105331421,0.0,0.0,0.0,0.0,0.0,9.915527105331421,439187.7460209357,311.73330143366945,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.333333333333332,126,53,8.352941176470589,34,39,8,13,15,29,30,35,39,15,11,11,2,2,2,5,2,3,3,2,2,2,79,12,2714,36,1,30,39,50,39,2702,389,3091,4354778,192.168.37.39,94.23.150.81
twitch,streaming,0.0030850167614018585,9.298324584960938e-05,0.199631929397583,0.009371810798795283,0.0345774135655827,0.00012183189392089844,0.2741279602050781,0.0406875314403009,0.0033613688114303704,0.000125885009765625,0.43373703956604004,0.015829288065834043,9.964604139328003,9.964604139328003,9.964604139328003,0.0,0.0,0.0,0.0,0.0,9.964604139328003,466804.1936198472,324.1473474346996,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.196969696969695,132,56,5.645161290322581,31,22,5,16,15,17,11,10,26,4,48,17,6,2,2,15,14,2,2,15,2,2,62,29,2951,24,0,1,3,44,3,2942,288,3230,4651519,192.168.37.39,94.23.150.81
twitch,streaming,0.006815920921039978,7.104873657226562e-05,1.7896950244903564,0.06912794709562385,0.034977074619714055,9.989738464355469e-05,1.7896950244903564,0.15660906197699495,0.003408267927210871,0.00013589859008789062,0.5388309955596924,0.021434255967081806,9.828557968139648,9.828557968139648,9.828557968139648,0.0,0.0,0.0,0.0,0.0,9.828557968139648,201723.79370676665,146.71531720873006,1,1,1,1,1,1,1,1,1,1,21.867924528301888,53,52,17.071428571428573,14,101,12,11,10,15,20,2,43,32,38,32,11,22,18,20,2,9,19,2,2,5,58,42,1184,40,0,1,20,43,1,1161,281,1442,1982654,192.168.37.39,94.23.150.81
twitch,streaming,0.06285915569383271,0.02689385414123535,2.545163869857788,0.3103077117654436,0.06285915569383271,0.02689385414123535,2.545163869857788,0.3103077117654436,0.0,0.0,0.0,0.0,3.34756600856781,3.0150749683380127,3.6800570487976074,0.33249104022979736,2.545163869857788,2.545163869857788,2.545163869857788,0.0,9.240295886993408,-1.0,15.908581478101413,1,1,1,1,1,1,1,1,1,1,0.0,0,0,147.0,1,147,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,21,21,0,34,0,14,29,9,0,0,147,147,118371,192.168.37.39,94.23.150.81
twitch,streaming,0.005531339322106313,0.1118011474609375,0.21454787254333496,0.031007144889954954,0.005531339322106313,0.1118011474609375,0.21454787254333496,0.031007144889954954,0.0,0.0,0.0,0.0,0.32634902000427246,0.32634902000427246,0.32634902000427246,0.0,0.0,0.0,0.0,0.0,0.32634902000427246,-1.0,180.7880409729056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,1,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,0,0,0,59,59,29027,192.168.37.39,94.23.150.81
