LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.07607658126137473,0.00021886825561523438,3.7935149669647217,0.47860180228854765,0.5049561129675971,0.02456498146057129,3.8540561199188232,1.1871984149617707,0.08285568256189327,0.00021886825561523438,7.141355991363525,0.7084148966430571,0.6135339736938477,0.0005059242248535156,1.2265620231628418,0.6130280494689941,7.141355991363525,7.141355991363525,7.141355991363525,0.0,8.36842393875122,18164.471722818027,13.144649554694377,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.222222222222221,9,22,2.0,1,2,9,16,18,22,8,12,11,2,3,0,2,0,0,0,0,0,0,0,0,0,8,0,90,2,0,0,1,2,0,101,9,110,152008,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4772818789762609,0.00016188621520996094,5.068804025650024,1.2012285972390861,0.2804500034877232,0.00016188621520996094,1.4957048892974854,0.5016814854102871,0.795137596130371,0.000347137451171875,5.068804025650024,1.5109810802827242,1.5224939584732056,0.0009839534759521484,3.044003963470459,1.5215100049972534,5.068804025650024,5.068804025650024,5.068804025650024,0.0,8.113791942596436,1918.3385660021197,2.0951979198224246,1,1,-1,-1,-1,1,1,1,1,-1,3.3333333333333335,3,4,3.0,2,4,3,3,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,3,5,0,0,0,0,0,10,7,17,15565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009412724873546358,0.00012302398681640625,2.158083915710449,0.07064695428394586,0.11286365316155252,0.0001270771026611328,2.158083915710449,0.2380759426255268,0.010145203451092323,0.00012302398681640625,2.9935801029205322,0.09912774973388083,3.9473531246185303,0.8709540367126465,7.023752212524414,3.076399087905884,2.158083915710449,2.158083915710449,2.158083915710449,0.0,10.05279016494751,148790.13442610836,106.23916171292893,1,-1,-1,-1,1,1,1,1,-1,-1,14.984615384615385,65,40,2.9,10,4,3,8,12,11,9,7,2,7,6,3,4,3,3,2,3,2,2,3,3,4,40,0,924,4,0,0,1,10,0,979,89,1068,1495756,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007632516342444523,8.0108642578125e-05,0.38775110244750977,0.027584356899713856,0.08596741719679399,8.0108642578125e-05,0.4964311122894287,0.10266107891993977,0.008270356984335599,9.107589721679688e-05,0.41782402992248535,0.034167561216985366,9.51774787902832,9.51774787902832,9.51774787902832,0.0,0.0,0.0,0.0,0.0,9.51774787902832,185734.48492948254,131.01838962846196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.901408450704226,71,69,2.6315789473684212,19,8,18,6,2,3,20,11,9,10,13,14,5,8,2,3,2,2,3,2,3,2,37,0,1096,3,0,0,1,13,0,1137,110,1247,1767774,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016071147321646186,0.00010704994201660156,2.5058648586273193,0.11872254393252446,0.19306928284314215,0.0001289844512939453,2.5058648586273193,0.37687137099695167,0.017510511338490842,0.00011992454528808594,2.9962801933288574,0.15666734073798,3.496091604232788,3.455515146255493,3.536668062210083,0.04057645797729492,2.5058648586273193,2.5058648586273193,2.5058648586273193,0.0,9.498048067092896,88714.54366706553,62.22331112932446,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.419354838709676,31,45,3.0,8,6,35,33,27,14,28,29,16,6,13,18,2,2,2,2,4,3,3,6,0,0,30,0,517,1,0,0,0,7,0,542,49,591,842615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034515061811967326,0.0001270771026611328,2.333065986633301,0.2097201415636637,0.3061819999448715,0.0026540756225585938,2.333065986633301,0.5784148707836212,0.028490442721570124,0.00014710426330566406,3.1311991214752197,0.2236887803179612,2.461459994316101,0.9438319206237793,3.979088068008423,1.5176280736923218,2.2843610048294067,2.2356560230255127,2.333065986633301,0.04870498180389404,9.491641998291016,39588.408419497486,28.97285844214459,1,-1,-1,1,1,-1,-1,-1,-1,-1,14.058823529411764,17,30,3.0,4,6,2,13,5,15,23,2,23,9,25,30,2,2,6,2,0,0,0,0,0,0,23,0,225,2,0,0,0,3,0,244,31,275,375759,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0205976507746953,0.00012493133544921875,2.837661027908325,0.1658357663119553,0.2847079140799386,0.0001900196075439453,2.837661027908325,0.597854863080018,0.021744535032626803,0.00012493133544921875,3.8709640502929688,0.21738234153469516,1.6854252815246582,0.2820699214935303,3.6766369342803955,1.4468246995281602,2.4873900413513184,2.1371190547943115,2.837661027908325,0.35027098655700684,10.031055927276611,69086.04687524139,48.549225877182245,1,-1,-1,1,1,-1,-1,-1,-1,-1,16.74074074074074,27,38,3.0,4,6,2,9,21,29,10,19,11,15,10,12,2,2,2,6,0,0,0,0,0,0,18,0,429,1,0,0,0,5,0,452,35,487,693006,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19541326628790961,0.0003409385681152344,3.28269100189209,0.6843011045234405,0.7994179075414484,0.0029649734497070312,3.28269100189209,1.197860717268496,0.003908851567436667,0.0003409385681152344,0.026996850967407227,0.006481828235695986,1.2622705698013306,0.13839006423950195,2.386151075363159,1.1238805055618286,3.1345279216766357,2.9863648414611816,3.28269100189209,0.1481630802154541,8.793596982955933,6330.742710622469,5.117359834345447,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.5,2,23,3.3333333333333335,3,5,10,23,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,8,0,32,0,0,0,0,1,0,34,11,45,55670,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05800246774104603,0.00015497207641601562,3.424215078353882,0.3681086451211425,0.3781116558955266,0.00015497207641601562,3.6699581146240234,0.9306046422773148,0.06701476491730789,0.00016188621520996094,3.6885011196136475,0.4309698313795214,1.0516912937164307,0.2457430362701416,2.571664810180664,1.0754385392246582,3.38167405128479,3.3391330242156982,3.424215078353882,0.0425410270690918,9.918421983718872,23569.777569833444,17.24064576811686,1,-1,1,-1,1,-1,1,1,1,-1,17.25,8,50,4.666666666666667,3,9,22,34,18,50,2,5,5,2,0,0,3,2,9,0,0,0,0,0,0,0,16,0,139,2,0,0,1,1,0,145,26,171,233775,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016551873723014456,8.893013000488281e-05,2.9174299240112305,0.13736857467539537,0.2180336091829383,0.00014901161193847656,3.2570838928222656,0.5141096652747599,0.017520047671405983,8.893013000488281e-05,3.3523221015930176,0.17052692292416358,3.589606523513794,0.33965396881103516,6.839559078216553,3.249952554702759,2.9174299240112305,2.9174299240112305,2.9174299240112305,0.0,10.096642971038818,86250.64811125051,60.41612066007704,1,-1,-1,1,1,-1,-1,-1,-1,-1,18.733333333333334,30,42,2.5555555555555554,9,4,2,12,40,20,32,16,7,9,7,16,2,2,2,4,3,2,2,2,4,0,25,0,548,1,0,0,0,4,0,564,46,610,870842,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029588716255651938,0.00011014938354492188,4.986865997314453,0.3076830345654277,0.37984799302142597,0.0004668235778808594,4.986865997314453,1.0468574707624716,0.031580091832758304,0.00011014938354492188,7.16917610168457,0.43344482754289365,1.8856970071792603,1.0660510063171387,2.705343008041382,0.8196460008621216,4.986865997314453,4.986865997314453,4.986865997314453,0.0,8.758260011672974,48545.373103028585,33.796667329525775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,16,37,2.5,4,4,12,37,3,16,21,19,3,13,21,21,2,2,4,2,0,0,0,0,0,0,8,0,267,2,0,0,0,2,1,273,23,296,425173,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7123739378792899,0.020344018936157227,5.49759316444397,1.4065642281016308,1.191216379404068,0.020344018936157227,5.49759316444397,1.8221465662421117,1.605183521906535,0.14390897750854492,7.596517086029053,2.701406221112739,2.2378209829330444,2.1174709796905518,2.358170986175537,0.12035000324249268,5.49759316444397,5.49759316444397,5.49759316444397,0.0,9.973235130310059,1127.618055030291,1.403757137686651,1,1,-1,-1,1,1,1,1,1,-1,2.5,2,3,3.5,2,5,2,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,7,0,1,4,0,0,1,1,0,6,8,14,11246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8769032955169678,0.05181312561035156,4.847445964813232,1.4626997953656444,1.4615054925282795,0.05181312561035156,5.199898958206177,1.8440325898933705,1.6580612659454346,0.05212903022766113,6.498267889022827,2.794648165044509,1.9607934951782227,0.35245299339294434,3.569133996963501,1.6083405017852783,4.847445964813232,4.847445964813232,4.847445964813232,0.0,8.769032955169678,723.4549160018804,1.140376601516205,1,-1,-1,-1,1,1,1,-1,1,1,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,4,6,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7223044236501058,0.002897977828979492,2.7479300498962402,1.1110725706890454,1.0834566354751587,0.05410194396972656,2.890707015991211,1.2499614782436141,1.4274230003356934,0.06679916381835938,2.963580846786499,1.3978412481295195,0.24860397974650064,0.05410194396972656,0.4625861644744873,0.16733090320821709,2.6406137148539224,2.4700729846954346,2.7479300498962402,0.1219265633454701,8.66765308380127,985.0417313028397,1.3844578092801683,1,-1,-1,1,1,1,-1,1,1,1,2.0,1,2,3.0,2,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,4,8,12,8538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3701473593711853,0.00014090538024902344,4.191227197647095,0.9305928592128371,0.6729951988567006,0.00014090538024902344,4.191227197647095,1.200766318284207,0.296217229631212,0.03308701515197754,1.4803071022033691,0.48904969616962257,3.2117199897766113,3.2117199897766113,3.2117199897766113,0.0,4.191227197647095,4.191227197647095,4.191227197647095,0.0,7.402947187423706,1918.290059413767,2.7016267296863137,1,1,-1,-1,-1,1,1,1,1,1,3.0,3,4,3.3333333333333335,3,6,3,4,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,13,0,2,3,0,0,1,0,0,9,11,20,14201,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04049171750240914,9.322166442871094e-05,2.6446399688720703,0.24426946032598765,0.3404303656684028,9.322166442871094e-05,2.6446399688720703,0.6492947943410499,0.032474501132965086,0.0001690387725830078,2.9197959899902344,0.2496293961438938,2.2577834129333496,0.40016984939575195,4.115396976470947,1.8576135635375977,2.338026523590088,2.0314130783081055,2.6446399688720703,0.3066134452819824,9.191619873046875,34684.20195822584,24.696408591226167,1,-1,-1,1,1,1,-1,-1,-1,-1,14.214285714285714,14,26,3.75,4,7,2,12,24,7,24,21,22,26,5,25,3,7,3,2,0,0,0,0,0,0,14,0,193,3,0,0,0,0,1,200,27,227,318804,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8834226131439209,0.06709098815917969,3.3667640686035156,1.056536324769345,1.7167199850082397,1.0666289329528809,3.3667640686035156,1.2851212225196083,1.7164697647094727,0.06709098815917969,5.630650043487549,2.3069565313872626,1.8503084182739258,1.0666289329528809,2.6339879035949707,0.7836794853210449,3.3667640686035156,3.3667640686035156,3.3667640686035156,0.0,7.067380905151367,732.6617978416573,1.1319610627140322,1,-1,1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08582752629330284,0.00015687942504882812,3.139580011367798,0.3740456288441204,0.45297861099243164,0.0055849552154541016,3.139580011367798,0.793478003641551,0.039874662052501335,0.00015687942504882812,1.8117690086364746,0.2072775682733373,5.014034986495972,5.014034986495972,5.014034986495972,0.0,3.139580011367798,3.139580011367798,3.139580011367798,0.0,8.15361499786377,14751.493666491806,11.651273701896619,1,1,1,-1,1,-1,-1,-1,-1,-1,9.375,8,22,3.3333333333333335,3,5,5,6,22,2,14,9,15,2,0,0,3,5,2,0,0,0,0,0,0,0,16,0,65,2,0,0,0,1,0,77,18,95,120278,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1604179819424947,0.00012302398681640625,3.216585874557495,0.5296491549248135,0.7966005007425944,0.059893131256103516,3.216585874557495,1.0145301137930816,0.12475691735744476,0.00026297569274902344,2.3407340049743652,0.46336348872076427,6.4084930419921875,6.4084930419921875,6.4084930419921875,0.0,3.216585874557495,3.216585874557495,3.216585874557495,0.0,9.625078916549683,7682.949993568324,6.233715122775148,1,1,1,-1,1,-1,-1,1,1,-1,9.4,5,17,3.0,3,4,2,16,6,17,6,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,13,0,39,1,0,0,0,1,0,48,12,60,73949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16060782235766213,0.00029087066650390625,3.4096059799194336,0.6096769483543923,0.9198448007757013,0.05330395698547363,4.036621809005737,1.3559424777459659,0.10274715606982891,0.0003211498260498047,4.814049959182739,0.6607235819295881,1.6989223957061768,1.677968978881836,1.7198758125305176,0.02095341682434082,3.3602240085601807,3.3108420372009277,3.4096059799194336,0.04938197135925293,10.118292808532715,8018.151039430624,6.226346795071236,1,1,1,-1,-1,1,1,1,1,1,13.0,4,23,4.0,2,5,2,8,19,23,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,12,0,47,1,0,0,0,1,0,52,11,63,81130,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13566245692116874,0.0004379749298095703,3.204498052597046,0.4965203789497949,0.9214334964752198,0.052951812744140625,3.204498052597046,1.19507210826502,0.1582728664080302,0.0004379749298095703,4.155110836029053,0.6455417444315246,1.2965319951375325,0.10257911682128906,3.5434889793395996,1.5898801644051137,2.803387999534607,2.402277946472168,3.204498052597046,0.40111005306243896,9.496371984481812,9762.25448534372,7.371236100943416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.833333333333334,6,22,2.3333333333333335,3,3,22,2,2,13,18,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,10,0,53,2,0,0,0,0,0,60,10,70,92706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0351093191849558,0.0001220703125,2.047261953353882,0.19467704296224772,0.3021336324287183,0.00017499923706054688,2.8339269161224365,0.6085896668526661,0.03836892521570599,0.0001220703125,4.467828035354614,0.3144109958579724,3.9794470071792603,1.189223051071167,6.7696709632873535,2.7902239561080933,2.047261953353882,2.047261953353882,2.047261953353882,0.0,10.006155967712402,38955.91886212778,28.482466285717553,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.105263157894736,19,31,2.8333333333333335,6,6,9,13,6,2,4,9,25,30,13,3,2,2,3,6,2,2,0,0,0,0,25,0,234,2,0,0,0,4,1,252,33,285,389799,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05692511134677463,8.702278137207031e-05,3.2850420475006104,0.3310433537480024,0.5803287982940674,0.01638484001159668,3.2850420475006104,0.9280755487856182,0.03905551329902981,0.0001690387725830078,3.6308610439300537,0.31862015590223636,1.6650089025497437,1.4218759536743164,1.908141851425171,0.24313294887542725,2.6897621154785156,2.094482183456421,3.2850420475006104,0.5952799320220947,8.709542036056519,24707.26923518388,17.566939727324044,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.11111111111111,9,32,3.0,2,4,3,24,8,20,17,32,13,17,2,0,4,2,0,0,0,0,0,0,0,0,8,0,133,3,0,0,0,0,0,138,15,153,215189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025030534658859026,9.989738464355469e-05,2.38073992729187,0.18202104750695008,0.25064907318506485,0.005017995834350586,2.43898606300354,0.5538650119993407,0.020230680786216884,0.00013709068298339844,2.833570957183838,0.18439986491634905,2.7062745094299316,0.6292769908905029,4.78327202796936,2.0769975185394287,2.3248629570007324,2.2689859867095947,2.38073992729187,0.055876970291137695,10.062274932861328,55971.73638743406,39.951204144417716,1,1,1,1,-1,-1,-1,1,-1,-1,14.48,25,41,2.857142857142857,7,4,3,8,6,2,13,37,22,5,25,4,4,4,2,4,2,2,2,0,0,0,21,0,351,1,0,0,0,5,0,363,39,402,563203,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008223063476009007,0.000102996826171875,1.413435935974121,0.0480212786560533,0.10373305270546361,0.00012087821960449219,1.413435935974121,0.1541473572623612,0.00839064671443059,0.0001220703125,1.784053087234497,0.06286466906223888,9.974575996398926,9.974575996398926,9.974575996398926,0.0,0.0,0.0,0.0,0.0,9.974575996398926,174538.54686440068,121.60917922104395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,64,43,2.5625,16,6,10,18,14,16,8,35,2,22,13,43,2,3,2,6,2,2,3,2,3,2,24,0,1087,1,0,0,0,12,2,1118,95,1213,1740948,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05490470483812983,0.0001251697540283203,2.584986925125122,0.2953663386200302,0.474925696849823,0.00013113021850585938,2.737978935241699,0.7923271633339278,0.06042888896917206,0.0001251697540283203,3.0300281047821045,0.36648682583538966,1.4763720035552979,0.5329070091247559,3.164910078048706,1.1967206467905107,2.534698963165283,2.4844110012054443,2.584986925125122,0.05028796195983887,9.49851393699646,24266.953918150146,18.213375391930477,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.3,10,38,4.0,3,7,9,38,13,24,2,19,10,13,12,13,7,2,3,0,0,0,0,0,0,0,20,0,135,1,0,0,0,2,1,153,20,173,230500,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6513172296377329,0.02123403549194336,2.2171471118927,0.832005598755959,0.8467123985290528,0.052033185958862305,2.36938214302063,0.9186059471278116,1.5001669724782307,0.11990094184875488,4.3805999755859375,2.0373618191193756,2.0673694610595703,1.8693768978118896,2.265362024307251,0.19799256324768066,2.1661925315856934,2.1152379512786865,2.2171471118927,0.050954580307006836,8.467123985290527,1016.51989683303,1.5353501404472394,1,1,1,1,-1,1,-1,1,1,1,0.0,0,0,4.0,2,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,3,10,13,8607,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4808630545934041,0.00016188621520996094,5.923235893249512,1.3355218477901045,0.94522425532341,0.00016188621520996094,6.141960144042969,1.9783682164023357,0.8285929918289184,0.04840803146362305,5.923235893249512,1.728229726026264,1.3661495447158813,0.708402156829834,2.0238969326019287,0.6577473878860474,5.923235893249512,5.923235893249512,5.923235893249512,0.0,8.655534982681274,1505.9727707278093,2.079594159808252,1,-1,1,1,-1,-1,1,1,1,1,4.5,2,7,3.5,2,5,2,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,12,0,1,4,0,0,1,0,0,10,8,18,13035,192.168.37.39,94.23.150.81
facebook,web_and_social,1.289149284362793,0.06532907485961914,3.464901924133301,1.4178261815814444,3.008014996846517,3.441972017288208,5.582072973251343,2.2994381475146985,1.403781235218048,0.06532907485961914,3.464901924133301,1.4555230121307186,1.181939959526062,0.27898597717285156,2.0848939418792725,0.9029539823532104,3.3300825357437134,3.195263147354126,3.464901924133301,0.1348193883895874,9.02404499053955,509.1951563647139,0.7757053524598471,1,-1,-1,-1,1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09628074578564576,0.00013184547424316406,3.3579471111297607,0.4204120890373835,0.6354529221852621,0.015403985977172852,3.3579471111297607,0.9307000323180413,0.027388893422626313,0.00013184547424316406,1.373913049697876,0.154734359899174,3.086923360824585,1.8354308605194092,4.338415861129761,1.2514925003051758,3.3579471111297607,3.3579471111297607,3.3579471111297607,0.0,9.53179383277893,13764.775267044215,10.38629262621569,1,-1,-1,1,1,-1,-1,-1,1,1,9.333333333333334,9,30,2.6666666666666665,3,4,2,3,8,19,30,6,7,7,2,0,2,2,4,0,0,0,0,0,0,0,12,0,77,1,0,0,0,2,0,84,15,99,131203,192.168.37.39,94.23.150.81
facebook,web_and_social,0.33132758846989385,0.0003979206085205078,4.344360113143921,0.8550124257308084,0.8474778864118788,0.05181002616882324,4.344360113143921,1.3978141646932518,0.46943777137332493,0.0003979206085205078,4.835437059402466,1.1624854254130343,2.3007423877716064,1.3185439109802246,3.2829408645629883,0.9821984767913818,4.344360113143921,4.344360113143921,4.344360113143921,0.0,8.945844888687134,3173.316813920987,3.0181609826640354,1,-1,-1,1,1,1,-1,-1,1,1,3.6,5,6,2.3333333333333335,3,3,2,2,6,6,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,10,0,10,2,0,0,0,1,0,18,9,27,28388,192.168.37.39,94.23.150.81
facebook,web_and_social,0.25727263363924896,0.00031685829162597656,3.0979080200195312,0.7442518005813651,0.8489996910095214,0.0017309188842773438,3.187494993209839,1.177280467198163,0.21394374059594196,0.00031685829162597656,4.692133903503418,0.9549988834145757,1.322102427482605,0.7137110233306885,1.9304938316345215,0.6083914041519165,2.9228960275650024,2.7478840351104736,3.0979080200195312,0.1750119924545288,8.489996910095215,4724.3833448639225,3.8869272096860996,1,1,1,1,-1,-1,-1,-1,-1,-1,11.0,2,15,4.0,2,4,15,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,19,3,0,0,0,1,0,23,10,33,40110,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5518653392791748,0.0526280403137207,2.8648769855499268,0.8923250309507453,0.7745982011159261,0.0526280403137207,2.8648769855499268,1.0832733308446785,1.583414634068807,0.1040949821472168,4.646148920059204,2.166097092508842,1.0509555339813232,0.4925060272216797,1.6094050407409668,0.5584495067596436,2.8648769855499268,2.8648769855499268,2.8648769855499268,0.0,4.966788053512573,1159.904537485901,1.8120362501949505,1,-1,-1,1,1,1,1,1,-1,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,3,6,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5282029478173507,0.00011014938354492188,2.5423929691314697,0.8741514526027175,0.7619029191824106,0.00011014938354492188,2.7921671867370605,1.115459244095625,0.8519740104675293,0.0639498233795166,2.658885955810547,1.0295211317896702,0.7260444760322571,0.00017595291137695312,2.2377190589904785,0.8940973775541498,2.3772260348002114,2.244324207305908,2.5423929691314697,0.1238063663776515,10.035856008529663,1652.6741700860641,1.8932116985189447,-1,1,-1,-1,1,1,1,1,1,1,2.0,2,2,5.5,2,7,2,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,9,0,5,2,0,0,1,0,0,6,13,19,16586,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011024767260471408,8.082389831542969e-05,0.6772129535675049,0.03595240024546796,0.12089481035868327,0.00014710426330566406,0.8460760116577148,0.12962030139206102,0.011710051334265507,8.082389831542969e-05,0.8534729480743408,0.04109062869669679,9.194655895233154,9.194655895233154,9.194655895233154,0.0,0.0,0.0,0.0,0.0,9.194655895233154,127023.56818002311,90.70486264008815,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.43939393939394,66,27,2.0,5,2,8,9,2,8,8,3,9,10,20,9,2,2,2,2,2,0,0,0,0,0,38,1,698,8,1,0,2,9,1,759,75,834,1167938,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8146593372027079,0.020081043243408203,3.485477924346924,1.2791465928289647,1.221989005804062,0.05383896827697754,3.485477924346924,1.4454203079973489,0.15368300676345825,0.12876081466674805,0.2926371097564697,0.10620738482895316,0.3952674865722656,0.05383896827697754,0.7366960048675537,0.3414285182952881,8.985377073287964,8.985377073287964,8.985377073287964,0.0,9.775912046432495,768.2147675152836,1.2275069520883362,1,-1,1,1,-1,-1,1,-1,1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,4,8,12,7510,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1589127480983734,0.05230998992919922,3.4115638732910156,1.3930260410330841,1.5452169974644978,0.05230998992919922,3.4115638732910156,1.423738438696855,0.08440756797790527,0.16881513595581055,0.16881513595581055,0.08440756797790527,2.6004199981689453,2.6004199981689453,2.6004199981689453,0.0,6.670881986618042,6.670881986618042,6.670881986618042,0.0,9.271301984786987,558.4976099900997,0.862877728837543,1,-1,-1,1,1,1,1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7835386395454407,0.05253887176513672,2.682460069656372,1.063416091069143,1.253661823272705,0.05253887176513672,2.794217109680176,1.2404773547177381,1.184071699778239,0.1113271713256836,3.440887928009033,1.59645712976646,0.5232855081558228,0.3074779510498047,0.7390930652618408,0.21580755710601807,2.61086905002594,2.539278030395508,2.682460069656372,0.07159101963043213,6.268309116363525,912.6863231848656,1.2762612454953548,1,-1,-1,1,1,1,-1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,3,5,8,5721,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0446388986375597,0.05142807960510254,3.439347982406616,1.394758686004399,1.3431071553911482,0.05142807960510254,3.439347982406616,1.5337867813331132,0.07740044593811035,0.1548008918762207,0.1548008918762207,0.07740044593811035,0.1424885392189026,0.05142807960510254,0.41318798065185547,0.15628923217181004,2.943931976954142,2.0395970344543457,3.439347982406616,0.640435633966055,9.401750087738037,612.7582573709993,0.9572685846795685,1,-1,-1,1,1,1,1,1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,7,9,5761,192.168.37.39,94.23.150.81
