LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.060681217366998844,0.0001327991485595703,0.793341875076294,0.14643055636540875,0.13992725291722258,0.0001327991485595703,1.0823450088500977,0.266620208437429,0.10105838166906479,0.00014710426330566406,1.1191911697387695,0.2278057187717138,10.01240086555481,10.01240086555481,10.01240086555481,0.0,0.0,0.0,0.0,0.0,10.01240086555481,18275.93625715867,16.479563914349626,1,1,1,1,1,1,1,1,1,1,6.0,14,11,7.714285714285714,7,21,2,3,7,3,2,10,4,11,11,3,15,2,5,6,3,2,21,0,0,0,27,22,71,6,0,1,1,1,2,94,71,165,182986,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04579562500671104,0.00014090538024902344,0.9811131954193115,0.11911870437364452,0.22554139758265296,0.00014090538024902344,1.1594560146331787,0.358645096965121,0.05699398338450173,0.0001552104949951172,1.226534128189087,0.15326180220849198,9.891855001449585,9.891855001449585,9.891855001449585,0.0,0.0,0.0,0.0,0.0,9.891855001449585,27278.301184202333,21.836147008659818,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.2,15,26,6.75,4,21,9,13,10,7,2,6,17,23,3,18,2,21,2,2,0,0,0,0,0,0,16,0,124,8,0,21,2,0,0,173,43,216,269833,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029470619248466258,0.00012612342834472656,0.703822135925293,0.09334949059314172,0.05713167391627668,0.00017213821411132812,0.9415268898010254,0.1534517915770788,0.0520232617855072,0.00012612342834472656,2.044039011001587,0.19349472804473386,9.607421875,9.607421875,9.607421875,0.0,0.0,0.0,0.0,0.0,9.607421875,36234.38259808904,33.93210002032934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.176470588235293,17,24,15.5,10,33,13,2,20,19,6,11,3,6,2,11,2,13,21,15,3,3,22,33,22,21,43,0,153,6,0,38,16,0,33,160,166,326,348119,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022924841836441393,0.00010585784912109375,1.0972509384155273,0.07664777920407974,0.0788614559173584,0.00013399124145507812,1.7521770000457764,0.1916549283308465,0.026017996522246813,0.00013017654418945312,0.5518350601196289,0.06814014784342196,9.8576819896698,9.8576819896698,9.8576819896698,0.0,0.0,0.0,0.0,0.0,9.8576819896698,52796.083353611335,43.620802583265686,1,1,-1,-1,-1,-1,1,-1,-1,-1,8.333333333333334,36,24,6.533333333333333,15,22,4,3,7,2,9,7,8,8,5,7,2,14,20,2,4,4,3,2,3,22,26,0,277,6,0,14,21,6,19,305,125,430,520447,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.412997342646122,0.00016808509826660156,4.300588130950928,0.927334897166931,0.48947833202503344,0.00016808509826660156,4.300588130950928,1.0029586595456632,1.146920394897461,0.4101130962371826,3.890889883041382,1.410189291893845,1.3113713264465332,0.0,2.2835700511932373,0.9626185069848263,3.093933661778768,2.2836599349975586,4.300588130950928,0.8698038501530978,13.215914964675903,2602.316986143184,2.421323085501916,1,1,-1,1,1,-1,1,1,1,-1,0.0,0,0,5.2,5,16,0,0,0,0,0,0,0,0,0,0,2,2,3,3,16,0,0,0,0,0,11,1,18,0,0,0,1,0,1,5,27,32,34392,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018411833861657175,9.298324584960938e-05,2.1242079734802246,0.09940822471583778,0.07231314458708832,9.298324584960938e-05,2.1242079734802246,0.2094506008792017,0.02355363640454736,0.00012302398681640625,2.435749053955078,0.13501641893064517,3.927502989768982,1.5574679374694824,6.2975380420684814,2.3700350522994995,2.1242079734802246,2.1242079734802246,2.1242079734802246,0.0,9.979213953018188,70412.66008606633,54.31289503879947,1,1,1,1,1,1,1,1,1,1,11.085714285714285,35,31,6.375,16,25,5,12,8,4,2,7,5,8,6,10,15,2,2,3,16,3,3,2,2,3,55,2,394,12,0,15,2,7,4,404,138,542,702663,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028214895652115712,0.00012302398681640625,1.4384431838989258,0.11240680157644899,0.05298080528981587,0.00013494491577148438,1.7238798141479492,0.18288518526017494,0.046494063298413706,0.00012302398681640625,1.0518808364868164,0.13080772768758248,9.198055982589722,9.198055982589722,9.198055982589722,0.0,0.0,0.0,0.0,0.0,9.198055982589722,34918.574164795486,35.44227178189172,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.76,25,14,7.894736842105263,19,39,3,7,9,5,3,12,10,3,5,5,15,2,6,2,4,2,2,4,2,2,69,0,137,24,0,1,17,16,34,157,169,326,321183,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.039571875264208606,9.799003601074219e-05,3.326084852218628,0.22559176355331603,0.1143343667874391,0.00011801719665527344,3.326084852218628,0.3861766541670523,0.05982336437000948,0.0001289844512939453,3.9322569370269775,0.3299653849111867,3.4219435453414917,0.20618009567260742,6.637706995010376,3.2157634496688843,3.326084852218628,3.326084852218628,3.326084852218628,0.0,10.169971942901611,32190.550951175537,25.270472862944292,-1,-1,1,1,1,1,-1,1,1,-1,10.0625,16,42,7.3,10,20,2,2,5,23,2,3,10,6,9,6,4,2,15,5,10,2,2,20,8,5,25,9,161,4,0,0,1,31,0,170,87,257,327377,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036829281310079374,4.0531158447265625e-06,1.2297539710998535,0.02505539824354782,0.04501939679051305,9.489059448242188e-05,1.2297539710998535,0.08822898570392049,0.0040098603808860715,0.00011086463928222656,1.9592759609222412,0.04027602834623708,9.995466947555542,9.995466947555542,9.995466947555542,0.0,0.0,0.0,0.0,0.0,9.995466947555542,398950.14619354194,271.5230828374383,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.375,128,68,3.5625,32,18,67,44,7,18,18,3,50,7,2,36,2,2,10,2,3,2,2,3,2,4,18,1,2536,6,0,0,7,13,2,2492,222,2714,3987693,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0030965133483365458,9.202957153320312e-05,0.13380217552185059,0.007273501077751327,0.031806584745169446,0.00011706352233886719,0.13380217552185059,0.032395537888585395,0.003429493626901937,0.0001270771026611328,0.3925189971923828,0.012482369963469764,9.970772981643677,9.970772981643677,9.970772981643677,0.0,0.0,0.0,0.0,0.0,9.970772981643677,470255.1154892559,322.9438686376735,-1,-1,-1,-1,1,-1,-1,-1,-1,1,16.460227272727273,176,54,4.735294117647059,34,21,4,4,8,9,54,20,4,25,3,20,2,2,2,2,17,3,2,2,2,3,19,42,2953,21,0,0,0,20,1,2907,313,3220,4688807,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008060223151341597,0.0001201629638671875,1.3195128440856934,0.048263130067281536,0.06800159215927123,0.00013303756713867188,1.3759279251098633,0.15676864438031943,0.007877019313472115,0.0001201629638671875,1.0405900478363037,0.04729029437333651,9.53524398803711,9.53524398803711,9.53524398803711,0.0,0.0,0.0,0.0,0.0,9.53524398803711,175441.55158470912,124.06604398211398,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.580645161290324,62,38,4.0,21,14,5,31,38,35,2,35,33,31,5,18,2,3,2,4,2,2,2,2,2,14,47,0,1019,19,0,8,1,13,1,1043,140,1183,1672878,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009878080819040683,9.703636169433594e-05,0.6927230358123779,0.03916375205603275,0.04557387286966497,0.00013399124145507812,0.6927230358123779,0.08848855872245284,0.012292554843350777,0.0001361370086669922,1.0465428829193115,0.06286010072724961,10.026252031326294,10.026252031326294,10.026252031326294,0.0,0.0,0.0,0.0,0.0,10.026252031326294,137418.94734893693,101.23423955718512,1,1,1,1,1,-1,1,-1,1,-1,11.656716417910447,67,44,6.111111111111111,27,24,4,3,3,4,3,3,2,2,2,18,5,3,3,14,4,17,2,2,2,2,47,0,799,32,0,1,23,21,4,795,220,1015,1377797,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006049150704760239,0.00010585784912109375,2.0463948249816895,0.05303871199056723,0.058343958436397086,0.00012493133544921875,2.0463948249816895,0.16232973277783694,0.006747600921177526,0.00011897087097167969,3.295872926712036,0.08657003448745032,3.9734010696411133,3.604520082473755,4.342282056808472,0.3688809871673584,2.0463948249816895,2.0463948249816895,2.0463948249816895,0.0,9.993196964263916,236243.7174452205,165.312462659109,-1,-1,1,1,1,1,1,1,-1,1,15.720430107526882,93,45,4.0,20,20,2,8,6,12,10,29,28,23,42,13,6,3,2,2,2,2,20,2,2,10,26,1,1495,12,0,1,2,15,14,1481,171,1652,2360830,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027239705617974907,0.00010800361633300781,0.8172740936279297,0.06796353956408444,0.0495507323864809,0.00014090538024902344,0.8172740936279297,0.11136661430549781,0.049333617372332876,0.0002970695495605469,0.6693069934844971,0.08595590173023114,9.615616083145142,9.615616083145142,9.615616083145142,0.0,0.0,0.0,0.0,0.0,9.615616083145142,39696.9883884078,36.71111626625367,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.636363636363637,22,29,7.2272727272727275,22,54,3,10,4,2,11,9,8,3,4,2,2,4,2,2,2,2,2,2,2,2,66,2,137,53,0,1,1,27,19,159,194,353,381711,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016435013143558067,0.00010418891906738281,0.8438730239868164,0.06230276385454135,0.04728779434598108,0.0001239776611328125,0.8545501232147217,0.11780824895844139,0.02471779528401439,0.0001270771026611328,1.3919529914855957,0.11515657034732389,10.091098070144653,10.091098070144653,10.091098070144653,0.0,0.0,0.0,0.0,0.0,10.091098070144653,72444.8414749695,60.84570734839746,1,1,-1,1,-1,1,1,1,1,1,9.0,42,37,7.434782608695652,23,37,8,5,2,10,2,3,4,20,10,2,2,11,25,16,37,2,12,3,20,2,59,11,387,20,0,0,21,19,34,401,213,614,731048,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008893404578754172,7.414817810058594e-05,1.005492925643921,0.05049191765538477,0.07272872799321224,0.00013899803161621094,1.005492925643921,0.13716377033163338,0.007767643870376959,0.00012183189392089844,1.066343069076538,0.05059977888986956,8.306439876556396,8.306439876556396,8.306439876556396,0.0,0.0,0.0,0.0,0.0,8.306439876556396,159125.45201590806,112.44287731932741,-1,1,-1,-1,-1,-1,-1,1,1,1,19.285714285714285,42,58,5.428571428571429,14,18,5,18,37,6,3,58,26,5,17,10,18,2,2,3,15,10,2,3,4,3,30,1,800,9,1,14,1,36,2,820,114,934,1321766,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07308253406608192,0.00012183189392089844,1.8501949310302734,0.2679344489273088,0.11903303789805217,0.00017786026000976562,1.8501949310302734,0.35039896355490285,0.061871780289544,0.00012183189392089844,0.9124698638916016,0.18443169567892354,10.012307167053223,10.012307167053223,10.012307167053223,0.0,0.0,0.0,0.0,0.0,10.012307167053223,14193.631660406347,13.683159906521448,1,1,1,1,1,1,1,1,1,1,9.8,5,24,19.25,4,56,2,2,16,24,5,0,0,0,0,0,56,15,4,2,0,0,0,0,0,0,17,19,44,3,0,14,11,1,3,54,83,137,142111,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.054307865840132516,0.000141143798828125,1.8594648838043213,0.20333804410452502,0.07710887821576068,0.000141143798828125,1.8594648838043213,0.24157899899666613,0.055216221375898884,0.00016689300537109375,1.1375970840454102,0.1712648422047004,10.101263046264648,10.101263046264648,10.101263046264648,0.0,0.0,0.0,0.0,0.0,10.101263046264648,16949.860548707686,18.41353889588897,1,1,1,1,1,1,1,1,1,1,11.75,4,21,17.857142857142858,7,71,5,15,6,21,0,0,0,0,0,0,71,2,23,20,2,4,3,0,0,0,29,16,60,6,0,0,0,2,42,55,131,186,171215,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007025009804469456,4.9114227294921875e-05,2.112305164337158,0.05834022763264337,0.04479625086078729,0.00011801719665527344,2.112305164337158,0.14785833136365947,0.008293004111511891,0.0001010894775390625,2.5016369819641113,0.0765373924877883,3.938629388809204,2.961599826812744,4.915658950805664,0.97702956199646,2.112305164337158,2.112305164337158,2.112305164337158,0.0,9.989563941955566,200319.55464997623,142.34855577906515,1,1,-1,1,-1,-1,1,-1,-1,1,14.25301204819277,83,46,4.967741935483871,31,22,2,2,13,4,2,3,2,16,13,10,2,2,4,3,5,8,2,2,2,2,41,14,1220,8,0,2,1,28,3,1199,223,1422,2001105,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015822008203920036,0.00011181831359863281,1.1417160034179688,0.08192169670359795,0.06779080629348755,0.00011181831359863281,1.3631441593170166,0.1837188301857677,0.01672160524859207,0.0001289844512939453,1.3939440250396729,0.09711684819919657,9.778001070022583,9.778001070022583,9.778001070022583,0.0,0.0,0.0,0.0,0.0,9.778001070022583,84615.04494375036,63.203102103830375,-1,1,-1,1,-1,1,1,-1,-1,-1,13.558823529411764,34,57,7.0625,16,31,3,5,14,2,10,20,3,5,14,4,2,15,2,2,15,2,5,2,5,2,24,13,494,12,1,0,21,6,1,474,144,618,827366,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1198705964618259,0.2632632255554199,2.0932819843292236,0.4290530524648085,0.0855838473026569,0.7357630729675293,2.0932819843292236,0.3713530397491101,0.13163161277770996,0.2632632255554199,0.2632632255554199,0.13163161277770996,2.1898651123046875,2.0226521492004395,2.3570780754089355,0.16721296310424805,2.0932819843292236,2.0932819843292236,2.0932819843292236,0.0,6.473012208938599,3170.3941438054326,8.342329391165254,1,1,1,1,1,1,1,1,1,1,2.0,1,2,52.0,1,52,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,32,2,52,54,20522,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09308876903778916,8.511543273925781e-05,2.5815939903259277,0.25835985374761633,0.17222511768341064,0.011569976806640625,2.5815939903259277,0.35819969924159994,0.19579440939660167,8.511543273925781e-05,3.2596399784088135,0.4699158709658867,3.7825409173965454,0.15761899948120117,7.40746283531189,3.6249219179153442,2.5815939903259277,2.5815939903259277,2.5815939903259277,0.0,10.146675825119019,9451.962559262609,10.742434456234482,-1,1,1,-1,1,1,-1,1,-1,1,3.5555555555555554,9,5,3.727272727272727,11,13,5,2,5,2,5,2,4,4,3,0,2,2,2,2,2,13,2,2,2,10,45,13,26,10,0,0,1,4,1,51,58,109,95906,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11176155341996087,0.00015592575073242188,1.8340330123901367,0.2998062547811672,0.1676423301299413,0.00015592575073242188,2.218698024749756,0.40328786978292686,0.10157229502995808,0.0003600120544433594,0.29683899879455566,0.10971421989365972,8.046831846237183,8.046831846237183,8.046831846237183,0.0,0.0,0.0,0.0,0.0,8.046831846237183,6529.526278664493,8.94762079981431,1,-1,1,1,1,-1,-1,1,1,1,3.5,6,5,7.333333333333333,6,28,2,3,5,3,3,5,0,0,0,0,3,3,5,2,3,28,0,0,0,0,27,0,14,5,0,0,18,0,2,24,48,72,52542,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.13822306998788494,0.1279149055480957,2.4897220134735107,0.4265743808414651,0.13344895499093193,0.13383913040161133,2.4897220134735107,0.43258476626802134,3.3634280363718667,3.9863579273223877,6.103926181793213,2.530548022988287,3.800281047821045,1.2627270221710205,6.337835073471069,2.5375540256500244,2.4897220134735107,2.4897220134735107,2.4897220134735107,0.0,10.0902841091156,6806.94411150927,7.234682315243386,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,2,40,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,0,0,26,17,21,1,0,0,0,1,0,3,70,73,68684,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1108975887298584,0.004748821258544922,2.776524066925049,0.3420587464355942,0.123219543033176,0.016865015029907227,2.776524066925049,0.3677017181171357,0.7897564570109049,0.0878911018371582,2.95645809173584,0.9747397802865019,3.6021294593811035,1.7067298889160156,5.497529029846191,1.895399570465088,2.776524066925049,2.776524066925049,2.776524066925049,0.0,9.980782985687256,9598.745923780169,9.017328613302455,1,1,1,1,1,1,1,1,1,1,2.0,2,2,13.166666666666666,6,31,2,2,0,0,0,0,0,0,0,0,15,2,7,8,31,16,0,0,0,0,19,2,15,19,0,18,1,8,0,9,81,90,95803,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05207866337632886,0.00013899803161621094,1.904768943786621,0.1714513587980921,0.15229063684290106,0.01662611961364746,1.961850881576538,0.3032551063180105,0.07789911810807355,0.00013899803161621094,1.9963459968566895,0.25851876120415845,10.05118203163147,10.05118203163147,10.05118203163147,0.0,0.0,0.0,0.0,0.0,10.05118203163147,21520.85190769243,19.20172168732208,1,-1,1,-1,1,1,1,1,1,1,10.454545454545455,11,24,5.2,10,21,5,2,4,16,4,2,11,24,17,16,21,2,2,4,11,2,2,3,2,3,53,0,101,6,0,10,3,2,3,127,66,193,216310,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.16965431987114674,0.00010800361633300781,2.775559186935425,0.4472543224012211,0.2644611456814934,0.009772062301635742,2.775559186935425,0.6034116750274502,0.4062259448202033,0.00010800361633300781,7.098392009735107,1.579770750009671,3.108059883117676,1.5642409324645996,4.651878833770752,1.5438189506530762,2.775559186935425,2.775559186935425,2.775559186935425,0.0,8.991678953170776,4383.274826121502,5.894338563023357,1,1,-1,1,-1,-1,-1,-1,-1,-1,8.5,2,14,10.666666666666666,3,28,14,3,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0,0,0,16,1,15,1,0,0,0,0,17,19,34,53,39413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11528001254117942,0.04967999458312988,1.8845570087432861,0.3209234291201554,0.12475508206511197,0.10743379592895508,2.801570177078247,0.4077217480341371,1.3921038309733074,0.1809098720550537,4.9074578285217285,1.6392822673492227,9.107120990753174,9.107120990753174,9.107120990753174,0.0,0.0,0.0,0.0,0.0,9.107120990753174,7178.66821648465,8.674530631602662,1,1,1,1,1,1,1,1,1,1,2.0,1,2,14.4,5,22,2,0,0,0,0,0,0,0,0,0,10,14,9,22,17,0,0,0,0,0,7,19,9,30,0,0,7,1,6,6,73,79,65377,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008257555807042547,9.107589721679688e-05,1.1526899337768555,0.04751593359550805,0.04117326311736937,0.00011301040649414062,1.3932719230651855,0.11741513853191274,0.0088291214109071,0.000125885009765625,1.5248918533325195,0.0662352507833113,10.189823865890503,10.189823865890503,10.189823865890503,0.0,0.0,0.0,0.0,0.0,10.189823865890503,163011.0610214005,121.10121001509177,1,1,1,1,1,1,1,1,1,1,14.582089552238806,67,47,9.5,20,38,2,5,17,3,3,11,12,28,3,25,32,11,2,16,10,5,2,4,14,3,26,2,1013,3,0,6,64,27,40,987,247,1234,1661054,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007033202849643331,8.702278137207031e-05,0.5105888843536377,0.01985835561539191,0.035252461196682974,0.00010704994201660156,0.6646299362182617,0.05470573696569497,0.008753970134446827,9.703636169433594e-05,0.7145340442657471,0.03073583512109057,9.98714804649353,9.98714804649353,9.98714804649353,0.0,0.0,0.0,0.0,0.0,9.98714804649353,197307.47865421427,142.18273258686293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.757281553398059,103,46,4.921052631578948,38,22,31,24,12,15,12,4,11,16,21,46,22,2,3,10,4,6,8,3,2,6,44,22,1182,20,1,0,1,30,4,1138,282,1420,1970539,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00903145789235479,0.00011801719665527344,0.30019307136535645,0.02346275993557781,0.06460844851159431,0.00012993812561035156,0.3810408115386963,0.0631004415170003,0.01048391887837642,0.0001220703125,0.49190187454223633,0.03469619313056117,9.961698055267334,9.961698055267334,9.961698055267334,0.0,0.0,0.0,0.0,0.0,9.961698055267334,153690.8659051816,110.72409481602178,-1,1,1,1,1,-1,1,1,-1,-1,12.985915492957746,71,44,2.806451612903226,31,7,7,11,2,5,8,25,4,2,2,4,4,2,2,2,5,2,2,4,5,3,48,1,935,17,1,0,2,15,4,949,154,1103,1531022,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015567889466092595,0.00010514259338378906,0.695904016494751,0.05255632132014453,0.0543623484300645,0.00014591217041015625,0.8258881568908691,0.10489410149318283,0.021680227846489035,0.000125885009765625,1.4715869426727295,0.09367500705345594,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,86087.11585271948,64.23478289578269,-1,1,-1,1,-1,-1,-1,1,-1,1,11.153846153846153,39,35,6.85,20,22,3,2,6,12,3,10,20,22,35,21,14,3,3,16,2,2,12,2,3,16,52,0,470,20,0,21,6,5,5,461,181,642,860405,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0399902925491333,9.298324584960938e-05,1.4794390201568604,0.12565156031635732,0.0832140326499939,0.00012302398681640625,1.654405117034912,0.20173661698613252,0.07690440874833326,0.00013685226440429688,3.4193379878997803,0.30750644529517196,9.997573137283325,9.997573137283325,9.997573137283325,0.0,0.0,0.0,0.0,0.0,9.997573137283325,25985.10622854949,25.00606862956477,-1,1,-1,1,-1,-1,1,-1,-1,1,4.625,24,14,5.588235294117647,17,31,2,2,2,3,3,6,3,10,14,8,18,31,3,2,2,4,7,3,3,3,37,0,109,15,0,20,12,1,18,130,120,250,259788,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01944161498028299,9.179115295410156e-05,1.303645133972168,0.08704222331476753,0.10524659746148612,0.00015687942504882812,1.303645133972168,0.20623232943833905,0.022482383069653198,0.00012087821960449219,2.9895899295806885,0.1640171079557165,9.390300035476685,9.390300035476685,9.390300035476685,0.0,0.0,0.0,0.0,0.0,9.390300035476685,71027.54943720414,51.436056161700826,-1,-1,-1,-1,-1,-1,-1,1,-1,1,13.344827586206897,29,40,5.416666666666667,12,23,7,7,5,9,3,9,18,6,40,22,2,6,3,5,2,23,2,2,4,12,23,1,387,12,1,17,1,7,3,394,89,483,666970,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.13336820533310156,0.017982959747314453,1.9542350769042969,0.3481115904013704,0.1373493457908061,0.017982959747314453,1.9542350769042969,0.3669721107749832,0.11133503913879395,0.2226700782775879,0.2226700782775879,0.11133503913879395,9.202406167984009,9.202406167984009,9.202406167984009,0.0,0.0,0.0,0.0,0.0,9.202406167984009,7231.9129133353035,7.498038962902675,1,1,1,1,1,1,1,1,-1,-1,2.0,1,2,33.5,2,59,2,0,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,11,1,26,0,0,1,7,12,9,2,67,69,66551,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.069966626838899,0.010267019271850586,1.8388090133666992,0.25125045068773744,0.07257035952895435,0.03733205795288086,2.5909018516540527,0.30351203033176144,0.9184273779392242,0.053514957427978516,4.123780965805054,1.4198755527718234,9.935261011123657,9.935261011123657,9.935261011123657,0.0,0.0,0.0,0.0,0.0,9.935261011123657,12116.138656571198,14.292528383604095,1,1,1,1,1,1,1,1,1,1,2.0,2,2,22.333333333333332,6,47,2,2,0,0,0,0,0,0,0,0,47,10,18,16,21,22,0,0,0,0,10,21,2,24,0,29,22,30,2,8,134,142,120377,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007335853331769466,0.00011610984802246094,0.7847170829772949,0.03391226128972866,0.04565647530229124,0.00013184547424316406,0.7847170829772949,0.09227844092453467,0.008694747527996143,0.00012183189392089844,1.3679990768432617,0.052837073005668984,9.998768091201782,9.998768091201782,9.998768091201782,0.0,0.0,0.0,0.0,0.0,9.998768091201782,191868.23641685405,136.31679298566237,1,1,-1,-1,1,-1,1,-1,-1,-1,13.901234567901234,81,52,6.409090909090909,22,36,2,3,11,10,11,2,2,4,22,30,2,2,18,9,36,2,2,2,2,14,53,20,1183,13,0,0,2,21,2,1144,219,1363,1918446,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004755754597319183,9.393692016601562e-05,2.7177791595458984,0.060558369804480525,0.0586967945098877,9.393692016601562e-05,2.8668580055236816,0.22181328046897128,0.005150972722056967,9.679794311523438e-05,3.4799280166625977,0.07945016288969968,3.6608093976974487,1.555379867553711,5.7662389278411865,2.105429530143738,2.7177791595458984,2.7177791595458984,2.7177791595458984,0.0,10.039397954940796,309303.2086124045,210.27157300414524,1,-1,-1,-1,-1,1,1,-1,-1,-1,17.414414414414413,111,48,3.04,25,12,4,6,2,7,2,10,35,24,35,5,2,2,4,5,5,2,3,2,4,2,7,0,1980,5,1,1,2,26,3,1941,170,2111,3105218,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011957519782517485,0.00010013580322265625,1.1583449840545654,0.05310561960138047,0.06852649317847358,0.00011205673217773438,1.1583449840545654,0.133129256748422,0.014449390764691896,0.00012111663818359375,1.3124299049377441,0.07784990397340656,9.9845290184021,9.9845290184021,9.9845290184021,0.0,0.0,0.0,0.0,0.0,9.9845290184021,113991.55612671524,83.62938286433379,-1,-1,-1,-1,-1,-1,-1,-1,1,1,12.537037037037036,54,44,5.8125,16,25,8,31,27,5,44,13,35,28,17,9,2,2,2,2,2,5,3,3,2,2,41,2,651,23,0,13,1,9,17,691,144,835,1138152,192.168.37.39,94.23.150.81
