LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0028133221840926383,3.695487976074219e-05,0.1852860450744629,0.008717096595152204,0.021794385994243833,0.0001251697540283203,0.220933198928833,0.0355165064814016,0.0031827680808015225,0.00011897087097167969,0.4952378273010254,0.015314260874567128,9.874760866165161,9.874760866165161,9.874760866165161,0.0,0.0,0.0,0.0,0.0,9.874760866165161,510827.5601167992,355.45164562178405,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.469798657718123,149,48,7.6,45,34,20,36,31,43,27,30,22,27,28,29,2,2,2,3,2,2,34,16,9,2,42,28,3099,30,0,38,40,56,13,3057,453,3510,5044300,192.168.37.39,94.23.150.81
twitch,streaming,0.0034093196787264037,0.000102996826171875,0.2133009433746338,0.01070190096305116,0.020558579861500743,0.0001270771026611328,0.27746105194091797,0.038615326788137554,0.00407843849417738,0.00011801719665527344,0.4822268486022949,0.018540957539063176,10.037037134170532,10.037037134170532,10.037037134170532,0.0,0.0,0.0,0.0,0.0,10.037037134170532,413393.907438492,293.3136502979865,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.77536231884058,138,45,12.655172413793103,29,35,8,4,20,14,13,26,17,12,6,19,18,19,2,12,13,2,21,23,18,2,76,24,2528,70,2,30,53,28,24,2461,483,2944,4149250,192.168.37.39,94.23.150.81
twitch,streaming,0.003325256974773204,4.0531158447265625e-06,0.20073795318603516,0.009576377120716935,0.01899824843151879,4.0531158447265625e-06,0.31399083137512207,0.03614501292188194,0.004026720201335667,0.0001289844512939453,0.3689858913421631,0.015823718329472172,10.002372980117798,10.002372980117798,10.002372980117798,0.0,0.0,0.0,0.0,0.0,10.002372980117798,413089.0747838658,300.7286376921904,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.075862068965517,145,48,11.628571428571428,35,45,4,15,9,3,7,17,14,18,17,2,16,14,15,12,9,13,2,10,7,10,156,2,2522,30,0,21,78,54,43,2484,524,3008,4131871,192.168.37.39,94.23.150.81
twitch,streaming,0.003126298701979626,8.0108642578125e-05,0.22931504249572754,0.010820163650943406,0.021057786072714853,0.0001308917999267578,0.3935878276824951,0.04106827897498633,0.003668404869258973,0.00012111663818359375,0.3867480754852295,0.017200645477623875,9.985398054122925,9.985398054122925,9.985398054122925,0.0,0.0,0.0,0.0,0.0,9.985398054122925,452989.653039656,319.8670681617156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.385714285714286,140,57,11.483870967741936,31,39,13,28,31,27,30,36,24,15,20,18,2,2,13,4,14,15,2,21,15,2,60,51,2807,22,0,72,20,66,23,2722,472,3194,4523282,192.168.37.39,94.23.150.81
twitch,streaming,0.0037514884102793416,5.698204040527344e-05,0.7259249687194824,0.018953478091157314,0.031056139204237197,8.606910705566406e-05,0.9377501010894775,0.06857207526736855,0.004262170713320825,0.0001227855682373047,1.0153100490570068,0.02783157175729166,9.86266303062439,9.86266303062439,9.86266303062439,0.0,0.0,0.0,0.0,0.0,9.86266303062439,382834.7362447566,266.56086615113344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.70940170940171,117,44,7.161290322580645,31,43,36,5,34,34,36,6,13,26,39,11,2,2,2,27,4,2,18,2,7,11,44,33,2326,17,2,3,15,47,11,2314,315,2629,3775770,192.168.37.39,94.23.150.81
twitch,streaming,0.00376758645536133,1.4066696166992188e-05,0.3244760036468506,0.014093303951613513,0.02468001695326817,9.489059448242188e-05,0.47623395919799805,0.0533469802360783,0.0043876944275513235,0.00012111663818359375,0.5935039520263672,0.02187017737565511,9.995406866073608,9.995406866073608,9.995406866073608,0.0,0.0,0.0,0.0,0.0,9.995406866073608,371161.37939238537,265.42191183880743,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.912,125,50,9.181818181818182,33,51,13,26,26,26,27,18,37,30,29,24,2,2,13,2,12,8,32,3,17,2,83,35,2261,58,0,40,43,36,8,2248,405,2653,3709909,192.168.37.39,94.23.150.81
twitch,streaming,0.0028716464757508483,2.09808349609375e-05,0.2179551124572754,0.010129338341506672,0.022322504509724842,0.00010991096496582031,0.4509100914001465,0.04003866764251119,0.0032085266666135926,9.298324584960938e-05,0.40860605239868164,0.015184487190444778,9.999073028564453,9.999073028564453,9.999073028564453,0.0,0.0,0.0,0.0,0.0,9.999073028564453,498270.08821389615,348.2322801376623,1,1,1,1,1,-1,-1,-1,-1,-1,20.773972602739725,146,45,7.906976744186046,43,21,11,30,33,45,25,5,31,24,12,13,5,2,14,3,14,6,16,18,2,2,68,6,3080,23,1,112,14,42,18,3036,446,3482,4982239,192.168.37.39,94.23.150.81
twitch,streaming,0.0028641871328345635,5.0067901611328125e-06,0.15358495712280273,0.0077770824269296455,0.026767116623955804,0.0001220703125,0.19792389869689941,0.03576876858897217,0.003165245902426745,0.0001239776611328125,0.30526304244995117,0.011983792169730959,9.9358651638031,9.9358651638031,9.9358651638031,0.0,0.0,0.0,0.0,0.0,9.9358651638031,496543.97666076955,349.13919853076874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.573426573426573,143,51,6.916666666666667,36,20,18,16,3,9,13,24,27,30,31,30,2,11,2,2,17,2,19,14,17,2,22,4,3109,18,0,17,37,59,83,3099,370,3469,4933594,192.168.37.39,94.23.150.81
twitch,streaming,0.003129241159247096,4.00543212890625e-05,0.244642972946167,0.011350012722268136,0.02174106766195858,0.00012612342834472656,0.37104105949401855,0.041607746524897696,0.003596709150097746,0.00011587142944335938,0.5036890506744385,0.018591247973866996,9.97915005683899,9.97915005683899,9.97915005683899,0.0,0.0,0.0,0.0,0.0,9.97915005683899,451273.20206130657,319.56629390641234,1,1,1,1,1,1,1,1,1,1,20.42105263157895,133,47,8.775,40,27,14,24,29,34,26,29,27,34,12,13,14,8,7,19,2,21,16,27,13,14,60,6,2752,57,2,16,37,34,56,2730,459,3189,4503323,192.168.37.39,94.23.150.81
twitch,streaming,0.0028737885630995,9.059906005859375e-06,0.31029701232910156,0.010089174717699777,0.024576612881251743,0.00012183189392089844,0.3795340061187744,0.04320737780304906,0.0032470951639479847,9.703636169433594e-05,0.48921680450439453,0.0167785907598668,9.989289045333862,9.989289045333862,9.989289045333862,0.0,0.0,0.0,0.0,0.0,9.989289045333862,500205.46780894557,347.9727119943224,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.69503546099291,141,45,8.055555555555555,36,21,7,15,12,34,30,35,41,27,9,26,20,2,15,8,2,2,17,3,4,12,29,11,3086,3,1,61,46,48,18,3070,406,3476,4996697,192.168.37.39,94.23.150.81
twitch,streaming,0.0028831903930365732,8.106231689453125e-06,0.20992279052734375,0.008994926354075342,0.022199037869771322,0.0001049041748046875,0.24596881866455078,0.03594028600589655,0.0032757493904748713,0.00012087821960449219,0.47591710090637207,0.014847813054508791,10.027736186981201,10.027736186981201,10.027736186981201,0.0,0.0,0.0,0.0,0.0,10.027736186981201,498114.8194230375,346.83800362791897,1,1,1,1,1,1,1,1,1,1,21.514285714285716,140,57,7.681818181818182,44,38,10,28,24,5,36,23,35,28,49,18,10,27,2,5,18,8,7,19,12,2,38,23,3060,24,0,55,20,123,1,3028,450,3478,4994964,192.168.37.39,94.23.150.81
twitch,streaming,0.003920280620286344,8.821487426757812e-06,0.20666193962097168,0.010816306815497069,0.032327137086601135,0.0001239776611328125,0.3888130187988281,0.04829174003904902,0.004456611346858495,0.00011897087097167969,0.47046589851379395,0.017672691068163496,10.000635862350464,10.000635862350464,10.000635862350464,0.0,0.0,0.0,0.0,0.0,10.000635862350464,366165.6169070174,255.08378018279677,-1,-1,-1,-1,-1,-1,-1,-1,1,1,18.65,120,50,8.0,26,22,8,4,15,14,7,6,25,15,22,47,2,6,17,2,2,2,11,22,2,2,45,32,2279,3,1,0,15,38,21,2244,307,2551,3661889,192.168.37.39,94.23.150.81
twitch,streaming,0.011247376891437613,3.314018249511719e-05,0.47718000411987305,0.04416119557749938,0.02193479716909379,0.00011205673217773438,0.5005199909210205,0.0647781570523223,0.022933298294697334,6.389617919921875e-05,2.036172866821289,0.16101033523276273,9.998918056488037,9.998918056488037,9.998918056488037,0.0,0.0,0.0,0.0,0.0,9.998918056488037,102370.07586394002,88.90961951859893,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.432432432432432,37,27,27.933333333333334,15,120,7,13,22,2,16,2,20,11,11,11,16,2,12,13,2,55,4,120,65,73,106,17,462,90,0,23,45,70,41,436,453,889,1023590,192.168.37.39,94.23.150.81
twitch,streaming,0.0042325503537455015,1.7881393432617188e-05,0.19831395149230957,0.01302404985564255,0.02439898046953925,0.00012111663818359375,0.27484607696533203,0.044213607287561435,0.005109775529561111,0.0001270771026611328,0.5406310558319092,0.02195446055262305,9.997283935546875,9.997283935546875,9.997283935546875,0.0,0.0,0.0,0.0,0.0,9.997283935546875,332242.0390792177,236.26417087160513,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.973913043478262,115,43,10.566666666666666,30,27,19,16,28,32,5,2,9,13,14,12,2,20,20,8,4,19,16,14,16,13,69,19,2055,28,0,1,37,52,19,1956,406,2362,3321518,192.168.37.39,94.23.150.81
twitch,streaming,0.0030946394342713517,2.002716064453125e-05,0.2167351245880127,0.010685779838665335,0.02383238504948228,0.00010895729064941406,0.2845931053161621,0.03827351674880325,0.0035527653428019047,0.00013113021850585938,0.37946105003356934,0.017837202048048704,9.998780012130737,9.998780012130737,9.998780012130737,0.0,0.0,0.0,0.0,0.0,9.998780012130737,457957.0702070296,323.1394226175674,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.28985507246377,138,44,8.852941176470589,34,31,26,9,31,23,42,21,27,9,17,4,10,3,3,10,17,31,22,2,2,10,60,20,2881,27,1,35,21,36,58,2813,418,3231,4579012,192.168.37.39,94.23.150.81
twitch,streaming,0.0043579422859422075,9.608268737792969e-05,0.18294715881347656,0.011726820954245267,0.026101661792264523,9.608268737792969e-05,0.36482715606689453,0.04543827668102686,0.005174716647249204,0.00012302398681640625,0.2876088619232178,0.015338411534383594,9.966614007949829,9.966614007949829,9.966614007949829,0.0,0.0,0.0,0.0,0.0,9.966614007949829,326137.7432102077,229.46609532342515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.192,125,47,8.545454545454545,33,22,12,36,36,47,17,30,6,21,9,6,2,10,18,2,9,15,6,2,18,20,54,36,1961,14,0,46,3,36,17,1906,381,2287,3250489,192.168.37.39,94.23.150.81
twitch,streaming,0.004332670031140029,2.002716064453125e-05,0.2249441146850586,0.013894250420419998,0.02178518777458993,0.00013208389282226562,0.26193904876708984,0.04063007780675278,0.005301792152099275,0.00011897087097167969,0.3898739814758301,0.023319254865255944,9.835160970687866,9.835160970687866,9.835160970687866,0.0,0.0,0.0,0.0,0.0,9.835160970687866,321299.6726152199,230.80455996250333,-1,-1,1,1,-1,1,1,1,1,1,16.436363636363637,110,43,11.733333333333333,30,42,2,10,2,24,18,23,20,6,34,25,2,12,10,18,12,2,18,6,11,4,62,23,1866,36,0,11,24,102,39,1823,447,2270,3160034,192.168.37.39,94.23.150.81
twitch,streaming,0.004612728466485099,3.0994415283203125e-05,0.21564698219299316,0.014641488820282244,0.0230830540166837,0.00011301040649414062,0.3850290775299072,0.04727336032437364,0.005744102554539897,0.0001251697540283203,0.49653100967407227,0.022429703294522953,10.02345895767212,10.02345895767212,10.02345895767212,0.0,0.0,0.0,0.0,0.0,10.02345895767212,302940.7326176362,216.79142990222456,-1,-1,1,1,1,1,1,1,1,1,15.612612612612613,111,60,10.5625,32,49,2,13,9,26,31,34,46,21,14,13,49,2,2,2,12,11,2,22,20,2,69,46,1812,42,1,48,8,53,29,1745,428,2173,3036514,192.168.37.39,94.23.150.81
twitch,streaming,0.005130357321282922,2.3126602172851562e-05,0.21730780601501465,0.011865969114512119,0.028952182725418444,0.00013518333435058594,0.2705879211425781,0.04723881524797573,0.006230633455024396,0.00012183189392089844,0.3268239498138428,0.01672022774781319,9.99393606185913,9.99393606185913,9.99393606185913,0.0,0.0,0.0,0.0,0.0,9.99393606185913,265460.57364974514,194.9181971890284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.925373134328359,134,33,8.884615384615385,26,21,10,24,5,19,13,10,3,2,12,15,2,16,4,2,13,4,5,14,2,3,87,5,1635,32,1,21,103,25,4,1604,344,1948,2652996,192.168.37.39,94.23.150.81
twitch,streaming,0.004570872015168174,5.7220458984375e-05,0.2462019920349121,0.01252905696568959,0.024007910691597613,0.0001270771026611328,0.28889012336730957,0.04176551967534578,0.00564180637525851,9.012222290039062e-05,0.4985370635986328,0.02173718807186599,9.969071865081787,9.969071865081787,9.969071865081787,0.0,0.0,0.0,0.0,0.0,9.969071865081787,295689.51251369243,218.77663532944217,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.17741935483871,124,42,11.071428571428571,28,21,4,5,12,26,16,2,19,15,23,12,2,18,20,13,9,16,20,2,2,20,73,45,1773,37,1,21,46,60,65,1767,414,2181,2947750,192.168.37.39,94.23.150.81
twitch,streaming,0.004687287600872388,1.6927719116210938e-05,0.21307992935180664,0.013096601941568487,0.03064785925157231,1.6927719116210938e-05,0.25033998489379883,0.04530146232885902,0.005451645094627435,8.511543273925781e-05,0.35387086868286133,0.019457911474990465,10.007359027862549,10.007359027862549,10.007359027862549,0.0,0.0,0.0,0.0,0.0,10.007359027862549,302754.80189773144,213.3430002916574,1,1,1,-1,1,-1,-1,-1,-1,-1,13.770992366412214,131,50,7.333333333333333,30,23,16,2,18,17,16,29,20,9,6,11,3,19,3,7,2,2,7,7,2,23,65,16,1807,26,0,59,17,34,23,1809,326,2135,3029776,192.168.37.39,94.23.150.81
twitch,streaming,0.006097220879927723,9.393692016601562e-05,0.36636805534362793,0.017203499046937538,0.025632644009280513,0.00011897087097167969,0.6238491535186768,0.05432778921050759,0.007969174658852902,9.393692016601562e-05,0.49117279052734375,0.029014935393040463,9.993345022201538,9.993345022201538,9.993345022201538,0.0,0.0,0.0,0.0,0.0,9.993345022201538,224033.19359294797,164.00914772368458,-1,1,1,1,1,1,1,1,1,1,11.876190476190477,105,33,11.96,25,23,10,21,12,19,10,13,16,8,6,2,10,17,12,12,11,18,21,23,22,11,52,5,1291,60,2,34,60,53,17,1254,385,1639,2238841,192.168.37.39,94.23.150.81
twitch,streaming,0.0037821070292869147,6.389617919921875e-05,0.18416595458984375,0.010844504166885037,0.022470496409063706,0.00010204315185546875,0.2118220329284668,0.037500133314431056,0.004542320885219243,0.00012302398681640625,0.36741089820861816,0.018717101315609205,9.96585202217102,9.96585202217102,9.96585202217102,0.0,0.0,0.0,0.0,0.0,9.96585202217102,371382.4961243726,264.4028823765312,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.291044776119403,134,57,8.81578947368421,38,23,13,26,12,8,10,11,9,2,4,3,9,11,8,3,2,18,21,6,10,2,80,30,2225,41,0,24,25,61,19,2194,441,2635,3701143,192.168.37.39,94.23.150.81
twitch,streaming,0.003567169649260385,3.910064697265625e-05,0.23949408531188965,0.013097621227219802,0.022049217160683778,0.00011801719665527344,0.30373501777648926,0.0443698869321931,0.0042520540731924555,0.00012302398681640625,0.4231550693511963,0.019225056495049835,9.988075017929077,9.988075017929077,9.988075017929077,0.0,0.0,0.0,0.0,0.0,9.988075017929077,391346.1796175463,280.3342981479279,-1,1,1,1,1,1,1,1,1,1,17.82442748091603,131,47,8.487804878048781,41,21,3,9,29,41,16,9,30,3,8,27,16,15,2,2,2,14,12,2,7,2,50,50,2430,7,0,15,16,39,72,2349,451,2800,3908795,192.168.37.39,94.23.150.81
twitch,streaming,0.005393326346799651,9.989738464355469e-05,0.8469529151916504,0.032908823025602225,0.026523172855377197,0.00010991096496582031,0.8469529151916504,0.07452034975486507,0.006765376892399562,0.00011706352233886719,5.136945962905884,0.1339948410843276,9.999227046966553,9.999227046966553,9.999227046966553,0.0,0.0,0.0,0.0,0.0,9.999227046966553,259203.23519269214,185.41433165700988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.43421052631579,76,46,16.789473684210527,19,150,14,16,20,26,31,26,26,30,29,22,2,11,2,2,2,22,15,48,2,5,29,2,1550,22,0,29,32,57,41,1478,376,1854,2591832,192.168.37.39,94.23.150.81
twitch,streaming,0.003431717582170476,2.002716064453125e-05,0.2455439567565918,0.011586404053579717,0.02533546327625265,9.989738464355469e-05,0.31888508796691895,0.04205218387677625,0.0039642018819169116,0.0001201629638671875,0.41410303115844727,0.01817780725205276,9.938254117965698,9.938254117965698,9.938254117965698,0.0,0.0,0.0,0.0,0.0,9.938254117965698,409673.56556519604,291.39927049810575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.617391304347827,115,55,8.470588235294118,34,24,11,13,4,29,12,10,22,24,26,25,17,9,2,2,24,18,2,2,19,2,76,5,2506,59,1,23,38,64,28,2507,389,2896,4071440,192.168.37.39,94.23.150.81
