LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.06708181144407131,9.799003601074219e-05,0.9141168594360352,0.14341997865720574,0.07865551137548732,9.799003601074219e-05,0.9141168594360352,0.16414563325957543,0.4488477273420854,0.0013549327850341797,3.0099101066589355,0.6920396958928586,9.995189905166626,9.995189905166626,9.995189905166626,0.0,0.0,0.0,0.0,0.0,9.995189905166626,15215.018568220468,14.907170490375599,1,1,-1,1,-1,1,1,-1,-1,-1,2.25,4,3,12.0,10,37,3,2,2,2,0,0,0,0,0,0,2,2,18,2,11,37,20,2,2,24,38,7,35,30,0,0,2,22,2,22,127,149,152077,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11246839512226194,9.584426879882812e-05,1.4173619747161865,0.24895646088576484,0.13964684113212253,9.584426879882812e-05,1.4173619747161865,0.28098107381691134,0.5649230480194092,0.0006129741668701172,4.926225900650024,1.141482290353391,9.672281980514526,9.672281980514526,9.672281980514526,0.0,0.0,0.0,0.0,0.0,9.672281980514526,8068.519937406595,8.891386766148141,-1,1,-1,1,1,1,-1,1,1,-1,2.5,4,4,8.25,8,43,4,2,2,2,0,0,0,0,0,0,3,2,4,43,3,5,4,2,0,0,27,0,18,0,0,13,0,0,14,17,69,86,78041,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1213601155158801,0.00011396408081054688,1.0308420658111572,0.23838382885448434,0.13522984300340926,0.00011396408081054688,1.0308420658111572,0.2597515383181729,0.7745523750782013,0.1243741512298584,3.6568398475646973,1.1593305296123744,9.466089010238647,9.466089010238647,9.466089010238647,0.0,0.0,0.0,0.0,0.0,9.466089010238647,9266.12879988001,8.239939421194347,1,1,1,1,1,1,1,1,1,1,2.0,1,2,9.857142857142858,7,31,2,0,0,0,0,0,0,0,0,0,17,2,31,2,7,7,3,0,0,0,11,0,16,11,0,26,1,0,1,8,70,78,87714,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09124578904668125,0.00011181831359863281,1.2010610103607178,0.21972114328572234,0.10694398931277696,0.00011181831359863281,1.2010610103607178,0.24024819180994203,0.4826243817806244,0.00013303756713867188,2.691318988800049,0.7487541079906018,9.945791006088257,9.945791006088257,9.945791006088257,0.0,0.0,0.0,0.0,0.0,9.945791006088257,8862.442408657409,10.9594098582281,1,1,1,1,1,-1,1,-1,-1,1,2.0,4,2,9.88888888888889,9,27,2,2,2,2,0,0,0,0,0,0,5,9,6,10,27,17,3,8,4,0,21,20,17,14,0,1,18,3,0,16,93,109,88144,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09081760103052312,9.989738464355469e-05,1.4666919708251953,0.25151272543185,0.09794055013095632,9.989738464355469e-05,1.4753749370574951,0.2709218895970914,0.44121959805488586,0.0602719783782959,1.993196964263916,0.6139012476080872,9.989936113357544,9.989936113357544,9.989936113357544,0.0,0.0,0.0,0.0,0.0,9.989936113357544,8454.508521537844,11.011081427529751,1,1,1,1,1,1,1,1,1,1,3.0,1,3,16.833333333333332,6,86,3,0,0,0,0,0,0,0,0,0,86,2,3,2,6,2,0,0,0,0,23,0,18,19,0,0,19,0,19,8,102,110,84460,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12285158074932334,9.584426879882812e-05,1.0038938522338867,0.20149562786696323,0.15795203239198716,9.584426879882812e-05,1.0038938522338867,0.23777109274266986,0.29151278071933323,0.04923105239868164,0.9569830894470215,0.2792725550653732,9.95097804069519,9.95097804069519,9.95097804069519,0.0,0.0,0.0,0.0,0.0,9.95097804069519,6511.8222284282165,8.139903401328501,1,1,1,1,1,1,1,1,1,1,2.0,3,2,6.875,8,20,2,2,2,0,0,0,0,0,0,0,20,5,14,3,2,4,4,3,0,0,43,0,13,3,0,0,8,2,2,18,63,81,64799,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14864383526702427,0.00011396408081054688,1.3968150615692139,0.2373235495958468,0.22131415473090277,0.00011396408081054688,1.518834114074707,0.2898653904488486,0.35489445382898505,0.00014090538024902344,1.8952529430389404,0.43635361374103104,9.959136962890625,9.959136962890625,9.959136962890625,0.0,0.0,0.0,0.0,0.0,9.959136962890625,6219.2135955947915,6.727490569680181,1,1,-1,1,-1,1,1,-1,1,1,2.25,4,3,3.076923076923077,13,6,2,3,2,2,0,0,0,0,0,0,2,2,3,2,3,4,2,4,3,4,34,0,11,4,0,2,0,4,1,22,45,67,61938,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09983331097496881,9.584426879882812e-05,1.3762271404266357,0.21139958504251452,0.10957314619203894,9.584426879882812e-05,1.3762271404266357,0.22510745742235408,0.9806686043739319,0.24964404106140137,5.604712963104248,1.7554048555877841,8.984997987747192,8.984997987747192,8.984997987747192,0.0,0.0,0.0,0.0,0.0,8.984997987747192,9731.332173834222,10.016696734126446,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,11.428571428571429,7,57,0,0,0,0,0,0,0,0,0,0,9,57,2,3,2,2,5,0,0,0,36,1,20,15,0,0,0,10,2,8,82,90,87436,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13973193615674973,9.584426879882812e-05,2.0980300903320312,0.31479154255493474,0.1656082206302219,9.584426879882812e-05,2.0980300903320312,0.348718209064239,0.8803034782409668,0.049742937088012695,3.916508913040161,1.3294463951099986,3.4224069118499756,0.8979818820953369,5.946831941604614,2.5244250297546387,2.0980300903320312,2.0980300903320312,2.0980300903320312,0.0,8.942843914031982,6096.159177558584,7.156560107191323,1,1,1,-1,1,1,1,1,1,1,2.5,2,3,8.666666666666666,6,29,3,2,0,0,0,0,0,0,0,0,3,8,29,5,5,2,0,0,0,0,13,0,20,4,0,0,13,0,3,10,54,64,54517,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09312442975623586,9.584426879882812e-05,1.4392869472503662,0.2305374283178909,0.10830776069475256,9.584426879882812e-05,1.5457079410552979,0.2526076732644579,0.6017246087392171,0.0002589225769042969,3.226649045944214,0.8734130950110482,9.964313983917236,9.964313983917236,9.964313983917236,0.0,0.0,0.0,0.0,0.0,9.964313983917236,12034.947934554775,10.738320788837232,1,1,1,1,1,1,1,1,1,1,2.5,2,3,9.777777777777779,9,25,2,3,0,0,0,0,0,0,0,0,12,2,5,4,5,20,25,4,11,0,24,19,40,3,0,2,0,4,3,15,92,107,119920,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21145110434674202,0.00011301040649414062,1.7816431522369385,0.3684973798190597,0.23112097451853197,0.00011301040649414062,1.7816431522369385,0.4003463089880047,0.7924302220344543,0.12050890922546387,2.0441529750823975,0.8202811647152294,9.938201904296875,9.938201904296875,9.938201904296875,0.0,0.0,0.0,0.0,0.0,9.938201904296875,5059.9696488615255,4.729225714329582,1,1,1,1,1,1,1,1,1,1,2.0,1,2,14.0,3,33,2,0,0,0,0,0,0,0,0,0,33,5,4,0,0,0,0,0,0,0,9,0,15,2,0,0,0,11,1,4,43,47,50287,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10032483062358817,9.989738464355469e-05,1.3610589504241943,0.2536232181128562,0.11684892037335565,9.989738464355469e-05,1.399521827697754,0.2854065018562334,0.4798776422228132,0.00010704994201660156,2.5925960540771484,0.673975873510764,9.93215823173523,9.93215823173523,9.93215823173523,0.0,0.0,0.0,0.0,0.0,9.93215823173523,9560.862582372463,9.96762211094012,1,1,1,1,1,1,1,1,1,1,3.0,2,3,15.8,5,44,3,3,0,0,0,0,0,0,0,0,44,21,3,5,6,0,0,0,0,0,21,0,6,3,0,18,20,20,0,14,85,99,94960,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11544322095266203,8.797645568847656e-05,0.9973900318145752,0.1879731623458922,0.15607083241144817,0.00011205673217773438,0.9973900318145752,0.21794445136037374,0.3371917334469882,0.004010915756225586,2.399919033050537,0.5232228445676502,9.466344118118286,9.466344118118286,9.466344118118286,0.0,0.0,0.0,0.0,0.0,9.466344118118286,7699.5933266884485,8.662266972003962,1,1,1,1,1,1,1,1,1,1,2.0,4,2,4.818181818181818,11,16,2,2,2,2,0,0,0,0,0,0,16,6,4,5,2,2,2,2,3,2,34,8,7,9,0,13,0,1,0,22,60,82,72887,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12481675872319861,0.00011205673217773438,2.3827569484710693,0.3052448649214685,0.1471719990915327,0.00011205673217773438,2.3827569484710693,0.34448262527015505,0.7083362539609274,0.15739011764526367,3.7981390953063965,1.036024532093276,3.7388834953308105,1.4472899436950684,6.030477046966553,2.291593551635742,2.3827569484710693,2.3827569484710693,2.3827569484710693,0.0,9.86052393913269,7144.042287695728,8.011744658565137,1,1,1,1,1,1,1,1,1,1,2.0,2,2,9.0,7,26,2,2,0,0,0,0,0,0,0,0,11,6,12,4,2,2,26,0,0,0,25,18,18,2,0,0,3,1,0,12,67,79,70444,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08253265023231507,9.512901306152344e-05,1.9519400596618652,0.23652373350499897,0.09086163328328264,9.512901306152344e-05,1.9578940868377686,0.2515085085693094,0.636020920493386,0.08686494827270508,3.669912099838257,1.099782522807775,9.903918027877808,9.903918027877808,9.903918027877808,0.0,0.0,0.0,0.0,0.0,9.903918027877808,12756.264706996091,12.11641692330458,1,1,1,1,1,1,1,1,1,1,2.0,1,2,15.0,7,45,2,0,0,0,0,0,0,0,0,0,25,3,20,45,4,2,6,0,0,0,18,8,11,5,0,14,0,1,12,11,109,120,126337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17929187254472212,9.799003601074219e-05,1.0242068767547607,0.26845064874438684,0.2191345108879937,9.799003601074219e-05,1.0242068767547607,0.2916885571745317,0.6444861888885498,0.05100297927856445,4.411993026733398,1.2730163337333795,9.861052989959717,9.861052989959717,9.861052989959717,0.0,0.0,0.0,0.0,0.0,9.861052989959717,5973.094360203881,5.5774976623692885,1,1,1,1,1,-1,1,-1,1,1,0.0,0,0,9.5,4,18,0,0,0,0,0,0,0,0,0,0,5,18,3,12,0,0,0,0,0,0,22,0,16,3,0,0,1,1,1,10,45,55,58901,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10298246890306473,0.00010180473327636719,1.411736011505127,0.22217690974728974,0.12205329647770634,0.00010180473327636719,1.411736011505127,0.251460104763935,0.46878320376078286,0.048670053482055664,1.3984639644622803,0.40811910171483384,9.886317014694214,9.886317014694214,9.886317014694214,0.0,0.0,0.0,0.0,0.0,9.886317014694214,9402.288017048288,9.710390619409983,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.6,10,20,2,0,0,0,0,0,0,0,0,0,20,20,3,2,3,5,5,2,2,14,38,0,12,2,0,8,0,24,2,15,81,96,92954,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15606245398521423,0.00010013580322265625,1.6825249195098877,0.26831281573229665,0.20383667459293286,0.00010013580322265625,1.6825249195098877,0.3155307494395298,0.3018956661224365,0.000993967056274414,0.9964339733123779,0.27919858200143993,9.987997055053711,9.987997055053711,9.987997055053711,0.0,0.0,0.0,0.0,0.0,9.987997055053711,6161.795969779553,6.407691116370262,1,1,1,1,1,1,1,1,1,1,2.0,3,2,8.2,5,26,2,2,2,0,0,0,0,0,0,0,26,6,4,3,2,0,0,0,0,0,30,0,15,4,0,0,2,1,1,15,49,64,61544,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0900101983869398,0.00011205673217773438,0.985908031463623,0.19838966122874901,0.1062255210064827,0.00011205673217773438,1.0126519203186035,0.2191663425041489,0.41223499354194193,0.03933596611022949,3.83378005027771,0.8798104237911755,9.991132020950317,9.991132020950317,9.991132020950317,0.0,0.0,0.0,0.0,0.0,9.991132020950317,11523.418943777413,11.109852193649836,1,1,1,1,1,1,1,1,1,1,2.0,4,2,9.1,10,42,2,2,2,2,0,0,0,0,0,0,42,14,3,2,5,14,4,3,2,2,26,1,15,19,0,21,0,1,7,17,94,111,115132,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09035518410008982,0.00011491775512695312,1.8105340003967285,0.23768880990615462,0.10259078194697697,0.00011491775512695312,2.0148849487304688,0.2694059555351753,0.6716221479269174,0.10380315780639648,5.657998085021973,1.4503319362790121,9.84871506690979,9.84871506690979,9.84871506690979,0.0,0.0,0.0,0.0,0.0,9.84871506690979,11712.898506687667,11.067433595091375,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,11.375,8,54,2,0,0,0,0,0,0,0,0,0,2,54,12,2,2,11,4,4,0,0,26,0,27,23,0,21,2,0,0,13,96,109,115357,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07449328630490411,0.00010704994201660156,0.9923779964447021,0.16155731521779015,0.08815214463642665,0.00010704994201660156,1.2040190696716309,0.20943778324621426,0.47108071190970285,0.05298495292663574,1.5471360683441162,0.4754149419636471,9.907607078552246,9.907607078552246,9.907607078552246,0.0,0.0,0.0,0.0,0.0,9.907607078552246,11833.937203041829,13.42402852126779,1,-1,-1,1,-1,-1,1,1,-1,1,2.3333333333333335,3,3,10.5,10,34,2,2,3,0,0,0,0,0,0,0,2,2,14,16,4,3,20,34,7,3,69,11,17,5,0,0,2,0,2,21,112,133,117246,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09284027342526417,9.918212890625e-05,1.2736921310424805,0.2196665809004309,0.09178331676794559,9.918212890625e-05,1.2736921310424805,0.21446416642609092,1.2301336228847504,0.05115103721618652,8.131870985031128,2.6224114169881845,9.841068983078003,9.841068983078003,9.841068983078003,0.0,0.0,0.0,0.0,0.0,9.841068983078003,9114.456991840501,10.771187579547506,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.75,4,82,0,0,0,0,0,0,0,0,0,0,82,7,2,4,0,0,0,0,0,0,37,0,19,11,0,2,0,9,17,8,98,106,89696,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1178780368396214,9.512901306152344e-05,0.8715169429779053,0.22151815852586024,0.1253386720826354,9.512901306152344e-05,0.8715169429779053,0.2271885579723564,0.5359188079833984,0.0004980564117431641,1.8036019802093506,0.6804601240448127,9.901755094528198,9.901755094528198,9.901755094528198,0.0,0.0,0.0,0.0,0.0,9.901755094528198,8293.782184673699,8.483344538224257,1,1,1,1,1,1,1,1,1,1,3.0,1,3,26.0,3,34,3,0,0,0,0,0,0,0,0,0,34,26,18,0,0,0,0,0,0,0,13,11,13,2,0,0,0,22,10,5,79,84,82123,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09891191005706787,9.679794311523438e-05,1.1656310558319092,0.23951526470031104,0.1111369775922111,9.679794311523438e-05,1.7862801551818848,0.2885154759009852,0.614037275314331,0.049807071685791016,2.080516815185547,0.6164250973958656,9.891191005706787,9.891191005706787,9.891191005706787,0.0,0.0,0.0,0.0,0.0,9.891191005706787,9413.022147310863,10.110005958059483,1,1,1,1,1,1,1,1,1,1,2.0,2,2,12.285714285714286,7,31,2,2,0,0,0,0,0,0,0,0,31,6,26,2,2,16,3,0,0,0,16,8,41,3,0,0,1,0,21,11,89,100,93106,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0912020534550378,9.894371032714844e-05,1.709888219833374,0.22668745099949772,0.10805460681086002,9.894371032714844e-05,1.709888219833374,0.25552656461402545,0.46587123590357166,0.05330491065979004,2.460724115371704,0.6900494433897902,9.941023826599121,9.941023826599121,9.941023826599121,0.0,0.0,0.0,0.0,0.0,9.941023826599121,8725.560014040784,10.964665400795996,1,1,1,1,-1,1,1,1,-1,-1,2.0,1,2,7.818181818181818,11,21,2,0,0,0,0,0,0,0,0,0,4,3,5,12,13,18,2,21,4,2,32,11,11,3,0,18,20,1,1,17,92,109,86741,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08911737311970104,0.0001201629638671875,1.484036922454834,0.22367139925674168,0.10849962234497071,0.0001201629638671875,1.484036922454834,0.2496471460457022,0.4780108451843262,0.00018405914306640625,4.942938804626465,1.0493300315381806,9.802911043167114,9.802911043167114,9.802911043167114,0.0,0.0,0.0,0.0,0.0,9.802911043167114,8540.626313074332,11.221156604973263,-1,1,1,1,1,1,1,1,1,1,2.0,5,2,9.333333333333334,9,40,2,2,2,2,2,0,0,0,0,0,16,2,3,40,4,3,2,6,8,0,60,0,14,2,0,8,11,2,4,20,90,110,83723,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15967066685358683,0.00011301040649414062,1.8221280574798584,0.29821828869154404,0.18684619903564453,0.00011301040649414062,1.8221280574798584,0.35615744226211066,0.9374475002288818,0.0003218650817871094,3.095923900604248,1.0965561548251752,9.58024001121521,9.58024001121521,9.58024001121521,0.0,0.0,0.0,0.0,0.0,9.58024001121521,5041.314199170439,6.262891110218571,-1,-1,1,1,1,1,1,1,1,-1,2.0,3,2,8.166666666666666,6,28,2,2,2,0,0,0,0,0,0,0,7,6,4,28,2,2,0,0,0,0,20,0,17,1,0,0,10,0,2,10,50,60,48297,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08242177963256836,9.393692016601562e-05,1.5213878154754639,0.21550923518248344,0.09023763804600157,9.393692016601562e-05,1.5213878154754639,0.23637659318256254,0.6595456383445046,0.05494284629821777,2.8993818759918213,0.9742526977688861,10.467566013336182,10.467566013336182,10.467566013336182,0.0,0.0,0.0,0.0,0.0,10.467566013336182,12445.013466743943,12.132715460136186,1,1,1,1,1,1,1,1,1,1,2.0,1,2,22.0,5,33,2,0,0,0,0,0,0,0,0,0,22,3,26,33,26,0,0,0,0,0,21,0,34,1,0,24,0,10,27,11,116,127,130269,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08723068651945695,9.989738464355469e-05,1.444356918334961,0.23511067417627893,0.09553837094988142,9.989738464355469e-05,1.5388078689575195,0.2507632783948392,0.2933619976043701,0.00038909912109375,1.786003828048706,0.5185717267996376,10.031528949737549,10.031528949737549,10.031528949737549,0.0,0.0,0.0,0.0,0.0,10.031528949737549,12142.416236877509,11.463855667087389,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,15.0,7,61,2,3,2,0,0,0,0,0,0,0,11,2,2,11,15,3,61,0,0,0,31,0,29,22,0,22,1,0,0,10,105,115,121807,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09198911092719253,0.00011491775512695312,1.772231101989746,0.23566126608200721,0.10993820574225449,0.00011491775512695312,1.772231101989746,0.27328151942342244,0.28390730917453766,0.029227018356323242,1.3229029178619385,0.32151694859677166,9.014932870864868,9.014932870864868,9.014932870864868,0.0,0.0,0.0,0.0,0.0,9.014932870864868,12230.152079814936,10.870851885844175,1,1,1,-1,1,1,1,1,1,1,2.5,2,3,10.714285714285714,7,33,3,2,0,0,0,0,0,0,0,0,3,33,18,2,2,3,14,0,0,0,30,0,34,18,0,1,1,1,2,16,82,98,110254,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0763594808504563,0.00010085105895996094,1.1916871070861816,0.17988897104284687,0.10031481624878559,0.00010085105895996094,2.189739942550659,0.26397223666388603,0.29994677752256393,0.00023603439331054688,3.0899529457092285,0.5705034103581398,9.850373029708862,9.850373029708862,9.850373029708862,0.0,0.0,0.0,0.0,0.0,9.850373029708862,11126.177624893384,13.095950743279895,1,1,1,1,1,-1,1,-1,-1,1,2.2857142857142856,7,3,7.7272727272727275,11,24,2,3,2,2,2,2,3,0,0,0,5,24,3,8,3,2,13,18,3,3,45,0,17,13,0,16,19,4,1,32,97,129,109597,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08064048328707295,0.00011777877807617188,1.3576271533966064,0.21336057314740675,0.08771420989120216,0.00011777877807617188,1.3576271533966064,0.2348185290669251,0.36380839347839355,0.0013570785522460938,1.5228910446166992,0.4723585408730563,9.999419927597046,9.999419927597046,9.999419927597046,0.0,0.0,0.0,0.0,0.0,9.999419927597046,13439.079563917614,12.400719331506098,1,1,1,1,1,1,1,1,1,1,2.0,3,2,22.2,5,51,2,2,2,0,0,0,0,0,0,0,51,23,3,6,28,0,0,0,0,0,31,0,52,1,0,13,14,1,1,10,114,124,134383,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11371943652629853,9.799003601074219e-05,1.131300926208496,0.23336785842553628,0.12813457636766032,9.799003601074219e-05,1.131300926208496,0.2980126998597515,0.9625684685177274,0.14308500289916992,1.8683640956878662,0.7183832070098396,9.097554922103882,9.097554922103882,9.097554922103882,0.0,0.0,0.0,0.0,0.0,9.097554922103882,8476.013682824512,8.793571534877787,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,9.714285714285714,7,23,0,0,0,0,0,0,0,0,0,0,9,3,12,14,3,4,23,0,0,0,15,19,17,3,0,10,1,7,1,9,71,80,77111,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07207850804404607,9.512901306152344e-05,1.1180388927459717,0.19376871454991582,0.08108832154955183,9.512901306152344e-05,1.1180388927459717,0.20900260116193664,0.5498995610645839,0.0005238056182861328,4.0854811668396,1.035476631508655,9.081892013549805,9.081892013549805,9.081892013549805,0.0,0.0,0.0,0.0,0.0,9.081892013549805,12133.59505217549,13.87376108546691,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,17.333333333333332,6,46,2,0,0,0,0,0,0,0,0,0,23,6,5,2,22,46,0,0,0,0,41,1,11,21,0,0,23,1,2,14,112,126,110196,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1281029352774987,0.0001239776611328125,1.1908700466156006,0.2698344493008702,0.1491347604723119,0.0001239776611328125,1.1908700466156006,0.3129300765177793,0.7444913604042747,0.0005099773406982422,2.7853689193725586,0.9951612094386172,9.992028951644897,9.992028951644897,9.992028951644897,0.0,0.0,0.0,0.0,0.0,9.992028951644897,7337.24855630357,7.806222377604256,1,1,1,1,1,-1,-1,-1,1,1,2.6666666666666665,3,3,16.0,4,29,3,3,2,0,0,0,0,0,0,0,5,17,13,29,0,0,0,0,0,0,18,0,10,15,0,0,15,0,1,11,67,78,73314,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12021825399743505,0.000102996826171875,1.0110499858856201,0.23016025509198632,0.16777639065758657,0.000102996826171875,1.0110499858856201,0.2784070866238377,0.32744188110033673,0.0006210803985595703,2.2824060916900635,0.6102212019933421,9.97811508178711,9.97811508178711,9.97811508178711,0.0,0.0,0.0,0.0,0.0,9.97811508178711,8535.580047123087,8.318204322126785,1,1,1,1,1,1,1,1,1,1,2.25,4,3,7.666666666666667,6,18,2,2,2,3,0,0,0,0,0,0,11,2,3,18,10,2,0,0,0,0,28,9,18,9,0,1,0,2,0,24,59,83,85169,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08916660257287927,9.489059448242188e-05,1.017146110534668,0.18624310717077527,0.11924690223601928,9.489059448242188e-05,1.0327739715576172,0.22895844381200472,0.3287976384162903,0.053189992904663086,3.1103339195251465,0.5904723953805853,9.8974928855896,9.8974928855896,9.8974928855896,0.0,0.0,0.0,0.0,0.0,9.8974928855896,11085.938759274362,11.214961332441277,1,1,1,1,1,1,1,-1,1,-1,2.25,4,3,6.363636363636363,11,18,2,2,2,3,0,0,0,0,0,0,7,6,10,2,10,2,2,6,2,5,42,22,24,4,0,0,0,4,1,28,83,111,109723,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07397722844724301,9.608268737792969e-05,1.009645938873291,0.20056372905592745,0.08684283339458963,9.608268737792969e-05,1.009645938873291,0.23044107998405225,0.2974192500114441,0.00013899803161621094,1.4668269157409668,0.37397634090491183,9.986925840377808,9.986925840377808,9.986925840377808,0.0,0.0,0.0,0.0,0.0,9.986925840377808,12685.084682195606,13.51767322174217,1,1,1,1,1,1,1,1,1,1,2.142857142857143,7,3,18.0,6,52,2,2,2,3,2,2,2,0,0,0,52,34,6,3,3,10,0,0,0,0,31,0,23,20,0,20,21,2,3,20,115,135,126685,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09016453217123156,9.894371032714844e-05,1.108896017074585,0.20878938851697665,0.10437556937500671,9.894371032714844e-05,1.108896017074585,0.24118564676011145,0.578501746058464,0.0003418922424316406,3.9368019104003906,0.9819635715864475,9.647604942321777,9.647604942321777,9.647604942321777,0.0,0.0,0.0,0.0,0.0,9.647604942321777,9863.89892298992,11.090835563821248,1,1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,12.285714285714286,7,41,2,3,2,0,0,0,0,0,0,0,2,8,41,14,12,2,7,0,0,0,27,8,14,1,0,0,0,8,22,16,91,107,95163,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10677925576554968,9.584426879882812e-05,1.7235419750213623,0.253015880204366,0.12093072339712856,9.584426879882812e-05,1.7235419750213623,0.26670760817351746,0.3512167280370539,0.0005359649658203125,1.8688921928405762,0.5587639934436408,10.03725004196167,10.03725004196167,10.03725004196167,0.0,0.0,0.0,0.0,0.0,10.03725004196167,10843.707145381448,9.365114907671337,1,1,1,1,1,1,1,1,1,1,2.0,2,2,19.25,4,32,2,2,0,0,0,0,0,0,0,0,27,32,3,15,0,0,0,0,0,0,17,7,47,1,0,1,0,4,2,11,83,94,108841,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11717476564295151,0.00011396408081054688,1.0301439762115479,0.23219427775524557,0.1310507247322484,0.00011396408081054688,1.0301439762115479,0.2720081953529598,0.9884805679321289,0.04940199851989746,3.11981201171875,1.1873016863811356,9.959855079650879,9.959855079650879,9.959855079650879,0.0,0.0,0.0,0.0,0.0,9.959855079650879,9491.603968530204,8.534260721691092,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,14.6,5,32,2,2,0,0,0,0,0,0,0,0,12,6,20,32,3,0,0,0,0,0,15,1,19,2,0,20,1,3,0,9,76,85,94535,192.168.37.39,94.23.150.81
