LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.03847247270437387,0.00010204315185546875,1.6657440662384033,0.1859443591741591,0.16540376210616806,0.000102996826171875,1.6657440662384033,0.39002696950911525,0.046023880071307886,0.00010204315185546875,5.495826005935669,0.4105739215171984,10.002842903137207,10.002842903137207,10.002842903137207,0.0,0.0,0.0,0.0,0.0,10.002842903137207,34039.12300704155,25.992610552591582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.11111111111111,9,44,13.0,4,34,44,16,30,22,19,17,23,26,2,0,13,2,3,34,0,0,0,0,0,0,22,7,195,12,0,0,1,3,9,201,59,260,340488,192.168.37.39,94.23.150.81
youtube,streaming,0.04001869903347356,0.0001251697540283203,2.7051689624786377,0.22162455295200056,0.23739294889496593,0.016479015350341797,2.963076114654541,0.5338993420902988,0.023014370988054974,0.0002429485321044922,2.6509618759155273,0.19743214437538123,3.5697154998779297,2.42148494720459,4.7179460525512695,1.1482305526733398,2.7051689624786377,2.7051689624786377,2.7051689624786377,0.0,9.844599962234497,34825.08190431168,24.988318564867686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.692307692307692,13,26,10.0,3,22,12,15,16,3,12,24,20,5,13,20,22,3,5,0,0,0,0,0,0,0,12,0,198,1,0,9,2,3,1,205,41,246,342839,192.168.37.39,94.23.150.81
youtube,streaming,0.028747751533640602,0.00011801719665527344,1.9173531532287598,0.14106673954806195,0.1196270483296092,0.00011801719665527344,1.9892771244049072,0.2812524025241802,0.0375175340609117,0.00014019012451171875,3.5899620056152344,0.27289673856506724,9.946722030639648,9.946722030639648,9.946722030639648,0.0,0.0,0.0,0.0,0.0,9.946722030639648,42548.79132002684,34.78532917017181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.263157894736842,19,32,9.5,6,25,20,18,8,2,4,9,17,8,8,20,25,2,2,14,2,12,0,0,0,0,41,1,232,4,0,9,7,14,15,264,82,346,423221,192.168.37.39,94.23.150.81
youtube,streaming,0.021499666603662634,8.511543273925781e-05,1.9297711849212646,0.13887585024424587,0.16389090115906763,0.0001289844512939453,1.9621500968933105,0.3624146063269457,0.024185864051969926,8.511543273925781e-05,2.4795820713043213,0.19686748029923704,9.997344970703125,9.997344970703125,9.997344970703125,0.0,0.0,0.0,0.0,0.0,9.997344970703125,63699.61243372111,46.51234916496995,1,-1,1,-1,1,-1,-1,1,-1,-1,15.384615384615385,26,26,8.5,4,20,2,5,19,11,11,10,18,22,24,26,2,2,20,10,0,0,0,0,0,0,25,0,375,3,0,0,2,27,0,404,61,465,636827,192.168.37.39,94.23.150.81
youtube,streaming,0.01895846463526184,7.200241088867188e-05,2.045409917831421,0.12353172128999283,0.07224088206010706,0.02164912223815918,2.045409917831421,0.24071416598782128,0.025620870811994687,0.00010180473327636719,3.9070968627929688,0.24666354108376648,3.9349335432052612,0.39901304244995117,7.470854043960571,3.53592050075531,2.045409917831421,2.045409917831421,2.045409917831421,0.0,9.915277004241943,66951.23088502687,52.746887432015335,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.4,25,50,19.333333333333332,6,89,9,2,4,5,15,11,17,7,23,39,11,89,2,9,2,3,0,0,0,0,37,33,367,26,0,0,1,4,19,387,136,523,663840,192.168.37.39,94.23.150.81
youtube,streaming,0.02147012948989868,0.0001201629638671875,1.5789570808410645,0.1347228545330167,0.09087155062124269,0.00017213821411132812,1.5789570808410645,0.2747036207315355,0.02806236643186757,0.0001201629638671875,4.811283111572266,0.29920002187867306,9.962140083312988,9.962140083312988,9.962140083312988,0.0,0.0,0.0,0.0,0.0,9.962140083312988,61116.988408932324,46.57633762621145,-1,1,1,1,1,1,1,1,1,1,16.761904761904763,21,63,29.666666666666668,3,66,63,12,7,12,21,13,7,5,25,15,66,14,9,0,0,0,0,0,0,0,11,0,356,1,1,8,36,27,0,355,109,464,608856,192.168.37.39,94.23.150.81
youtube,streaming,0.026814674818387594,0.00013709068298339844,3.9217171669006348,0.22125620707992671,0.11630617871003993,0.028790950775146484,3.9217171669006348,0.4614311862000166,0.034756303248920505,0.0001399517059326172,4.582136154174805,0.32512613691061,3.0266709327697754,0.20153403282165527,5.8518078327178955,2.82513689994812,3.9217171669006348,3.9217171669006348,3.9217171669006348,0.0,9.975059032440186,48571.74262571516,37.293012381200725,-1,1,1,1,1,1,1,1,1,1,15.88888888888889,18,36,23.333333333333332,3,43,2,16,14,36,14,15,30,16,15,16,43,2,25,0,0,0,0,0,0,0,12,21,278,1,0,0,0,24,21,287,85,372,484506,192.168.37.39,94.23.150.81
youtube,streaming,0.014647078373439192,8.20159912109375e-05,3.5118350982666016,0.15153986194838914,0.0910693053846006,0.00011181831359863281,3.5118350982666016,0.3752249272377895,0.01742231427577504,8.20159912109375e-05,3.8122951984405518,0.19145151178027325,3.2094420194625854,1.028501033782959,5.390383005142212,2.1809409856796265,3.5118350982666016,3.5118350982666016,3.5118350982666016,0.0,9.930719137191772,93531.69565750686,68.27300124326405,-1,-1,-1,1,-1,1,1,1,1,1,17.71875,32,51,13.333333333333334,6,41,3,5,14,17,18,13,20,25,21,14,41,15,18,2,2,2,0,0,0,0,36,18,545,2,0,20,0,23,0,570,108,678,928837,192.168.37.39,94.23.150.81
youtube,streaming,0.011291701779394092,8.296966552734375e-05,1.3929660320281982,0.08417129228533506,0.07359154205622635,0.00013208389282226562,2.327199935913086,0.25370297505937944,0.010410440843657585,8.296966552734375e-05,2.8330800533294678,0.12149044871058383,9.428570985794067,9.428570985794067,9.428570985794067,0.0,0.0,0.0,0.0,0.0,9.428570985794067,118852.47527842876,88.56061021952172,1,1,1,1,1,1,1,1,1,1,18.55263157894737,38,57,11.75,8,37,4,5,3,12,20,31,7,23,23,13,17,37,2,2,2,14,4,16,0,0,35,1,692,15,0,0,23,7,29,708,127,835,1120609,192.168.37.39,94.23.150.81
youtube,streaming,0.014065879675058218,6.4849853515625e-05,1.5937461853027344,0.10353278672523986,0.1032866591756994,0.003354787826538086,3.021695137023926,0.3519915373383737,0.013426549494054394,6.4849853515625e-05,3.598255157470703,0.16079138846356322,9.142821788787842,9.142821788787842,9.142821788787842,0.0,0.0,0.0,0.0,0.0,9.142821788787842,98087.44178955472,71.09402491002477,1,1,-1,-1,-1,-1,1,1,1,1,16.441176470588236,34,41,8.285714285714286,7,27,4,8,11,11,41,12,11,34,6,15,2,27,2,7,11,2,7,0,0,0,32,9,535,2,0,15,1,17,2,562,88,650,896796,192.168.37.39,94.23.150.81
youtube,streaming,0.018003216656771574,0.0001049041748046875,1.4418060779571533,0.1141152623921181,0.11242931388145269,0.005244016647338867,1.5893769264221191,0.282874026475048,0.014628437572512133,0.00011897087097167969,3.532278060913086,0.16750051451430975,9.901769161224365,9.901769161224365,9.901769161224365,0.0,0.0,0.0,0.0,0.0,9.901769161224365,75754.34124817034,55.5456293763964,1,1,1,1,1,1,1,-1,-1,-1,14.5,32,33,11.8,5,25,10,33,16,12,7,11,20,14,26,17,7,6,19,2,25,0,0,0,0,0,28,1,438,0,0,0,1,39,8,464,86,550,750102,192.168.37.39,94.23.150.81
youtube,streaming,0.01700072609075979,8.296966552734375e-05,2.2965261936187744,0.11851818059457511,0.10115432024002075,0.007530927658081055,2.6215450763702393,0.3034828130133137,0.009792698754204644,8.296966552734375e-05,1.8790268898010254,0.09336383750739405,3.9094529151916504,0.31764888763427734,7.501256942749023,3.591804027557373,2.2965261936187744,2.2965261936187744,2.2965261936187744,0.0,10.115432024002075,82907.97644727744,58.82101709429449,1,1,1,1,1,1,1,1,1,1,21.47826086956522,23,77,11.714285714285714,7,29,24,28,36,6,33,29,16,45,12,14,29,2,17,3,4,4,23,0,0,0,15,10,512,27,0,0,1,4,1,495,100,595,838650,192.168.37.39,94.23.150.81
youtube,streaming,0.015241364153420053,6.198883056640625e-05,2.1254239082336426,0.11519864559186453,0.0741401951191789,0.0002560615539550781,2.1254239082336426,0.2516227249265755,0.012719993528566863,6.198883056640625e-05,3.181641101837158,0.14988845810564214,3.311559557914734,0.0,6.623119115829468,3.311559557914734,2.1254239082336426,2.1254239082336426,2.1254239082336426,0.0,8.74854302406311,86514.74856078162,65.61092497587279,1,1,1,1,1,1,1,1,1,1,18.16,25,41,16.0,6,42,10,20,29,28,31,5,29,14,29,19,25,2,12,3,42,12,0,0,0,0,18,32,434,18,0,0,2,26,13,456,118,574,756878,192.168.37.39,94.23.150.81
youtube,streaming,0.023772078255812328,5.2928924560546875e-05,2.292649030685425,0.16266191755384854,0.14253171682357788,5.2928924560546875e-05,2.292649030685425,0.3878305024802249,0.020601172506073375,0.00013494491577148438,5.056750059127808,0.2804057972371591,3.4179145097732544,2.4434640407562256,4.392364978790283,0.9744504690170288,2.292649030685425,2.292649030685425,2.292649030685425,0.0,9.128478050231934,58932.71551289226,42.06615800431743,1,1,1,1,1,1,1,1,1,1,17.0,19,34,14.333333333333334,3,21,28,29,23,16,23,34,10,18,27,14,21,2,20,0,0,0,0,0,0,0,14,1,324,2,0,0,1,17,1,324,60,384,537966,192.168.37.39,94.23.150.81
youtube,streaming,0.020744632152800865,6.29425048828125e-05,4.330581188201904,0.21431453567161302,0.09749977111816406,0.0012879371643066406,4.330581188201904,0.4601323021198411,0.0056928267350067965,6.29425048828125e-05,0.4518249034881592,0.025152249196375445,2.709697961807251,0.14184093475341797,5.277554988861084,2.567857027053833,4.330581188201904,4.330581188201904,4.330581188201904,0.0,9.749977111816406,62959.22472023532,48.20524136722201,1,1,1,1,1,1,1,1,1,1,17.523809523809526,21,45,20.0,4,38,3,12,25,39,34,13,41,6,14,13,30,10,2,38,0,0,0,0,0,0,34,0,355,22,0,10,1,1,23,370,100,470,613851,192.168.37.39,94.23.150.81
youtube,streaming,0.016260918767177886,0.00010919570922851562,3.1510050296783447,0.15126707424451916,0.10853714413113064,0.004044055938720703,3.1510050296783447,0.38732393763380596,0.01883148966070823,0.00010919570922851562,6.29035210609436,0.2762176677615739,3.440990924835205,3.193542957305908,3.688438892364502,0.24744796752929688,3.1510050296783447,3.1510050296783447,3.1510050296783447,0.0,10.032986879348755,82569.62856247382,61.497140125837554,-1,1,-1,1,1,1,1,1,1,1,20.88,25,72,16.0,4,30,7,17,21,32,8,17,8,9,23,34,22,2,30,10,0,0,0,0,0,0,13,27,507,2,0,0,21,6,11,527,90,617,828420,192.168.37.39,94.23.150.81
youtube,streaming,0.012752667998233784,0.00010204315185546875,1.3873710632324219,0.0872419347735383,0.09702545342986117,0.00017499923706054688,2.170300006866455,0.285462490499688,0.00882002492776713,0.00010204315185546875,1.6266560554504395,0.07118376707627887,9.411468982696533,9.411468982696533,9.411468982696533,0.0,0.0,0.0,0.0,0.0,9.411468982696533,110884.17779612096,78.41496384431068,1,-1,1,1,-1,-1,-1,-1,-1,-1,17.216216216216218,37,47,12.0,5,28,9,11,33,10,14,19,22,21,12,12,2,10,17,3,28,0,0,0,0,0,20,1,651,6,0,0,11,7,0,641,97,738,1043583,192.168.37.39,94.23.150.81
youtube,streaming,0.013102672118742224,6.29425048828125e-05,2.0493581295013428,0.09693074715382917,0.07434553217004847,6.29425048828125e-05,2.0493581295013428,0.22829552621793325,0.0066316626529119285,0.00014090538024902344,0.6188609600067139,0.030550978471176597,3.9936443567276,2.7274727821350098,5.25981593132019,1.2661715745925903,2.0493581295013428,2.0493581295013428,2.0493581295013428,0.0,10.036646842956543,103117.00871753799,76.3203101579248,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,36,46,13.125,8,47,34,9,2,22,13,17,14,21,35,12,10,2,2,2,17,3,22,47,0,0,18,1,615,1,0,2,9,37,38,631,135,766,1034949,192.168.37.39,94.23.150.81
youtube,streaming,0.013036352482623121,8.20159912109375e-05,2.4248108863830566,0.11008692244900993,0.1064317278240038,0.00010991096496582031,2.4248108863830566,0.33007904800829935,0.007551527740363788,8.511543273925781e-05,0.8804659843444824,0.053841040505158505,3.7218539714813232,0.07713699340820312,7.366570949554443,3.64471697807312,2.4248108863830566,2.4248108863830566,2.4248108863830566,0.0,9.868518829345703,108319.09210339651,76.70857330169275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.529411764705884,34,53,7.333333333333333,9,38,13,7,8,13,6,8,16,21,35,27,2,2,13,2,2,2,2,3,38,0,36,0,668,0,0,0,3,4,2,665,92,757,1068949,192.168.37.39,94.23.150.81
youtube,streaming,0.012865473371033274,3.0040740966796875e-05,2.715698003768921,0.12045426775762613,0.1126996029255002,0.00013899803161621094,2.715698003768921,0.3473510747748922,0.014499787565876497,0.00011801719665527344,5.948272943496704,0.23526922541906545,3.550329089164734,2.2814290523529053,4.8192291259765625,1.2689000368118286,2.715698003768921,2.715698003768921,2.715698003768921,0.0,9.816356182098389,112053.59499953149,77.72741594192007,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.5,30,55,8.857142857142858,7,32,9,21,19,7,23,34,14,11,40,6,2,14,2,8,2,2,32,0,0,0,12,0,670,22,1,0,1,26,0,677,86,763,1099958,192.168.37.39,94.23.150.81
youtube,streaming,0.011523642197803215,6.508827209472656e-05,3.5627009868621826,0.13195167027310017,0.07151243841047768,0.00014209747314453125,3.5627009868621826,0.32831169327451154,0.013596202587259227,6.508827209472656e-05,4.968072891235352,0.19248088706886846,3.1968629360198975,1.451019048690796,4.942706823348999,1.7458438873291016,3.5627009868621826,3.5627009868621826,3.5627009868621826,0.0,9.956426858901978,118919.46948230545,86.77811952462676,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.214285714285715,42,48,20.0,5,64,7,13,9,17,4,4,22,22,25,10,22,2,10,2,64,0,0,0,0,0,44,16,692,20,0,1,1,7,12,725,139,864,1184013,192.168.37.39,94.23.150.81
youtube,streaming,0.011879244825927879,6.413459777832031e-05,1.3496119976043701,0.07199284244917979,0.07555820559727326,0.00034999847412109375,1.3496119976043701,0.17793610054092368,0.014069140796930018,0.00011396408081054688,4.456797122955322,0.18519078078972553,9.990444898605347,9.990444898605347,9.990444898605347,0.0,0.0,0.0,0.0,0.0,9.990444898605347,115279.65087528536,84.180435259435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.823529411764707,34,58,14.571428571428571,7,78,14,10,16,8,18,26,25,10,12,13,14,2,2,2,2,2,78,0,0,0,29,21,696,3,0,13,1,19,16,710,131,841,1151695,192.168.37.39,94.23.150.81
youtube,streaming,0.01097325374430832,0.00011181831359863281,2.263758897781372,0.09028032892391447,0.10617904252903436,0.00011181831359863281,2.263758897781372,0.27159673469870554,0.012214400551535866,0.0001220703125,4.853819131851196,0.1777421086364411,3.844491124153137,2.078545093536377,5.6104371547698975,1.7659460306167603,2.263758897781372,2.263758897781372,2.263758897781372,0.0,9.952741146087646,127257.60485571121,91.13067311677601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.67391304347826,46,43,6.75,8,28,10,15,4,9,15,23,42,23,19,4,3,2,2,2,2,2,13,28,0,0,21,1,797,2,0,14,20,7,3,814,93,907,1266562,192.168.37.39,94.23.150.81
youtube,streaming,0.011000145613226143,7.104873657226562e-05,1.632322072982788,0.08942649846338252,0.0944732312972729,0.009007930755615234,1.7919220924377441,0.264159176146058,0.012426598410951228,0.000141143798828125,3.8656399250030518,0.15661100941204345,9.966131925582886,9.966131925582886,9.966131925582886,0.0,0.0,0.0,0.0,0.0,9.966131925582886,124552.03375480106,90.9078875099289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.02,50,43,19.0,3,35,21,5,8,43,18,9,22,21,2,24,35,19,3,0,0,0,0,0,0,0,37,33,764,1,0,1,0,11,3,802,104,906,1241302,192.168.37.39,94.23.150.81
youtube,streaming,0.01102113038795429,6.103515625e-05,1.692655086517334,0.07948024162005003,0.05831836376871381,0.00012493133544921875,1.692655086517334,0.18357871367979708,0.013512406937949854,6.103515625e-05,3.555388927459717,0.1588760967479178,9.974123001098633,9.974123001098633,9.974123001098633,0.0,0.0,0.0,0.0,0.0,9.974123001098633,123933.20193302639,90.73479441754586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.902439024390244,41,54,13.4,10,57,25,2,8,12,24,29,41,7,3,30,11,2,17,2,6,2,16,2,19,57,41,2,706,25,0,17,1,9,18,737,168,905,1236125,192.168.37.39,94.23.150.81
youtube,streaming,0.011560909726001599,8.606910705566406e-05,2.7314231395721436,0.10511394599418762,0.08460445856225901,0.0070841312408447266,3.0431430339813232,0.3068111808683868,0.013353778079231793,9.107589721679688e-05,3.0199332237243652,0.13274801109872605,3.6286014318466187,0.768596887588501,6.488605976104736,2.8600045442581177,2.7314231395721436,2.7314231395721436,2.7314231395721436,0.0,9.98862600326538,116885.9460368546,86.49838323284402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.195652173913043,46,41,12.333333333333334,6,19,24,2,7,19,38,14,15,7,23,22,19,2,13,13,10,17,0,0,0,0,26,0,717,1,0,0,27,18,19,748,116,864,1167530,192.168.37.39,94.23.150.81
