LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003778384854505849,3.1948089599609375e-05,0.5261969566345215,0.016776272364763405,0.02113304026106484,9.989738464355469e-05,0.53798508644104,0.046197691561604116,0.004448651273585183,0.0001239776611328125,0.7715928554534912,0.02908071824620138,9.925817012786865,9.925817012786865,9.925817012786865,0.0,0.0,0.0,0.0,0.0,9.925817012786865,372892.7296596211,264.66335180426813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.29245283018868,106,50,11.727272727272727,33,40,22,42,3,4,12,17,6,32,37,33,20,2,6,2,4,2,20,8,2,19,34,43,2199,46,1,95,11,94,10,2159,468,2627,3701265,192.168.37.39,94.23.150.81
twitch,streaming,0.004775424712813682,3.314018249511719e-05,1.147165060043335,0.03735340457555569,0.024975962109035917,0.00011992454528808594,1.18373703956604,0.09051559728953154,0.005891099158993161,0.00010418891906738281,1.8919169902801514,0.05811239098605657,9.985413074493408,9.985413074493408,9.985413074493408,0.0,0.0,0.0,0.0,0.0,9.985413074493408,290645.0617865139,209.40545818191734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.53846153846154,91,46,10.933333333333334,30,37,12,2,3,2,10,2,11,17,9,20,28,9,13,37,15,4,17,4,8,2,115,25,1714,34,0,32,4,52,26,1695,396,2091,2902211,192.168.37.39,94.23.150.81
twitch,streaming,0.0027037160327646483,2.9802322387695312e-05,0.17737388610839844,0.007946225293258035,0.018921007712682087,0.00012183189392089844,0.2242259979248047,0.03232276399686663,0.0031210665367696327,0.0001220703125,0.5368220806121826,0.01618809861317044,10.006453037261963,10.006453037261963,10.006453037261963,0.0,0.0,0.0,0.0,0.0,10.006453037261963,523652.08535808796,369.86132710744164,-1,-1,-1,1,1,-1,-1,-1,-1,-1,19.187878787878788,165,43,8.73913043478261,46,25,3,20,10,3,42,9,3,19,15,37,2,13,5,14,2,11,2,11,2,8,62,46,3221,56,0,34,33,121,26,3173,528,3701,5239900,192.168.37.39,94.23.150.81
twitch,streaming,0.0029015284392699485,6.508827209472656e-05,0.1771390438079834,0.008989301310635939,0.019212653411835832,0.00012087821960449219,0.23204803466796875,0.03527332637085567,0.003412850366585239,8.797645568847656e-05,0.4047119617462158,0.017184252348296188,9.998667001724243,9.998667001724243,9.998667001724243,0.0,0.0,0.0,0.0,0.0,9.998667001724243,484605.29780263937,344.64594124454254,1,1,-1,1,1,1,1,1,1,1,23.32,125,54,11.61111111111111,36,27,21,29,29,30,20,38,21,4,18,33,2,20,3,2,15,10,11,2,14,27,83,67,2991,51,2,25,35,44,39,2927,519,3446,4845407,192.168.37.39,94.23.150.81
twitch,streaming,0.003585095386771841,9.894371032714844e-05,0.21986794471740723,0.011730349589782254,0.02695867419242859,0.00010204315185546875,0.30025696754455566,0.04508920980772316,0.004130041732220845,0.00012493133544921875,0.28632092475891113,0.015642541720553668,9.998831033706665,9.998831033706665,9.998831033706665,0.0,0.0,0.0,0.0,0.0,9.998831033706665,395608.3452820997,278.9326062814855,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.201680672268907,119,44,7.131578947368421,38,21,9,36,21,31,20,11,2,14,14,23,21,2,18,2,2,2,2,11,2,2,45,17,2404,20,0,0,29,79,22,2421,368,2789,3955621,192.168.37.39,94.23.150.81
twitch,streaming,0.00980014571054714,6.604194641113281e-05,0.4850749969482422,0.043450130748036865,0.022468408666399747,0.00012302398681640625,0.5869688987731934,0.07006782481643116,0.01735870501133784,0.00010800361633300781,2.2763278484344482,0.14279923387879476,9.956948041915894,9.956948041915894,9.956948041915894,0.0,0.0,0.0,0.0,0.0,9.956948041915894,118822.45393060712,102.03929916304992,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.175,40,38,29.357142857142858,14,168,3,20,30,6,10,19,8,11,2,19,12,2,18,2,16,18,11,71,168,16,100,55,598,38,0,48,45,50,64,573,443,1016,1183109,192.168.37.39,94.23.150.81
twitch,streaming,0.00770326679085619,8.296966552734375e-05,0.7256629467010498,0.03186830233472385,0.0294219756054374,0.00010800361633300781,0.9911439418792725,0.08352395557601691,0.010266190483456566,9.298324584960938e-05,1.2608261108398438,0.05398035425243964,9.991137027740479,9.991137027740479,9.991137027740479,0.0,0.0,0.0,0.0,0.0,9.991137027740479,169476.3063802094,129.8150547228877,1,-1,1,1,-1,1,-1,-1,1,1,16.413793103448278,58,49,9.931034482758621,29,25,2,2,3,13,9,2,4,2,11,2,2,10,2,3,2,6,7,7,24,3,83,22,969,29,0,46,22,37,47,966,331,1297,1693261,192.168.37.39,94.23.150.81
twitch,streaming,0.003206880570072093,1.5020370483398438e-05,0.24434995651245117,0.011255896202096854,0.022119385165137215,0.0001308917999267578,0.259660005569458,0.04035759745406705,0.0037342232031360055,0.00010204315185546875,0.41086697578430176,0.01805593706931256,9.960571050643921,9.960571050643921,9.960571050643921,0.0,0.0,0.0,0.0,0.0,9.960571050643921,442391.40282174235,311.8295109996938,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.100719424460433,139,43,9.277777777777779,36,36,4,6,4,5,22,41,2,12,10,4,2,18,7,2,10,2,2,17,2,36,58,11,2717,6,1,36,76,45,1,2662,444,3106,4406471,192.168.37.39,94.23.150.81
twitch,streaming,0.0029734582792952007,9.679794311523438e-05,0.1585400104522705,0.008954623798748312,0.025815215135485396,9.679794311523438e-05,0.32360005378723145,0.04045052686349404,0.0032914778132322985,0.00012803077697753906,0.34484195709228516,0.01476655666171057,9.972979068756104,9.972979068756104,9.972979068756104,0.0,0.0,0.0,0.0,0.0,9.972979068756104,486960.41238214774,336.3087375273448,-1,1,1,1,-1,1,1,-1,-1,-1,22.580152671755727,131,47,8.0,35,25,47,36,29,23,25,25,25,26,26,32,3,2,20,3,9,12,2,3,16,2,36,33,3034,21,2,38,11,48,1,2968,386,3354,4856446,192.168.37.39,94.23.150.81
twitch,streaming,0.003202780675628496,2.5987625122070312e-05,0.23168301582336426,0.010420003761502462,0.0217798256448337,0.00010704994201660156,0.2828989028930664,0.037749764697234796,0.003739171607472072,0.00012183189392089844,0.5913479328155518,0.020175171473680545,10.002284049987793,10.002284049987793,10.002284049987793,0.0,0.0,0.0,0.0,0.0,10.002284049987793,438747.5878577309,312.2286854074906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.84426229508197,122,55,9.128205128205128,39,27,12,3,51,14,7,30,8,31,38,18,14,3,8,9,17,19,2,15,23,9,59,9,2696,56,4,2,35,70,79,2675,448,3123,4388478,192.168.37.39,94.23.150.81
twitch,streaming,0.01322552907353046,0.00011610984802246094,1.8499748706817627,0.12590367958674428,0.04660727312931648,0.00013494491577148438,1.8499748706817627,0.23428285763509482,0.0031074841817220053,0.00013709068298339844,0.3224208354949951,0.01493940547408368,9.694312810897827,9.694312810897827,9.694312810897827,0.0,0.0,0.0,0.0,0.0,9.694312810897827,100042.67645559696,75.61134185560844,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.82608695652174,23,45,27.285714285714285,7,127,28,45,9,15,22,17,20,3,28,32,22,17,19,2,2,2,127,0,0,0,16,20,566,14,1,8,11,42,41,525,208,733,969845,192.168.37.39,94.23.150.81
twitch,streaming,0.03477066226259491,0.0051729679107666016,2.4131698608398438,0.23355107553344365,0.03477066226259491,0.0051729679107666016,2.4131698608398438,0.23355107553344365,0.0,0.0,0.0,0.0,1.7315360307693481,0.0,3.4630720615386963,1.7315360307693481,2.4131698608398438,2.4131698608398438,2.4131698608398438,0.0,5.87624192237854,-1.0,28.759877866225338,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,1,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,12,19,0,17,16,0,47,0,169,169,151335,192.168.37.39,94.23.150.81
