LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.008762098047051217,9.512901306152344e-05,1.6246459484100342,0.06271500605612232,0.06808259211429933,0.00010395050048828125,1.6246459484100342,0.17408722585921552,0.006725379501480654,9.512901306152344e-05,0.32103681564331055,0.021756815768551818,10.015078067779541,10.015078067779541,10.015078067779541,0.0,0.0,0.0,0.0,0.0,10.015078067779541,159413.03594390952,114.12791715296298,1,1,1,1,1,1,1,1,1,1,13.602739726027398,73,32,6.916666666666667,12,21,12,16,11,9,9,17,2,8,18,24,21,2,2,18,2,13,2,2,2,15,36,0,948,31,0,1,1,13,8,996,147,1143,1596534,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00927127963544342,0.000102996826171875,1.497236967086792,0.05397139167333329,0.0688612269659112,0.00013399124145507812,1.497236967086792,0.15015323658893184,0.007864193851444996,0.000102996826171875,0.4981410503387451,0.027520835514638468,9.447433948516846,9.447433948516846,9.447433948516846,0.0,0.0,0.0,0.0,0.0,9.447433948516846,147360.1199634275,107.85997611128819,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.134328358208956,67,27,8.555555555555555,9,39,5,19,12,11,2,19,12,13,17,6,2,21,2,3,2,4,2,2,39,0,37,0,841,1,0,17,1,15,37,882,137,1019,1392175,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2670428003583636,0.013813018798828125,2.71094012260437,0.6549449984659161,0.29207806289196014,0.5022640228271484,2.71094012260437,0.6929975188317742,1.4008020559946697,0.17233514785766602,4.030071020126343,1.8605046475094351,2.1456799507141113,0.5022640228271484,3.789095878601074,1.643415927886963,2.527569055557251,2.344197988510132,2.71094012260437,0.18337106704711914,9.346498012542725,2290.376563636181,3.7447180701296925,1,1,-1,1,1,-1,1,1,1,1,0.0,0,0,8.0,4,17,0,0,0,0,0,0,0,0,0,0,2,2,17,11,0,0,0,0,0,0,5,27,0,2,0,0,0,0,1,3,32,35,21407,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08448300108445429,6.198883056640625e-05,2.092534065246582,0.33252415450859224,0.16180642580581925,9.107589721679688e-05,2.2474138736724854,0.47000583496505105,0.09239105825070981,6.198883056640625e-05,2.095453977584839,0.36955020848465525,1.7931079864501953,0.5106070041656494,3.731861114501953,1.3945416618511104,2.0836275815963745,2.074721097946167,2.092534065246582,0.00890648365020752,9.546579122543335,13178.123638332514,11.836700722792031,1,1,1,1,1,1,1,1,1,1,10.6,5,16,14.0,4,25,6,3,14,16,14,0,0,0,0,0,18,8,5,25,0,0,0,0,0,0,40,0,65,2,0,0,2,0,1,54,59,113,125806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00580901503907662,8.082389831542969e-05,0.2869288921356201,0.018321041303880018,0.0626764565706253,0.00012683868408203125,0.34490394592285156,0.0678188570933737,0.006118971348720572,0.000102996826171875,0.5366780757904053,0.024416782792519236,10.043787002563477,10.043787002563477,10.043787002563477,0.0,0.0,0.0,0.0,0.0,10.043787002563477,244653.73462946157,172.14622328795974,1,1,-1,-1,-1,1,-1,-1,-1,-1,15.333333333333334,102,35,5.076923076923077,13,18,3,14,20,10,11,16,14,26,22,15,2,2,10,2,18,2,2,2,12,2,57,0,1494,5,0,0,17,19,1,1569,160,1729,2457250,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06250740598131727,9.393692016601562e-05,2.985194206237793,0.34048287251368703,0.20128088647669012,0.00869894027709961,2.985194206237793,0.5972711739572849,0.07969438427626485,9.393692016601562e-05,6.90543007850647,0.689762428155066,1.121642271677653,1.0805649757385254,1.1779799461364746,0.041207430388475526,2.786816120147705,2.588438034057617,2.985194206237793,0.1983780860900879,8.93855905532837,19131.607112676593,15.99810429341586,-1,-1,-1,-1,-1,-1,-1,-1,1,1,12.125,8,22,12.333333333333334,3,19,8,17,7,22,9,7,9,18,0,0,11,19,7,0,0,0,0,0,0,0,9,6,97,0,0,1,15,2,1,99,44,143,171009,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03129598509261023,0.00012683868408203125,1.063690185546875,0.13810626049568478,0.13322050041622585,0.00015211105346679688,1.063690185546875,0.26360184829289623,0.03759217371134998,0.00012683868408203125,2.1309399604797363,0.2213494605528357,8.543803930282593,8.543803930282593,8.543803930282593,0.0,0.0,0.0,0.0,0.0,8.543803930282593,42490.55841664106,31.95298045550658,1,1,1,1,1,1,1,1,1,-1,14.266666666666667,15,23,7.8,5,20,3,19,21,16,10,23,21,13,22,5,9,20,4,2,4,0,0,0,0,0,20,0,211,2,0,9,1,6,8,219,54,273,363031,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043054438961876766,0.0001430511474609375,2.790735960006714,0.26039772255497173,0.19374497532844542,0.01784205436706543,2.790735960006714,0.5716700374584488,0.04269888571330479,0.0001430511474609375,5.208100080490112,0.43828089972804746,2.4795315265655518,2.3596010208129883,2.5994620323181152,0.11993050575256348,2.790735960006714,2.790735960006714,2.790735960006714,0.0,7.749799013137817,29476.248301761945,23.226408800390267,1,1,1,1,1,1,1,1,1,1,14.0,10,26,10.666666666666666,3,14,2,13,20,26,3,12,11,14,22,17,12,6,14,0,0,0,0,0,0,0,19,0,136,3,0,0,13,4,0,140,40,180,228435,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3127948681513468,0.00015807151794433594,2.2746360301971436,0.630035433353611,0.34811723232269287,0.9057760238647461,2.2746360301971436,0.6690188622646915,0.03867149353027344,0.00015807151794433594,0.15416312217712402,0.06667924835230775,3.554605007171631,1.5216279029846191,5.587582111358643,2.0329771041870117,2.2746360301971436,2.2746360301971436,2.2746360301971436,0.0,9.383846044540405,3534.158578751947,3.1969833965311305,1,1,1,1,1,1,1,1,1,1,4.0,1,4,26.0,1,26,4,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,8,0,4,26,30,33164,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13208176439458674,0.00022792816162109375,2.218008041381836,0.4019528611821869,0.2075570583343506,0.011654138565063477,2.218008041381836,0.48967982786495706,0.02556874752044678,0.00043201446533203125,0.4400210380554199,0.09520565261107769,5.046489000320435,5.046489000320435,5.046489000320435,0.0,2.218008041381836,2.218008041381836,2.218008041381836,0.0,7.2644970417022705,7413.727294653812,7.5710678501580055,1,1,1,1,1,1,1,1,1,1,6.666666666666667,3,15,16.5,2,29,2,15,3,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,25,1,16,1,0,9,0,0,0,20,35,55,53857,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011260938803708898,8.0108642578125e-05,1.5060341358184814,0.059775213287214246,0.07071554577433979,8.0108642578125e-05,1.7125861644744873,0.1657378446447639,0.01305684917020482,0.00012612342834472656,2.0058131217956543,0.08565341038647173,10.11232304573059,10.11232304573059,10.11232304573059,0.0,0.0,0.0,0.0,0.0,10.11232304573059,120611.75206570768,88.80254279249262,1,1,-1,1,1,1,1,1,1,1,11.384615384615385,65,41,5.428571428571429,14,17,3,2,7,4,2,10,3,14,4,10,2,7,17,5,2,4,2,2,3,8,45,0,700,27,0,0,11,16,3,755,143,898,1219665,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004329446796731,9.107589721679688e-05,0.1720900535583496,0.010032881887193043,0.0664109992980957,0.00012612342834472656,0.30206298828125,0.05423290662202916,0.004630102824281763,9.107589721679688e-05,0.1720900535583496,0.010742932351693772,10.001022100448608,10.001022100448608,10.001022100448608,0.0,0.0,0.0,0.0,0.0,10.001022100448608,336950.5602681191,230.97639189262287,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.823529411764707,136,53,2.0,7,2,38,25,7,18,10,9,10,4,27,16,2,2,2,2,2,2,2,0,0,0,17,3,2165,5,2,0,1,13,0,2160,150,2310,3369850,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006074116983607604,8.702278137207031e-05,2.4855668544769287,0.06982501743890333,0.07129423169122226,0.00010204315185546875,2.4855668544769287,0.23869537661436402,0.0037959858223243995,0.00012302398681640625,0.15628504753112793,0.008013061849765786,3.6863625049591064,0.05472993850708008,7.317995071411133,3.6316325664520264,2.4855668544769287,2.4855668544769287,2.4855668544769287,0.0,9.858291864395142,240360.7067628023,164.63298331242697,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.141304347826086,92,41,5.6,10,20,5,13,15,16,16,14,24,11,23,9,20,2,2,2,2,2,7,2,2,15,16,1,1492,2,0,0,8,14,0,1485,138,1623,2369546,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4380216598510742,0.2630319595336914,2.3714308738708496,0.8152342809423448,0.45992274284362794,0.2989680767059326,2.3714308738708496,0.8519087220929972,0.0,0.0,0.0,0.0,1.1783050298690796,0.3505270481109619,2.0060830116271973,0.8277779817581177,3.4209223985671997,2.274390935897827,4.567453861236572,1.1465314626693726,9.198454856872559,729.3616269679706,2.282992124955639,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,10.0,2,15,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,6,0,0,1,0,0,14,0,0,1,20,21,6709,192.168.37.39,94.23.150.81
facebook,web_and_social,0.488919198513031,0.06415915489196777,2.243825912475586,0.7227362343092547,0.488919198513031,0.06415915489196777,2.243825912475586,0.7227362343092547,0.0,0.0,0.0,0.0,3.767279028892517,1.3510990142822266,6.183459043502808,2.4161800146102905,2.243825912475586,2.243825912475586,2.243825912475586,0.0,9.77838397026062,-1.0,2.0453277413555018,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,12,0,20,20,8500,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14457585995013897,0.049076080322265625,1.9684720039367676,0.38132877146637617,0.1468348577618599,0.049076080322265625,1.9684720039367676,0.3877684495100311,0.0,0.0,0.0,0.0,9.397430896759033,9.397430896759033,9.397430896759033,0.0,0.0,0.0,0.0,0.0,9.397430896759033,8436.561106008518,6.916784035349179,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,17,0,1,64,65,79282,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2177407105763753,0.0004069805145263672,3.8451199531555176,0.6753854032648879,0.23898370673016803,0.22662591934204102,3.8451199531555176,0.7325903585712502,0.03277122974395752,0.0004069805145263672,0.1290450096130371,0.05558694226179958,1.8870295286178589,1.02742600440979,2.7466330528259277,0.8596035242080688,3.012136459350586,2.1791529655456543,3.8451199531555176,0.8329834938049316,9.79833197593689,4458.003679327608,4.592618428372573,1,1,1,1,1,1,1,1,1,1,4.0,1,4,20.5,2,39,4,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,5,0,18,10,0,0,0,0,12,4,41,45,43681,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10206332708659925,0.0004470348358154297,2.3697710037231445,0.3458488471902093,0.11940181255340576,0.0914609432220459,1.4558079242706299,0.320547273934837,0.26205448846559265,0.0004470348358154297,4.901288032531738,0.9225354337405995,3.663122534751892,0.3230149745941162,7.003230094909668,3.340107560157776,2.3697710037231445,2.3697710037231445,2.3697710037231445,0.0,9.696016073226929,8586.928834606459,9.797838543432103,-1,-1,-1,-1,-1,1,1,1,1,1,6.6,5,12,26.0,2,30,5,2,3,12,11,0,0,0,0,0,30,22,0,0,0,0,0,0,0,0,34,0,21,7,1,0,11,17,0,37,58,95,83259,192.168.37.39,94.23.150.81
facebook,web_and_social,0.250557953119278,0.00011205673217773438,3.3140828609466553,0.6088087653536147,0.3233005846700361,0.00011205673217773438,3.3140828609466553,0.7080638284132569,0.91041366259257,0.0002980232238769531,3.963897943496704,1.6252781541646615,3.3541176319122314,0.6035451889038086,6.104690074920654,2.750572443008423,3.3140828609466553,3.3140828609466553,3.3140828609466553,0.0,10.022318124771118,4249.016990864329,3.9910926296717895,1,1,1,-1,-1,1,1,1,1,1,2.5,2,3,5.8,5,10,2,3,0,0,0,0,0,0,0,0,3,8,4,4,10,0,0,0,0,0,11,0,8,6,0,1,1,3,0,9,31,40,42585,192.168.37.39,94.23.150.81
facebook,web_and_social,0.688524447954618,0.0005431175231933594,3.7305259704589844,0.9703039746943868,1.026760995388031,0.1849679946899414,4.510677099227905,1.3966318510868838,1.110563373565674,0.0005431175231933594,4.624727964401245,1.7770009952165466,2.610145926475525,1.8222908973693848,3.398000955581665,0.7878550291061401,3.7305259704589844,3.7305259704589844,3.7305259704589844,0.0,8.950817823410034,976.1119232199304,1.4523812523588298,-1,-1,-1,1,-1,1,-1,1,1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,2,5,8,13,8737,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19862704277038573,9.989738464355469e-05,3.084204912185669,0.5878367705685406,0.21130536464934654,0.11400890350341797,3.084204912185669,0.6522892097994755,0.017880996068318684,9.989738464355469e-05,0.0535430908203125,0.025216942009252476,4.772170066833496,4.772170066833496,4.772170066833496,0.0,5.159182071685791,5.159182071685791,5.159182071685791,0.0,9.931352138519287,4729.9702341441425,5.034561185890518,1,1,1,1,1,1,1,1,1,1,3.0,1,3,23.5,2,36,3,0,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,3,47,50,46975,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13230965203709072,0.0001468658447265625,2.2744150161743164,0.46608554449632067,0.3644269613119272,0.028248071670532227,2.4827451705932617,0.7443264385573355,0.08193502218826958,0.0004589557647705078,2.9286839962005615,0.42886474941906366,0.9668615659077963,0.26381397247314453,1.4013497829437256,0.5017237181387736,2.2085700829823813,2.1740310192108154,2.2744150161743164,0.046578105061755935,9.526294946670532,8594.422118812818,7.558027586072612,1,1,1,1,1,1,1,1,1,1,10.5,4,14,7.0,3,16,14,13,12,3,0,0,0,0,0,0,16,3,2,0,0,0,0,0,0,0,14,13,39,3,0,0,0,0,0,46,26,72,81873,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014488511500151261,9.703636169433594e-05,2.4963219165802,0.10476166123889878,0.12647896175143086,0.000102996826171875,2.505013942718506,0.2981789674198044,0.01227618824635707,9.703636169433594e-05,0.9421999454498291,0.05956595638830078,7.50075101852417,7.50075101852417,7.50075101852417,0.0,2.4963219165802,2.4963219165802,2.4963219165802,0.0,9.99707293510437,97318.1856644965,69.02020266122989,1,-1,-1,-1,1,1,1,-1,1,1,13.444444444444445,45,28,3.1538461538461537,13,10,3,10,4,7,21,13,14,16,9,20,3,2,3,2,3,3,2,2,2,10,37,0,590,4,0,0,1,9,0,611,79,690,972897,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008912711403431693,0.0001220703125,0.5777888298034668,0.031048513391612496,0.06936446936814102,0.00013303756713867188,0.6112499237060547,0.0911581670330465,0.010128168053314334,0.0001220703125,1.1800870895385742,0.051528026717531004,9.973324060440063,9.973324060440063,9.973324060440063,0.0,0.0,0.0,0.0,0.0,9.973324060440063,156137.611749406,112.19930218036305,1,-1,-1,-1,1,-1,1,1,1,1,13.714285714285714,70,33,4.5625,16,18,3,9,21,4,29,6,7,10,11,17,14,2,2,2,2,3,2,2,2,2,60,1,952,5,0,0,0,20,11,976,143,1119,1557211,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026821939341993218,9.298324584960938e-05,2.520158052444458,0.1533695325450506,0.1358465813100338,9.298324584960938e-05,2.539573907852173,0.34910529087669734,0.03322717858784234,0.0001380443572998047,3.3847880363464355,0.22561474748584334,3.192362904548645,1.343918800354004,5.040807008743286,1.8484441041946411,2.520158052444458,2.520158052444458,2.520158052444458,0.0,8.904883861541748,51229.640621165476,37.28291184501975,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.192307692307692,26,26,7.0,6,16,8,15,10,7,9,17,7,13,16,6,2,16,16,2,3,3,0,0,0,0,27,1,271,17,0,0,1,3,1,268,64,332,456194,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013036967562390612,0.00011801719665527344,1.5151798725128174,0.0768929268938685,0.12366856763392318,0.00015401840209960938,1.5151798725128174,0.22359417309840465,0.009798564481804436,0.00011801719665527344,0.5436289310455322,0.03824605663174029,10.038465023040771,10.038465023040771,10.038465023040771,0.0,0.0,0.0,0.0,0.0,10.038465023040771,108540.69795522907,76.70495421687068,1,1,1,1,1,1,1,1,1,1,12.75925925925926,54,29,4.0,9,12,2,19,7,6,4,11,11,17,18,14,12,3,6,2,2,2,4,2,3,0,33,3,668,9,0,0,1,7,0,689,81,770,1089582,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043219879269599915,0.00023508071899414062,1.843066930770874,0.16197964548850993,0.1040610421088434,0.020138978958129883,1.9375219345092773,0.25691011711900985,0.04609389341514529,0.00023508071899414062,2.5255849361419678,0.2417661560263756,9.68125295639038,9.68125295639038,9.68125295639038,0.0,0.0,0.0,0.0,0.0,9.68125295639038,24832.426245128874,23.137501004159027,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.76923076923077,13,17,10.5,8,44,17,7,10,15,4,7,15,2,5,17,44,3,3,2,4,9,3,16,0,0,49,0,116,1,0,0,0,3,31,131,93,224,240409,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13605602582295737,0.003835916519165039,2.4607651233673096,0.410807024071616,0.15070821321927586,0.003835916519165039,2.5461981296539307,0.47423261326554406,1.142873729978289,0.0713660717010498,5.101934909820557,1.7234694448769519,3.66763436794281,3.396474838256836,3.938793897628784,0.2711595296859741,2.4607651233673096,2.4607651233673096,2.4607651233673096,0.0,9.79603385925293,6234.257749355863,7.349913346000919,1,1,1,1,1,1,1,1,1,1,2.0,3,2,16.0,4,25,2,2,2,0,0,0,0,0,0,0,16,25,2,21,0,0,0,0,0,0,12,0,21,0,0,0,22,16,0,7,65,72,61071,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10575902191075412,0.0024509429931640625,2.0825560092926025,0.351480297951276,0.11213004732706461,0.03515005111694336,2.0825560092926025,0.3716686850296883,1.570453977584839,0.0024509429931640625,4.558326005935669,1.9409938499312445,3.61211895942688,1.4478180408477783,5.7764198780059814,2.1643009185791016,2.0825560092926025,2.0825560092926025,2.0825560092926025,0.0,9.306793928146362,7425.543160571974,9.455458096462548,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,27.333333333333332,3,47,2,2,0,0,0,0,0,0,0,0,47,5,30,0,0,0,0,0,0,0,30,0,1,23,0,10,16,0,0,5,83,88,69108,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027506307691853336,0.00010013580322265625,2.779839038848877,0.18814192376562094,0.16065278260604196,0.00018405914306640625,2.779839038848877,0.43734094986922767,0.02920882930298765,0.00012183189392089844,7.299959897994995,0.3997002654312584,4.152601480484009,1.4727740287780762,6.832428932189941,2.6798274517059326,2.779839038848877,2.779839038848877,2.779839038848877,0.0,11.085041999816895,48029.85861567277,36.35529752676236,1,-1,-1,-1,1,1,1,1,1,1,13.32,25,27,9.4,5,36,3,3,6,17,3,27,13,3,3,20,36,5,2,2,2,0,0,0,0,0,27,0,320,8,1,0,19,7,0,334,69,403,532413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.22026375664605036,0.0004990100860595703,2.3618710041046143,0.5601238252320561,0.24149692930826328,0.08411502838134766,2.3618710041046143,0.6343363082019698,0.48259425163269043,0.0004990100860595703,1.9285058975219727,0.8347976224223275,2.6781389713287354,0.0,5.356277942657471,2.6781389713287354,4.555591106414795,4.555591106414795,4.555591106414795,0.0,9.911869049072266,4721.107569957246,4.54001155354367,-1,1,1,1,-1,-1,-1,1,1,1,3.0,1,3,20.5,2,38,3,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,5,0,0,40,0,0,0,0,0,4,41,45,46795,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1112652722891275,0.00014781951904296875,2.8482420444488525,0.396465466705298,0.12599155832739437,0.00014781951904296875,2.8482420444488525,0.43293463886635497,0.2829522291819255,0.00030803680419921875,1.3777379989624023,0.45176712428807175,2.8595919609069824,0.0,5.719183921813965,2.8595919609069824,2.8482420444488525,2.8482420444488525,2.8482420444488525,0.0,8.567425966262817,8136.5161805311345,8.987530245748717,1,1,1,1,1,1,1,1,1,1,3.0,3,5,22.333333333333332,3,41,2,5,2,0,0,0,0,0,0,0,22,4,41,0,0,0,0,0,0,0,20,0,22,2,0,0,0,1,19,9,68,77,69709,192.168.37.39,94.23.150.81
facebook,web_and_social,0.22128257751464844,0.00011682510375976562,2.84617280960083,0.591304736189297,0.2408579749030036,0.027938127517700195,2.84617280960083,0.6343787853539189,1.2378788590431213,0.00011682510375976562,9.798776149749756,3.235883247337779,1.6828761100769043,1.1345031261444092,2.459019184112549,0.5642074721312262,2.4545438289642334,2.0629148483276367,2.84617280960083,0.3916289806365967,9.95771598815918,2351.3424190689734,4.51910860417288,-1,-1,-1,-1,1,1,1,1,1,1,4.0,2,4,18.5,2,35,4,4,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,9,13,3,1,0,0,1,0,17,8,37,45,23414,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014725060589545596,2.7894973754882812e-05,2.3132870197296143,0.10161227627077705,0.12637457062926474,0.00011897087097167969,2.3132870197296143,0.29135308489530054,0.016543694449983576,0.00012302398681640625,3.2168149948120117,0.1569388513140274,3.83515202999115,2.0748770236968994,5.5954270362854,1.7602750062942505,2.3132870197296143,2.3132870197296143,2.3132870197296143,0.0,9.983591079711914,94327.1807189417,67.91143533290271,1,-1,1,-1,1,-1,-1,-1,-1,-1,15.631578947368421,38,34,4.5,10,13,20,12,16,23,16,17,10,20,18,19,2,2,2,3,4,5,10,2,2,13,48,1,581,2,0,0,0,3,1,599,79,678,941724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006741149870015807,9.584426879882812e-05,1.1432299613952637,0.03635025739073265,0.07165313112562981,0.0001289844512939453,1.1432299613952637,0.1172519636149447,0.007308280548232656,9.584426879882812e-05,1.349308967590332,0.05129244886032582,9.943196058273315,9.943196058273315,9.943196058273315,0.0,0.0,0.0,0.0,0.0,9.943196058273315,211547.27189049067,148.34264469448075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.444444444444443,81,41,4.466666666666667,15,16,13,23,20,2,3,26,9,14,29,4,2,2,2,2,3,3,16,15,6,2,31,0,1324,0,0,1,14,15,3,1337,138,1475,2103456,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006663283950546308,0.0001201629638671875,0.34341883659362793,0.02074003956623932,0.05788657680061293,0.0001289844512939453,0.34341883659362793,0.06909220978127632,0.007422398987243311,0.0001201629638671875,0.5439760684967041,0.0289739761792151,9.408556938171387,9.408556938171387,9.408556938171387,0.0,0.0,0.0,0.0,0.0,9.408556938171387,211721.94770042572,150.07614975165694,1,-1,-1,-1,-1,1,1,1,-1,-1,15.283950617283951,81,44,5.466666666666667,15,23,4,2,12,26,28,5,30,4,13,2,3,11,13,2,2,2,23,12,2,2,40,1,1207,34,0,12,1,14,12,1251,161,1412,1991998,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028526372379726835,8.893013000488281e-05,2.5191380977630615,0.17230010498749965,0.15559839479851,0.005511045455932617,2.5191380977630615,0.38262487065808926,0.0069574563681673845,0.0001251697540283203,0.32503294944763184,0.030556710951335705,3.8751779794692993,1.196531057357788,6.5538249015808105,2.6786469221115112,2.5191380977630615,2.5191380977630615,2.5191380977630615,0.0,10.26949405670166,49062.787048520455,35.05528101114888,1,1,1,1,1,1,1,1,1,1,17.294117647058822,17,32,10.6,5,40,16,22,17,26,8,15,22,3,17,31,40,2,2,2,7,0,0,0,0,0,15,0,289,5,0,1,0,22,0,294,66,360,503850,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3481953239440918,0.004374980926513672,2.9397659301757812,0.703841888606112,0.3956765044819225,0.1541900634765625,2.9397659301757812,0.846051059158121,0.4637447198232015,0.06311607360839844,1.328118085861206,0.6117471681579125,2.882558584213257,0.21626996994018555,5.548847198486328,2.6662886142730713,2.9397659301757812,2.9397659301757812,2.9397659301757812,0.0,8.704883098602295,2333.517839344858,2.8719512619318395,1,1,1,1,1,1,1,1,1,1,3.0,1,3,11.0,2,12,3,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,6,9,0,2,0,0,0,7,0,3,22,25,20313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014448029414846257,0.00011801719665527344,1.3550090789794922,0.09183208540905798,0.10071126386231068,0.0001761913299560547,1.3550090789794922,0.23152849229303032,0.012548328424713685,0.00011801719665527344,3.558884859085083,0.14686880666989408,10.272548913955688,10.272548913955688,10.272548913955688,0.0,0.0,0.0,0.0,0.0,10.272548913955688,98278.4320090661,69.21359109169845,1,1,1,1,-1,-1,-1,-1,-1,-1,15.125,40,29,7.333333333333333,9,20,10,28,29,5,13,27,15,22,17,3,4,2,2,8,2,20,8,2,18,0,23,0,585,4,0,0,1,23,16,609,102,711,1009570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1639811350749089,0.054908037185668945,2.2687859535217285,0.44343016419343567,0.16719645144892673,0.054908037185668945,2.2687859535217285,0.450638197327433,0.0,0.0,0.0,0.0,6.258233070373535,6.258233070373535,6.258233070373535,0.0,2.2687859535217285,2.2687859535217285,2.2687859535217285,0.0,8.527019023895264,2785.733200950317,6.0982624589297165,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.5,2,43,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,8,26,0,0,0,0,7,0,11,1,51,52,23754,192.168.37.39,94.23.150.81
