LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002943374606845939,8.106231689453125e-05,0.05414104461669922,0.0038815313781125856,0.027350933684243097,8.106231689453125e-05,2.3099029064178467,0.13235103879353638,0.0032921615911989796,0.00011181831359863281,0.05414104461669922,0.004611227169625291,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0.0,0.0,0.0,0.0,10.0015869140625,510926.5203519949,339.7460852159691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023345540635,6.4849853515625e-05,1.445693016052246,0.04313547286153609,0.020922176819994934,7.390975952148438e-05,0.419996976852417,0.03774562203927415,0.008094489912272466,6.4849853515625e-05,1.445693016052246,0.05022610542246431,9.996695041656494,9.996695041656494,9.996695041656494,0.0,0.0,0.0,0.0,0.0,9.996695041656494,223811.36872504393,150.14962382520355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0065740779967415125,8.296966552734375e-05,0.7721569538116455,0.02944491773441977,0.0309705907020016,8.296966552734375e-05,2.90631103515625,0.1788569641295128,0.008036486359135592,0.0001289844512939453,1.5641670227050781,0.051829384112761154,9.95315408706665,9.95315408706665,9.95315408706665,0.0,0.0,0.0,0.0,0.0,9.95315408706665,226973.77939074923,152.1125852926687,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918541866066,0.00010895729064941406,0.43540096282958984,0.014514989434884279,0.01944123027480651,0.00011897087097167969,0.7210309505462646,0.0461259899570344,0.005157460497481851,0.0001220703125,0.8566079139709473,0.024209820642730858,10.00031590461731,10.00031590461731,10.00031590461731,0.0,0.0,0.0,0.0,0.0,10.00031590461731,338540.40535228036,225.99286078118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,0.0,0.0,0.0,0.0,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,8.613248109817505,8.613248109817505,8.613248109817505,0.0,0.0,0.0,0.0,0.0,8.613248109817505,60585.7387766642,41.91217940053613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17023381282543315,9.703636169433594e-05,3.2388060092926025,0.5455760169844686,0.0,0.0,0.0,0.0,0.1732203709451776,9.703636169433594e-05,3.5343360900878906,0.5796055264242744,3.3173775672912598,2.5461480617523193,4.0886070728302,0.7712295055389404,3.2388060092926025,3.2388060092926025,3.2388060092926025,0.0,9.873561143875122,7318.737276957703,5.874273644011331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870833287473,7.581710815429688e-05,1.884911060333252,0.053326971287041336,0.03176404700294278,7.581710815429688e-05,2.9073472023010254,0.1729948947463387,0.007868227588683496,0.00011301040649414062,1.884911060333252,0.07321241719686403,10.069202899932861,10.069202899932861,10.069202899932861,0.0,0.0,0.0,0.0,0.0,10.069202899932861,217311.24317840394,145.3938325157557,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415436280208,0.0001010894775390625,1.3452210426330566,0.03854147742462865,0.022666657057991865,0.00011491775512695312,1.099074125289917,0.07443982561711547,0.004921325968315288,0.00011706352233886719,1.3452210426330566,0.046715972649551345,9.905895948410034,9.905895948410034,9.905895948410034,0.0,0.0,0.0,0.0,0.0,9.905895948410034,341690.4455314086,229.86310494867195,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00534887485422202,9.202957153320312e-05,0.1773240566253662,0.011600570952102133,0.01925625245547989,0.00011110305786132812,0.2620229721069336,0.028063306345986645,0.00738955606065508,0.00012302398681640625,0.33710694313049316,0.024525487251886344,9.959604978561401,9.959604978561401,9.959604978561401,0.0,0.0,0.0,0.0,0.0,9.959604978561401,278696.49508939986,186.95520595526204,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745602953565,9.202957153320312e-05,1.0616588592529297,0.032410036240627556,0.027627447731474526,0.00010991096496582031,2.6550941467285156,0.1601510517718653,0.006803932605429196,0.0001239776611328125,1.0616588592529297,0.04087653461022789,9.994976997375488,9.994976997375488,9.994976997375488,0.0,0.0,0.0,0.0,0.0,9.994976997375488,272179.7159427519,182.0914645904539,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010716964449785402,9.703636169433594e-05,1.3188681602478027,0.05843178681574499,0.01788252541998855,0.00011301040649414062,0.1519918441772461,0.02225689199880222,0.014386946520359396,9.703636169433594e-05,1.3188681602478027,0.07013396597683315,9.99892783164978,9.99892783164978,9.99892783164978,0.0,0.0,0.0,0.0,0.0,9.99892783164978,138308.12895984488,93.31000440334802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481263478597,6.699562072753906e-05,1.5395770072937012,0.04763206167854701,0.07640965964443,0.00011491775512695312,5.864468812942505,0.5268030948145435,0.007294837268576146,6.699562072753906e-05,1.5395770072937012,0.0513782625195907,10.001221895217896,10.001221895217896,10.001221895217896,0.0,0.0,0.0,0.0,0.0,10.001221895217896,223223.92437542859,149.98167381099984,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948331339975,9.012222290039062e-05,0.17122220993041992,0.010865123403672197,0.020305645252977098,0.00010800361633300781,0.21863412857055664,0.027713153518319527,0.005624414764902333,0.0001239776611328125,1.1867659091949463,0.036667842225268026,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,334382.9671317457,222.62054819800073,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594150853712,5.698204040527344e-05,0.915057897567749,0.030258677755448576,0.03145948560291548,5.698204040527344e-05,3.480246067047119,0.22211614759538095,0.007068716777479335,0.00012493133544921875,0.9201509952545166,0.03810808984551181,9.959821939468384,9.959821939468384,9.959821939468384,0.0,0.0,0.0,0.0,0.0,9.959821939468384,259555.34302834974,172.69385039747075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279656613607,8.296966552734375e-05,0.18697500228881836,0.013252403188986116,0.028224105153764997,8.296966552734375e-05,1.558218002319336,0.09131928759789298,0.005681750042871995,0.000125885009765625,1.6832361221313477,0.052711953662591834,9.999880075454712,9.999880075454712,9.999880075454712,0.0,0.0,0.0,0.0,0.0,9.999880075454712,310447.1230230064,211.00253043825174,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00347091463943688,9.608268737792969e-05,0.8622889518737793,0.017413311419912165,0.02692661402018174,0.00010704994201660156,1.4785981178283691,0.08022659131789239,0.0039753060012617004,0.00012612342834472656,0.8671379089355469,0.018917793224401507,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,433017.7707238766,288.1084970047663,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029627963673644867,9.703636169433594e-05,0.027196168899536133,0.0035648100587976567,0.025299870639766027,0.00013303756713867188,0.7688930034637451,0.0759131546321367,0.0031829359747555766,0.00010609626770019531,0.03512287139892578,0.0037426034255743324,4.669367074966431,4.669367074966431,4.669367074966431,0.0,0.0,0.0,0.0,0.0,4.669367074966431,506273.32613746054,337.51897734690954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.3067445605993271,0.005134105682373047,2.5945498943328857,0.5829670315433841,0.2619180997212728,0.005134105682373047,2.5945498943328857,0.5165536307502031,4.8952659368515015,9.790531873703003,9.790531873703003,4.8952659368515015,3.6106380224227905,0.47888708114624023,6.742388963699341,3.1317509412765503,2.5945498943328857,2.5945498943328857,2.5945498943328857,0.0,9.815825939178467,2125.4451871164824,3.2600415083030936,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,12,3,1,3,0,3,5,1,3,2,30,32,20863,192.168.37.39,37.200.99.251
utorrent,filesharing,0.05867861252463325,0.012885093688964844,1.4061760902404785,0.18770033745236797,0.05867861252463325,0.012885093688964844,1.4061760902404785,0.18770033745236797,0.0,0.0,0.0,0.0,10.620828866958618,10.620828866958618,10.620828866958618,0.0,0.0,0.0,0.0,0.0,10.620828866958618,-1.0,17.04198441263758,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.0,1,181,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,2,5,52,2,0,15,16,64,3,0,181,181,206597,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0411217222569889,0.006179094314575195,1.0812160968780518,0.145120666791063,0.041293062766393024,0.006179094314575195,1.0812160968780518,0.15214970293441546,0.0,0.0,0.0,0.0,9.910335063934326,9.910335063934326,9.910335063934326,0.0,0.0,0.0,0.0,0.0,9.910335063934326,20025.962666211948,24.31804761849544,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.0,2,207,0,0,0,0,0,0,0,0,0,0,33,207,0,0,0,0,0,0,0,0,64,31,17,1,0,33,20,30,17,1,240,241,198464,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02646191196238741,0.0007729530334472656,1.5284309387207031,0.11511659116045153,0.026532477060953776,0.005928993225097656,1.5284309387207031,0.11526427069001492,0.0,0.0,0.0,0.0,9.949678897857666,9.949678897857666,9.949678897857666,0.0,0.0,0.0,0.0,0.0,9.949678897857666,40288.737366822155,37.79016427162882,1,1,1,1,1,1,1,1,1,1,0.0,0,0,187.5,2,254,0,0,0,0,0,0,0,0,0,0,121,254,0,0,0,0,0,0,0,0,9,37,2,88,0,89,2,36,19,1,375,376,400860,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03660474273393739,0.0022590160369873047,0.9154610633850098,0.1392307463307618,0.036883105796552886,0.0022590160369873047,0.9154610633850098,0.14056762775545573,2.020226001739502,4.040452003479004,4.040452003479004,2.020226001739502,9.700256824493408,9.700256824493408,9.700256824493408,0.0,0.0,0.0,0.0,0.0,9.700256824493408,25264.073357439025,27.31886431407341,1,1,1,1,1,1,1,1,1,1,0.0,0,0,87.66666666666667,3,110,0,0,0,0,0,0,0,0,0,0,53,100,110,0,0,0,0,0,0,0,39,6,36,24,0,41,35,26,19,2,263,265,245068,192.168.37.39,37.200.99.251
utorrent,filesharing,0.030628533590407597,7.152557373046875e-06,1.0509209632873535,0.12321105949432483,0.03072607669101399,7.152557373046875e-06,1.0509209632873535,0.1240695117866006,0.0,0.0,0.0,0.0,9.647988080978394,9.647988080978394,9.647988080978394,0.0,0.0,0.0,0.0,0.0,9.647988080978394,26204.53071438306,32.64929406588323,1,1,1,1,1,1,1,1,1,1,0.0,0,0,157.0,2,183,0,0,0,0,0,0,0,0,0,0,131,183,0,0,0,0,0,0,0,0,34,46,9,4,0,65,25,38,53,1,314,315,252821,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03914965942443124,0.003648042678833008,1.217750072479248,0.14780474527952905,0.03930501521579803,0.003648042678833008,1.217750072479248,0.15349098529273983,0.0,0.0,0.0,0.0,9.904863834381104,9.904863834381104,9.904863834381104,0.0,0.0,0.0,0.0,0.0,9.904863834381104,21105.89337678284,25.543006368427122,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.0,2,242,0,0,0,0,0,0,0,0,0,0,10,242,0,0,0,0,0,0,0,0,11,25,17,39,0,47,40,21,31,1,252,253,209051,192.168.37.39,37.200.99.251
utorrent,filesharing,0.024748309246905437,0.0011720657348632812,0.7458460330963135,0.092887723578501,0.024877543237750897,0.0059909820556640625,0.7458460330963135,0.09325866657476008,2.0159729719161987,4.0319459438323975,4.0319459438323975,2.0159729719161987,9.528099060058594,9.528099060058594,9.528099060058594,0.0,0.0,0.0,0.0,0.0,9.528099060058594,39327.676763018,40.40680072417639,1,1,1,1,1,1,1,1,1,1,0.0,0,0,127.66666666666667,3,182,0,0,0,0,0,0,0,0,0,0,93,182,108,0,0,0,0,0,0,0,3,61,52,44,0,50,40,31,26,2,383,385,374718,192.168.37.39,37.200.99.251
utorrent,filesharing,0.06685897235212655,0.0038909912109375,1.3745498657226562,0.18557929682860008,0.06732327077123854,0.0038909912109375,1.3745498657226562,0.19372569770697828,0.0,0.0,0.0,0.0,9.69455099105835,9.69455099105835,9.69455099105835,0.0,0.0,0.0,0.0,0.0,9.69455099105835,12607.185223196931,14.956855674258557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.0,2,128,0,0,0,0,0,0,0,0,0,0,16,128,0,0,0,0,0,0,0,0,38,25,20,23,0,12,14,0,3,1,144,145,122221,192.168.37.39,37.200.99.251
utorrent,filesharing,0.029230402315491275,0.0016350746154785156,1.042997121810913,0.09857004492823378,0.026317884282367986,0.0016350746154785156,0.519477128982544,0.08192868491130256,2.9880216916402182,2.8317131996154785,6.132351875305176,2.5059607790425096,9.675263166427612,9.675263166427612,9.675263166427612,0.0,0.0,0.0,0.0,0.0,9.675263166427612,28163.058235511475,34.21095574418518,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.33333333333333,3,248,0,0,0,0,0,0,0,0,0,0,22,248,58,0,0,0,0,0,0,0,93,53,38,0,0,15,21,40,29,3,328,331,272485,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03923558184013513,0.0075359344482421875,0.9592108726501465,0.12087278106145692,0.03938648792413565,0.0075359344482421875,0.9592108726501465,0.12491795306939987,0.0,0.0,0.0,0.0,10.240486860275269,10.240486860275269,10.240486860275269,0.0,0.0,0.0,0.0,0.0,10.240486860275269,24436.142872339322,25.487069468588157,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.0,2,216,0,0,0,0,0,0,0,0,0,0,44,216,0,0,0,0,0,0,0,0,4,24,26,49,0,16,35,28,20,1,260,261,250238,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04423069419347652,0.011900186538696289,1.094235897064209,0.15332428290636574,0.04297108478374309,0.011900186538696289,1.094235897064209,0.15251365117595211,0.0,0.0,0.0,0.0,9.863444805145264,9.863444805145264,9.863444805145264,0.0,0.0,0.0,0.0,0.0,9.863444805145264,12495.431609827401,22.608734007785202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,222.0,1,222,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,28,35,1,21,0,2,33,34,69,1,222,223,123248,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03688378297081289,0.026939868927001953,1.093095064163208,0.1338119102594033,0.037027299636068975,0.026939868927001953,1.093095064163208,0.13574756125251994,0.0,0.0,0.0,0.0,9.516016006469727,9.516016006469727,9.516016006469727,0.0,0.0,0.0,0.0,0.0,9.516016006469727,27414.939174401643,27.112186425978223,1,1,1,1,1,1,1,1,1,1,0.0,0,0,128.5,2,198,0,0,0,0,0,0,0,0,0,0,59,198,0,0,0,0,0,0,0,0,2,19,33,59,0,56,12,47,21,1,257,258,260881,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03872772533460934,0.0021691322326660156,1.1610629558563232,0.13383443539177406,0.038877832797146586,0.020648956298828125,1.1610629558563232,0.13407299860285465,0.0,0.0,0.0,0.0,10.030480861663818,10.030480861663818,10.030480861663818,0.0,0.0,0.0,0.0,0.0,10.030480861663818,25101.08971567654,25.821294469529356,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,2,224,0,0,0,0,0,0,0,0,0,0,34,224,0,0,0,0,0,0,0,0,29,53,71,23,0,31,21,12,5,1,258,259,251776,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03131462026525427,0.0010149478912353516,1.2488889694213867,0.1268503633130855,0.031411569554001186,0.0010149478912353516,1.2488889694213867,0.12738461790203598,0.0,0.0,0.0,0.0,10.145936965942383,10.145936965942383,10.145936965942383,0.0,0.0,0.0,0.0,0.0,10.145936965942383,28682.02325490897,31.933965397931683,1,1,1,1,1,1,1,1,1,1,0.0,0,0,161.5,2,236,0,0,0,0,0,0,0,0,0,0,236,87,0,0,0,0,0,0,0,0,64,20,50,39,0,23,16,41,42,1,323,324,291006,192.168.37.39,37.200.99.251
utorrent,filesharing,0.030119859590763,0.005920886993408203,0.9804549217224121,0.11340125600230828,0.030119859590763,0.005920886993408203,0.9804549217224121,0.11340125600230828,0.0,0.0,0.0,0.0,9.879313945770264,9.879313945770264,9.879313945770264,0.0,0.0,0.0,0.0,0.0,9.879313945770264,-1.0,33.20068597885081,1,1,1,1,1,1,1,1,1,1,0.0,0,0,328.0,1,328,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,43,22,53,24,0,70,30,21,37,0,328,328,297166,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03342924502071918,0.006356000900268555,0.6261351108551025,0.1013645946085683,0.03342924502071918,0.006356000900268555,0.6261351108551025,0.1013645946085683,0.0,0.0,0.0,0.0,9.961915016174316,9.961915016174316,9.961915016174316,0.0,0.0,0.0,0.0,0.0,9.961915016174316,-1.0,29.91392714314092,1,1,1,1,1,1,1,1,1,1,0.0,0,0,298.0,1,298,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,24,2,62,37,0,54,57,18,8,0,298,298,289220,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02640421223896806,0.0029990673065185547,1.020805835723877,0.09833541356048582,0.026475382622361505,0.0029990673065185547,1.020805835723877,0.09868237992538495,0.0,0.0,0.0,0.0,9.822366952896118,9.822366952896118,9.822366952896118,0.0,0.0,0.0,0.0,0.0,9.822366952896118,32221.154179816476,37.87274511163687,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.5,2,326,0,0,0,0,0,0,0,0,0,0,326,45,0,0,0,0,0,0,0,0,47,71,47,38,0,59,9,20,58,1,371,372,316488,192.168.37.39,37.200.99.251
utorrent,filesharing,0.032807953310328604,0.010854959487915039,0.8925149440765381,0.10842760713496721,0.03302667299906413,0.010854959487915039,0.8925149440765381,0.10975740670928054,2.9325674772262573,5.865134954452515,5.865134954452515,2.9325674772262573,9.908001899719238,9.908001899719238,9.908001899719238,0.0,0.0,0.0,0.0,0.0,9.908001899719238,27613.034673292976,30.480414018547748,1,1,1,1,1,1,1,1,1,1,0.0,0,0,100.0,3,145,0,0,0,0,0,0,0,0,0,0,63,145,92,0,0,0,0,0,0,0,27,37,19,16,0,55,30,22,29,2,300,302,273590,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03208729804762258,0.002293109893798828,0.7655160427093506,0.11173235675714488,0.03219533608818696,0.002293109893798828,0.7655160427093506,0.11192460474456031,0.0,0.0,0.0,0.0,9.562014818191528,9.562014818191528,9.562014818191528,0.0,0.0,0.0,0.0,0.0,9.562014818191528,28293.409406279065,31.164979940531087,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.5,2,156,0,0,0,0,0,0,0,0,0,0,141,156,0,0,0,0,0,0,0,0,19,61,59,33,0,51,43,21,3,1,297,298,270542,192.168.37.39,37.200.99.251
utorrent,filesharing,0.07569900742412483,0.0025768280029296875,1.2907710075378418,0.2065842666284469,0.07682047420077853,0.0025768280029296875,1.2907710075378418,0.2119659510714092,2.512676477432251,5.025352954864502,5.025352954864502,2.512676477432251,10.370764017105103,10.370764017105103,10.370764017105103,0.0,0.0,0.0,0.0,0.0,10.370764017105103,13008.588352554041,13.210212841989073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,3,57,0,0,0,0,0,0,0,0,0,0,26,52,57,0,0,0,0,0,0,0,29,12,14,7,0,49,2,22,0,2,135,137,134909,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03436907688220898,0.0010340213775634766,0.8933088779449463,0.11175343713824373,0.034489670134427254,0.00244903564453125,0.8933088779449463,0.11193454321813401,0.0,0.0,0.0,0.0,9.829555988311768,9.829555988311768,9.829555988311768,0.0,0.0,0.0,0.0,0.0,9.829555988311768,29057.161924671556,29.095922576775585,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.5,2,179,0,0,0,0,0,0,0,0,0,0,106,179,0,0,0,0,0,0,0,0,36,39,30,22,0,46,3,37,19,1,285,286,285619,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02566272740498913,0.004854917526245117,0.8191850185394287,0.09571250374666053,0.02566272740498913,0.004854917526245117,0.8191850185394287,0.09571250374666053,0.0,0.0,0.0,0.0,9.982800960540771,9.982800960540771,9.982800960540771,0.0,0.0,0.0,0.0,0.0,9.982800960540771,-1.0,38.96701953065162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,389.0,1,389,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,42,9,20,48,0,72,72,36,40,0,389,389,322273,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03480504863353556,0.0017499923706054688,1.096848964691162,0.12170223152801075,0.0349267446077787,0.0017499923706054688,1.3349559307098389,0.1291716542100015,0.0,0.0,0.0,0.0,9.989048957824707,9.989048957824707,9.989048957824707,0.0,0.0,0.0,0.0,0.0,9.989048957824707,26248.344672954514,28.73146394734453,1,1,1,1,1,1,1,1,1,1,0.0,0,0,143.0,2,239,0,0,0,0,0,0,0,0,0,0,239,47,0,0,0,0,0,0,0,0,0,25,40,46,0,3,18,30,66,1,286,287,262196,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04461260477701823,0.011751890182495117,1.2160670757293701,0.1460014849776665,0.04481176819120135,0.011751890182495117,1.2160670757293701,0.14664757384382876,0.0,0.0,0.0,0.0,10.037836074829102,10.037836074829102,10.037836074829102,0.0,0.0,0.0,0.0,0.0,10.037836074829102,21587.720539029553,22.415189720442882,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,2,126,0,0,0,0,0,0,0,0,0,0,98,126,0,0,0,0,0,0,0,0,4,47,33,1,0,33,10,48,21,1,224,225,216694,192.168.37.39,37.200.99.251
