LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.29514577311854207,0.0004639625549316406,4.03743314743042,0.8256252882826209,0.4158872257579457,0.04471588134765625,4.03743314743042,0.9858965108194001,0.26592177814907497,0.0004639625549316406,2.118271827697754,0.6558379268184789,1.5430079698562622,0.2984600067138672,2.7875559329986572,1.244547963142395,3.03175151348114,2.0260698795318604,4.03743314743042,1.0056816339492798,9.149518966674805,3991.3573744163778,3.388156264051801,1,1,1,1,1,-1,-1,-1,-1,-1,4.5,2,5,7.333333333333333,3,15,5,4,0,0,0,0,0,0,0,0,5,15,2,0,0,0,0,0,0,0,6,0,17,4,0,1,1,0,0,9,22,31,36519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05233236781337805,0.00011992454528808594,2.5665318965911865,0.28114093165857584,0.3728681206703186,0.012584924697875977,2.5665318965911865,0.6688886058799676,0.009654182966063622,0.00011992454528808594,0.17141389846801758,0.026424392193383238,4.342898845672607,4.342898845672607,4.342898845672607,0.0,4.605936050415039,4.605936050415039,4.605936050415039,0.0,8.948834896087646,25739.440125406916,19.108632798081874,1,1,1,1,-1,-1,-1,1,-1,-1,9.733333333333333,15,29,3.3333333333333335,3,4,3,3,13,21,7,11,4,5,7,29,4,2,4,0,0,0,0,0,0,0,16,0,133,0,0,0,0,5,2,147,24,171,230338,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2540378835466173,0.11019110679626465,3.2035670280456543,1.0407878311918866,1.4107926189899445,0.11019110679626465,3.2035670280456543,1.047028448282621,0.0,0.0,0.0,0.0,1.8953259785970051,1.3548009395599365,2.2639570236206055,0.39055674378981886,2.80018150806427,2.3967959880828857,3.2035670280456543,0.4033855199813843,11.286340951919556,559.6144956905443,0.7974240755565071,1,1,1,1,1,1,1,-1,1,0,0.0,0,0,7.0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,1,8,9,6316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3422256310780843,0.00015997886657714844,2.3025081157684326,0.6143992432966326,0.44000438281467985,0.00015997886657714844,2.3025081157684326,0.6903238048331529,1.2458983262379963,0.05564999580383301,6.667046070098877,2.4291250899423145,3.468791961669922,1.3704090118408203,5.567174911499023,2.0983829498291016,2.3025081157684326,2.3025081157684326,2.3025081157684326,0.0,9.240092039108276,2817.0715064124024,2.9220488157178206,1,1,-1,-1,1,1,1,1,1,1,2.0,3,2,5.25,4,15,2,2,2,0,0,0,0,0,0,0,2,15,2,2,0,0,0,0,0,0,12,0,3,0,0,8,1,0,0,6,21,27,26030,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0893825929141739,0.0001609325408935547,3.07898211479187,0.3919105948876033,0.5023088322745429,0.0001609325408935547,3.5686659812927246,0.9296067882725325,0.04272864566129796,0.00016617774963378906,0.8931329250335693,0.12811435322832138,3.631934881210327,3.631934881210327,3.631934881210327,0.0,5.574472188949585,5.574472188949585,5.574472188949585,0.0,9.206407070159912,14064.22712066228,11.187860716461989,1,1,-1,-1,-1,1,-1,1,1,1,8.2,10,14,2.6666666666666665,3,3,3,2,10,2,13,11,12,14,3,12,2,3,3,0,0,0,0,0,0,0,14,0,68,3,0,0,1,4,0,85,18,103,129481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03099779409864929,0.0001251697540283203,2.3291540145874023,0.1801484821356053,0.22456179724799263,0.00012803077697753906,2.3291540145874023,0.44634523748607857,0.034287110766482096,0.00013685226440429688,4.146121978759766,0.29543456299393483,1.8927399317423503,0.9684638977050781,2.586035966873169,0.6802689025472713,2.2135305404663086,2.097907066345215,2.3291540145874023,0.11562347412109375,10.105280876159668,43365.24688134517,32.260360102320135,1,1,1,1,1,-1,1,-1,-1,1,13.238095238095237,21,29,4.333333333333333,6,8,2,14,22,17,21,2,3,17,29,15,5,2,3,6,8,2,0,0,0,0,31,1,262,1,0,0,1,5,0,281,45,326,438218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07786514412643564,0.00011181831359863281,2.3385469913482666,0.32903382798085395,0.46361052362542404,0.00015091896057128906,2.3385469913482666,0.7017704818589556,0.09296144757952009,0.00011181831359863281,7.558044910430908,0.7607123722835849,1.5459163188934326,0.30173492431640625,2.8093550205230713,1.0238221751948495,2.2362364530563354,2.1339259147644043,2.3385469913482666,0.10231053829193115,9.110221862792969,17099.693327582812,12.842716869260821,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.714285714285714,7,27,4.666666666666667,3,8,9,4,14,27,10,20,12,0,0,0,4,2,8,0,0,0,0,0,0,0,15,0,90,1,0,1,0,2,0,98,19,117,155782,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1832465098454402,0.00027489662170410156,2.7859010696411133,0.5625708841259929,0.41072493586046943,0.054138898849487305,2.7859010696411133,0.7870557262620588,0.2553562455707126,0.00027489662170410156,9.07167387008667,1.490245178401617,2.3135897318522134,0.549140214920044,3.471921920776367,1.2678582692887463,2.4851269721984863,2.1843528747558594,2.7859010696411133,0.30077409744262695,11.911023139953613,5418.006433345853,5.457129856625662,1,1,1,-1,1,1,1,1,1,1,17.5,2,21,13.5,2,24,14,21,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,7,0,35,2,0,0,0,0,19,36,29,65,64534,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07877751159667969,8.606910705566406e-05,2.7846078872680664,0.40572761473107416,0.4885390043258667,0.00022292137145996094,2.7846078872680664,0.9149583271129699,0.0934670675368536,8.606910705566406e-05,8.326742172241211,0.808297906393097,0.6285587151845297,0.056464195251464844,1.389930009841919,0.5605961367198778,3.980756402015686,2.705819845199585,5.255692958831787,1.274936556816101,9.847188949584961,16935.3914963751,12.69397801138654,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.875,8,28,4.333333333333333,3,8,5,10,12,22,4,28,8,14,0,0,8,3,2,0,0,0,0,0,0,0,14,0,93,0,0,0,1,4,0,105,20,125,166766,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3618030371489348,0.00032591819763183594,2.3060081005096436,0.6756888256835674,0.4122150047965672,0.11910104751586914,2.370136022567749,0.7972885540416192,0.6999030113220215,0.00032591819763183594,2.7988641262054443,1.2118357747892914,3.7313369512557983,0.11910104751586914,7.3435728549957275,3.612235903739929,2.3060081005096436,2.3060081005096436,2.3060081005096436,0.0,9.76868200302124,1823.0709111517874,2.7639347858441385,1,1,1,1,1,-1,1,1,1,1,3.0,1,3,11.5,2,18,3,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,22,1,0,4,0,0,0,0,0,4,23,27,17809,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14463748534520468,0.00011205673217773438,2.4901609420776367,0.44930263690107924,0.155759851887541,0.00011205673217773438,2.4901609420776367,0.4790451372368212,0.19033057349068777,0.0484929084777832,0.42195987701416016,0.14007585819478086,3.0940440893173218,1.5182700157165527,4.669818162918091,1.575774073600769,2.4901609420776367,2.4901609420776367,2.4901609420776367,0.0,8.67824912071228,4753.147717498852,6.913837015441129,1,1,1,1,1,1,1,1,1,1,2.5,2,3,17.333333333333332,3,44,3,2,0,0,0,0,0,0,0,0,44,6,2,0,0,0,0,0,0,0,12,0,5,0,0,0,22,19,0,7,53,60,41249,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16459457690899187,0.04747915267944336,2.294080972671509,0.4669222128737502,0.17563520868619284,0.10857200622558594,2.294080972671509,0.4955561868355081,1.7564650177955627,0.04747915267944336,6.2810890674591064,2.6267790463734837,2.0626790523529053,1.3099420070648193,2.815416097640991,0.7527370452880859,4.433559894561768,4.433559894561768,4.433559894561768,0.0,8.558917999267578,4089.535616884665,6.075534314553528,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,16.0,3,37,2,0,0,0,0,0,0,0,0,0,9,2,37,0,0,0,0,0,0,0,30,0,0,15,0,0,7,0,0,4,48,52,35002,192.168.37.39,94.23.150.81
facebook,web_and_social,0.657389501730601,0.00018787384033203125,2.1696360111236572,0.6935296599058816,0.8433545695410835,0.06044197082519531,2.1696360111236572,0.704572443054231,0.0002143383026123047,0.00018787384033203125,0.0004551410675048828,0.00018675049960702306,2.8595190048217773,1.1852381229400635,4.533799886703491,1.6742808818817139,2.1696360111236572,2.1696360111236572,2.1696360111236572,0.0,7.888674020767212,1143.1578965311278,1.5211681923235232,-1,-1,-1,1,1,1,1,1,1,1,3.0,1,3,9.0,1,9,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,1,0,3,9,12,9018,192.168.37.39,94.23.150.81
facebook,web_and_social,0.26128392815589907,0.00015401840209960938,3.7183260917663574,0.6943225238500768,0.2986102036067418,0.0026111602783203125,3.7183260917663574,0.7498674550833198,0.28543877601623535,0.00015401840209960938,1.2245550155639648,0.47252949341209044,1.5081276893615723,0.5207030773162842,3.004879951477051,1.076210845783578,2.9634870290756226,2.2086479663848877,3.7183260917663574,0.7548390626907349,10.451357126235962,2351.1779095477073,3.8272541562653433,1,1,1,1,1,-1,-1,-1,-1,1,4.0,1,4,17.0,2,29,4,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,6,21,2,1,0,2,7,0,0,5,35,40,24573,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2790814708260929,0.010833024978637695,1.9355850219726562,0.5632681835563751,0.23781052976846695,0.010833024978637695,1.9355850219726562,0.5094056153516588,3.996115565299988,7.992231130599976,7.992231130599976,3.996115565299988,9.488770008087158,9.488770008087158,9.488770008087158,0.0,0.0,0.0,0.0,0.0,9.488770008087158,1326.9369991335916,3.583183064930674,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,16.0,2,29,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,10,0,0,1,0,1,21,0,0,2,32,34,12591,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5269386487848619,0.13631296157836914,3.529201030731201,0.9618246622046925,0.5598723143339157,0.13631296157836914,3.529201030731201,0.9854223720357783,0.0,0.0,0.0,0.0,2.714377999305725,0.13631296157836914,5.292443037033081,2.578065037727356,3.529201030731201,3.529201030731201,3.529201030731201,0.0,8.957957029342651,2000.567756833175,1.8977541357158627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.0,2,13,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,17,17921,192.168.37.39,94.23.150.81
facebook,web_and_social,0.25109341205694735,0.0043981075286865234,2.4448201656341553,0.5416947231582865,0.26466602892489044,0.061283111572265625,2.4448201656341553,0.5529550980701737,0.013455986976623535,0.02691197395324707,0.02691197395324707,0.013455986976623535,3.673911452293396,3.073478937149048,4.274343967437744,0.6004325151443481,2.4448201656341553,2.4448201656341553,2.4448201656341553,0.0,9.792643070220947,3390.5044595126733,3.982581589090846,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.0,1,36,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,9,10,0,16,0,3,0,1,0,2,37,39,33202,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21512517399258083,0.06574702262878418,3.0192949771881104,0.614195259117778,0.22001438249241223,0.06574702262878418,3.0192949771881104,0.6207128371926537,0.0,0.0,0.0,0.0,3.3306689262390137,0.41297292709350586,6.2483649253845215,2.917695999145508,3.0192949771881104,3.0192949771881104,3.0192949771881104,0.0,9.680632829666138,1891.7151721610717,4.64845643789921,1,1,1,1,-1,1,1,1,1,1,0.0,0,0,22.0,2,40,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,7,17,0,1,0,0,20,0,0,1,44,45,18313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6469843020805945,0.06053900718688965,3.8068199157714844,1.21996944180167,0.6469843020805945,0.06053900718688965,3.8068199157714844,1.21996944180167,0.0,0.0,0.0,0.0,0.9501844644546509,0.0,1.9003689289093018,0.9501844644546509,3.255213499069214,2.7036070823669434,3.8068199157714844,0.5516064167022705,8.41079592704773,-1.0,1.5456325552013632,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.0,1,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,13,13,14915,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04047906201733045,0.00010704994201660156,2.503369092941284,0.23033760854845312,0.251177769440871,0.00010704994201660156,3.209573984146118,0.6312589382860074,0.04792625093694978,0.00013589859008789062,2.9909729957580566,0.29811596997351236,1.6843562920888264,0.9700789451599121,2.9492878913879395,0.8969325847752072,2.371432065963745,2.239495038986206,2.503369092941284,0.13193702697753906,9.79593300819397,33166.31501340773,24.704129744208654,1,-1,-1,1,1,1,1,-1,1,1,11.11111111111111,18,29,3.125,8,6,2,5,5,14,8,17,29,7,10,21,4,2,2,6,2,2,5,2,0,0,24,0,191,2,0,0,0,5,0,203,39,242,324895,192.168.37.39,94.23.150.81
facebook,web_and_social,0.44978279816476924,0.03597903251647949,2.917228937149048,0.768447343534182,0.4743833839893341,0.03597903251647949,3.068725109100342,0.8595996426871759,1.084119399388631,0.2942080497741699,2.9581501483917236,1.3305720650143429,2.8143221139907837,2.376286029815674,3.2523581981658936,0.43803608417510986,2.917228937149048,2.917228937149048,2.917228937149048,0.0,8.545873165130615,1115.9772460599393,2.2232953418411285,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,8.0,2,10,2,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,8,2,1,0,0,0,7,1,0,3,16,19,9537,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06028190164855032,0.0001308917999267578,2.7952420711517334,0.3053962281705685,0.37891481036231633,0.011529922485351562,2.8523991107940674,0.6946240573477508,0.034736315409342446,0.0001308917999267578,2.9433541297912598,0.27964356983455924,2.5809844732284546,0.9307940006256104,4.231174945831299,1.6501904726028442,2.7952420711517334,2.7952420711517334,2.7952420711517334,0.0,7.957211017608643,22109.37973250726,16.588726842595356,1,1,1,1,1,1,1,-1,-1,-1,11.0,10,20,4.0,3,7,3,11,5,10,20,18,5,16,10,12,7,2,3,0,0,0,0,0,0,0,13,1,103,1,0,1,1,2,0,111,21,132,175929,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01661827488850228,0.0001239776611328125,0.9680459499359131,0.08471157346932155,0.15646819964699124,0.00015115737915039062,1.0703120231628418,0.23497094017891465,0.01711143929025401,0.0001239776611328125,1.9319720268249512,0.13755109021329764,8.408847093582153,8.408847093582153,8.408847093582153,0.0,0.0,0.0,0.0,0.0,8.408847093582153,84628.12940707774,60.1747176953892,-1,-1,1,1,1,-1,-1,-1,-1,1,14.3125,32,33,3.4,5,5,2,4,13,5,4,6,8,25,13,24,3,5,2,2,5,0,0,0,0,0,23,2,441,4,0,0,1,7,0,460,46,506,711625,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3219936688741047,0.0003199577331542969,3.4574508666992188,1.5375444654773076,1.9829905033111572,1.0715010166168213,3.4574508666992188,1.4961244536934173,0.00015997886657714844,0.0003199577331542969,0.0003199577331542969,0.00015997886657714844,1.0715010166168213,1.0715010166168213,1.0715010166168213,0.0,6.860460996627808,6.860460996627808,6.860460996627808,0.0,7.931962013244629,570.6028335035616,0.7564332746401612,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,4,6,4526,192.168.37.39,94.23.150.81
facebook,web_and_social,0.24750807881355286,0.00030493736267089844,3.042383909225464,0.6568453092484079,0.2443020279343064,0.05153012275695801,3.042383909225464,0.6730252803278396,0.00024334589640299478,0.00030493736267089844,0.00042510032653808594,0.00017892773856777964,1.3852241039276123,0.05153012275695801,3.8657150268554688,1.7556307584229274,2.8723254203796387,2.7022669315338135,3.042383909225464,0.1700584888458252,9.900323152542114,4557.224981935566,4.040272159169791,1,1,1,1,1,1,1,1,1,1,3.0,1,3,37.0,1,37,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,7,0,12,21,0,0,0,0,0,3,37,40,45118,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008297404577565748,0.00011491775512695312,2.2418808937072754,0.07299955889280493,0.08145358945642199,0.0001239776611328125,2.2418808937072754,0.21990932226294393,0.009148420431675056,0.00011491775512695312,2.805803060531616,0.10528216876260311,3.8740971088409424,3.3420441150665283,4.4061501026153564,0.5320529937744141,2.2418808937072754,2.2418808937072754,2.2418808937072754,0.0,9.99007511138916,178082.44484286115,120.51961437480914,-1,1,1,1,1,1,1,1,1,1,14.168831168831169,77,40,4.5,10,21,21,23,3,27,3,21,5,12,17,4,21,2,2,6,2,2,3,2,3,2,21,1,1088,1,1,1,1,11,1,1092,112,1204,1779057,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009588604119685786,0.000102996826171875,0.7030029296875,0.038060992236965206,0.09764403922885072,0.00012302398681640625,0.7030029296875,0.11436538027232553,0.01062796397112888,0.0001201629638671875,1.2266249656677246,0.06253599627355845,10.000914096832275,10.000914096832275,10.000914096832275,0.0,0.0,0.0,0.0,0.0,10.000914096832275,146039.15060750415,104.29046684146238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.533333333333333,60,31,3.0,17,9,21,22,25,16,18,8,15,27,12,24,3,4,2,2,4,3,3,2,2,2,49,0,905,8,0,0,2,8,1,941,102,1043,1460525,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019780061634413273,8.392333984375e-05,2.156264066696167,0.13550792062285688,0.13861108497834543,0.00010919570922851562,2.3192310333251953,0.36386763002396977,0.02303849406142799,8.392333984375e-05,4.480981111526489,0.22399959125408894,3.8866634368896484,3.3431248664855957,4.430202007293701,0.5435385704040527,2.156264066696167,2.156264066696167,2.156264066696167,0.0,9.929590940475464,70748.735190733,50.55595975799205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.76,25,36,4.888888888888889,9,13,23,21,6,13,22,33,6,20,8,36,2,2,13,8,2,7,3,5,2,0,23,1,421,6,0,0,14,6,0,431,71,502,702506,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017784287204672566,8.702278137207031e-05,2.382412910461426,0.12436963084619597,0.14938801251924955,0.0001239776611328125,2.382412910461426,0.3447548854105186,0.01762430980151012,0.00011897087097167969,3.28940486907959,0.16508104490336514,3.6639039516448975,1.4897019863128662,5.838105916976929,2.1742019653320312,2.382412910461426,2.382412910461426,2.382412910461426,0.0,9.71022081375122,80245.44600433053,56.22941130512469,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,28,42,4.5,10,16,21,16,15,4,18,15,15,2,18,18,3,12,2,2,2,16,2,2,2,2,22,0,467,1,0,20,0,6,0,481,65,546,779201,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026307486860375654,0.00012087821960449219,1.8494839668273926,0.14084252823486273,0.14701242657268748,0.00012612342834472656,1.8494839668273926,0.3243200933506976,0.03073630118981386,0.00012087821960449219,2.3352599143981934,0.2058255959900515,9.996845006942749,9.996845006942749,9.996845006942749,0.0,0.0,0.0,0.0,0.0,9.996845006942749,54670.74858322148,38.011992757324165,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.961538461538462,26,26,5.444444444444445,9,23,10,5,3,16,26,2,6,12,10,6,2,5,3,4,2,23,6,2,2,0,37,0,275,3,0,0,11,5,1,312,68,380,546535,192.168.37.39,94.23.150.81
facebook,web_and_social,0.051044568262602154,0.00011920928955078125,2.821053981781006,0.26883259261161924,0.28589511640144116,0.008975028991699219,2.821053981781006,0.5915974196433595,0.06177368133690706,0.00011920928955078125,6.6873180866241455,0.5532804424799527,3.4387069940567017,0.2179250717163086,6.659488916397095,3.220781922340393,2.821053981781006,2.821053981781006,2.821053981781006,0.0,9.69846796989441,28214.5593354967,19.59072304922698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.375,8,31,5.8,5,19,20,31,19,28,5,25,22,5,0,0,2,2,4,2,19,0,0,0,0,0,8,0,145,2,0,0,0,3,2,157,33,190,273638,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06204310655593872,0.0001251697540283203,2.241891860961914,0.27802189287830587,0.1551077663898468,0.0001518726348876953,2.241891860961914,0.42875778875056725,0.07797571768363316,0.0001251697540283203,4.9451210498809814,0.521774711498611,1.8312024275461833,0.05348706245422363,3.7556710243225098,1.5149684056410868,2.2166448831558228,2.1913979053497314,2.241891860961914,0.02524697780609131,9.926897048950195,23037.208794684193,16.117826064985792,1,1,1,1,1,1,1,1,1,1,11.625,8,18,11.4,5,21,8,18,18,17,2,16,12,2,0,0,12,21,18,2,4,0,0,0,0,0,17,0,111,12,0,0,1,0,0,96,64,160,228688,192.168.37.39,94.23.150.81
facebook,web_and_social,0.341241926982485,0.00029015541076660156,3.0635058879852295,0.8131345088312122,0.3958406352996826,0.12452292442321777,3.0635058879852295,0.8658152039893915,1.834098756313324,0.00029015541076660156,7.335762977600098,3.1763873218236625,0.8331853548685709,0.12452292442321777,1.9102141857147217,0.7741419653919606,2.4654866059621177,2.1147549152374268,3.0635058879852295,0.42496703141154113,9.896015882492065,3522.2255515643315,2.930472257154166,1,1,1,1,1,1,1,1,1,1,3.0,1,3,8.333333333333334,3,19,3,0,0,0,0,0,0,0,0,0,19,4,2,0,0,0,0,0,0,0,9,0,19,0,0,1,0,0,0,4,25,29,34856,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04346777681718793,0.0001220703125,2.360247850418091,0.2104708629512443,0.2608066609031276,0.00013208389282226562,2.360247850418091,0.4792911215435968,0.04304902177107962,0.0001220703125,3.6246120929718018,0.30868842544842434,3.7752026319503784,1.8284070491790771,5.72199821472168,1.9467955827713013,2.360247850418091,2.360247850418091,2.360247850418091,0.0,9.910653114318848,30567.511192810136,23.005547401370254,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.307692307692308,13,23,3.857142857142857,7,8,8,19,20,18,20,21,21,2,6,15,3,2,8,2,2,7,3,0,0,0,32,0,177,3,0,0,0,7,0,190,38,228,302944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039167146044453295,0.0001239776611328125,2.7227370738983154,0.2327528766372263,0.22005343967013888,0.03992891311645508,2.7227370738983154,0.5184257128316,0.047600263613833196,0.0001239776611328125,8.43535304069519,0.5822051803995818,3.612859010696411,2.937704086303711,4.288013935089111,0.6751549243927002,2.7227370738983154,2.7227370738983154,2.7227370738983154,0.0,9.948455095291138,34185.910952241895,25.531602401283873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.785714285714286,14,26,16.0,2,30,15,13,24,12,6,9,23,2,26,26,2,30,0,0,0,0,0,0,0,0,16,0,199,1,0,0,13,11,0,209,45,254,340097,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013277966708422982,8.487701416015625e-05,0.9288921356201172,0.05359059949881612,0.10676457242267888,0.00013208389282226562,0.7913827896118164,0.12329356661820964,0.01480957373484477,8.487701416015625e-05,2.013388156890869,0.08847595251723259,9.93191909790039,9.93191909790039,9.93191909790039,0.0,0.0,0.0,0.0,0.0,9.93191909790039,112679.63310701789,75.31273589996593,-1,-1,-1,1,1,1,1,1,1,1,11.1,60,26,3.4444444444444446,9,14,3,11,13,11,14,10,7,15,23,10,14,3,2,2,2,2,2,2,2,0,34,2,618,4,0,0,0,14,0,666,82,748,1119125,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010224495722160179,8.392333984375e-05,1.8785791397094727,0.0656590609331105,0.09739860395590465,0.00011992454528808594,1.8785791397094727,0.19610016585709622,0.011326662884202114,8.392333984375e-05,2.069988965988159,0.07855011829986479,9.774617910385132,9.774617910385132,9.774617910385132,0.0,0.0,0.0,0.0,0.0,9.774617910385132,144146.60633465974,97.8043345289527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.420289855072463,69,34,3.4,10,6,16,16,16,6,25,2,27,15,18,17,6,3,5,2,3,6,2,3,2,2,42,2,822,0,1,0,6,13,0,860,96,956,1408978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008702386528201544,8.702278137207031e-05,0.4081239700317383,0.027646783447457864,0.08523876035315359,0.005136013031005859,0.438122034072876,0.08596776284302578,0.009465935858160229,8.702278137207031e-05,0.7847378253936768,0.03969681436598331,9.97293496131897,9.97293496131897,9.97293496131897,0.0,0.0,0.0,0.0,0.0,9.97293496131897,171779.7224833629,114.9110070851636,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.439024390243903,82,37,3.5,10,9,16,5,11,24,3,11,33,30,10,31,3,2,2,2,7,2,9,2,4,2,42,1,963,9,0,1,1,14,7,1029,117,1146,1713148,192.168.37.39,94.23.150.81
facebook,web_and_social,0.050984817246596016,0.00013208389282226562,2.494215965270996,0.2625444547333595,0.3711351156234741,0.0032329559326171875,2.494215965270996,0.6518910927169422,0.05897039103220744,0.00013208389282226562,2.9906699657440186,0.37433002399814447,1.729983647664388,0.24339509010314941,4.491550922393799,1.954632964826579,2.2995669841766357,2.1049180030822754,2.494215965270996,0.19464898109436035,9.789084911346436,26833.458119822404,19.613682150969456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.933333333333334,15,30,3.5,4,6,10,30,11,4,13,14,17,3,19,5,3,3,2,6,0,0,0,0,0,0,20,0,152,2,0,0,0,2,1,166,26,192,262675,192.168.37.39,94.23.150.81
