LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002831369868645127,8.988380432128906e-05,0.34835386276245117,0.00913707456999136,0.012651675884150572,0.00012993812561035156,0.7841951847076416,0.04501517663211796,0.003418695411141969,0.00012493133544921875,0.19238615036010742,0.010542888975008177,9.530390977859497,9.530390977859497,9.530390977859497,0.0,0.0,0.0,0.0,0.0,9.530390977859497,486612.56508508907,353.1859299182703,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.059782608695652,184,233,9.758064516129032,62,69,3,11,3,6,12,13,4,10,4,13,2,8,2,2,2,14,13,21,4,3,128,43,2833,48,0,35,48,32,97,2613,753,3366,4637608,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003937316842676618,9.489059448242188e-05,0.818587064743042,0.019977195893844644,0.016284150499759054,0.0001220703125,0.8243460655212402,0.04621082332553833,0.005185734378159448,0.0001201629638671875,1.0482971668243408,0.03287835767230817,9.992910146713257,9.992910146713257,9.992910146713257,0.0,0.0,0.0,0.0,0.0,9.992910146713257,360983.0316733568,253.98006814208844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.848958333333334,192,71,7.0,64,30,12,2,3,9,3,5,15,2,11,3,17,4,22,2,4,8,2,2,12,7,2,67,2203,21,0,39,31,81,2,1927,611,2538,3607271,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004242789912233931,1.3113021850585938e-05,0.1372661590576172,0.010074389085893014,0.012523724321733442,0.00010919570922851562,0.16237092018127441,0.02164556791935014,0.006414532279111851,9.489059448242188e-05,1.1198999881744385,0.04093178511423453,10.000255823135376,10.000255823135376,10.000255823135376,0.0,0.0,0.0,0.0,0.0,10.000255823135376,323674.8196492795,235.69397040295024,-1,-1,1,-1,-1,-1,1,1,1,1,8.55367231638418,177,71,8.493506493506494,77,113,2,3,5,10,10,7,2,2,5,6,10,2,2,2,7,8,22,29,2,20,10,40,1867,112,0,46,24,15,23,1559,798,2357,3236831,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002608578167165691,8.20159912109375e-05,0.20742392539978027,0.007201172632465603,0.01981375012241426,8.20159912109375e-05,0.8065540790557861,0.06658813754961879,0.002987675959041122,0.00011181831359863281,0.7238729000091553,0.018515934389883706,9.998680114746094,9.998680114746094,9.998680114746094,0.0,0.0,0.0,0.0,0.0,9.998680114746094,563474.9722306792,383.3505978801218,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.773809523809526,168,385,5.640625,64,44,12,3,5,5,12,4,6,8,3,12,2,2,2,2,2,2,2,9,2,2,1,35,3509,9,0,30,20,39,2,3345,488,3833,5634006,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003592941315054036,6.9141387939453125e-06,0.32931017875671387,0.012117332430095868,0.015705856875130028,4.220008850097656e-05,0.7104599475860596,0.04863016581386695,0.004642645739666643,0.0001289844512939453,0.8514449596405029,0.02749065016041506,9.98837685585022,9.98837685585022,9.98837685585022,0.0,0.0,0.0,0.0,0.0,9.98837685585022,391104.6866150181,278.32349941539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.423357664233576,137,338,6.469879518072289,83,38,38,3,5,2,2,4,2,20,9,8,20,13,4,7,38,8,2,4,2,12,45,45,2382,15,0,28,22,2,67,2151,629,2780,3906501,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034778681411955534,7.867813110351562e-06,0.1909198760986328,0.008456021401949822,0.01647234317099694,7.867813110351562e-06,0.5919268131256104,0.033696554801216604,0.004399862449215413,0.00012803077697753906,1.407970905303955,0.032081979845491534,9.99539303779602,9.99539303779602,9.99539303779602,0.0,0.0,0.0,0.0,0.0,9.99539303779602,417649.60959659185,287.53246511992245,1,1,-1,1,1,1,1,1,1,1,10.936274509803921,204,114,7.517857142857143,56,84,2,2,2,5,10,13,3,7,6,3,2,10,7,2,2,2,21,8,4,11,1,34,2599,15,0,14,41,9,9,2268,606,2874,4174572,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002974934704790957,7.152557373046875e-06,0.39003491401672363,0.010478597027151397,0.01881751749250624,0.00011205673217773438,0.5856750011444092,0.04913545780209417,0.003501842369386299,0.0001270771026611328,0.608867883682251,0.021939643279665858,9.841084003448486,9.841084003448486,9.841084003448486,0.0,0.0,0.0,0.0,0.0,9.841084003448486,485060.38545421173,336.1418314121513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.17391304347826,161,225,7.938775510204081,49,37,10,10,10,13,10,12,10,17,9,8,2,37,18,14,4,7,5,2,4,2,16,6,3010,22,0,1,28,34,65,2786,522,3308,4773520,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036944264583207024,4.00543212890625e-05,0.4121851921081543,0.013137653433929778,0.014530694761941599,8.20159912109375e-05,0.44686412811279297,0.036659589272350745,0.004692997048702183,0.00011301040649414062,1.118790864944458,0.03617022130459279,9.99711799621582,9.99711799621582,9.99711799621582,0.0,0.0,0.0,0.0,0.0,9.99711799621582,382839.03435457416,270.6780095047687,1,1,1,1,1,1,1,1,1,1,12.060975609756097,164,222,7.1923076923076925,78,30,19,9,2,7,2,10,4,5,5,2,16,11,3,2,2,2,2,2,23,19,47,60,2262,11,0,38,38,40,12,2018,688,2706,3827287,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0039300971081816585,4.0531158447265625e-06,0.4164590835571289,0.016711439049548256,0.01614577858821641,8.416175842285156e-05,0.4538540840148926,0.04975042797723467,0.005139263404877915,6.890296936035156e-05,1.8916141986846924,0.049516668939362025,9.994236946105957,9.994236946105957,9.994236946105957,0.0,0.0,0.0,0.0,0.0,9.994236946105957,348961.3082826569,254.44663896935384,1,1,1,1,1,1,1,1,1,1,18.21153846153846,104,206,8.682539682539682,63,103,2,2,3,3,27,7,12,13,11,10,12,14,2,5,21,2,2,2,3,11,67,75,2109,22,0,31,75,39,22,1924,619,2543,3487602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032208238197319276,3.1948089599609375e-05,0.3316988945007324,0.009732164347221458,0.017919807930609054,9.298324584960938e-05,0.6590278148651123,0.04313800839035936,0.003857571998043946,0.00010991096496582031,0.5937228202819824,0.02297709037710816,9.981333017349243,9.981333017349243,9.981333017349243,0.0,0.0,0.0,0.0,0.0,9.981333017349243,442487.89137915446,310.47957167779236,1,1,1,1,1,1,1,1,1,1,13.813186813186814,182,297,7.528301886792453,53,41,5,3,5,24,7,6,10,12,2,9,18,14,2,18,3,3,2,11,2,10,61,2,2762,30,0,3,3,18,78,2542,557,3099,4416619,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002682458433470501,2.6941299438476562e-05,0.3165731430053711,0.008032847432387151,0.01294370570213966,2.6941299438476562e-05,0.44571399688720703,0.02735622196264308,0.00337502701315492,0.00012087821960449219,0.8679659366607666,0.01866709231226637,10.000205039978027,10.000205039978027,10.000205039978027,0.0,0.0,0.0,0.0,0.0,10.000205039978027,536700.0955024211,372.79235626634625,-1,-1,-1,-1,1,1,1,1,1,1,11.515748031496063,254,88,5.9375,96,30,4,5,2,72,27,3,9,6,15,3,10,3,2,2,2,2,2,2,2,2,9,24,3280,26,0,44,97,17,11,2963,765,3728,5367111,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005873670851038521,9.202957153320312e-05,0.7065169811248779,0.031813897084936704,0.018950764303165387,0.00013899803161621094,0.7065169811248779,0.059142441740094594,0.00515687171469083,0.00011992454528808594,0.43222689628601074,0.018640316111610808,8.61667513847351,8.61667513847351,8.61667513847351,0.0,0.0,0.0,0.0,0.0,8.61667513847351,236535.31869846827,170.2512832878932,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.640776699029127,103,55,10.194444444444445,36,153,6,6,8,5,15,13,14,21,9,19,2,7,11,2,5,15,5,7,15,2,53,44,1176,19,0,21,11,46,21,1013,454,1467,2038148,192.168.37.39,94.23.150.81
utorrent,filesharing,0.060612215715296125,0.19091105461120605,2.4648427963256836,0.30578945427619214,0.060612215715296125,0.19091105461120605,2.4648427963256836,0.30578945427619214,0.0,0.0,0.0,0.0,1.4507723649342854,0.5277490615844727,2.3426549434661865,0.7412593556818688,2.4606759548187256,2.4565091133117676,2.4648427963256836,0.004166841506958008,9.273669004440308,-1.0,16.498324441679163,1,1,1,1,1,1,1,1,1,1,0.0,0,0,153.0,1,153,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,24,0,33,0,0,21,11,10,54,0,153,153,112284,192.168.37.39,94.23.150.81
