LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011432864186838811,8.988380432128906e-05,2.7168450355529785,0.1176327757087485,0.0780458332093294,0.00013017654418945312,2.773736000061035,0.3098136304077278,0.011785652282390188,0.00013303756713867188,6.029747009277344,0.22711206140115878,3.3633503913879395,1.9764609336853027,4.750239849090576,1.3868894577026367,2.7168450355529785,2.7168450355529785,2.7168450355529785,0.0,9.443545818328857,122027.46957222105,87.46714591004866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.114285714285714,35,38,13.0,7,67,11,19,25,11,24,2,25,27,33,19,2,2,2,2,9,67,7,0,0,0,16,0,737,2,0,2,21,4,16,705,121,826,1152372,192.168.37.39,94.23.150.81
youtube,streaming,0.010254720581258632,0.0001220703125,1.5269668102264404,0.0821089525270067,0.06698123046330043,0.00013303756713867188,1.5269668102264404,0.21297169079183137,0.008766206812482311,0.0001220703125,3.776641845703125,0.14376817027599786,8.439635038375854,8.439635038375854,8.439635038375854,0.0,0.0,0.0,0.0,0.0,8.439635038375854,137627.3967675653,97.51606512103162,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.483870967741936,31,38,32.333333333333336,3,92,13,20,28,32,28,4,31,38,11,18,3,2,92,0,0,0,0,0,0,0,12,1,692,13,0,9,16,44,0,697,126,823,1161525,192.168.37.39,94.23.150.81
youtube,streaming,0.01063780178155685,9.179115295410156e-05,1.7781000137329102,0.08923424823503237,0.08980544240851152,0.00012302398681640625,1.7781000137329102,0.2657673981132273,0.010793544615512185,0.00013899803161621094,4.245450019836426,0.1671705096972804,8.531517028808594,8.531517028808594,8.531517028808594,0.0,0.0,0.0,0.0,0.0,8.531517028808594,135615.85777688748,94.00438366258497,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.393939393939394,33,40,13.0,5,37,10,28,28,21,9,28,6,40,18,24,2,14,37,2,10,0,0,0,0,0,16,0,707,13,0,8,0,7,1,707,95,802,1157009,192.168.37.39,94.23.150.81
youtube,streaming,0.011032457062692354,0.000125885009765625,1.7853069305419922,0.09873840867661587,0.07914588762366254,0.004391908645629883,2.105985164642334,0.2807391076364227,0.008802930737884952,0.0001270771026611328,3.7338531017303467,0.14138785001277934,9.101777076721191,9.101777076721191,9.101777076721191,0.0,0.0,0.0,0.0,0.0,9.101777076721191,126257.212224975,90.64163987382523,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.694444444444443,36,38,16.4,5,28,13,17,24,25,27,28,34,5,33,8,3,19,8,24,28,0,0,0,0,0,9,0,707,2,0,0,14,49,18,710,115,825,1149165,192.168.37.39,94.23.150.81
youtube,streaming,0.012775262096260167,9.703636169433594e-05,2.8255889415740967,0.13065969813084305,0.13825283638418537,0.00012803077697753906,2.8255889415740967,0.41569464541980466,0.01218072107812517,9.703636169433594e-05,4.999253034591675,0.19822348751373187,3.6334340572357178,2.6154730319976807,4.651395082473755,1.017961025238037,2.8255889415740967,2.8255889415740967,2.8255889415740967,0.0,10.092457056045532,111716.00669082037,78.27628055417667,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.696969696969695,33,37,5.75,8,23,10,5,25,28,27,26,31,25,36,6,2,2,2,2,23,2,2,11,0,0,15,18,710,2,0,0,0,22,0,717,73,790,1127489,192.168.37.39,94.23.150.81
youtube,streaming,0.012564070010311389,0.00010204315185546875,2.793532133102417,0.11685235141932394,0.05653831504640125,0.0001251697540283203,3.0012099742889404,0.25981329004220916,0.011532831759679885,0.00012493133544921875,4.201109170913696,0.17414342813816303,3.3524523973464966,3.139861822128296,3.5650429725646973,0.21259057521820068,2.793532133102417,2.793532133102417,2.793532133102417,0.0,9.49843692779541,106395.08454730114,79.59204295895323,1,1,1,1,1,1,1,1,1,1,18.34375,32,35,17.75,8,57,6,16,14,31,32,34,28,33,7,21,15,2,2,16,36,2,12,57,0,0,24,27,578,19,0,6,8,33,25,588,168,756,1010587,192.168.37.39,94.23.150.81
youtube,streaming,0.01776448464262856,1.5020370483398438e-05,2.7752938270568848,0.16650218484869778,0.19434346199035646,0.00015115737915039062,2.7752938270568848,0.5327662560499397,0.014283452715192522,0.0001220703125,5.594761848449707,0.25085836448040866,3.4709396362304688,3.42913818359375,3.5127410888671875,0.04180145263671875,2.7752938270568848,2.7752938270568848,2.7752938270568848,0.0,9.717173099517822,81853.43534113516,56.2920917840954,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.88,25,36,5.0,6,12,18,22,25,26,29,27,4,5,24,34,2,2,10,12,2,2,0,0,0,0,5,10,492,2,0,11,0,7,0,497,50,547,795384,192.168.37.39,94.23.150.81
youtube,streaming,0.011649001335752184,8.392333984375e-05,1.4707670211791992,0.0923822834645618,0.08460853601756849,0.0001270771026611328,3.3318169116973877,0.34199329670928946,0.009171768730761958,8.392333984375e-05,1.4707670211791992,0.08601064014297038,9.645373106002808,9.645373106002808,9.645373106002808,0.0,0.0,0.0,0.0,0.0,9.645373106002808,118052.04293148145,85.8442686353619,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.91176470588235,34,39,9.444444444444445,9,27,11,18,33,32,32,18,17,23,13,19,2,2,2,12,2,11,5,22,27,0,65,0,708,12,0,1,1,1,12,714,114,828,1138656,192.168.37.39,94.23.150.81
youtube,streaming,0.012759379994235305,0.00011610984802246094,2.684609889984131,0.12565897764494632,0.15134587654700646,0.0001609325408935547,2.684609889984131,0.4123570437302742,0.008308182694756612,0.00011610984802246094,3.544631004333496,0.1338814152666669,7.152872085571289,7.152872085571289,7.152872085571289,0.0,2.684609889984131,2.684609889984131,2.684609889984131,0.0,9.83748197555542,111943.28007272659,78.37371411869547,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.583333333333332,36,35,6.4,5,14,10,6,27,27,11,26,35,17,34,16,10,2,4,2,14,0,0,0,0,0,16,1,705,9,0,1,10,1,0,706,65,771,1101240,192.168.37.39,94.23.150.81
youtube,streaming,0.013320390656000707,8.296966552734375e-05,1.7103829383850098,0.11223443218344649,0.13644400158443967,0.00023293495178222656,2.7451910972595215,0.42314382678168555,0.012081358167860243,8.296966552734375e-05,2.2525088787078857,0.12866199472132056,10.096856117248535,10.096856117248535,10.096856117248535,0.0,0.0,0.0,0.0,0.0,10.096856117248535,108146.23753374437,75.07287329816485,1,1,1,1,1,1,1,1,1,1,20.696969696969695,33,37,6.571428571428571,7,21,12,25,23,27,8,25,25,27,37,27,21,2,14,2,2,3,2,0,0,0,9,2,678,9,0,0,2,37,1,684,74,758,1091937,192.168.37.39,94.23.150.81
youtube,streaming,0.023824844838326757,0.0001430511474609375,2.2205569744110107,0.16771072295389655,0.219955046971639,0.026339054107666016,2.2205569744110107,0.5224600065113668,0.026691470554168213,0.00016808509826660156,4.374444007873535,0.2845795694296696,3.88102650642395,2.1558830738067627,5.606169939041138,1.7251434326171875,2.2205569744110107,2.2205569744110107,2.2205569744110107,0.0,9.982609987258911,59215.07509102976,41.97299108497493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.63157894736842,19,39,9.666666666666666,3,25,31,9,20,4,26,26,21,35,19,29,2,2,25,0,0,0,0,0,0,0,19,0,364,4,0,13,2,1,1,374,45,419,591121,192.168.37.39,94.23.150.81
youtube,streaming,0.015434177802556081,8.893013000488281e-05,2.4132180213928223,0.13196089112443285,0.10487245752456341,0.0001308917999267578,2.4132180213928223,0.3428276016293013,0.013228121114251411,0.00013518333435058594,5.367755174636841,0.2285795013294985,7.572695016860962,7.572695016860962,7.572695016860962,0.0,2.4132180213928223,2.4132180213928223,2.4132180213928223,0.0,9.985913038253784,89932.48755118756,64.79127121591073,-1,-1,-1,-1,-1,1,-1,1,-1,-1,21.115384615384617,26,36,17.0,4,46,5,20,31,36,6,28,7,28,8,23,2,46,8,12,0,0,0,0,0,0,11,31,550,5,0,2,1,7,11,553,94,647,898058,192.168.37.39,94.23.150.81
youtube,streaming,0.014748642983218128,0.00011992454528808594,2.677830934524536,0.12254443303172417,0.14818874616471547,0.0010831356048583984,2.9050099849700928,0.39973936787023334,0.012640771949500368,0.00011992454528808594,2.9979660511016846,0.13689884266568614,3.3290300369262695,2.140038013458252,4.518022060394287,1.1889920234680176,2.677830934524536,2.677830934524536,2.677830934524536,0.0,9.335891008377075,94589.1505382421,67.80284810866048,1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.6875,32,40,7.5,4,14,3,18,40,28,24,5,30,9,26,7,10,4,2,14,0,0,0,0,0,0,16,1,554,3,0,0,15,2,9,570,63,633,883074,192.168.37.39,94.23.150.81
youtube,streaming,0.015779934998662305,8.797645568847656e-05,2.5152318477630615,0.1319141470289356,0.14543840090433757,0.00012993812561035156,2.5152318477630615,0.3925900392817345,0.010170806977618296,0.00012683868408203125,3.2075750827789307,0.14464313535299148,3.105536103248596,0.8574690818786621,5.35360312461853,2.248067021369934,2.5152318477630615,2.5152318477630615,2.5152318477630615,0.0,8.726304054260254,90745.40550915156,63.37161718883962,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.40909090909091,22,51,10.25,4,31,17,27,27,37,27,23,33,17,38,2,2,31,2,6,0,0,0,0,0,0,8,10,488,4,0,0,2,22,0,493,60,553,791872,192.168.37.39,94.23.150.81
youtube,streaming,0.016374773245591383,0.0001289844512939453,1.5508630275726318,0.11758243697636996,0.11992791672827492,0.00951695442199707,1.561269998550415,0.3175481348174741,0.013461538837322413,0.0001289844512939453,2.986776113510132,0.1535736386874151,8.51488208770752,8.51488208770752,8.51488208770752,0.0,0.0,0.0,0.0,0.0,8.51488208770752,89169.52603443735,61.069547956594285,1,1,1,1,1,1,1,1,1,1,20.40909090909091,22,32,13.0,4,25,14,20,22,21,23,25,25,32,28,30,25,23,2,2,0,0,0,0,0,0,7,0,483,2,0,1,2,12,0,449,71,520,759268,192.168.37.39,94.23.150.81
youtube,streaming,0.016762933076596726,0.00011491775512695312,1.020509958267212,0.08758714980323226,0.10300115504896784,0.00012993812561035156,1.020509958267212,0.20644300105326838,0.011392887638100974,0.00011491775512695312,2.2051618099212646,0.11824962092410223,8.549095869064331,8.549095869064331,8.549095869064331,0.0,0.0,0.0,0.0,0.0,8.549095869064331,82893.67798112679,59.65543114862949,1,-1,-1,-1,1,1,1,1,1,1,17.791666666666668,24,31,15.5,4,32,3,11,21,21,22,27,17,11,29,30,16,2,12,32,0,0,0,0,0,0,11,2,420,16,0,0,1,23,8,427,83,510,708666,192.168.37.39,94.23.150.81
youtube,streaming,0.01707642836426757,2.5987625122070312e-05,4.570188999176025,0.20230754954500985,0.12818705558776855,9.584426879882812e-05,4.588188886642456,0.5513169967968722,0.009472100461115603,8.916854858398438e-05,1.539656162261963,0.09708485143662851,2.521920084953308,0.15806317329406738,4.885776996612549,2.3638569116592407,4.570188999176025,4.570188999176025,4.570188999176025,0.0,9.614029169082642,82956.68610667436,58.56025502923669,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.17391304347826,23,40,6.555555555555555,9,21,21,4,11,27,35,18,8,24,31,18,2,21,2,6,2,11,2,2,11,0,5,10,477,6,0,28,0,13,2,488,75,563,797548,192.168.37.39,94.23.150.81
youtube,streaming,0.016377546908624457,0.00010204315185546875,2.170975923538208,0.1278830442722485,0.08311605056126913,0.00012993812561035156,2.594667911529541,0.3112244757410003,0.014142173930911198,0.00014281272888183594,2.325338840484619,0.14333770995599693,3.9014750719070435,0.649968147277832,7.152981996536255,3.2515069246292114,2.170975923538208,2.170975923538208,2.170975923538208,0.0,9.973926067352295,84174.27543884619,61.05920536081002,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.333333333333332,24,40,19.8,5,55,11,11,29,35,40,29,9,22,26,24,2,3,25,14,55,0,0,0,0,0,29,0,487,3,0,23,0,5,17,489,120,609,839548,192.168.37.39,94.23.150.81
youtube,streaming,0.01906407395588983,0.0001239776611328125,4.696660041809082,0.2209752859966506,0.16811047033830123,0.007692813873291016,4.696660041809082,0.6436937959024848,0.009970427668371865,0.0001239776611328125,2.434579849243164,0.11807496427937465,4.549415826797485,4.549415826797485,4.549415826797485,0.0,4.696660041809082,4.696660041809082,4.696660041809082,0.0,9.246075868606567,74150.05130206909,52.45468530565844,1,1,1,1,1,1,1,1,1,1,17.2,25,39,10.666666666666666,3,20,19,32,23,11,30,5,27,8,24,12,10,20,2,0,0,0,0,0,0,0,7,1,424,10,0,0,1,13,9,430,55,485,685597,192.168.37.39,94.23.150.81
youtube,streaming,0.01558164718227136,0.0001220703125,1.1220810413360596,0.08411107727965036,0.10381272435188293,0.015027999877929688,1.1220810413360596,0.215192067497611,0.014692558621202346,0.00012421607971191406,2.5846400260925293,0.1416869753914298,8.305017948150635,8.305017948150635,8.305017948150635,0.0,0.0,0.0,0.0,0.0,8.305017948150635,87176.81340607117,64.17806720317668,1,-1,-1,1,-1,-1,-1,1,-1,-1,16.74074074074074,27,38,18.0,3,23,2,3,18,28,24,9,9,12,21,18,18,23,13,0,0,0,0,0,0,0,27,0,429,14,0,8,17,8,0,453,80,533,724005,192.168.37.39,94.23.150.81
youtube,streaming,0.011803200316531464,0.0001289844512939453,1.0870869159698486,0.07200581089575306,0.043608653692551604,0.00014090538024902344,1.0870869159698486,0.1464078744633634,0.01482512653428971,0.0001289844512939453,3.9320969581604004,0.17343486548481601,8.250437021255493,8.250437021255493,8.250437021255493,0.0,0.0,0.0,0.0,0.0,8.250437021255493,114433.57455703958,84.72278476875533,1,1,1,1,1,1,1,1,1,1,17.29032258064516,31,38,17.25,8,87,3,10,13,2,22,15,11,25,29,26,19,9,2,2,6,2,11,87,0,0,57,0,510,20,1,0,1,33,7,537,162,699,944127,192.168.37.39,94.23.150.81
youtube,streaming,0.015402187842019596,3.0994415283203125e-05,2.065595865249634,0.11789266336629216,0.06358339083500397,0.00012993812561035156,2.065595865249634,0.24047617218516623,0.007502171836915563,0.000164031982421875,1.5820200443267822,0.07224881863298992,3.926706552505493,1.5544390678405762,6.29897403717041,2.372267484664917,2.065595865249634,2.065595865249634,2.065595865249634,0.0,9.91900897026062,86925.72036028166,64.92584107251584,1,-1,-1,-1,1,1,1,1,1,1,17.392857142857142,28,39,15.0,9,43,3,17,28,32,34,37,16,19,16,2,8,2,21,2,12,11,14,22,43,0,20,15,486,2,1,29,21,21,19,488,156,644,862217,192.168.37.39,94.23.150.81
youtube,streaming,0.01698300008480866,0.00010895729064941406,2.8036630153656006,0.14932602917456753,0.11847664344878424,0.0015439987182617188,2.8036630153656006,0.3903430180579591,0.01410099614663903,0.0001659393310546875,3.6473939418792725,0.1700438624944231,3.5741875171661377,3.343766927719116,3.804608106613159,0.23042058944702148,2.8036630153656006,2.8036630153656006,2.8036630153656006,0.0,9.952038049697876,83276.20893945033,58.882411529544925,1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.96774193548387,31,48,16.0,3,18,11,15,48,10,14,9,27,16,10,2,17,13,18,0,0,0,0,0,0,0,15,9,500,19,0,0,0,4,2,502,84,586,828768,192.168.37.39,94.23.150.81
youtube,streaming,0.012338669637267074,8.916854858398438e-05,1.5291759967803955,0.09718324326704517,0.04929298520088196,8.916854858398438e-05,1.5291759967803955,0.19598793102152562,0.00496570654026853,0.00010609626770019531,0.6419799327850342,0.029807088873271322,9.858597040176392,9.858597040176392,9.858597040176392,0.0,0.0,0.0,0.0,0.0,9.858597040176392,108611.2958706386,81.04601463513151,1,1,1,1,1,1,1,1,1,1,20.655172413793103,29,45,19.88888888888889,9,102,16,28,25,12,7,13,24,11,23,10,31,7,2,2,2,15,2,16,102,0,17,53,618,9,0,14,1,32,19,599,200,799,1070755,192.168.37.39,94.23.150.81
youtube,streaming,0.012456010732728715,0.00012302398681640625,1.5919358730316162,0.08645985924888044,0.07555960229605682,0.00012302398681640625,1.5919358730316162,0.2165764680997959,0.010931037573013181,0.00013780593872070312,3.4512932300567627,0.14189125499860938,9.142711877822876,9.142711877822876,9.142711877822876,0.0,0.0,0.0,0.0,0.0,9.142711877822876,111296.84644971084,80.28252555791849,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.366666666666667,30,37,18.6,5,57,11,16,15,18,26,25,18,19,17,19,2,2,2,30,57,0,0,0,0,0,14,0,609,19,0,0,21,8,13,613,121,734,1017555,192.168.37.39,94.23.150.81
youtube,streaming,0.015458817026797968,8.893013000488281e-05,1.0986218452453613,0.09558334628852073,0.06956467662059085,0.00012421607971191406,1.0986218452453613,0.2050802066276023,0.006690885459393323,0.00013399124145507812,1.3127810955047607,0.062137675795838,9.878184080123901,9.878184080123901,9.878184080123901,0.0,0.0,0.0,0.0,0.0,9.878184080123901,90697.54043182018,64.68800285730099,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.565217391304348,23,37,17.714285714285715,7,76,11,21,26,27,31,4,14,35,27,25,2,16,2,12,14,2,76,0,0,0,16,9,533,31,0,18,0,13,1,497,142,639,895927,192.168.37.39,94.23.150.81
youtube,streaming,0.009728594209956027,9.703636169433594e-05,1.936161994934082,0.07778793515645614,0.055683401070143045,0.00013303756713867188,1.936161994934082,0.18692884722584152,0.008671221626834286,0.00011515617370605469,2.092207193374634,0.08414257043352372,8.463876962661743,8.463876962661743,8.463876962661743,0.0,0.0,0.0,0.0,0.0,8.463876962661743,144342.71733739815,102.78977398159154,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.18918918918919,37,38,12.777777777777779,9,69,16,28,29,18,8,33,14,21,11,25,3,14,7,2,2,2,14,2,69,0,20,2,712,15,0,46,2,42,0,718,152,870,1221699,192.168.37.39,94.23.150.81
youtube,streaming,0.010960594794780324,0.00010013580322265625,1.9077560901641846,0.08848509543620277,0.05615692980149213,0.00012493133544921875,1.9077560901641846,0.2072546033555391,0.01159636644425984,0.00010013580322265625,4.3172690868377686,0.1647299706001961,9.546678066253662,9.546678066253662,9.546678066253662,0.0,0.0,0.0,0.0,0.0,9.546678066253662,127192.41096987213,91.23592457557339,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.0,33,58,15.222222222222221,9,69,17,31,9,33,3,32,34,38,29,30,2,2,2,17,2,69,2,7,34,0,16,0,722,3,0,15,20,18,18,701,170,871,1214265,192.168.37.39,94.23.150.81
youtube,streaming,0.011819330594872916,0.00012683868408203125,2.369259834289551,0.12083801647791782,0.11273823028955704,0.00012683868408203125,2.369259834289551,0.3634016713083997,0.0029610467028689455,0.00013899803161621094,0.23537302017211914,0.009801366010807512,3.212161064147949,2.6001269817352295,3.824195146560669,0.6120340824127197,2.369259834289551,2.369259834289551,2.369259834289551,0.0,8.79358196258545,120393.14633154674,84.60716044559986,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.387096774193548,31,42,22.5,2,43,14,19,20,20,22,26,32,25,2,32,2,43,0,0,0,0,0,0,0,0,9,17,680,6,0,0,0,4,16,666,78,744,1058687,192.168.37.39,94.23.150.81
youtube,streaming,0.014188748911807412,0.00010800361633300781,1.7604000568389893,0.1008323458441479,0.08134067264096491,0.00011897087097167969,1.7604000568389893,0.25625152276526236,0.01596241136283388,0.00013184547424316406,5.023200035095215,0.21806977018817775,9.435518026351929,9.435518026351929,9.435518026351929,0.0,0.0,0.0,0.0,0.0,9.435518026351929,100902.99200754124,70.4783773548796,1,1,1,1,1,1,1,1,1,1,17.612903225806452,31,33,12.571428571428571,7,38,16,20,22,20,18,23,24,33,11,17,21,2,2,14,38,2,9,0,0,0,17,0,552,5,0,21,4,3,1,549,116,665,952072,192.168.37.39,94.23.150.81
youtube,streaming,0.01526883821504366,0.00011801719665527344,4.086418867111206,0.1815913026281339,0.08683187792999576,0.0008890628814697266,4.086418867111206,0.42693775960884656,0.005182205089207353,0.0001239776611328125,1.144223928451538,0.05327576595977797,2.254968523979187,0.8393049240112305,3.6706321239471436,1.4156635999679565,4.086418867111206,4.086418867111206,4.086418867111206,0.0,8.59635591506958,94312.40493180972,65.49286762464662,1,1,1,1,1,1,1,1,1,1,19.25,24,50,15.4,5,32,23,28,24,6,28,33,33,50,2,23,10,16,7,12,32,0,0,0,0,0,7,0,466,20,0,0,28,13,0,464,99,563,810743,192.168.37.39,94.23.150.81
youtube,streaming,0.015608848812424135,9.989738464355469e-05,4.554967164993286,0.19493455893367923,0.08947215122835976,0.00013685226440429688,4.554967164993286,0.46067454542262154,0.018412352957815493,0.00015997886657714844,8.26383900642395,0.35860026657392485,2.732956886291504,0.7605929374694824,4.705320835113525,1.9723639488220215,4.554967164993286,4.554967164993286,4.554967164993286,0.0,10.020880937576294,88200.52902592137,64.06622371817919,1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.275862068965516,29,35,21.5,4,76,5,5,20,28,20,14,29,28,35,5,2,6,2,76,0,0,0,0,0,0,7,20,545,5,0,2,11,17,15,530,112,642,883847,192.168.37.39,94.23.150.81
youtube,streaming,0.011393506352494403,0.0001308917999267578,1.926621913909912,0.09295565617512297,0.06509914557139079,0.0001308917999267578,1.926621913909912,0.22646108900947604,0.011076295426123253,0.0002148151397705078,4.57357382774353,0.1749778000958292,9.80980896949768,9.80980896949768,9.80980896949768,0.0,0.0,0.0,0.0,0.0,9.80980896949768,122240.09700174656,87.76929323263755,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.135135135135137,37,55,19.333333333333332,6,76,5,8,24,23,25,25,24,33,26,33,2,2,10,14,76,12,0,0,0,0,14,11,721,52,1,22,10,3,11,711,150,861,1199152,192.168.37.39,94.23.150.81
youtube,streaming,0.013710386959123022,0.000125885009765625,5.362190008163452,0.20462100813090042,0.14278388704572406,0.00017309188842773438,5.362190008163452,0.6483201924379565,0.0026034538228522663,0.00013899803161621094,0.053771018981933594,0.004724687357475212,2.3163410425186157,0.7543189525604248,3.8783631324768066,1.562022089958191,5.362190008163452,5.362190008163452,5.362190008163452,0.0,9.994872093200684,105063.87577629558,72.93740161976905,1,1,1,-1,-1,-1,-1,1,-1,-1,18.771428571428572,35,52,11.666666666666666,3,18,4,5,4,52,2,24,16,10,27,27,3,14,18,0,0,0,0,0,0,0,6,0,673,20,0,0,4,1,0,659,70,729,1050100,192.168.37.39,94.23.150.81
youtube,streaming,0.01585224712864634,0.00012993812561035156,1.2777349948883057,0.09905470846650673,0.06712319453557332,0.00014400482177734375,1.2777349948883057,0.19862377796802536,0.02012258385525974,0.00012993812561035156,8.098273992538452,0.36820089986080734,9.939358949661255,9.939358949661255,9.939358949661255,0.0,0.0,0.0,0.0,0.0,9.939358949661255,88112.5235978974,63.08253914316767,1,1,1,1,1,1,1,1,1,1,19.24,25,51,24.4,5,90,10,18,30,36,4,20,38,3,51,13,14,2,14,2,90,0,0,0,0,0,21,1,486,38,0,11,0,18,1,483,144,627,875782,192.168.37.39,94.23.150.81
youtube,streaming,0.017957056018137633,2.09808349609375e-05,2.243385076522827,0.12685011050842293,0.08633156872670585,0.00012993812561035156,2.779360055923462,0.3156433424332878,0.02232607187969344,0.0001461505889892578,6.669641017913818,0.3189177766603531,3.879347562789917,3.210659980773926,4.548035144805908,0.6686875820159912,2.243385076522827,2.243385076522827,2.243385076522827,0.0,10.002080202102661,77101.36135859838,55.68841568406002,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.555555555555557,27,35,17.4,5,59,6,15,2,4,16,22,19,21,18,30,15,2,8,3,59,0,0,0,0,0,34,0,447,33,0,1,3,17,0,448,109,557,771174,192.168.37.39,94.23.150.81
youtube,streaming,0.025609267063629933,0.0001418590545654297,1.8636879920959473,0.16895084346119127,0.16635163206803172,0.017335176467895508,1.8636879920959473,0.41604044220777947,0.029709243917608406,0.0001418590545654297,8.470004796981812,0.463528716844618,9.987614154815674,9.987614154815674,9.987614154815674,0.0,0.0,0.0,0.0,0.0,9.987614154815674,56604.60959311395,39.048364699987516,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.75,16,39,21.0,2,40,20,28,30,26,3,13,19,22,38,14,2,40,0,0,0,0,0,0,0,0,6,0,327,0,0,1,1,6,0,333,57,390,565345,192.168.37.39,94.23.150.81
youtube,streaming,0.017194673932831864,0.000125885009765625,1.3976490497589111,0.09978198108254244,0.0638434886932373,0.000125885009765625,1.4246079921722412,0.20140984885154475,0.022922408498186986,0.00013589859008789062,2.722468852996826,0.18609439657697957,9.97291088104248,9.97291088104248,9.97291088104248,0.0,0.0,0.0,0.0,0.0,9.97291088104248,79244.5665489983,58.15754366185331,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,24,39,18.428571428571427,7,41,15,28,2,31,28,31,22,14,39,35,10,2,30,41,10,9,27,0,0,0,13,22,445,12,0,0,9,9,10,433,147,580,790299,192.168.37.39,94.23.150.81
youtube,streaming,0.017686374767406567,0.0001239776611328125,3.3606860637664795,0.16888085429730057,0.09718750491000638,0.0001399517059326172,3.3606860637664795,0.38898627680527154,0.021282947536081995,0.0001239776611328125,7.668668031692505,0.36027959953346134,3.2276259660720825,2.582200050354004,3.873051881790161,0.6454259157180786,3.3606860637664795,3.3606860637664795,3.3606860637664795,0.0,9.815937995910645,75895.03930346359,56.540699445250674,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.545454545454547,22,31,20.0,4,57,19,20,21,19,21,4,12,12,8,16,2,2,57,19,0,0,0,0,0,0,28,14,441,1,0,13,19,19,0,454,101,555,744981,192.168.37.39,94.23.150.81
youtube,streaming,0.014312288419444012,0.0001270771026611328,1.7090139389038086,0.10537665376510381,0.08342085919290218,0.00025200843811035156,1.753844976425171,0.2526707169204241,0.009330922654531535,0.0001270771026611328,2.1837809085845947,0.10337054489646924,8.887931108474731,8.887931108474731,8.887931108474731,0.0,0.0,0.0,0.0,0.0,8.887931108474731,97373.05447549987,69.87002851629558,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.321428571428573,28,38,13.666666666666666,6,38,9,8,4,21,27,21,21,15,18,27,6,38,2,8,2,26,0,0,0,0,30,6,500,46,0,1,0,9,0,515,106,621,865445,192.168.37.39,94.23.150.81
