LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002865739986984008,9.107589721679688e-05,0.2053980827331543,0.009047545462139713,0.020490482664599862,9.107589721679688e-05,0.30189085006713867,0.03711387141364827,0.0033285717864136597,0.000125885009765625,0.4391939640045166,0.016584918098019243,9.99570107460022,9.99570107460022,9.99570107460022,0.0,0,0,0,0,9.99570107460022,495888.478757679,348.95001100655696,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.4,140,46,9.692307692307692,39,29,5,11,31,36,2,32,29,5,30,26,2,11,19,14,12,2,7,7,2,18,41,2,3042,50,1,67,37,76,38,3003,485,3488,4956753,192.168.37.39,94.23.150.81
twitch,streaming,0.0033526260688111417,6.699562072753906e-05,0.24325799942016602,0.012457858517088485,0.024701537184454316,0.00012111663818359375,0.3099229335784912,0.044279995246693786,0.0038750119911607848,0.00012683868408203125,0.4989488124847412,0.02149855651274996,9.997530937194824,9.997530937194824,9.997530937194824,0.0,0,0,0,0,9.997530937194824,419618.9065434495,298.2736456364205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.76991150442478,113,47,10.129032258064516,31,70,19,12,11,12,21,40,6,2,13,16,13,2,10,20,3,23,2,15,2,12,82,59,2580,30,0,36,20,63,30,2580,402,2982,4195153,192.168.37.39,94.23.150.81
twitch,streaming,0.005455067742398239,6.413459777832031e-05,0.6414520740509033,0.026384719934454938,0.036451780752384616,9.512901306152344e-05,0.6414520740509033,0.07240778510618759,0.006410930061830023,0.000125885009765625,1.2887308597564697,0.04790345573497558,9.988229036331177,9.988229036331177,9.988229036331177,0.0,0,0,0,0,9.988229036331177,253092.01368980118,183.31578033902926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.569620253164558,79,48,8.32,25,27,13,18,27,32,31,22,12,2,24,42,17,2,2,2,5,14,2,21,7,2,38,23,1589,2,0,21,48,15,34,1558,273,1831,2527941,192.168.37.39,94.23.150.81
twitch,streaming,0.002813036565874532,3.814697265625e-05,0.19294381141662598,0.008497717834794133,0.026465380986531575,0.00010013580322265625,0.2513730525970459,0.036561159042572,0.0031445462748689473,0.00011706352233886719,0.4805870056152344,0.015858902005966118,10.00034499168396,10.00034499168396,10.00034499168396,0.0,0,0,0,0,10.00034499168396,512255.3276171908,355.4877359687341,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.578231292517007,147,49,8.096774193548388,31,26,31,29,29,32,4,31,35,31,6,23,21,2,2,2,2,26,2,20,2,20,18,53,3206,24,1,25,4,67,30,3180,375,3555,5122730,192.168.37.39,94.23.150.81
twitch,streaming,0.00334281685518071,9.584426879882812e-05,0.2090911865234375,0.01010640415751443,0.02456981946926306,0.00012087821960449219,0.22161102294921875,0.037775969971672346,0.0038646476161903723,0.00012183189392089844,0.4018230438232422,0.016740971040227533,10.001708030700684,10.001708030700684,10.001708030700684,0.0,0,0,0,0,10.001708030700684,424999.40879620035,299.1489044487126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.28368794326241,141,49,10.407407407407407,27,23,16,18,11,11,20,10,12,19,4,3,21,21,12,3,3,2,8,2,14,19,99,4,2606,51,1,39,11,85,4,2588,404,2992,4250720,192.168.37.39,94.23.150.81
twitch,streaming,0.0041422848877497405,8.678436279296875e-05,0.4310760498046875,0.018038138169968264,0.026653836303997296,0.00010704994201660156,0.6674559116363525,0.05887045911124031,0.004891903758399971,0.00012111663818359375,1.0830078125,0.032662712973566176,9.987048864364624,9.987048864364624,9.987048864364624,0.0,0,0,0,0,9.987048864364624,341444.0087669427,241.4126568062394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.728155339805824,103,41,11.153846153846153,26,50,27,3,12,10,41,24,26,5,26,22,2,8,40,50,16,8,21,18,2,3,70,32,2072,5,1,43,7,31,33,2038,373,2411,3410018,192.168.37.39,94.23.150.81
twitch,streaming,0.004207362718610573,3.2901763916015625e-05,0.1722719669342041,0.01158786195936988,0.024759699599911467,0.0001010894775390625,0.279461145401001,0.042755152189411796,0.005060468523305804,0.0001251697540283203,0.32689690589904785,0.01829396373119257,9.883095026016235,9.883095026016235,9.883095026016235,0.0,0,0,0,0,9.883095026016235,325629.1669288168,237.6785808308529,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.05785123966942,121,44,8.823529411764707,34,25,9,26,26,26,17,15,9,12,3,18,2,19,15,2,2,12,2,17,2,2,75,18,1906,21,0,31,23,65,44,1953,396,2349,3218224,192.168.37.39,94.23.150.81
twitch,streaming,0.00376781717172208,2.09808349609375e-05,0.3437809944152832,0.013916572655167641,0.02157547767424944,0.0001049041748046875,0.7124350070953369,0.055660731561988114,0.004545234983617609,0.00010800361633300781,0.7400341033935547,0.023090329754292212,10.033697128295898,10.033697128295898,10.033697128295898,0.0,0,0,0,0,10.033697128295898,367326.4154651598,265.4056591453322,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.043478260869566,115,46,10.135135135135135,37,22,13,12,22,23,23,15,7,3,25,33,7,2,2,2,5,2,14,10,2,2,42,24,2229,37,3,33,77,57,35,2200,463,2663,3685642,192.168.37.39,94.23.150.81
twitch,streaming,0.0033609515171678828,9.679794311523438e-05,0.19385910034179688,0.012054753422322867,0.024045597634664396,9.894371032714844e-05,0.29922008514404297,0.04386093654443859,0.0039041088376404218,0.0001308917999267578,0.33865904808044434,0.01825082152643235,9.90472412109375,9.90472412109375,9.90472412109375,0.0,0,0,0,0,9.90472412109375,412074.7786713007,297.5347888512993,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.047619047619047,126,44,8.61111111111111,36,38,2,15,21,18,20,5,13,32,20,22,2,2,6,2,3,20,2,2,20,13,52,52,2537,5,1,36,39,67,75,2537,410,2947,4081487,192.168.37.39,94.23.150.81
twitch,streaming,0.0035278787911883036,0.00010204315185546875,0.7440180778503418,0.017941638539091396,0.021599782549816628,0.00012302398681640625,0.7440180778503418,0.050525495598596454,0.004087326154833133,0.0001239776611328125,1.7310569286346436,0.03897974647580882,10.015647888183594,10.015647888183594,10.015647888183594,0.0,0,0,0,0,10.015647888183594,399519.73598441767,283.45645051574115,1,1,1,1,1,1,1,1,1,1,19.442622950819672,122,47,12.033333333333333,30,53,12,16,18,17,10,26,28,28,28,6,33,19,2,2,2,17,14,30,6,10,50,32,2433,32,0,63,34,76,4,2379,460,2839,4001449,192.168.37.39,94.23.150.81
twitch,streaming,0.003517680753918023,2.5987625122070312e-05,0.16834092140197754,0.01031565242672959,0.02021601632267783,5.984306335449219e-05,0.30246806144714355,0.03872900933731775,0.004244409317665912,0.00011706352233886719,0.5431749820709229,0.02106134851912128,9.993731021881104,9.993731021881104,9.993731021881104,0.0,0,0,0,0,9.993731021881104,391203.74477160035,284.27821338994204,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.388429752066116,121,51,13.2,30,45,24,21,25,21,5,12,20,22,25,29,2,34,2,2,9,2,2,20,14,12,111,26,2334,14,0,30,42,113,45,2350,491,2841,3909585,192.168.37.39,94.23.150.81
twitch,streaming,0.0037316947730619515,7.796287536621094e-05,0.23201894760131836,0.010667546939015263,0.027544472099009138,0.00011110305786132812,0.33698606491088867,0.04415577848317064,0.004314470229424517,0.00011897087097167969,0.3902740478515625,0.017080641250610734,10.00094199180603,10.00094199180603,10.00094199180603,0.0,0,0,0,0,10.00094199180603,380328.0734071247,267.97475699746855,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.588709677419356,124,57,7.647058823529412,34,21,6,23,26,23,21,13,36,10,8,15,2,7,21,2,8,2,21,12,12,2,59,1,2322,14,0,53,50,45,8,2318,362,2680,3803639,192.168.37.39,94.23.150.81
twitch,streaming,0.003336376277028337,3.0994415283203125e-05,0.18691015243530273,0.011458651286903541,0.02323951899448288,0.00011801719665527344,0.32188987731933594,0.04152843656282068,0.0038437897360571755,0.00011801719665527344,0.5029058456420898,0.02075354728199681,9.965755939483643,9.965755939483643,9.965755939483643,0.0,0,0,0,0,9.965755939483643,423055.4135182291,299.7263848461019,-1,-1,-1,-1,-1,-1,-1,-1,1,1,20.548387096774192,124,48,9.617647058823529,34,26,8,21,20,23,20,23,30,6,20,21,10,11,22,4,2,6,3,12,10,17,35,34,2596,13,2,38,36,66,42,2559,428,2987,4216067,192.168.37.39,94.23.150.81
twitch,streaming,0.004586202798421049,9.989738464355469e-05,0.8323729038238525,0.026688810827283537,0.02572746494764923,0.0001220703125,0.8323729038238525,0.06666493173917307,0.004746216407274354,0.0001239776611328125,0.9269452095031738,0.02889425046760939,9.589750051498413,9.589750051498413,9.589750051498413,0.0,0,0,0,0,9.589750051498413,296335.5650292436,218.04530762230638,-1,1,1,1,1,1,-1,1,-1,1,18.791208791208792,91,38,10.066666666666666,30,80,11,28,34,20,2,5,26,23,2,27,5,9,15,2,2,2,4,5,13,2,81,23,1705,22,0,39,49,72,34,1719,372,2091,2841784,192.168.37.39,94.23.150.81
twitch,streaming,0.0341639473582759,0.03883004188537598,1.3774011135101318,0.16558072957257722,0.0341639473582759,0.03883004188537598,1.3774011135101318,0.16558072957257722,0.0,0.0,0.0,0.0,9.019282102584839,9.019282102584839,9.019282102584839,0.0,0,0,0,0,9.019282102584839,-1.0,29.270622317527927,1,1,1,1,1,1,1,1,1,1,0.0,0,0,264.0,1,264,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,30,31,8,0,28,31,31,77,0,264,264,200458,192.168.37.39,94.23.150.81
twitch,streaming,0.031224980746230035,0.00734400749206543,1.3695290088653564,0.16442719101770253,0.031224980746230035,0.00734400749206543,1.3695290088653564,0.16442719101770253,0.0,0.0,0.0,0.0,4.558847188949585,4.558847188949585,4.558847188949585,0.0,0,0,0,0,4.558847188949585,-1.0,32.02564024385301,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,1,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,18,15,0,56,0,17,0,0,20,0,146,146,132044,192.168.37.39,94.23.150.81
